1.645838016163880257e-01,4.733686774673417919e-02,-2.722102181472019766e-01,3.046296041205788230e-01,1.425200671736329971e-01,3.067472898323584940e-01,-4.501177685538198525e-01,-3.157799925175553413e-01,2.281882483355033853e-01,1.102715716849132638e-01,-3.336953102199548271e-02,-1.306930205504755471e-01,0.000000000000000000e+00
2.614714498277594390e-01,-1.362047491584409964e-01,-1.573540910480910812e-02,2.461789837611139675e-01,2.034326622164151777e-01,3.566878941617043774e-01,-4.713613194698004771e-01,-2.194255241902151599e-01,1.077141753065859325e-01,2.196133117079462904e-01,-3.438570569501746971e-02,-2.966451039064431638e-01,0.000000000000000000e+00
2.581660597151372305e-01,-1.687204152289412673e-01,9.230281663711319140e-02,2.552604895198039570e-01,2.065621711208798228e-01,3.994958606600285123e-01,-4.574920147218245470e-01,-2.155312086924766612e-01,6.863147453740345294e-02,2.660310352191515015e-01,-3.479787858535039746e-02,-4.592524897982724341e-01,0.000000000000000000e+00
2.310570496013198971e-01,-1.431559567280749623e-01,1.116283673870017146e-01,3.228266598672819288e-01,1.354088965605468042e-01,4.618578836326950876e-01,-3.922489021560766620e-01,-2.552298792396489602e-01,4.055228779393144078e-02,2.834625837480375665e-01,-4.663164741786424844e-02,-5.624678860724865448e-01,0.000000000000000000e+00
8.482655007261512281e-02,-3.296330448261745871e-02,8.252505542471573474e-02,4.059676499565308960e-01,4.076055182845973041e-02,4.447034040685999279e-01,-3.768478501112157431e-01,-2.626237008835533571e-01,6.247055435955917863e-02,3.720347720445261186e-01,-1.614308703637297171e-01,-6.615791418112931810e-01,0.000000000000000000e+00
9.688625924474321416e-02,-5.770091105713066187e-02,1.978201651303494180e-01,4.631910173662524555e-01,-5.061713591813739310e-03,4.312703594091548132e-01,-3.440028805290060165e-01,-2.587438136345433515e-01,3.926597380309197749e-02,3.945353042091137019e-01,-1.252115016610170217e-01,-7.467292368409671477e-01,0.000000000000000000e+00
8.910697396729755360e-02,-2.708316954663203546e-02,2.486826744559006153e-01,5.496085569410815719e-01,-6.577042538528539428e-02,3.693628937264001877e-01,-1.686571936387886717e-01,-3.238309553080973013e-01,4.963506147132959456e-02,3.646615037080538912e-01,-1.262121226400641782e-01,-6.444326486348427308e-01,0.000000000000000000e+00
1.266803230177144801e-01,-7.093401901552302477e-03,2.384608300092013189e-01,5.657911907283273978e-01,1.921782559325611352e-03,3.189380577440027453e-01,-6.915630364826864940e-02,-2.873812640428038412e-01,-2.783688761703272379e-03,4.621785666210793675e-01,-1.495478481669622328e-01,-6.702163311451565519e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
