1.702773847091115511e-01,1.170548154442649924e-01,-8.618868555629027872e-02,1.193484529386442949e-01,4.394393999874234291e-01,7.356344661159780474e-02,-1.456922352149759570e-01,7.616469585302011736e-02,3.625390371142034329e-02,2.528295424666084368e-01,2.600353521191322015e-01,-9.349998474925662328e-02,0.000000000000000000e+00
2.393635184984622133e-01,6.846296810427153490e-02,-5.131581601819298205e-02,1.906927023939251065e-01,4.069477340087168660e-01,1.712851709345359075e-01,-2.658371569800935807e-01,1.004238286016473358e-01,-3.312993115871362693e-02,2.456732000673844951e-01,4.005552003347025436e-01,-1.968117870092018495e-01,0.000000000000000000e+00
1.884872282251956743e-01,6.260705340372044181e-02,-1.045222840466176507e-02,1.744104269598798773e-01,4.327171911072450472e-01,1.214740547352539113e-01,-1.594377786388594120e-01,1.134433555907186503e-01,-1.088405683276824493e-01,3.642320788935008991e-01,3.427110124423226600e-01,-1.967173484925673621e-01,0.000000000000000000e+00
1.667943900178149030e-01,7.812751482686075555e-02,3.909124798090936326e-02,1.634440333825717129e-01,4.352944337344513137e-01,1.027697641144560692e-01,-1.102611361462100537e-01,1.580266441619994910e-01,-1.185446724056331280e-01,3.190782809962632305e-01,2.791041809322695189e-01,-2.143773511032180668e-01,0.000000000000000000e+00
1.301213477509381988e-01,4.607270601392907117e-02,1.505517342030472105e-01,1.845406610511314549e-01,4.203594908602034108e-01,6.813168932235334763e-02,-1.277484505114873659e-01,1.856423122284821814e-01,-1.169746126815202486e-01,2.973724060915957090e-01,2.823212033027294732e-01,-2.800534370152201746e-01,0.000000000000000000e+00
5.696412802851284762e-02,6.240050861821156564e-02,1.756891361701091447e-01,2.578445295601297649e-01,4.169439515719973732e-01,2.594418678058556943e-02,-1.528639628526475835e-01,1.672699049611114930e-01,-7.739426554936597313e-02,2.696833596728228644e-01,3.520510056742059968e-01,-3.561275971024996378e-01,0.000000000000000000e+00
4.573409327146071846e-02,1.194351263599990887e-01,1.289978372238937687e-01,3.069371385910368288e-01,3.891663434402122257e-01,-4.857083673245656680e-02,-1.168365592223450933e-01,1.764213496319507191e-01,-7.501516670884274263e-02,2.669739989871903196e-01,3.110929448738294356e-01,-4.096014396776862521e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
