-3.868804624829466632e-01,-2.111609955529491212e-01,2.157077320739269888e-01,1.131448843778629261e-02,-1.324956724824385423e-01,2.789275743889348402e-01,-2.498124764450003754e-01,-2.625895977501948586e-01,-3.680989505332107892e-02,-1.816996722015198074e-01,2.056674148301260718e-01,1.002111200899630933e-01,0.000000000000000000e+00
-3.954290263821438334e-01,-2.120107221461012548e-01,2.815985819634731491e-01,3.064081618154695930e-02,-1.343256731036767126e-01,2.585898449607679783e-01,-2.709628045454308687e-01,-3.046912275401617021e-01,-9.632874231026088488e-03,-5.122314800657508382e-02,1.822124443160876572e-01,-2.134305563321221844e-02,0.000000000000000000e+00
-3.687197545275333610e-01,-2.349869793770894000e-01,3.547824416353940191e-01,4.648798975790240096e-02,-1.100615869867078711e-01,2.745586988339652201e-01,-3.194547415307632532e-01,-3.015786607917165796e-01,6.137568113677706501e-03,5.467876644009113385e-02,1.621326253945866158e-01,-1.158209216496389887e-01,0.000000000000000000e+00
-3.766029410426473545e-01,-2.279859857679516488e-01,3.710505145618149814e-01,8.422726348309778066e-02,-7.466903846562750191e-02,3.595744003943796563e-01,-2.688813640947843586e-01,-3.243188924469180279e-01,4.335482257487809077e-02,9.736005135869198190e-02,1.024375479192023708e-01,-1.974177674909398938e-01,0.000000000000000000e+00
-4.109471624652332178e-01,-2.073954217272385991e-01,3.768482678985344281e-01,1.377605685730223517e-01,-2.741959030018076976e-02,4.264900892742945482e-01,-1.989369285034448542e-01,-3.494830698885191267e-01,6.544188147414539691e-02,9.397999109156703057e-02,2.983808900937040542e-02,-2.702515059761981808e-01,0.000000000000000000e+00
-4.511339091488257846e-01,-1.945042014173512523e-01,3.912985953639140368e-01,1.804047023619081425e-01,1.557800136508251387e-02,4.308131044498665352e-01,-1.837625043377662803e-01,-3.721511603000777768e-01,7.855093435137704139e-02,9.326280738066423937e-02,-3.176490826025920450e-02,-3.262850258459989994e-01,0.000000000000000000e+00
-4.612328023529366217e-01,-1.717923484231871634e-01,4.149513142956610112e-01,1.545443736292902159e-01,4.818744456062374476e-02,3.927678732354565883e-01,-1.876617896916415174e-01,-3.970910440568984345e-01,8.600980937065656751e-02,1.398908162392020482e-01,-1.058652986386619532e-01,-3.631258846789350847e-01,0.000000000000000000e+00
-4.488086711058338341e-01,-1.696602949206542643e-01,4.495589674577169514e-01,1.214633468919572301e-01,7.487239683202670526e-02,3.954561007689713636e-01,-2.116329116074269767e-01,-4.068524101512635549e-01,8.593268873545918674e-02,1.967984582873458232e-01,-1.860575524905383749e-01,-4.171132366883217868e-01,0.000000000000000000e+00
-4.368380201374214566e-01,-1.912815645359587646e-01,4.851437799587427491e-01,1.000868922653031096e-01,1.000529678463814298e-01,4.176484778933664543e-01,-2.218134859814772097e-01,-4.161651888760677376e-01,7.217029311853645490e-02,2.506425748543494869e-01,-2.550304084219066625e-01,-4.522128853708093921e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
