-1.263355692249766016e-01,-3.805122456309157353e-01,1.526355771576583809e-01,7.922940454906145236e-02,-2.890813596504945501e-02,4.035329228817093328e-01,-6.831247643854708451e-02,-3.424853692551628193e-01,-1.900151297450700660e-01,-2.770851057515844595e-01,1.894371351673945769e-01,1.808242313829879766e-01,0.000000000000000000e+00
-1.651803009077492390e-01,-3.881873691263070802e-01,2.066604172925539384e-01,5.813111618638840822e-02,-1.660091166807981661e-02,3.948976832080706711e-01,-5.075444131664549885e-02,-3.608984379507685913e-01,-2.043624781044333372e-01,-1.763761326190473044e-01,1.680326599757041295e-01,1.085708962812125256e-01,0.000000000000000000e+00
-1.803949225379453403e-01,-3.796430082925525973e-01,2.493329391918427396e-01,6.718688118632198947e-02,-1.144048806660015287e-02,3.930389890077779502e-01,-4.397007055048413743e-02,-3.848427725453179571e-01,-1.737368552931230492e-01,-8.049486835527214224e-02,1.297342808450229479e-01,4.719963275246615714e-02,0.000000000000000000e+00
-1.865240719028648797e-01,-3.500297337682583554e-01,2.763982263109931448e-01,1.088022149720060811e-01,-5.306929073285186066e-02,4.638919263424494122e-01,-3.484227107618172170e-02,-4.206681141383569189e-01,-1.048535769986098654e-01,-3.298366103793747006e-02,1.618448820560522972e-01,-3.784028400780070633e-02,0.000000000000000000e+00
-2.312937332765192533e-01,-3.415183393660671807e-01,3.531144861541766211e-01,1.215314353506033451e-01,-3.377164221316435178e-02,5.167635484491800435e-01,-3.350500586001346065e-02,-4.115429026470240892e-01,-6.204725914508551349e-02,6.717414313159107697e-02,1.511672711423339144e-01,-1.366288748147728715e-01,0.000000000000000000e+00
-2.296799372057392041e-01,-4.106105976482129494e-01,4.642348610103610440e-01,1.399709524378511816e-01,-2.671528897227356050e-03,5.994187893053040117e-01,-9.874329655599153877e-02,-3.481923974567998625e-01,-3.888051135305476552e-02,1.301778467224081470e-01,1.408136955197577256e-01,-2.617776165773487151e-01,0.000000000000000000e+00
-2.205289508595683068e-01,-4.249200472996399469e-01,4.734293224189730087e-01,1.593628775990879876e-01,1.477335533746398401e-02,6.046913841013448199e-01,-7.532186779396754517e-02,-3.404549211613604465e-01,-2.137558226957195565e-02,1.539533721508227759e-01,7.162568015507102259e-02,-2.937371845817393634e-01,0.000000000000000000e+00
-2.117444339034001421e-01,-4.242284250211281749e-01,4.629334504209485224e-01,1.639812679282307284e-01,2.776447927168382637e-02,5.872172307161543925e-01,-6.090126260230684790e-02,-3.586633710568156164e-01,-2.634622547399231157e-02,1.884512367632278085e-01,2.558415370725534987e-02,-3.210633628637499237e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
