-3.169774499974448156e-01,-1.779294869685028035e-01,1.120548282707361232e-01,-1.720129018203020096e-02,2.583574239663411487e-01,3.889704629104360351e-02,-2.306278639207402503e-01,-1.218525246747985680e-01,-1.635554763407431889e-01,-1.119668374960597346e-01,-1.703949826578881055e-01,2.226506569065868357e-01,0.000000000000000000e+00
-3.336374760373722048e-01,-1.764789639797173793e-01,1.563864944759584541e-01,9.334110707652255867e-03,2.572697167285149522e-01,3.208273344642900704e-02,-2.728915524533658266e-01,-1.493344035257981872e-01,-1.432218205624731511e-01,-4.025067993575748987e-02,-1.794627862452119471e-01,1.560478930501087158e-01,0.000000000000000000e+00
-3.451797263361864321e-01,-1.821942667578862474e-01,2.029473880279740738e-01,4.454248660414807104e-02,2.555545241505777776e-01,3.529161116957593020e-02,-3.080253028863251252e-01,-1.938691607149919949e-01,-1.092931063945954268e-01,4.825067540162954888e-02,-2.127658373276447024e-01,9.836760154649387689e-02,0.000000000000000000e+00
-3.507356274932804663e-01,-2.092482697379598189e-01,2.405534841390962464e-01,8.448218002949238470e-02,2.532059078854624334e-01,3.682928271408516391e-02,-3.301994746678844628e-01,-2.395371912588662444e-01,-6.320261356672189634e-02,1.146654286791784910e-01,-2.682536405828383486e-01,7.865946360633255252e-02,0.000000000000000000e+00
-3.606267182220546097e-01,-2.224637720889393044e-01,2.799473677152948814e-01,1.210822175929503197e-01,2.448734172255358221e-01,3.959978916357811962e-02,-3.391713670196288000e-01,-2.665940926018606771e-01,-3.825627073985327781e-02,1.669689283857244133e-01,-2.439276632062096495e-01,4.257608037556898095e-02,0.000000000000000000e+00
-3.694306846709883296e-01,-2.377501045695483983e-01,3.067967810399930828e-01,1.373752875387321271e-01,2.369279088494946894e-01,6.196751479743477231e-02,-3.141474702040954470e-01,-2.646357857517011580e-01,-2.946742853999986117e-02,1.949501607607909137e-01,-2.136186982139310353e-01,-7.023815548506819051e-03,0.000000000000000000e+00
-4.012828118758043350e-01,-2.425208181657808881e-01,3.543339528134502592e-01,1.641074806808430209e-01,2.388756866875675344e-01,8.219733745054835783e-02,-2.691642471212815080e-01,-2.305182241445347391e-01,-2.494350297719452950e-02,2.321463184089689047e-01,-1.905085012496679497e-01,-8.627937316491079978e-02,0.000000000000000000e+00
-4.220441217454687366e-01,-2.399998953276645530e-01,3.997291278754233623e-01,1.960916189563282064e-01,2.312943969316537673e-01,1.020629747378571095e-01,-1.815878410715695834e-01,-2.012682289947976821e-01,-6.679641659107349696e-04,2.527675636273946647e-01,-1.977668917712536445e-01,-1.369554746848005156e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
