-4.260952463570209514e-01,4.140049936331139380e-01,2.477204941149132034e-01,1.328739761445784651e-01,4.470216794678483763e-01,-2.248689258145045722e-01,2.873550669443598604e-01,-3.197726824384432565e-01,-3.261432366127329785e-01,6.188411503838617822e-01,-3.276687515666756312e-01,-3.843470063543448223e-01,0.000000000000000000e+00
-4.633190163664157590e-01,3.804855333607268797e-01,3.231749936574611626e-01,1.935856315393284233e-01,4.521504318849691728e-01,-2.297678934019235231e-01,3.103489565867915689e-01,-2.877931249610558018e-01,-3.674246030382033457e-01,6.491510162893904257e-01,-2.535916917292352357e-01,-4.334255229678343757e-01,0.000000000000000000e+00
-5.025000195425288751e-01,3.430693063206937121e-01,3.669304089991250462e-01,2.643312007667574237e-01,4.536073063654790238e-01,-2.584872815823537895e-01,3.271226342261329134e-01,-2.041919168507960736e-01,-3.453564605211542626e-01,6.148413017245987211e-01,-1.805826522113994637e-01,-4.463557298703740295e-01,0.000000000000000000e+00
-5.264607709721190743e-01,3.235282858154654440e-01,3.595572175216679156e-01,3.069089067911104363e-01,4.865681017625018701e-01,-2.936959134475507494e-01,3.394698354167635101e-01,-1.483388543635268397e-01,-2.915087958774829624e-01,6.315623071324978355e-01,-2.025315066922088181e-01,-4.471348476326086896e-01,0.000000000000000000e+00
-5.289262500945254297e-01,3.035479371508323365e-01,3.712161646571497942e-01,3.210430743895763550e-01,5.055421103670216798e-01,-2.971597209267610173e-01,2.961099751564614802e-01,-1.331118053189843387e-01,-2.511732485629240563e-01,6.416449361546027186e-01,-2.392719241430782406e-01,-4.831769140123446937e-01,0.000000000000000000e+00
-5.589900476224289871e-01,2.974800953902314027e-01,3.799727106541585520e-01,3.346076239071735237e-01,5.149840822040213650e-01,-2.691066570822847059e-01,2.890941546413479113e-01,-1.289263015287237524e-01,-2.128850358469070725e-01,6.456093683343151479e-01,-2.554062893596316108e-01,-5.187408854016183346e-01,0.000000000000000000e+00
-5.833075436956390858e-01,2.889875389489335866e-01,3.723466384460572542e-01,3.479114444489794788e-01,5.239856266335299884e-01,-2.838264900342402086e-01,2.937890485072463531e-01,-1.069087939689261496e-01,-1.658298075259039828e-01,6.197265623726306849e-01,-3.237984740492730329e-01,-5.208696869640877525e-01,0.000000000000000000e+00
-5.951686633100562451e-01,2.558441651100952230e-01,3.883010335323761053e-01,3.539912455978437844e-01,5.157065810972090159e-01,-3.038931036900856530e-01,3.107523863575346046e-01,-6.712224227040711200e-02,-1.373097235661148441e-01,5.834955037922107124e-01,-3.938600885588790512e-01,-5.240255073949572351e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
