3.581139320645340129e-01,-2.014878158493857083e-02,4.013184778192240704e-02,1.544015539355446665e-01,9.303977995990563021e-02,4.743642788613702255e-01,-2.560905508853287271e-01,-1.821599810422699084e-01,1.393336357375154211e-01,-3.456049260324311478e-01,-2.330219314475271142e-01,1.746522808271043503e-01,0.000000000000000000e+00
3.426229229055649528e-01,3.662950533183633589e-02,1.606324137678149730e-02,2.287325617536314637e-01,-4.947164213458209170e-02,5.662415024804851038e-01,-2.662888054485350042e-01,-2.033537667655637149e-01,1.006729158024318449e-01,-3.825509547937819277e-01,-1.044857066775945267e-02,1.254655534133045092e-01,0.000000000000000000e+00
4.041780083646084876e-01,-9.099566136743313105e-02,1.330324743863311454e-01,2.672531920591438293e-01,-7.099815025352776421e-02,4.331155652625658936e-01,-2.388780830969321756e-01,-1.824865841271257061e-01,6.326358730640027628e-02,-2.694373596985937258e-01,-1.208689309977450423e-02,4.304871509439563496e-03,0.000000000000000000e+00
3.937336307495314380e-01,-1.164356547695400423e-01,1.271113645956389870e-01,3.693925228047727494e-01,-8.849252071377988749e-02,2.986772118930613451e-01,-1.558020888324019027e-01,-2.101127454654110049e-01,2.899146804594547253e-02,-9.313633802491889935e-02,-7.783494981369540322e-02,-1.262130934176266539e-01,0.000000000000000000e+00
4.249295934878901670e-01,-1.791351164656750372e-01,7.755643368219890255e-02,4.891443449692162160e-01,-5.792883808292189490e-02,1.971760527738821434e-01,-1.175019772505826593e-01,-2.229420819030602796e-01,-1.590729270217971364e-02,2.551550906001825297e-02,-5.815175008855241745e-02,-2.257414526049023595e-01,0.000000000000000000e+00
4.048116523657584453e-01,-1.287240603308413278e-01,4.867163886695041741e-02,5.026283508223172714e-01,2.954301421833878394e-02,5.732752347014375555e-02,-8.612446336832681182e-02,-3.091548030331910946e-01,1.902107951061511246e-02,1.248720153797110294e-01,-1.589500561747448915e-01,-1.709789177714741426e-01,0.000000000000000000e+00
3.962359615424409509e-01,-1.349735538571992244e-01,1.650047050210119992e-01,4.166699931698211179e-01,3.327724479915631500e-02,1.360576553837046510e-01,-1.987520901622678027e-01,-2.996229772595077612e-01,1.640916365817525133e-02,7.720807449431371650e-02,-8.636615095888773574e-02,-1.370341734486626162e-01,0.000000000000000000e+00
3.756445788200963309e-01,-8.146499872404996956e-02,1.063161098084179218e-01,4.575380146045112673e-01,-7.295521813627992361e-03,2.217248440985032099e-01,-3.441186054034820474e-01,-2.264796261595105054e-01,5.400911108271359840e-02,-1.266226194401555427e-01,9.926718663066691484e-02,-1.511783087837749173e-01,0.000000000000000000e+00
3.225679367205426806e-01,-1.032411219475614164e-02,-2.483999652552667040e-02,5.315784009527670939e-01,-2.296423307476514863e-03,1.457274512631666630e-01,-2.984281747544252350e-01,-2.388223371173143483e-01,4.874744661339738133e-02,-7.283384112244996322e-02,4.944611254696838765e-02,-2.029286484303819971e-01,0.000000000000000000e+00
4.207781504399685235e-01,-1.184802463107825637e-01,8.445822728197446838e-02,5.019325199888363676e-01,1.141225089737482774e-02,8.767900162325494018e-02,-2.726954630827258530e-01,-2.952459712588497154e-01,7.209171737701458582e-02,2.644297811825359334e-02,-9.613127849274966108e-02,-1.983660875954779135e-01,0.000000000000000000e+00
3.147543589163788735e-01,-1.471132740843067166e-01,1.325364052178549801e-01,5.731505566915048311e-01,-9.719417861639002842e-02,2.303924558046579196e-01,-3.120306693751367932e-01,-2.534184781947257381e-01,6.947252599295232478e-02,-8.713988533098211697e-02,2.552971577834345709e-02,-2.106312899433830654e-01,0.000000000000000000e+00
2.749115611574814988e-01,-2.097669864468437173e-01,2.134978893127579547e-01,5.559632029657002317e-01,-6.080497751251527638e-02,2.098024942898040202e-01,-3.135286635836329605e-01,-2.335074949492993712e-01,2.995038311377715146e-02,-8.317988021121354436e-02,1.202231969794165245e-01,-2.562529633542307006e-01,0.000000000000000000e+00
2.530380473988843026e-01,-1.367187563771015135e-01,1.818358120480657869e-01,5.554209863377012057e-01,-3.133197129301718703e-02,1.077914756584980871e-01,-2.489397180166597612e-01,-2.550632985497827687e-01,-2.898142302762386074e-02,5.653504621961755704e-03,1.887398112208565348e-01,-3.257616790663160899e-01,2.547376103745907505e-01
