-2.442665449511121911e-01,-3.741590431177092661e-03,-1.306022956916516597e-01,6.555524921998515109e-02,-8.358485938673880511e-03,-5.815295835718778394e-02,4.755381784518078470e-01,-2.305064192137568357e-01,-2.803204833485636316e-01,-1.528086790079933033e-01,6.139134951963516607e-02,2.590724448219573484e-01,0.000000000000000000e+00
-2.249501276624221446e-01,-3.437144205939282604e-02,-1.204280315914846716e-01,1.178006860250301324e-01,3.702236234959727090e-02,-4.732316464590301253e-02,4.846081154888721154e-01,-2.443536030162579142e-01,-3.274295506035724834e-01,-1.031459205579503546e-01,4.548769743037502783e-02,2.055336757665844616e-01,0.000000000000000000e+00
-1.540229458341892954e-01,-1.008896275423302319e-01,-5.890400017257406418e-02,1.782831656321419433e-01,4.863183086615971429e-02,-3.636658047393066112e-02,4.545919761716337160e-01,-2.727064234268730680e-01,-3.287114992754385234e-01,-6.531977873469042330e-03,-1.805691930377875329e-02,1.553317342989637972e-01,0.000000000000000000e+00
-1.004708148193946965e-01,-1.305177033216121107e-01,-3.167570631067393588e-02,2.781182832955394479e-01,7.862642190306859402e-02,-4.348168345400631185e-02,3.895256654974466048e-01,-3.261643966251996929e-01,-3.086950566759048553e-01,1.203586277669619481e-01,7.572976084406222823e-03,7.984584747155339113e-02,0.000000000000000000e+00
-1.312071553339790031e-01,-1.249107188185798745e-01,-1.063921139806879189e-03,3.628709770217654063e-01,8.585438000847825379e-02,-2.210535131595160740e-02,3.755036682067591225e-01,-3.996028709946448654e-01,-2.512314528159032001e-01,1.747362050571988346e-01,1.706072940905040830e-02,7.736137613826261222e-03,0.000000000000000000e+00
-2.002554137953125590e-01,-1.116124639965332954e-01,2.537841588678113255e-02,4.023456760953800782e-01,1.176888689117374653e-01,-2.987463911978771244e-02,3.602874545030752551e-01,-4.238449521765928485e-01,-2.036276494105714874e-01,2.222761882641685338e-01,-4.792210625580869965e-03,-9.685451955887777742e-02,0.000000000000000000e+00
-2.224836248825017015e-01,-8.973351798758090470e-02,-2.331849263141102212e-03,4.382233117195438177e-01,1.882869080212783430e-01,-9.730693168527024262e-02,3.166286383170432983e-01,-3.770147917805811155e-01,-1.892570193500164866e-01,2.919603253102463492e-01,-4.588247782474342423e-02,-2.176138377670460977e-01,0.000000000000000000e+00
-2.445321840759884513e-01,-8.049888044394987174e-02,4.694376739380350105e-02,4.756644908513982806e-01,1.850218068587771159e-01,-1.133877388375851974e-01,2.975983256254179365e-01,-3.771393993832369285e-01,-1.693206075983291481e-01,3.571841994629011974e-01,-8.400717403937239813e-02,-2.979495359174571534e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
