-3.586879108905877689e-01,2.083597207569017895e-01,-3.294451555153653927e-02,1.565239210123675617e-01,3.504097213055089588e-01,-2.247111121559892122e-01,3.270937030075139473e-01,-3.227763814919364371e-01,-3.590461008218530092e-01,3.252916596274483818e-01,-1.472065194617847364e-02,-6.838917666996352507e-02,0.000000000000000000e+00
-4.239522193515163351e-01,2.390676153659612724e-01,4.781343039431142083e-02,2.120807818793724875e-01,4.049385932509486086e-01,-3.229049286197853696e-01,3.937914129538295227e-01,-2.997056117749531956e-01,-4.072101201621092237e-01,4.412717760362756536e-01,1.600357598072842287e-03,-2.646875033711491021e-01,0.000000000000000000e+00
-4.846556217589335080e-01,2.616375108691078033e-01,1.031379188835628014e-01,2.816987398038571788e-01,4.387990482286667770e-01,-3.559635179920456749e-01,3.449474794752989126e-01,-3.071532114368459299e-01,-3.605492256550398289e-01,4.622914566496473809e-01,1.328118177316756597e-02,-3.735593732979502479e-01,0.000000000000000000e+00
-5.224582700924805811e-01,2.737059159585478185e-01,1.183301473078357119e-01,3.327758783001816822e-01,4.574741600307994926e-01,-3.735037642769563071e-01,3.184448759303487586e-01,-3.058533573922992965e-01,-3.211114789426845473e-01,4.502609212522510895e-01,3.767974305501211457e-02,-4.221715997355569572e-01,0.000000000000000000e+00
-5.441751642514398579e-01,2.682173414954164281e-01,1.146646983897881833e-01,3.613223797610945476e-01,4.616983042446688446e-01,-3.985934383115318780e-01,3.131247462842947082e-01,-2.869615331707000561e-01,-2.776314468609263897e-01,4.291416317901429189e-01,2.696324790635663479e-02,-4.441560994204289403e-01,0.000000000000000000e+00
-5.628057310057671403e-01,2.461829823090941338e-01,1.420789080501758117e-01,3.817090606962100230e-01,4.479817122437278476e-01,-3.971744642195812469e-01,2.812457579459757828e-01,-2.448900715371656600e-01,-2.005806567671123697e-01,3.856302731320713217e-01,-7.545214459125166445e-03,-4.796039901330061972e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
