4.420113664235749140e-01,-1.935355052151353783e-02,2.157094943089837569e-01,1.972574262238787901e-01,7.679010041068480216e-03,2.284865523902793183e-01,-1.674629772257922311e-01,8.906748519328754055e-02,-1.747045009989015851e-01,-4.444191175090030921e-01,3.344882928942977118e-01,9.547345450546589063e-02,0.000000000000000000e+00
4.539129205097939823e-01,-1.138003585974285553e-01,3.343140814512007841e-01,2.299415470681283047e-01,2.748735640854337720e-02,3.516850663032967117e-01,-1.906674218481735350e-01,-7.997387691063688464e-02,-1.616056338659413727e-01,-2.058249353654981184e-01,3.754437614123450340e-01,4.633438848563748054e-03,0.000000000000000000e+00
3.341895204766898164e-01,-1.510416617148809537e-01,3.227502950087835498e-01,2.606635578174903434e-01,8.711429931125605486e-02,4.349998873219337314e-01,-1.949395984642496304e-01,-1.219797555954050261e-01,-1.293124592067780299e-01,-1.463894420894194248e-01,2.873657847152316092e-01,-7.494281623057820474e-02,0.000000000000000000e+00
2.749049073836406509e-01,-1.419469633093145555e-01,3.007144267416079764e-01,3.022772309090611675e-01,8.303663432504662656e-02,4.569144045005666399e-01,-2.129010633568942934e-01,-1.179791957206652031e-01,-1.141691676879246775e-01,-1.917623794538773907e-01,3.302836109564362688e-01,-1.472591103434433002e-01,0.000000000000000000e+00
2.395687618300139654e-01,-1.019479172739441025e-01,2.967300132782880184e-01,3.667320908352342257e-01,6.200696791073127823e-02,4.785186897009213736e-01,-2.694085551896199249e-01,-1.132126270043358612e-01,-7.094959963824828963e-02,-2.143603069372295444e-01,3.548428937426872931e-01,-2.503013693371609061e-01,0.000000000000000000e+00
1.961733606688697562e-01,-9.727543018808390562e-02,2.658882564325146247e-01,4.926965696776075543e-01,-1.969182131660706520e-02,4.248202319303450714e-01,-2.343005213954330868e-01,-1.182782539670392125e-01,-5.845896694892024903e-02,-1.593784359646580051e-01,2.777976706383841199e-01,-3.153911494583906405e-01,0.000000000000000000e+00
2.193023903683560538e-01,-1.745023236545543699e-01,3.586047294734925339e-01,4.985654626740801398e-01,-5.664417566736367621e-02,3.856514214206928082e-01,-1.869883352137875487e-01,-1.383938560126161954e-01,-3.420379962617914327e-02,-1.335908117917661564e-01,1.790239370512481942e-01,-3.523362841534439238e-01,0.000000000000000000e+00
2.620661948433782862e-01,-1.857802071707926328e-01,4.141530218149516718e-01,4.676026512782867628e-01,-6.852977732255532972e-02,4.470800507891484199e-01,-2.417953143076838063e-01,-1.326842044930285347e-01,1.640625344552628859e-02,-1.947307231462248045e-01,1.303227289337372252e-01,-3.615735515617554685e-01,0.000000000000000000e+00
2.775014146678357330e-01,-2.689942082797498468e-01,4.951382960831208768e-01,4.600215826509812533e-01,-5.983207831799006171e-02,3.912423412031408310e-01,-2.719159274699354256e-01,-1.181706979310625932e-01,1.898906717147658130e-02,-1.854914490434223240e-01,1.588378345542525438e-01,-4.062528072753547881e-01,0.000000000000000000e+00
2.704781004644598585e-01,-2.261896516399103108e-01,4.280226928291310795e-01,5.489816449133032572e-01,-3.380034422398961458e-02,3.462438671712351201e-01,-2.331046976925133518e-01,-1.234291387631386294e-01,-1.235974348309982693e-02,-1.367185296420919960e-01,1.591981617980026409e-01,-4.227815151554881190e-01,0.000000000000000000e+00
2.640592560230857200e-01,-1.973648803358649118e-01,3.817455191212526522e-01,6.057051433949153241e-01,-3.471385994784189494e-02,2.814134767192247866e-01,-1.635379752331445335e-01,-1.946627143950633021e-01,-1.317605813113257446e-02,2.841301979326421590e-02,5.176879751387582218e-02,-4.885736817441868052e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
