-3.867780967315492258e-01,-3.069890298329348566e-01,2.242726866800059580e-04,-1.958189519347432531e-02,4.577839438028101227e-01,-2.255055757873189737e-01,-2.828840739063924192e-01,1.751517643035897104e-02,-4.333496501750506713e-01,6.386270229359571060e-02,1.261750772071168203e-01,6.156609209548882106e-02,0.000000000000000000e+00
-3.990502148378269887e-01,-3.149359581926441387e-01,3.275336959929497915e-02,2.702299405567949731e-02,4.594714240944331451e-01,-2.766493406585089354e-01,-3.017584794754596955e-01,-1.551098434958427235e-03,-4.201823930448397859e-01,1.725935080443783132e-01,1.566758710917516284e-01,-5.706442455021024096e-02,0.000000000000000000e+00
-4.118858564055473681e-01,-2.817717280399595903e-01,9.015288986787378667e-02,6.806372767815489777e-02,4.529422114939419264e-01,-3.045364978363408470e-01,-3.181817679115262476e-01,-2.107251896471344296e-02,-3.899554693664367133e-01,2.842815898376487849e-01,1.721466120320457593e-01,-1.865573380779728674e-01,0.000000000000000000e+00
-4.180185885717657701e-01,-2.667491270118569902e-01,1.451927773954594381e-01,1.210597982224204949e-01,4.474898191616535348e-01,-2.929945194097045014e-01,-2.763536549481092064e-01,-1.821966069338258956e-02,-3.528706295807639837e-01,3.669126636894985416e-01,1.051101910005433904e-01,-3.023566666937335667e-01,0.000000000000000000e+00
-4.528075891841734091e-01,-2.917504650388766940e-01,1.999101759076592488e-01,2.001246146105256640e-01,4.821865913513490587e-01,-2.507705983313561759e-01,-1.945859946811282215e-01,-1.241556972757153557e-02,-3.185301203230587186e-01,3.841538486407993225e-01,-1.492284996785121255e-02,-4.233638860080674582e-01,0.000000000000000000e+00
-4.545652091356667812e-01,-3.115235961336833559e-01,2.419095240152681348e-01,2.376845333714824871e-01,4.559549329060830214e-01,-2.319300754070535431e-01,-1.414747064562914547e-01,-5.084717770458032499e-02,-2.950476144586159366e-01,3.864182898020755430e-01,-8.991757774980647933e-02,-4.702919588990256972e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
