-2.464029181827759873e-01,-7.318975161734291024e-02,-1.540322779661106034e-02,-5.077886445924587044e-02,1.098057131799028835e-01,1.399503922937517242e-01,-6.305824567934750768e-02,-3.335201801588196235e-01,-1.620267928604897031e-02,-3.351017263156610415e-01,-1.506443835921875418e-01,5.419020298585962570e-01,0.000000000000000000e+00
-2.719810484844452092e-01,-8.756513413189660755e-02,-1.346036364654018720e-02,-4.532763603227320942e-02,1.277226960064442030e-01,1.640257426428264886e-01,-8.774139703114561262e-02,-3.833592862442258831e-01,-1.808767524302310956e-03,-2.926484349841682597e-01,-1.526689560912441457e-01,5.091535067464881825e-01,0.000000000000000000e+00
-2.748421712360026303e-01,-1.170404878710791102e-01,1.890484540579670872e-02,-5.354641119909351460e-02,1.260183903981303977e-01,1.760263248634393596e-01,-8.089594924789968167e-02,-4.130014674275850339e-01,-1.861670067835968431e-02,-2.065421190764008541e-01,-1.504966234994266905e-01,4.568326010618811162e-01,0.000000000000000000e+00
-2.470554998479344289e-01,-1.522042330157256096e-01,5.367021860543202960e-02,-4.100318856118807809e-02,1.060883079157759479e-01,1.579613818848322471e-01,-4.744985323438353358e-02,-4.158871171732989591e-01,-2.993742788280661510e-02,-1.564742846414961808e-01,-1.096007774749494651e-01,4.035830499637013680e-01,0.000000000000000000e+00
-2.497466954521721794e-01,-1.565719488057047137e-01,9.600967807899443707e-02,3.717643216404260906e-03,1.032487882930975959e-01,1.249473040572813554e-01,-5.907055937969187681e-02,-3.820082774996416131e-01,-3.506376746394626598e-02,-1.583402904078264339e-01,-4.706974313148851868e-02,3.908122080579823354e-01,0.000000000000000000e+00
-2.615469074445078701e-01,-1.684775400902809861e-01,1.498697492360835382e-01,4.770859993119254405e-02,1.081845444305312154e-01,1.283315302898898058e-01,-9.742049694913276769e-02,-3.209925252854950450e-01,-4.835470863173780415e-02,-1.527909707682179041e-01,4.387061101895927719e-03,3.307807909839879379e-01,0.000000000000000000e+00
-2.895761856633878861e-01,-1.656262801522139783e-01,2.025297383195235057e-01,8.022249962882677110e-02,1.189171170301563801e-01,1.467431237833556334e-01,-1.258936379400232008e-01,-2.906341783016087588e-01,-5.307216333569884231e-02,-1.067384797023798598e-01,4.222919854264887973e-02,2.350043953638368266e-01,0.000000000000000000e+00
-3.184172242908492878e-01,-1.507779302623744599e-01,2.536266249076229440e-01,9.179089482221340635e-02,1.295408199335478239e-01,1.442976864937106918e-01,-1.370401935579642072e-01,-2.768525774478738377e-01,-5.641308745670269714e-02,-6.548492161566880909e-02,5.563129818429107115e-02,1.630127336519027748e-01,0.000000000000000000e+00
-3.423636445152438701e-01,-1.414410295024654818e-01,2.950382676238045287e-01,1.108946895547892053e-01,1.470401390163560140e-01,1.237616783663834374e-01,-1.442938929817230986e-01,-2.722434078085834708e-01,-5.861175311299050145e-02,-1.705067230004259429e-02,5.829357213631554402e-02,9.576070499356249821e-02,0.000000000000000000e+00
-3.675573914204158243e-01,-1.497176221778078187e-01,3.480630393639924658e-01,1.230136048467413978e-01,1.720613643844050300e-01,1.153004383675181599e-01,-1.533606154389408616e-01,-2.444729639830124368e-01,-8.284654894718893048e-02,4.967397517357542702e-02,3.355801415168308682e-02,2.734831170391085423e-03,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
