-3.292285831246860583e-01,-1.765516246860201754e-01,1.935599618806475575e-01,1.550284659633229534e-01,2.804154141478097384e-01,-9.549409786437514092e-02,-1.384208556020610215e-01,-1.372317261604786842e-01,-3.610046739346017830e-01,9.890288174912165164e-02,1.625862748021857374e-01,-5.395188843946498863e-02,0.000000000000000000e+00
-3.682028074829764575e-01,-1.147658040932110213e-01,1.654681728409381491e-01,2.266409175179049940e-01,2.495647114086991802e-01,-1.184701479425946530e-01,-1.039702033864954023e-01,-1.841681309334917693e-01,-3.578092604460457737e-01,1.735364718124170758e-01,1.761257654072722056e-01,-1.421200810632494982e-01,0.000000000000000000e+00
-3.983699944197912068e-01,-7.396345358260413005e-02,1.585602114184640199e-01,2.519515564990139622e-01,2.309054351987459563e-01,-1.313002634964296200e-01,-1.100087916282552064e-01,-1.925312685601609786e-01,-3.554709045826079938e-01,2.270950430130428133e-01,2.307321926705590276e-01,-2.316241852035928472e-01,0.000000000000000000e+00
-3.919803242175652902e-01,-1.023515878645151339e-01,2.178981902494717404e-01,2.358486360292073036e-01,2.291763864776517889e-01,-1.215630258825593502e-01,-1.168429883820382154e-01,-1.809047234028842988e-01,-3.515333868685677765e-01,2.926155301819352017e-01,2.552033378576194500e-01,-2.916142854265597051e-01,0.000000000000000000e+00
-4.007643293449765221e-01,-1.247055196017062412e-01,2.403596382828533384e-01,2.465883448600472982e-01,2.038750690729286552e-01,-1.065504958032718053e-01,-8.514240922520324717e-02,-1.839687587692424020e-01,-3.150495059949048327e-01,3.796935857473763831e-01,2.742903126470607189e-01,-3.583724793416654397e-01,0.000000000000000000e+00
-3.642305045000002184e-01,-1.796175028214075375e-01,2.893110036893553061e-01,2.439852068374183114e-01,1.967916107461565312e-01,-1.129291350436087554e-01,-5.094731610743896688e-02,-1.818163263907348615e-01,-2.845170099883611581e-01,4.546370700067409731e-01,1.608338919476886009e-01,-4.109629282925002514e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
