2.040386331774891870e-01,4.294762285859134165e-02,-2.836709138387991103e-01,2.478205798921306602e-01,-6.528546037478963338e-02,-1.116706722795499374e-01,5.213861235133460115e-01,-3.760087493465071873e-01,-2.712813628608998773e-01,6.867712998252617496e-02,1.679289686825386207e-01,2.105054701735713241e-01,0.000000000000000000e+00
2.127862984631543053e-01,1.017240791986930709e-01,-3.047736786434236955e-01,3.382262763800976679e-01,-2.230568375072824322e-02,-8.117756648418132659e-02,5.801084608603505055e-01,-4.618581409404731719e-01,-2.752960012101375309e-01,1.223043206122814697e-01,1.744537433049783703e-01,4.462028076688649703e-02,0.000000000000000000e+00
1.318390450593865948e-01,7.130077235598621110e-02,-1.811352670615899441e-01,4.081522930626032553e-01,7.301270447545202269e-02,-9.879739401569370694e-02,5.504700346750825979e-01,-4.636354388520378955e-01,-2.854555535676501221e-01,2.522274623142456984e-01,4.011908072673074643e-02,-3.475725993350373133e-02,0.000000000000000000e+00
5.175575859741298607e-02,7.408609943092661632e-02,-9.563074099037616183e-02,4.498689291891998510e-01,1.206342890571159565e-01,-1.145882017100529476e-01,4.745030837412160252e-01,-4.639935217523014632e-01,-2.563345106958511699e-01,3.480312530290035067e-01,-1.649895762396697343e-02,-1.574978195218998955e-01,0.000000000000000000e+00
8.016703530844720201e-04,8.130171123738466621e-02,-4.290819256242148910e-02,4.691877838094505315e-01,1.378960742572323261e-01,-1.305853811117016761e-01,4.121852388358362429e-01,-4.761316139099547873e-01,-2.091337717424001374e-01,3.890036928092804880e-01,-4.059422187330240239e-02,-2.638631338196938403e-01,0.000000000000000000e+00
-5.743574110316927717e-02,7.748029631331178335e-02,1.328860227992294252e-02,4.776664576050054789e-01,1.326386576536535133e-01,-1.193981462080529049e-01,3.734993776724300218e-01,-4.829443706277903314e-01,-1.784353936148658504e-01,4.008903487585019354e-01,-3.330731624609616776e-02,-3.487279458303675916e-01,0.000000000000000000e+00
-1.196567157750530186e-01,1.019575353569066728e-01,6.629046496437307479e-02,4.469926069849297634e-01,1.606528099436193846e-01,-1.209533526035082990e-01,3.388381704769148350e-01,-4.713978366680084964e-01,-1.648781679896947072e-01,4.527312207009160927e-01,-5.501508847029572963e-02,-4.041771273784923735e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
