1.445994477998299443e-01,-8.745210636653667768e-02,2.306893734089178472e-01,1.171455421973253974e-01,1.463255579192581646e-01,3.308280355201859146e-01,-3.005497974531537442e-01,-1.580620817878544693e-02,-1.042206057474615311e-01,-3.272459084453098188e-01,3.109788844513473594e-01,2.371001920873190907e-02,0.000000000000000000e+00
1.286222013217232507e-01,-9.527658798043942001e-02,2.299598080954218526e-01,1.573451342514042839e-01,1.991501242563839813e-01,2.870138383444899577e-01,-3.295758461776521764e-01,-5.179944212066593667e-02,-5.812574760061450102e-02,-2.347535585685472659e-01,2.462184873048280098e-01,-4.617251563169839923e-02,0.000000000000000000e+00
1.060551595974086325e-01,-1.314791121114889105e-01,2.646608597154857523e-01,1.939883498618085456e-01,1.698414123057477298e-01,2.867804899434373000e-01,-3.131814889602047014e-01,-5.770715414552762129e-02,1.220972680572874648e-02,-3.313365118334216652e-01,1.792183582259335439e-01,1.274728140274417748e-02,0.000000000000000000e+00
1.155905293400767697e-01,-1.503123635145825476e-01,3.102172792851518035e-01,2.709889234670570524e-01,1.855750628605468411e-01,2.676068048511576758e-01,-4.077303186971015792e-01,-2.583515270411682399e-02,5.951232320189328573e-02,-4.044781826956417303e-01,1.624411069917540140e-01,-1.538752667794932895e-02,0.000000000000000000e+00
1.779952505357188242e-01,-1.541929834586058534e-01,3.216488980983125412e-01,3.941609451578829137e-01,1.333601668223299563e-01,3.705215427235347692e-01,-3.932614948077425843e-01,-1.137451605483175976e-01,-2.389354947769462088e-03,-3.193126170259411034e-01,2.846724033752573990e-01,-1.236061968646952614e-01,0.000000000000000000e+00
1.843347615197599987e-01,-1.736721078066132129e-01,3.346259970562461272e-01,4.804638968388929565e-01,1.468154715523100062e-01,2.667516436588603934e-01,-2.840493591007697827e-01,-1.712902631137555032e-01,-6.945084012403490714e-02,-6.552033809521953800e-02,2.056207537482016012e-01,-2.532447031056026532e-01,0.000000000000000000e+00
5.276047844737852266e-02,-1.274302960880610014e-01,3.130104218501062463e-01,4.691836320741673005e-01,1.926268500029600927e-01,2.043518533149251970e-01,-3.878610006655245912e-01,-1.284081962334705784e-01,1.050288708711482298e-02,-1.188553427686811353e-01,1.030752493721702745e-01,-2.848894760545450100e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
