-1.530018474640001958e-01,1.307930712100340009e-01,-6.826499279404925347e-02,8.406700650116241680e-02,2.832875946793583233e-01,3.425939205050579361e-01,-2.358159787368791296e-02,-2.157896055106155730e-01,1.523495618099804105e-01,-5.680788412573439111e-02,5.522171757628730610e-02,3.425958850444368875e-02,0.000000000000000000e+00
-1.979808467992622556e-01,1.400586568322754466e-01,-4.733228367240143591e-02,1.167943053923582580e-01,3.069776405798219643e-01,3.115639785037991882e-01,1.352429729513489852e-02,-1.808155305925622514e-01,1.457986731371757883e-01,-8.844586801441613189e-02,1.081592127815756040e-02,-1.760683181885999010e-02,0.000000000000000000e+00
-2.333262052705147027e-01,4.298058929015462909e-02,-6.286490807887411530e-04,1.333597291727245671e-01,3.402878087293040865e-01,3.097147261463236712e-01,-2.981627548608778780e-02,-1.857840947910915919e-01,1.679162892692571685e-01,-7.056054584128602924e-02,-1.016217324658634513e-01,-1.533047007414931918e-02,0.000000000000000000e+00
-2.484978332851238703e-01,1.530627916923678680e-02,6.981317284282355373e-02,1.718413331665739618e-01,3.401047096947291126e-01,2.922945261486598612e-01,-9.312581827413086988e-02,-1.653996026555730192e-01,1.871149621144335418e-01,-7.155220726870710479e-02,-9.855765475282261823e-02,-4.653256247636742421e-02,0.000000000000000000e+00
-2.777299090829233874e-01,-7.022759548202348046e-03,1.118116398329040695e-01,2.254120038740481946e-01,3.339832635928587923e-01,2.752749300533813281e-01,-8.113061357669845708e-02,-1.706160704004386908e-01,1.848901045443051283e-01,-3.322272227490504631e-02,-8.696496817691856673e-02,-9.325798605038072842e-02,0.000000000000000000e+00
-2.914551090302872072e-01,-2.231245595039954566e-02,1.058940545123254334e-01,2.821529396438502424e-01,3.150716076325455473e-01,2.670686198105794440e-01,-3.621007480089231956e-02,-1.868360452893018386e-01,2.192422546526062721e-01,-4.710155519885624031e-02,-7.461015059624802326e-02,-9.505625280462924598e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
