3.129301474791356969e-03,3.988110209214587587e-02,-4.874128272550588142e-02,-6.346633131359322687e-03,-2.008482908425745887e-03,1.004550131473648002e-02,1.508608665828283825e-02,-8.138561792614609899e-04,-9.471361609694750605e-03,2.135932319652452185e-03,-1.700857436835486467e-03,1.998079341488510040e-03,-6.105636218131930276e-03,-7.484165999771349347e-04,7.539727906710871723e-03,-3.860294958271406895e-02,-5.632102435120612226e-03,-2.087595747113295958e-02,4.663770435577911655e-02,-4.337258488624671192e-03,9.294386646850347558e-03,2.138881902366525367e-02,-2.621927518006173571e-03,6.117068709271749651e-03,-1.307876986395335498e-18,2.538013033039899220e-17,-7.502457985595059609e-02,-3.706870927175030805e-02,-1.777180747684920237e-01,6.336572539156282158e-02,2.349376929232879774e-02,-2.639076254715902459e-02,2.470104035669372367e-02,1.629129987424259712e-02,3.315193780724819822e-02,-4.268892191608551767e-02,-1.307876986395335498e-18,2.538013033039899220e-17,-6.827941008345717044e-02,3.714873670972904801e-02,1.851949239739339170e-01,5.086315308105635730e-02,-2.444495255516176968e-02,-3.578141076940664911e-02,6.081170687092717075e-02,1.629129987424259712e-02,2.409740482451125723e-02,1.287572882131016172e-01,-5.881788041614267187e-02,-1.340299531267863040e-02,3.669143706413627304e-02,1.593597804961700837e-01,-1.290728249685606233e-02,-6.488167371670286974e-03,-3.429061392477420530e-03,-1.791768606379329914e-02,3.663198811020921316e-03,-6.862009831942379734e-02,6.136275294386646373e-02,-3.097976449068251537e-02,-5.324111123813878715e-03,1.660249228306847832e-02,0.000000000000000000e+00
3.098205098891047837e-03,3.982165313821881686e-02,-4.844861095232650544e-02,-6.043214816508516059e-03,-1.063015891162684282e-03,1.006196410197781992e-02,1.589687892991882567e-02,-1.394969703898479461e-03,-9.932776952097861420e-03,1.753469761060935097e-03,-2.540528181090659192e-03,2.314164856522236014e-03,-6.866582828398306963e-03,-1.134629015662512799e-03,8.221333028466903253e-03,-3.828055333257116694e-02,-5.570824282611180379e-03,-2.112267062993026037e-02,4.627415113753286652e-02,-4.132616897221903958e-03,8.946381616554246671e-03,2.119103692694637719e-02,-2.580541900080027436e-03,6.058305704813078500e-03,1.925231507945581219e-17,1.817766091231279225e-18,-7.593231965245227089e-02,-3.501772036126671317e-02,-1.780427575168629095e-01,6.441522807819823060e-02,2.203566937235623344e-02,-2.660569338058762709e-02,2.483823025037155269e-02,1.629129987424259712e-02,3.294386646850348127e-02,-4.256773751000342970e-02,1.925231507945581219e-17,1.817766091231279225e-18,-6.722533440036583541e-02,3.799702755230364298e-02,1.850234366068366221e-01,5.035783697267634529e-02,-2.470789985137761269e-02,-3.611981250714530606e-02,5.702069280896306797e-02,1.629129987424259712e-02,2.377043557791242573e-02,1.249822796387332763e-01,-6.125300102892419774e-02,-1.388887618612095511e-02,3.697038984794786404e-02,1.571030067451697765e-01,-1.515422430547616259e-02,-5.780724819938264092e-03,-9.199725620212644006e-03,-1.770504172859265965e-02,3.639190579627300196e-03,-6.851491940093745736e-02,6.245798559506115372e-02,-3.211615410998056031e-02,-5.891391334171715635e-03,1.737006973819595068e-02,0.000000000000000000e+00
3.071910369269463276e-03,3.975763118783583183e-02,-4.815822567737509940e-02,-5.616096947524865102e-03,-1.121344460958042654e-04,1.038916199839945084e-02,1.626706299302617745e-02,-1.781479364353492348e-03,-1.067177317937578578e-02,1.076026066079798643e-03,-3.139362066994397585e-03,2.399908540070881321e-03,-7.702297930719102792e-03,-1.386898365153766939e-03,8.801874928546929780e-03,-3.615182348233679510e-02,-5.536526809191723124e-03,-2.034503258259974523e-02,4.525665942608893960e-02,-4.256087801531953201e-03,7.892534583285697181e-03,2.044266605693380312e-02,-2.691437064136274933e-03,5.541785755116039602e-03,-4.458671544529552642e-17,-2.903852749514118963e-17,-7.744598147936435084e-02,-3.397507716931519317e-02,-1.778781296444495175e-01,6.467588887618612448e-02,2.150977477992454048e-02,-2.665370984337486759e-02,2.546701726306161914e-02,1.629129987424259712e-02,3.289585000571624424e-02,-4.194123699554132279e-02,-4.458671544529552642e-17,-2.903852749514118963e-17,-6.665370984337486149e-02,3.671430204641591005e-02,1.851629129987424072e-01,5.005144621012918432e-02,-2.373156510803703725e-02,-3.625928889905109809e-02,5.617926146107236202e-02,1.629129987424259712e-02,2.363781868069051925e-02,1.241454212872984963e-01,-6.377500857436835258e-02,-1.443146221561678218e-02,3.680804847376242805e-02,1.545306962387104077e-01,-1.670927175031439171e-02,-5.311306733737281016e-03,-1.299531267863267454e-02,-1.756442208757287918e-02,3.189436378186806878e-03,-6.880759117411683334e-02,6.349148279410082862e-02,-3.326626271864639023e-02,-6.180633360009145372e-03,1.749011089516405368e-02,0.000000000000000000e+00
3.061392477420829886e-03,3.969589573568080287e-02,-4.781067794672459043e-02,-5.754658740139475918e-03,2.541442780381844742e-04,1.087687207042414318e-02,1.627346518806447803e-02,-1.806013490339544768e-03,-1.116657139590716830e-02,1.033131359323196481e-03,-3.218932205327540430e-03,2.232879844518120480e-03,-7.735223505201782590e-03,-1.418314850805990493e-03,8.915513890476733927e-03,-3.561906939522121313e-02,-5.593917914713615082e-03,-2.038138790442437301e-02,4.543957928432605653e-02,-4.451583400022864935e-03,8.201669143706413062e-03,2.042345947181890831e-02,-2.760489310620783954e-03,5.633931633702983326e-03,-2.165313821881787781e-17,-4.001371898936778502e-17,-7.848633817308790783e-02,-3.416714302046415519e-02,-1.776403338287412814e-01,6.472619183720132452e-02,2.091116954384360238e-02,-2.592203041042642764e-02,2.581227849548416164e-02,1.629129987424259712e-02,3.360237795815707723e-02,-4.154567280210357677e-02,-2.165313821881787781e-17,-4.001371898936778502e-17,-6.583742997599176250e-02,3.296444495255515528e-02,1.862764376357608220e-01,5.111238138790441532e-02,-2.150382988453183875e-02,-3.579970275523036011e-02,5.926374757059563181e-02,1.629129987424259712e-02,2.407911283868754970e-02,1.272116154109980413e-01,-6.526123242254487644e-02,-1.446941808620098163e-02,3.634160283525780105e-02,1.514622156167828859e-01,-1.762752943866468386e-02,-5.073739567851833984e-03,-1.373247970732822433e-02,-1.649937121298731060e-02,3.156968103349719855e-03,-6.931290728249685229e-02,6.426889219160854261e-02,-3.469761060935177416e-02,-6.203726992111580942e-03,1.596181547959300145e-02,0.000000000000000000e+00
3.056819480964902136e-03,3.963873327998169993e-02,-4.745169772493425947e-02,-5.953355436149536210e-03,-5.004230021721732886e-06,1.128935635074882794e-02,1.617537441408482823e-02,-1.783720132616896988e-03,-1.164856522236195138e-02,1.341488510346404298e-03,-3.216417057276780601e-03,2.216942951869212315e-03,-7.348805304675887738e-03,-1.428009603292557236e-03,9.163370298388017962e-03,-3.647650623070766707e-02,-5.206127815250942772e-03,-2.100262947296215391e-02,4.648222247627757653e-02,-3.887732937006973394e-03,9.124499828512632957e-03,2.091254144278038157e-02,-2.457299645592774581e-03,6.138104492969017299e-03,2.286498227963873166e-17,-5.624785640791128517e-17,-7.866011203841316579e-02,-3.416028352578026617e-02,-1.774574139705041576e-01,6.466216988681833255e-02,2.092763233108493881e-02,-2.490911169543843368e-02,2.710186349605578707e-02,1.629129987424259712e-02,3.457871270149764920e-02,-4.018520635646506689e-02,2.286498227963873166e-17,-5.624785640791128517e-17,-6.479935978049616851e-02,3.069623871041499835e-02,1.871635989482107743e-01,5.221218703555504520e-02,-2.062329941694295010e-02,-3.560535040585342814e-02,6.125071453069623473e-02,1.629129987424259712e-02,2.426660569338058571e-02,1.291871498799588291e-01,-6.656910940894020245e-02,-1.407591174116840094e-02,3.599634160283525508e-02,1.479158568652109151e-01,-1.821813193094775143e-02,-4.790442437407110322e-03,-1.374894249456956423e-02,-1.512861552532296719e-02,3.368926489081970621e-03,-6.976106093517776829e-02,6.453412598605236250e-02,-3.619755344689607607e-02,-5.917457413970503809e-03,1.445935749399794232e-02,0.000000000000000000e+00
3.043100491597118887e-03,3.961358179947409991e-02,-4.712244198010746843e-02,-5.866011203841317058e-03,-4.544643877900994208e-04,1.121618840745398395e-02,1.631416485652223414e-02,-1.758957356808048180e-03,-1.182508288556076426e-02,1.382691208414313496e-03,-3.196067223047901681e-03,2.450668800731679343e-03,-7.376014633588659150e-03,-1.414199153995655735e-03,9.508174231164970291e-03,-3.655196067223047407e-02,-4.759346061506802492e-03,-2.159849091116954056e-02,4.657368240539613152e-02,-3.268091917228763740e-03,9.834914827941007576e-03,2.091985823710986597e-02,-2.137167028695552591e-03,6.563850463015889931e-03,9.649022522007545079e-18,-4.367211615410997321e-17,-7.895049731336457877e-02,-3.395221218703554922e-02,-1.771281582256773457e-01,6.467817537441407361e-02,2.190739682176746222e-02,-2.537784383217102716e-02,2.831828055333256849e-02,1.629129987424259712e-02,3.412598605236080718e-02,-3.900080027437977798e-02,9.649022522007545079e-18,-4.367211615410997321e-17,-6.385732251057504860e-02,3.007202469418085791e-02,1.876186120955756209e-01,5.307648336572538816e-02,-2.194146564536412353e-02,-3.423802446553103618e-02,6.243283411455355369e-02,1.629129987424259712e-02,2.558591517091574064e-02,1.302983880187492671e-01,-6.797530581913797942e-02,-1.329895964330627539e-02,3.626157539727906109e-02,1.437910140619640953e-01,-1.848496627415113780e-02,-4.437178461186692090e-03,-1.248085057734080183e-02,-1.398719560992340086e-02,3.347204755916313810e-03,-6.969017949011088731e-02,6.438550360123469762e-02,-3.730650508745855104e-02,-5.398879615868297857e-03,1.402332228192522921e-02,0.000000000000000000e+00
3.022522007545444013e-03,3.960214930833428487e-02,-4.679089973705269356e-02,-5.794672459128843295e-03,-3.210700811706870616e-05,1.145421287298502289e-02,1.652909568995084011e-02,-1.909431805190350872e-03,-1.217674631302160561e-02,1.423550931748027680e-03,-3.438207385389276029e-03,2.365611066651423199e-03,-7.420829998856750230e-03,-1.529827369383788627e-03,9.645592774665598737e-03,-3.693380587630044204e-02,-4.786326740596776215e-03,-2.118189093403452170e-02,4.663770435577911655e-02,-3.336229564422087211e-03,9.659997713501771582e-03,2.101177546587401287e-02,-2.153698410883731450e-03,6.426203269692465532e-03,3.452612324225448425e-17,-2.181319309477534762e-17,-7.919743912198468072e-02,-3.460843717846118217e-02,-1.769063678975648646e-01,6.423459471818908362e-02,2.293357722647764579e-02,-2.604550131473647862e-02,3.152623756716588233e-02,1.629129987424259712e-02,3.348348005030295921e-02,-3.584085972333371506e-02,3.452612324225448425e-17,-2.181319309477534762e-17,-6.262947296215844173e-02,2.881445066880072847e-02,1.877512289927975031e-01,5.439350634503258008e-02,-2.488167371670286718e-02,-3.312449982851262825e-02,6.309820509889103868e-02,1.629129987424259712e-02,2.665828283983079708e-02,1.309065965473876769e-01,-6.889219160855149238e-02,-1.318669258031324870e-02,3.606493654967417306e-02,1.392706070652794947e-01,-1.910254944552417650e-02,-4.540985480736252008e-03,-1.018154795930032927e-02,-1.240059448953926939e-02,3.240653938493197241e-03,-6.986623985366410827e-02,6.387561449639875266e-02,-3.828512632902709295e-02,-5.471590259517548210e-03,1.452177889562135393e-02,0.000000000000000000e+00
2.998056476506230118e-03,3.959300331542242590e-02,-4.645478449754201350e-02,-5.668457756945237402e-03,3.016119812507144947e-04,1.183948782439693537e-02,1.621904653023893694e-02,-1.976197553446895801e-03,-1.265302389390648118e-02,1.786761175260088985e-03,-3.544529552989596211e-03,2.185389276323310408e-03,-6.849891391334171110e-03,-1.603749857093860745e-03,9.721504515833997648e-03,-3.812735795129758298e-02,-5.009260317823252713e-03,-2.070744255173202070e-02,4.706527952440836549e-02,-3.592546015776837149e-03,9.382874128272549949e-03,2.139270607065279356e-02,-2.264616439922258889e-03,6.223848176517662173e-03,-3.498342288784725777e-17,2.181319309477534762e-17,-7.896878929918828283e-02,-3.515948325140048208e-02,-1.770321253001028716e-01,6.382988453183947863e-02,2.298159368926488977e-02,-2.038847604893105972e-02,1.155184634731907904e-02,1.629129987424259712e-02,3.892991882931290393e-02,-5.538356007774093703e-02,-3.498342288784725777e-17,2.181319309477534762e-17,-6.091002629472961477e-02,2.709043100491597203e-02,1.879890248085057669e-01,5.514347776380473104e-02,-2.568652109294615113e-02,-3.597347662055561807e-02,5.979878815593916985e-02,1.629129987424259712e-02,2.391219846804618424e-02,1.277535154910254822e-01,-6.973133645821423532e-02,-1.277809534697610383e-02,3.569909683319995308e-02,1.343409168857893909e-01,-1.954224305476163007e-02,-4.898136503944208395e-03,-9.006059220304103372e-03,-1.064776494798216379e-02,3.005830570481307727e-03,-7.020006859494683227e-02,6.310735109180290459e-02,-3.912198468046186595e-02,-5.382874128272549866e-03,1.502640905453297981e-02,0.000000000000000000e+00
2.982508288556076203e-03,3.959071681719446290e-02,-4.610952326511946753e-02,-5.298730993483480138e-03,5.500628787012689394e-05,1.222179032811249524e-02,1.556556533668686237e-02,-2.007385389276322967e-03,-1.304470104035669251e-02,1.990831142105864600e-03,-3.574482679775922538e-03,2.104973133645821406e-03,-6.260203498342287350e-03,-1.638390305247513232e-03,9.839945124042527233e-03,-3.831713730421858199e-02,-5.057734080256087728e-03,-2.099988567508860246e-02,4.709043100491596551e-02,-3.625242940436720560e-03,9.651309020235507991e-03,2.144369498113638667e-02,-2.271933234251743289e-03,6.362409969132272990e-03,-4.984566136961243119e-17,-2.000685949468389251e-17,-7.890248085057734173e-02,-3.480050302961015113e-02,-1.772676346175831585e-01,6.386875500171486364e-02,2.271338744712472768e-02,-2.388704698753858074e-02,2.353492626043214575e-02,1.629129987424259712e-02,3.556190693952212406e-02,-4.367668915056590467e-02,-4.984566136961243119e-17,-2.000685949468389251e-17,-5.958385732251057082e-02,2.559963416028352215e-02,1.884463244540985349e-01,5.518234823368011605e-02,-2.285720818566365498e-02,-3.659083114210585908e-02,6.030410426431918880e-02,1.629129987424259712e-02,2.331542243054761376e-02,1.282885560763690203e-01,-7.083342860409282127e-02,-1.186966960100605852e-02,3.535840859723333313e-02,1.290453869898250672e-01,-2.062421401623413392e-02,-5.580198925345832700e-03,-1.127723791014061984e-02,-9.169543843603520858e-03,3.265805419000799865e-03,-7.059791928661254823e-02,6.215616782896993264e-02,-3.972562021264432891e-02,-5.091802903852749029e-03,1.440516748599519545e-02,0.000000000000000000e+00
2.955070309820509705e-03,3.960672230479021089e-02,-4.577340802560877359e-02,-5.039670744255172682e-03,1.486566822910712104e-04,1.206630844861095002e-02,1.583971647421973314e-02,-2.170847147593460511e-03,-1.325140048016462506e-02,1.692740368126214494e-03,-3.823710986623984898e-03,2.367668915056590686e-03,-6.681147822110438013e-03,-1.738333142791814289e-03,1.026569109408940160e-02,-3.732937006973819499e-02,-5.314965130902023216e-03,-2.136275294386646637e-02,4.717045844289469853e-02,-3.964101977820966814e-03,9.543843603521206739e-03,2.131999542700354147e-02,-2.481536526809191220e-03,6.342746084371784533e-03,2.332228192523150595e-18,5.464730764833657168e-18,-7.950840288098776076e-02,-3.409168857894134819e-02,-1.771555962044129295e-01,6.396936092374527760e-02,2.291071224419800878e-02,-2.573225105750542863e-02,2.693952212187035455e-02,1.629129987424259712e-02,3.378529781639418722e-02,-4.040699668457756882e-02,2.332228192523150595e-18,5.464730764833657168e-18,-5.922259060249227686e-02,2.407911283868754970e-02,1.888693266262718440e-01,5.577683777295072004e-02,-2.058625814564993273e-02,-3.504058534354635712e-02,6.368354864524979064e-02,1.629129987424259712e-02,2.481079227163598966e-02,1.315925460157768290e-01,-7.144849662741510621e-02,-1.109820509889104627e-02,3.559391791471361310e-02,1.234251743454898576e-01,-2.025585915170915671e-02,-7.295301246141533066e-03,-1.367371670286955318e-02,-7.640333828741282217e-03,3.553446896078655323e-03,-7.027323653824167626e-02,6.121184406082084972e-02,-4.026294729621584384e-02,-5.210929461529666476e-03,1.320384131702297820e-02,0.000000000000000000e+00
2.922373385160626294e-03,3.959528981365038891e-02,-4.543957928432605653e-02,-4.840059448953926841e-03,3.032353949925688241e-04,1.222270492740368079e-02,1.594901108951640376e-02,-2.289242025837429778e-03,-1.375625928889905036e-02,1.702800960329255760e-03,-4.024008231393620336e-03,2.446553103921344369e-03,-6.690065165199496691e-03,-1.831759460386418086e-03,1.065416714302046437e-02,-3.701154681605121899e-02,-5.636904081399336797e-03,-2.130559048816737036e-02,4.740825425860294845e-02,-4.377958157082428164e-03,9.172287641477077508e-03,2.137441408482908256e-02,-2.719103692694637819e-03,6.153424031096374827e-03,1.522807819823939409e-17,2.000685949468389251e-17,-7.987195609923401773e-02,-3.347433405739110718e-02,-1.773087915856865204e-01,6.450897450554475554e-02,2.280210357836972429e-02,-2.569338058763004362e-02,2.697381959528981354e-02,1.629129987424259712e-02,3.382416828626957223e-02,-4.036812621470218382e-02,1.522807819823939409e-17,2.000685949468389251e-17,-5.815022293357721694e-02,2.348690979764490525e-02,1.888693266262718440e-01,5.609466102663770298e-02,-2.118806447925002806e-02,-3.466331313593231517e-02,6.302275065736823167e-02,1.629129987424259712e-02,2.517663198811020617e-02,1.309111695438435752e-01,-7.171144392363094922e-02,-1.049342631759460180e-02,3.553446896078655409e-02,1.176426203269692328e-01,-1.937990168057619408e-02,-9.194466674288326660e-03,-1.064913684691894298e-02,-6.204641591402766491e-03,3.734994855378986553e-03,-7.026409054532982423e-02,6.032010975191493679e-02,-4.057619755344688689e-02,-5.627300788841888522e-03,1.431347890705384450e-02,0.000000000000000000e+00
2.902252200754544195e-03,3.956556533668685594e-02,-4.508517205899165159e-02,-4.617354521550245429e-03,6.958500057162455383e-04,1.270812850120041013e-02,1.535749399794214889e-02,-2.411569681033497083e-03,-1.435440722533439829e-02,2.049959986281010491e-03,-4.186349605579055451e-03,2.365839716474219586e-03,-5.961358179947410206e-03,-1.941145535612209773e-03,1.089607865553903973e-02,-3.728592660340687703e-02,-5.650623070767119178e-03,-2.147319080827711849e-02,4.732136732594031947e-02,-4.393506345032582514e-03,9.474105407568308990e-03,2.139933691551388836e-02,-2.701726306162112370e-03,6.283068480621926966e-03,6.585114896535954766e-17,-3.635532182462558450e-17,-7.993369155138904669e-02,-3.337830113181661923e-02,-1.773842460272092858e-01,6.460500743111922961e-02,2.235555047444838170e-02,-2.524294043672115767e-02,2.691437064136275106e-02,1.629129987424259712e-02,3.425631645135474718e-02,-4.039556419343774685e-02,6.585114896535954766e-17,-3.635532182462558450e-17,-5.655196067223047796e-02,2.265874013947639237e-02,1.892145878586943830e-01,5.633931633702983499e-02,-2.118714987995884078e-02,-3.572882131016347912e-02,6.230479021378757670e-02,1.629129987424259712e-02,2.414770778552646421e-02,1.302480850577340532e-01,-7.156739453526922423e-02,-1.035760832285354850e-02,3.498342288784726112e-02,1.115971190122327650e-01,-1.883868755001714967e-02,-1.056773751000342904e-02,-1.272070424145421187e-02,-4.640219503829884178e-03,3.293243397736366363e-03,-7.074425517320223622e-02,5.954727335086314882e-02,-4.118211958385731980e-02,-5.648107922716360217e-03,1.508288556076368796e-02,0.000000000000000000e+00
2.875500171487366859e-03,3.953355436149536689e-02,-4.474219732479707556e-02,-4.169658168514919598e-03,9.279981708014175797e-04,1.309683319995426885e-02,1.502503715559620409e-02,-2.606379330056018788e-03,-1.496810334971990231e-02,2.019229450097176099e-03,-4.467360237795815238e-03,2.391448496627414985e-03,-5.749857093860751348e-03,-2.082451126100377022e-03,1.128181090659654585e-02,-3.783239967989024399e-02,-5.550474448382302327e-03,-2.138676117526008835e-02,4.726877786669714254e-02,-4.207156739453527146e-03,9.421744598147934954e-03,2.146610266377043177e-02,-2.607979878815593934e-03,6.273007888418885916e-03,3.864182005258945983e-18,2.720932891277008938e-17,-8.024236881216416373e-02,-3.242254487252772127e-02,-1.776426203269692028e-01,6.467360237795814759e-02,2.144003658397164447e-02,-2.508288556076368817e-02,2.601577683777294911e-02,1.629129987424259712e-02,3.440951183262832419e-02,-4.128272550588772682e-02,3.864182005258945983e-18,2.720932891277008938e-17,-5.581113524637017903e-02,2.161724019663884694e-02,1.894135132045272618e-01,5.775237224191150792e-02,-2.061026637704355471e-02,-3.573568080484737508e-02,6.451354750200068155e-02,1.629129987424259712e-02,2.414084829084257172e-02,1.324545558477192020e-01,-7.156968103349718724e-02,-9.686063793300560623e-03,3.438207385389276116e-02,1.052726649136846715e-01,-1.853458328569795172e-02,-1.171030067451697687e-02,-1.180267520292671742e-02,-3.259174574139704628e-03,2.954155710529324155e-03,-7.112381387904424812e-02,5.884989139133416786e-02,-4.191837201326168577e-02,-5.348805304675888564e-03,1.500331542243054685e-02,0.000000000000000000e+00
2.833657253915627949e-03,3.953812735795129985e-02,-4.440608208528638162e-02,-3.555504744483822376e-03,3.471132959871956044e-04,1.281719446667428652e-02,1.440905453298273534e-02,-2.573453755573338990e-03,-1.517320224076826318e-02,2.031668000457299492e-03,-4.386646850348690889e-03,2.678175374414084459e-03,-5.385846575968903337e-03,-2.053824168286269569e-03,1.167165885446438608e-02,-3.863267405967760193e-02,-5.600548759574710753e-03,-2.116222704927403497e-02,4.749742768949353350e-02,-4.171487367097289831e-03,9.057962730078883765e-03,2.168674974276894873e-02,-2.611866925803132521e-03,6.114324911398193868e-03,4.207156739453526125e-18,-3.635532182462558450e-18,-8.026066079798786779e-02,-3.213444609580427130e-02,-1.776037498570938455e-01,6.464616439922257762e-02,2.158591517091574055e-02,-2.542128729850234165e-02,2.559963416028352215e-02,1.629129987424259712e-02,3.408482908425745916e-02,-4.172401966388476074e-02,4.207156739453526125e-18,-3.635532182462558450e-18,-5.479364353492625211e-02,2.191677146450211194e-02,1.892626043214816478e-01,5.886361038070194590e-02,-2.297016119812506779e-02,-3.332342517434548623e-02,6.734423230821995343e-02,1.629129987424259712e-02,2.646621698868182812e-02,1.351617697496284298e-01,-7.189893677832398522e-02,-8.021035783697267815e-03,3.465188064479249319e-02,9.859837658625814072e-02,-1.731130673373728127e-02,-1.294683891619983866e-02,-8.461186692580311558e-03,-2.246164399222590462e-03,3.842002972447695897e-03,-7.064364925117182226e-02,5.793300560192065490e-02,-4.230021721733165374e-02,-4.951640562478563934e-03,1.288327426546244381e-02,0.000000000000000000e+00
2.787241339887961723e-03,3.956327883845889987e-02,-4.406768034754772467e-02,-3.004230021721733014e-03,4.984108837315650523e-04,1.209466102663770380e-02,1.395175488738996036e-02,-2.762089859380358666e-03,-1.485309248885332070e-02,1.776494798216531274e-03,-4.584657596890362452e-03,2.958271407339659129e-03,-5.369383788727563438e-03,-2.148530924888533006e-03,1.178804161426774862e-02,-3.763804733051331203e-02,-5.489196295872870481e-03,-2.105407568309134586e-02,4.701726306162112151e-02,-4.151823482336801374e-03,9.093403452612322524e-03,2.133211386761174957e-02,-2.589459243169086548e-03,6.107008117068708601e-03,3.475477306505087409e-17,-7.271064364925116901e-18,-8.106322167600320261e-02,-3.229678746998970729e-02,-1.773179375785983447e-01,6.448610952326511159e-02,2.215799702755229944e-02,-2.545787127014976364e-02,2.655996341602834959e-02,1.629129987424259712e-02,3.405053161083800017e-02,-4.076369040813992983e-02,3.475477306505087409e-17,-7.271064364925116901e-18,-5.428832742654623317e-02,2.156442208757288273e-02,1.889630730536183689e-01,5.901909226020349286e-02,-2.413856179261460871e-02,-3.211158111352463429e-02,6.748828169658167841e-02,1.629129987424259712e-02,2.763690408139933552e-02,1.352395106893791998e-01,-7.194923973933919914e-02,-6.697153309706184270e-03,3.534240310963759207e-02,9.177317937578598206e-02,-1.550200068594946579e-02,-1.447376243283411343e-02,-8.960329255744825874e-03,-1.011821195838573210e-03,3.977820967188750063e-03,-6.968560649365496129e-02,5.670286955527609196e-02,-4.250600205784840074e-02,-4.690522464845089425e-03,1.137327083571510085e-02,0.000000000000000000e+00
2.749056819480964579e-03,3.957242483137075190e-02,-4.372013261689721569e-02,-2.610266377043557375e-03,1.598582371098662301e-03,1.229038527495141149e-02,1.383834457528295217e-02,-3.294615296673145122e-03,-1.539705041728592523e-02,1.484348919629587026e-03,-5.326397622041842590e-03,3.108494340916885274e-03,-5.480507602606607756e-03,-2.501200411569680978e-03,1.230753401166113925e-02,-3.660912312792957007e-02,-5.267177317937577798e-03,-2.165542471704584235e-02,4.667657482565450849e-02,-3.913341717160168792e-03,9.634846232994168092e-03,2.101657711215273311e-02,-2.468274837087000746e-03,6.423002172173316107e-03,-4.915971190122327398e-17,-2.720932891277008938e-17,-8.162341374185434761e-02,-3.190350977477991734e-02,-1.771075797416256925e-01,6.425974619869669058e-02,2.254967417400251251e-02,-2.548302275065736366e-02,2.652109294615296459e-02,1.629129987424259712e-02,3.402538013033039321e-02,-4.080484737624327785e-02,-4.915971190122327398e-17,-2.720932891277008938e-17,-5.421973247970732906e-02,2.026363324568423302e-02,1.892534583285697680e-01,5.941236995541328281e-02,-2.127723791014061658e-02,-3.385160626500514219e-02,6.598833885903737650e-02,1.629129987424259712e-02,2.595861438207384964e-02,1.338333142791814090e-01,-7.153767005830569126e-02,-6.300903166800045190e-03,3.479135703669829216e-02,8.490911169543842452e-02,-1.389916542814679211e-02,-1.573499485537898507e-02,-1.090545329827369292e-02,5.538584657596890178e-04,3.519378072481993153e-03,-6.974962844403795326e-02,5.546130101749170704e-02,-4.272093289127700672e-02,-4.863153081056361543e-03,1.072893563507488351e-02,0.000000000000000000e+00
2.724133988796158343e-03,3.955413284554704090e-02,-4.335657939865095872e-02,-2.179581570824282253e-03,2.291985823710986428e-03,1.297084714759345891e-02,1.337624328341145523e-02,-3.570366982965587997e-03,-1.596981822339087545e-02,1.605190350977478029e-03,-5.701840631073510843e-03,2.828626957814107858e-03,-5.030753401166114004e-03,-2.705384703326854570e-03,1.234114553561220864e-02,-3.764490682519720105e-02,-5.176860637933005174e-03,-2.158340002286498333e-02,4.754544415228077747e-02,-3.779810220647078500e-03,9.934148851034638877e-03,2.149948553789870348e-02,-2.375214359208871473e-03,6.545329827369382979e-03,1.124957128158225703e-17,2.181319309477534762e-17,-8.156625128615524467e-02,-3.178003887046987330e-02,-1.775077169315193437e-01,6.449296901794900061e-02,2.172676346175831524e-02,-2.493197667771807069e-02,2.440836858351434768e-02,1.629129987424259712e-02,3.455584771921801218e-02,-4.287870126900650974e-02,1.124957128158225703e-17,2.181319309477534762e-17,-5.322053275408711315e-02,1.870835715102320621e-02,1.894295186921229890e-01,5.977592317365953978e-02,-1.820578484051674564e-02,-3.595289813650394406e-02,6.503486909797644155e-02,1.629129987424259712e-02,2.393277695209786171e-02,1.329895964330627400e-01,-7.092031553675545719e-02,-5.933920201211843708e-03,3.371670286955527618e-02,7.804504401509088085e-02,-1.336663999085400609e-02,-1.647421973247970711e-02,-1.052566594260889374e-02,1.906825197210471924e-03,3.654052818109065816e-03,-7.041042643191951222e-02,5.428375443009031409e-02,-4.263633245684234074e-02,-4.922830684806219111e-03,9.842002972447696021e-03,0.000000000000000000e+00
