3.394992568880759315e-02,3.830341831485079701e-02,-1.874425517320224208e-02,-3.825540185206355998e-03,-1.321778895621355740e-02,3.409854807362523981e-03,2.767806104950268353e-02,3.228306848062192317e-03,4.730764833657253622e-03,5.543386303875614098e-04,5.044472390533896386e-03,1.491734308905910602e-03,-1.483480050302960970e-02,2.341831485080598900e-03,-1.976197553446895801e-03,-4.860637933005601541e-02,-1.588224534125986034e-02,-2.550360123470904114e-02,3.388819023665256419e-02,-1.891940093746427229e-02,2.443580656224991071e-02,2.073876757745512708e-02,-7.829198582371098281e-03,9.856407911283867132e-03,1.591402766662855707e-18,1.817766091231279225e-18,-1.011203841317022956e-01,3.392706070652794920e-02,-2.105293243397736158e-01,2.782896993254829754e-01,-4.273236538241682175e-02,-1.459746198696695862e-02,4.307991311306733767e-02,1.629129987424259712e-02,4.450211501086086263e-02,-2.333371441637132476e-02,1.591402766662855707e-18,1.817766091231279225e-18,-1.253023893906482222e-01,-1.628078198239396243e-02,2.125643077626614696e-01,2.454327197896421509e-01,4.874356922373385137e-02,-2.926946381616554044e-02,2.873442323082199545e-02,1.629129987424259712e-02,3.037841545672801888e-02,9.631416485652222192e-02,-3.026180404710186039e-02,-1.784177432262489676e-02,7.015662512861552125e-02,1.269669601006059301e-01,-3.389962272779238617e-02,-1.394192294500971700e-02,-2.526809191722876116e-02,-6.976106093517776829e-02,1.474631302160740558e-04,-1.154475820281239233e-02,1.111489653595518351e-01,-1.756785183491482716e-02,8.865210929461528680e-03,-3.350863153081055923e-02,0.000000000000000000e+00
3.387675774551274915e-02,3.835143477763804098e-02,-1.811249571281581955e-02,-3.553904195724248097e-03,-1.367257345375557341e-02,2.804847376243283126e-03,2.837315651080370496e-02,3.584314622156167633e-03,5.419229450097175042e-03,2.959643306276437129e-04,5.625928889905110197e-03,1.287252772379101446e-03,-1.544621012918714897e-02,2.588773293700697385e-03,-2.707442551732022057e-03,-4.841202698067908344e-02,-1.611066651423345014e-02,-2.530238939064822015e-02,3.386761175260089018e-02,-1.925986052360809109e-02,2.416828626957813822e-02,2.071521664570709700e-02,-8.010289242025837170e-03,9.676917800388703389e-03,1.227849548416599900e-17,5.464730764833657168e-18,-1.014427803818451906e-01,3.393392020121183822e-02,-2.108722990739681780e-01,2.784726191837201270e-01,-4.167600320109751677e-02,-1.473945352692351482e-02,4.313250257231050766e-02,1.629129987424259712e-02,4.436492511718302667e-02,-2.329484394649593976e-02,1.227849548416599900e-17,5.464730764833657168e-18,-1.257825540185206203e-01,-1.625563050188635894e-02,2.122167600320109537e-01,2.455013147364810688e-01,4.882131016348462138e-02,-3.015205213215959440e-02,2.978163941922944841e-02,1.629129987424259712e-02,2.952555161769749442e-02,9.741854350062878476e-02,-3.044243740711100737e-02,-1.809809077397964844e-02,6.965816851491939132e-02,1.298753858465759581e-01,-2.883045615639647646e-02,-9.340345261232421009e-03,-2.267520292671772880e-02,-6.958042757516862131e-02,-2.433977363667543057e-03,-9.325940322396249899e-03,1.034869097976448965e-01,-1.384589001943523426e-02,7.006287870126900151e-03,-2.749056819480964753e-02,0.000000000000000000e+00
3.379901680576197220e-02,3.842917571738881100e-02,-1.746175831713730336e-02,-3.471361609694752215e-03,-1.422636332456842130e-02,3.246141534240310541e-03,2.829770206928089102e-02,4.029724476963529589e-03,4.975648793872184186e-03,6.758431462215616333e-04,6.120727106436491850e-03,9.601234709043100215e-04,-1.498685263518920695e-02,2.849662741511375073e-03,-2.878701269006515850e-03,-4.852635189207727545e-02,-1.641385617926146082e-02,-2.531839487824396814e-02,3.320452726649136821e-02,-1.963027323653824055e-02,2.428947067566022272e-02,2.055813421744598010e-02,-8.172173316565679510e-03,9.654281467931860594e-03,2.995312678632673668e-17,-1.090659654738767381e-17,-1.007934148851034606e-01,3.427232193895049517e-02,-2.106733737281353547e-01,2.784268892191608114e-01,-4.091231279295758083e-02,-1.492511718303418146e-02,4.279638733279981372e-02,1.629129987424259712e-02,4.418657825540184964e-02,-2.364925117183034123e-02,2.995312678632673668e-17,-1.090659654738767381e-17,-1.261415342403109374e-01,-1.583651537670058285e-02,2.120429861666856819e-01,2.463701840631073170e-01,4.889676460500742838e-02,-3.098891048359437433e-02,3.220304104264318928e-02,1.629129987424259712e-02,2.871841774322624746e-02,9.989024808505772568e-02,-3.042414542128729291e-02,-1.843717846118668804e-02,6.773979650165770638e-02,1.326900651651994889e-01,-2.400594489539270571e-02,-4.332456842345946621e-03,-1.877740939750771609e-02,-6.870698525208641938e-02,-5.776380473305132296e-03,-8.015319538127356827e-03,9.541557105293241303e-02,-9.207499714187722048e-03,5.748713844746770711e-03,-3.021836058077054590e-02,0.000000000000000000e+00
3.372127586601120219e-02,3.848405167485995093e-02,-1.679730193209100220e-02,-3.661826912084142557e-03,-1.480576197553446806e-02,4.203041042643191304e-03,2.824282611180976149e-02,4.409969132273922413e-03,4.036583971647422081e-03,1.090362409969132312e-03,6.447925002858121910e-03,4.400823139362066805e-04,-1.452132159597576203e-02,3.040128043900765416e-03,-2.942723219389504347e-03,-4.816965816851491444e-02,-1.641477077855264463e-02,-2.562707213901909212e-02,3.263290270950040123e-02,-1.964376357608322785e-02,2.484966274151137466e-02,2.034754773065050593e-02,-8.154567280210356373e-03,9.899165428146792026e-03,3.406882359666170918e-19,9.991997256202125222e-18,-1.008642963301703277e-01,3.452840974048244915e-02,-2.106962387104149848e-01,2.786326740596775653e-01,-4.017377386532525185e-02,-1.494020807133874217e-02,4.348462329941694265e-02,1.629129987424259712e-02,4.417285926603406465e-02,-2.296101520521321229e-02,3.406882359666170918e-19,9.991997256202125222e-18,-1.264890819709614533e-01,-1.539544986852635008e-02,2.113959071681719148e-01,2.472390533897335929e-01,4.927632331084942641e-02,-3.022750657368240487e-02,3.427918143363439113e-02,1.629129987424259712e-02,2.945467017263061343e-02,1.019183720132616766e-01,-3.028924202583742689e-02,-1.894821081513661798e-02,6.508288556076367859e-02,1.354270035440722497e-01,-1.937807248199382298e-02,6.841202698067909253e-04,-1.272161884074539569e-02,-6.737167028695552340e-02,-1.016165542471704659e-02,-6.923973933920200656e-03,8.681376471933234529e-02,-3.290499599862809713e-03,4.534583285697953159e-03,-3.387904424374070522e-02,0.000000000000000000e+00
3.365268091917228421e-02,3.849548416599976597e-02,-1.613741854350062704e-02,-4.088258831599405653e-03,-1.609443237681490793e-02,4.176060363553217580e-03,2.862467131587972946e-02,4.958042757516862784e-03,4.008688693266262808e-03,1.482405396135817732e-03,7.155367554590144792e-03,1.977523722419114892e-04,-1.428466902938150054e-02,3.388819023665256332e-03,-3.309934834800502650e-03,-4.776494798216530946e-02,-1.638481765176631744e-02,-2.584886246713158364e-02,3.233337144163712928e-02,-1.963233108494340587e-02,2.522922144735337616e-02,2.020532754087115551e-02,-8.139247742082999712e-03,1.007316794329484247e-02,-1.692008688693266044e-17,-2.538013033039899220e-17,-1.014862238481765017e-01,3.463587515719675214e-02,-2.109180290385274936e-01,2.788613238824739771e-01,-3.900765976906367394e-02,-1.504515834000228619e-02,4.361495369841087572e-02,1.629129987424259712e-02,4.407225334400365069e-02,-2.284211729735909427e-02,-1.692008688693266044e-17,-2.538013033039899220e-17,-1.263976220418429053e-01,-1.515262375671658744e-02,2.107030982050988599e-01,2.476277580884874430e-01,4.972219046530237940e-02,-3.114439236309591783e-02,3.431347890705384318e-02,1.629129987424259712e-02,2.856979535840859299e-02,1.020098319423802247e-01,-2.985252086429632593e-02,-1.868343432033840040e-02,6.351206127815250957e-02,1.379261461072367745e-01,-1.414999428375443048e-02,5.746884646164398744e-03,-2.790442437407110714e-03,-6.514690751114667056e-02,-1.512381387904424175e-02,-4.255401852063564472e-03,7.792157311078083681e-02,1.888373156510803497e-03,3.919972562021263596e-03,-3.661598262261346604e-02,0.000000000000000000e+00
3.358865896878929225e-02,3.848176517663198098e-02,-1.547684920544186403e-02,-4.610495026866353804e-03,-1.796112953012461363e-02,3.767691780038869964e-03,2.908425745970046744e-02,5.597347662055561328e-03,4.258831599405509850e-03,1.967714645021149955e-03,8.031096375900307130e-03,8.685949468389161758e-05,-1.397461986966959911e-02,3.816165542471704544e-03,-3.725620212644334666e-03,-4.754544415228077747e-02,-1.658305704813078582e-02,-2.575282954155710263e-02,3.197896421630273128e-02,-1.995084028809877494e-02,2.533897336229564215e-02,2.008711558248542015e-02,-8.281925231507945503e-03,1.004504401509088811e-02,4.550131473648107616e-19,-6.356465073739566772e-18,-1.017194466674288256e-01,3.504973133645820915e-02,-2.112198468046186939e-01,2.785412141305589895e-01,-3.750314393506344601e-02,-1.559917686063793177e-02,4.267062993026179973e-02,1.629129987424259712e-02,4.353949925688807565e-02,-2.383903052475134024e-02,4.550131473648107616e-19,-6.356465073739566772e-18,-1.266034068823596592e-01,-1.458854464387789908e-02,2.101223276551960617e-01,2.485652223619526369e-01,5.028695552760945736e-02,-3.474562707213901813e-02,3.510003429747341613e-02,1.629129987424259712e-02,2.509660455013147315e-02,1.029930261804046926e-01,-2.894249456956670546e-02,-1.760740825425860176e-02,6.236881216417056867e-02,1.401120384131702146e-01,-9.381502229335770757e-03,1.123036469646735910e-02,8.032696924659882276e-03,-6.213558934491825170e-02,-2.011295301246141323e-02,-9.893220532754085517e-04,6.932662627186463034e-02,4.721161541099805348e-03,4.123699554132845280e-03,-4.330627643763575868e-02,0.000000000000000000e+00
3.351091802903852918e-02,3.844746770321252893e-02,-1.481193552074996922e-02,-4.925803132502571714e-03,-1.975214359208871465e-02,3.793986509660454524e-03,2.924202583742997394e-02,6.084143134789069852e-03,3.847947867840402405e-03,2.214176289013375723e-03,8.606150680233222092e-03,-6.019435234937692275e-05,-1.379558705842002901e-02,4.110895164056247580e-03,-3.749171144392362577e-03,-4.630158911626842955e-02,-1.656042071567394303e-02,-2.560878015319537765e-02,3.111466788613238832e-02,-2.004755916314164554e-02,2.547844975420144112e-02,1.959391791471361277e-02,-8.354864524979991811e-03,1.006607979878815576e-02,-2.112724362638618733e-17,1.182119583857322394e-17,-1.018452040699668465e-01,3.573568080484737508e-02,-2.115399565565336537e-01,2.775808848748141933e-01,-3.610838001600548408e-02,-1.632445409854807114e-02,4.299988567508859771e-02,1.629129987424259712e-02,4.284211729735908775e-02,-2.357836972676345677e-02,-2.112724362638618733e-17,1.182119583857322394e-17,-1.277626614839373342e-01,-1.363187378529781557e-02,2.094958271407339478e-01,2.500514462101291469e-01,5.039670744255173029e-02,-3.722190465302389201e-02,3.745512747227620898e-02,1.629129987424259712e-02,2.270812850120040860e-02,1.054693037612895873e-01,-2.823825311535383201e-02,-1.638184520406996483e-02,6.095575625928888880e-02,1.421493083342860175e-01,-4.767806104950268395e-03,1.620281239282039473e-02,1.728043900765976679e-02,-6.002286498227963479e-02,-2.351434777638047174e-02,1.608048473762432656e-03,6.184291757173887571e-02,6.379558705842001617e-03,2.959186006630844679e-03,-3.419686749742768817e-02,0.000000000000000000e+00
3.341945809991996724e-02,3.840631073510918092e-02,-1.413856179261461024e-02,-5.002629472962157910e-03,-2.121687435692237028e-02,3.821424488396021023e-03,2.924202583742997394e-02,6.379330056019206531e-03,3.310620784268891812e-03,2.257162455699096570e-03,8.916199839945123523e-03,-1.130924888533211257e-04,-1.377135017720361107e-02,4.276437635760832121e-03,-3.556190693952211539e-03,-4.537784383217102757e-02,-1.613787584314621895e-02,-2.610495026866353763e-02,3.088373156510803436e-02,-1.951549102549445316e-02,2.604778781296444162e-02,1.934606150680233047e-02,-8.109523265119468471e-03,1.043969360923745204e-02,-1.214130559048816633e-16,-1.817766091231279225e-18,-1.022750657368240446e-01,3.649479821653137807e-02,-2.118646393049045396e-01,2.765519606722304791e-01,-3.518920772836400812e-02,-1.623985366411340864e-02,4.418429175717388663e-02,1.629129987424259712e-02,4.292214473533782076e-02,-2.238527495141191120e-02,-1.214130559048816633e-16,-1.817766091231279225e-18,-1.296238710414999440e-01,-1.250668800731679318e-02,2.089607865553903820e-01,2.519035097747799323e-01,5.046987538584657429e-02,-3.730650508745855104e-02,4.152509431805190276e-02,1.629129987424259712e-02,2.262535726534812067e-02,1.095415571052932302e-01,-2.778095346976106050e-02,-1.550748828169657909e-02,5.963873327998169688e-02,1.440493883617240123e-01,2.060706527952440594e-04,2.073762432834114211e-02,2.511946953241111016e-02,-5.865325254372927288e-02,-2.559277466559962966e-02,3.738653252543728753e-03,5.593689264890818608e-02,8.336572539156280812e-03,7.071453069623869934e-04,-2.503258259974848465e-02,0.000000000000000000e+00
3.333943066194123422e-02,3.835372127586601093e-02,-1.345832856979535704e-02,-4.914141991539956386e-03,-2.276391905796272888e-02,3.926603406882359266e-03,2.876186120955756195e-02,6.650508745855721222e-03,3.099119698182233387e-03,2.456842345947181806e-03,9.220990053732707609e-03,-3.519606722304790300e-04,-1.327860980907739734e-02,4.438093060477877640e-03,-3.704355779124271063e-03,-4.497313364582142259e-02,-1.579833085629358397e-02,-2.628558362867268808e-02,3.099805647650622983e-02,-1.912632902709500426e-02,2.642963301703440612e-02,1.929598719560992118e-02,-7.912655767691779279e-03,1.066971533097061872e-02,-1.977820967188750267e-17,-1.273579512975877407e-17,-1.023482336801188886e-01,3.722647764947981802e-02,-2.124316908654395597e-01,2.756373613810448875e-01,-3.522350520178346711e-02,-1.650485880873442043e-02,4.366982965588201565e-02,1.629129987424259712e-02,4.266834343203383673e-02,-2.292443123356579029e-02,-1.977820967188750267e-17,-1.273579512975877407e-17,-1.311421058648679361e-01,-1.145078312564307664e-02,2.082931290728249341e-01,2.539156282153881006e-01,5.065965473876757330e-02,-3.805190350977477598e-02,4.455013147364810661e-02,1.629129987424259712e-02,2.190602492283068303e-02,1.126008917343089000e-01,-2.758431462215616553e-02,-1.456773751000342912e-02,5.804961701154681686e-02,1.461003772722075933e-01,5.021836058077054459e-03,2.481536526809191567e-02,3.278838458900194125e-02,-5.708928775580198595e-02,-2.619412369955412961e-02,4.921458785869440786e-03,5.168400594489538924e-02,1.054144278038184404e-02,-2.447239053389733531e-03,-3.526923516634274808e-02,0.000000000000000000e+00
3.327083571510231624e-02,3.825997484851949293e-02,-1.279158568652109286e-02,-4.809420372699210917e-03,-2.468503486909797220e-02,3.713730421858922950e-03,2.838230250371555699e-02,6.878929918829312755e-03,3.252772379101406212e-03,2.673145078312563934e-03,9.528752715216644298e-03,-4.736252429404366813e-04,-1.280987767234480386e-02,4.593346290156625177e-03,-3.937121298730993091e-03,-4.431462215616782663e-02,-1.571510232079570066e-02,-2.651423345146907209e-02,3.106436492511718134e-02,-1.908082771235852099e-02,2.670629930261803758e-02,1.922327655196066909e-02,-7.899622727792385626e-03,1.082085286383902868e-02,-1.243855036012347035e-17,9.100262947296215618e-18,-1.019206585114896535e-01,3.830113181662284094e-02,-2.128661255287526699e-01,2.744941122670629396e-01,-3.623185092031553506e-02,-1.595564193437749856e-02,4.208071338744712175e-02,1.629129987424259712e-02,4.319652452269349269e-02,-2.446324454098547721e-02,-1.243855036012347035e-17,9.100262947296215618e-18,-1.321710300674516780e-01,-1.033863038756144964e-02,2.075568766434205958e-01,2.556305018863609946e-01,5.129758774436948832e-02,-3.877215045158340090e-02,4.493426317594603758e-02,1.629129987424259712e-02,2.121115811135246276e-02,1.130170344117983200e-01,-2.773065050874585352e-02,-1.300765976906367860e-02,5.675317251629129894e-02,1.486658282839830869e-01,9.219618154795928416e-03,2.937006973819595093e-02,3.391562821538812722e-02,-5.578598376586257901e-02,-2.475362981593689019e-02,5.822796387332799389e-03,4.910940894020807135e-02,1.527243626386189448e-02,-2.621698868183377183e-03,-3.855493311992682498e-02,0.000000000000000000e+00
3.320224076826340520e-02,3.814107694066536797e-02,-1.213741854350062696e-02,-4.629701611981250353e-03,-2.648679547273350560e-02,3.395221218703555616e-03,2.831599405510460549e-02,7.067566022636331997e-03,3.543157654052817886e-03,2.731450783125643177e-03,9.807019549559849170e-03,-6.195952898136503116e-04,-1.266880073167943148e-02,4.724362638618953905e-03,-4.290613924774208145e-03,-4.401509088830455468e-02,-1.566114096261575148e-02,-2.666514233451468957e-02,3.128158225677374338e-02,-1.911626843489196148e-02,2.719789642163027155e-02,1.928135360695095585e-02,-7.886589687892990239e-03,1.101886361038070111e-02,-7.499714187721503663e-18,-2.538013033039899220e-17,-1.018154795930033135e-01,3.866697153309706092e-02,-2.133302846690293686e-01,2.731222133302846355e-01,-3.633931633702983804e-02,-1.482108151366182645e-02,4.185435006287869381e-02,1.629129987424259712e-02,4.428718417743225666e-02,-2.458214244883959870e-02,-7.499714187721503663e-18,-2.538013033039899220e-17,-1.332319652452269299e-01,-1.000937464273465166e-02,2.069715330970618439e-01,2.571395907168171346e-01,5.199725620212643923e-02,-3.826683434320338195e-02,4.154109980564764382e-02,1.629129987424259712e-02,2.169863953355435915e-02,1.096032925574482592e-01,-2.811706870927174751e-02,-1.159368926489081839e-02,5.567851834914826908e-02,1.516519949697038849e-01,1.339064822224762634e-02,3.256202126443351330e-02,3.679890248085057602e-02,-5.495141191265576902e-02,-2.338401737738653174e-02,6.774436949811363240e-03,4.805304675888875249e-02,1.671635989482108189e-02,-4.228192523150793927e-03,-4.075454441522807780e-02,0.000000000000000000e+00
3.314507831256430920e-02,3.799245455584771697e-02,-1.148805304675888823e-02,-4.662398536641133330e-03,-2.842345947181890500e-02,3.463130216074082265e-03,2.849891391334171548e-02,7.273122213330283914e-03,3.491940093746426655e-03,2.876643420601348797e-03,1.006104950268663437e-02,-7.949697038984794052e-04,-1.259586143820738344e-02,4.849891391334171936e-03,-4.492511718303417861e-03,-4.482222476277580858e-02,-1.564124842803246707e-02,-2.607979878815593761e-02,3.206127815250942731e-02,-1.911878358294271871e-02,2.660340688235966408e-02,1.962707213901909026e-02,-7.878815593917913931e-03,1.071315879730192974e-02,-6.950954613010174818e-17,9.100262947296215233e-19,-1.020212644335200536e-01,3.881330741968674891e-02,-2.137601463358865805e-01,2.717960443580655916e-01,-3.539727906710871813e-02,-1.415410998056476286e-02,4.316680004572996665e-02,1.629129987424259712e-02,4.492740368126214856e-02,-2.320338401737738476e-02,-6.950954613010174818e-17,9.100262947296215233e-19,-1.337784383217102968e-01,-1.003955641934377307e-02,2.067566022636332101e-01,2.582142448839602200e-01,5.234251743454898520e-02,-3.591860066308448507e-02,3.619069395221218011e-02,1.629129987424259712e-02,2.396478792728935422e-02,1.041431347890705295e-01,-2.864753629815936647e-02,-1.035737967303075255e-02,5.420829998856750015e-02,1.551160397850691597e-01,1.681513661826911782e-02,3.507488281696581611e-02,3.601234709043100307e-02,-5.388590373842459813e-02,-2.191905796273007495e-02,6.919172287641476085e-03,4.841888647536297247e-02,1.528935635074882629e-02,-8.858580084600433877e-03,-4.839373499485537244e-02,0.000000000000000000e+00
3.308562935863724325e-02,3.782554018520634803e-02,-1.084394649594146512e-02,-4.824968560649364399e-03,-3.019092260203498287e-02,3.461758317137303941e-03,2.873442323082199545e-02,7.294615296673144338e-03,3.578598376586257512e-03,3.048816737167028140e-03,1.008848748142220260e-02,-9.981022064707899613e-04,-1.252109294615296430e-02,4.860866582828398536e-03,-4.765976906367897295e-03,-4.615982622613466757e-02,-1.569292328798444977e-02,-2.528638390305247216e-02,3.336458214244884118e-02,-1.927357951297587607e-02,2.599748485194923464e-02,2.025334400365839255e-02,-7.910140619641018583e-03,1.034457528295415658e-02,-2.272779238596089698e-18,9.991997256202125222e-18,-1.021836058077054826e-01,3.881559391791470498e-02,-2.144026523379444216e-01,2.702412255630501359e-01,-3.441865782554018316e-02,-1.327380816279867190e-02,4.407453984223162063e-02,1.629129987424259712e-02,4.577569452383673659e-02,-2.220738538927632261e-02,-2.272779238596089698e-18,9.991997256202125222e-18,-1.343271978964216129e-01,-1.022179032811249520e-02,2.065988338859037210e-01,2.594032239625014280e-01,5.263518920772836118e-02,-3.323196524522693124e-02,3.265805419000800125e-02,1.629129987424259712e-02,2.655767691780038658e-02,1.004710186349605516e-01,-2.939064822224762494e-02,-9.580656224991424691e-03,5.283411455356121222e-02,1.589139133417171446e-01,1.931565108037040790e-02,3.640791128386874909e-02,3.252086429633017223e-02,-5.309020235509317315e-02,-2.074082542586029240e-02,7.040585343546358274e-03,5.027323653824167238e-02,1.321344460958042734e-02,-1.249845661369612324e-02,-5.245455584771921420e-02,0.000000000000000000e+00
3.303761289584999927e-02,3.763347433405738601e-02,-1.020669943980793276e-02,-5.100491597119011754e-03,-3.158111352463701532e-02,3.548187950154338410e-03,2.912770092603178193e-02,7.102778095346974803e-03,3.601920658511489036e-03,3.083114210586486697e-03,9.839487824396935325e-03,-1.018383445752829488e-03,-1.270972904995998527e-02,4.733279981708013451e-03,-4.783582942723218698e-03,-4.582371098662398057e-02,-1.586761175260089154e-02,-2.540528181090659712e-02,3.390190922602034918e-02,-1.949216874356922424e-02,2.564765062307076612e-02,2.039030524751343082e-02,-8.061506802332227967e-03,1.021790328112495531e-02,4.778781296444495341e-17,-2.135589344918257410e-17,-1.027140733965931085e-01,3.910597919286612489e-02,-2.149628444037955666e-01,2.686178118211958177e-01,-3.424259746198696913e-02,-1.320955756259288745e-02,4.426660569338058265e-02,1.629129987424259712e-02,4.583742997599176555e-02,-2.200983194238024035e-02,4.778781296444495341e-17,-2.135589344918257410e-17,-1.352806676574825617e-01,-1.041408482908425664e-02,2.069280896307305051e-01,2.609351777752372259e-01,5.373042185892305117e-02,-3.176403338287412531e-02,2.851034640448153398e-02,1.629129987424259712e-02,2.797073282268205952e-02,9.624099691322739181e-02,-3.032582599748484889e-02,-9.522350520178345448e-03,5.124728478335428827e-02,1.630547616325597193e-01,2.006082085286383862e-02,3.649251171830341506e-02,2.827941008345718349e-02,-5.256430776266148019e-02,-1.981936663999084997e-02,6.995769978278266327e-03,5.348348005030294922e-02,9.863724705613353266e-03,-1.269120841431347832e-02,-5.550245798559505506e-02,0.000000000000000000e+00
3.300560192065851023e-02,3.742311649708471299e-02,-9.568766434206012542e-03,-5.409397507716931681e-03,-3.316565679661598320e-02,4.196181547959299679e-03,2.922602034983422595e-02,6.962844403795586529e-03,3.228992797530581479e-03,3.248199382645478462e-03,9.592088716131244933e-03,-1.138310277809534508e-03,-1.261849777066422623e-02,4.620784268892191675e-03,-4.659197439121984773e-03,-4.433520064021950063e-02,-1.615731107808391145e-02,-2.601349033954498610e-02,3.372813536069509122e-02,-1.979695895735680833e-02,2.533897336229564215e-02,2.011844060820852653e-02,-8.321481650851720105e-03,1.018177660912312696e-02,-5.304675888876185818e-17,2.720932891277009092e-18,-1.037475705956327904e-01,3.898479478678403692e-02,-2.156099234023093336e-01,2.673373728135360339e-01,-3.455356122099004917e-02,-1.387172744941122561e-02,4.313936206699439668e-02,1.629129987424259712e-02,4.519949697038984360e-02,-2.320109751914942176e-02,-5.304675888876185818e-17,2.720932891277009092e-18,-1.359528981365039357e-01,-1.076734880530467488e-02,2.076391905796272919e-01,2.626043214816508042e-01,5.521664570709957504e-02,-3.106207842688921833e-02,2.521321595975762817e-02,1.629129987424259712e-02,2.864753629815936647e-02,9.290499599862808711e-02,-3.161083800160054136e-02,-9.962730078884186879e-03,4.885789413513203644e-02,1.673373728135360561e-01,1.912358522922144588e-02,3.580198925345832311e-02,2.293357722647764579e-02,-5.175260089173430722e-02,-1.913593231965244820e-02,6.348690979764490608e-03,5.756945238367439793e-02,1.048565222361952549e-02,-7.334171716016918939e-03,-5.051789184863381826e-02,0.000000000000000000e+00
3.298502343660683622e-02,3.720361266720018101e-02,-8.929918829312906772e-03,-5.770435577912426221e-03,-3.551160397850691708e-02,4.894249456956670241e-03,2.899051103235394944e-02,7.091574254029953117e-03,2.732594032239624680e-03,3.911969818223390467e-03,9.683548645249799927e-03,-1.095301246141534152e-03,-1.182371098662398506e-02,4.692351663427460524e-03,-4.309591860066307872e-03,-4.404938836172401367e-02,-1.659929118554932803e-02,-2.652795244083685708e-02,3.324797073282267923e-02,-2.016348462329941443e-02,2.492054418657825218e-02,1.995084028809877494e-02,-8.576426203269692586e-03,1.006173545215502396e-02,-7.522579170001142031e-17,-5.373270835715102155e-17,-1.044152280781982245e-01,3.866011203841317190e-02,-2.159414656453640946e-01,2.661941236995540860e-01,-3.489653595518463214e-02,-1.596318737852978065e-02,4.206699439807933677e-02,1.629129987424259712e-02,4.318966502800959673e-02,-2.447467703212529919e-02,-7.522579170001142031e-17,-5.373270835715102155e-17,-1.351732022407682587e-01,-1.160969475248656464e-02,2.090682519721047128e-01,2.636332456842345739e-01,5.635074882816965003e-02,-3.120841431347890285e-02,2.524522693494912415e-02,1.629129987424259712e-02,2.850577340802560797e-02,9.294386646850348599e-02,-3.343775008574368518e-02,-1.030776266148393516e-02,4.635646507373956254e-02,1.719766777180747608e-01,1.670584200297244720e-02,3.446438779009945719e-02,1.739613581799473799e-02,-5.046987538584657429e-02,-1.824328341145535493e-02,5.712129873099348713e-03,6.238710414999427967e-02,-3.673259403223962365e-03,-1.195404138561792680e-02,-6.282153881330741763e-02,0.000000000000000000e+00
3.295987195609922926e-02,3.704355779124270803e-02,-8.149536984108836715e-03,-7.726077512289927091e-03,-4.160512175603063578e-02,5.737510003429747291e-03,2.756373613810449152e-02,8.210586486795472608e-03,3.869669601006058782e-03,6.179261461072367047e-03,1.121733165656796545e-02,-2.121618840745398242e-03,-8.414542128729848511e-03,5.504515834000228008e-03,-6.042757516862923284e-03,-4.470104035669372061e-02,-1.694500971761746591e-02,-2.576883502915285062e-02,3.159940551046072632e-02,-2.074859951983537218e-02,2.546015776837772665e-02,1.957265348119355264e-02,-8.747913570366982333e-03,1.000800274379787247e-02,-8.825883159940550579e-17,2.538013033039899220e-17,-1.031370755687664176e-01,3.755573339430661600e-02,-2.172859266034068704e-01,2.646164399222590280e-01,-3.534926260432148110e-02,-1.602583742997598995e-02,4.305247513433176770e-02,1.629129987424259712e-02,4.312792957585456777e-02,-2.349834228878472375e-02,-8.825883159940550579e-17,2.538013033039899220e-17,-1.326763461758317109e-01,-1.359346061506802247e-02,2.092854693037612956e-01,2.642734651880644381e-01,5.721047216188407392e-02,-3.043100491597118540e-02,2.489996570252657818e-02,1.629129987424259712e-02,2.925803132502571846e-02,9.255287527152165905e-02,-3.352006402195038121e-02,-7.493769292328798272e-03,4.364925117183033471e-02,1.763210243512061126e-01,1.415799702755230274e-02,3.256659426088944626e-02,1.289333485766548312e-02,-4.527495141191265060e-02,-1.640951183262832902e-02,4.533897336229564430e-03,6.741968674974276043e-02,-1.480873442323082066e-02,-1.216691437064136225e-02,-8.031325025723104472e-02,0.000000000000000000e+00
