-1.277283640105178757e-04,3.978964216302732088e-02,-7.646050074311190603e-02,2.101703441179833196e-02,4.764376357608322366e-04,8.967188750428717282e-04,1.426111809763347220e-02,-3.641248428032468117e-03,-5.977363667543156463e-03,-5.667085858008459077e-03,-4.822224762775808617e-03,1.023047902137875879e-02,-1.334423230821996098e-02,-1.950634503258259853e-03,1.468069052246484367e-02,-1.428901337601463234e-02,-2.813536069509545851e-03,-2.906367897564879343e-02,3.577226477649479708e-02,-2.199657025265805334e-03,1.226820624214016060e-02,1.338950497313364484e-02,-1.877512289927975309e-03,8.539842231622270588e-03,-2.272779238596089698e-18,-1.200411569681033242e-16,-7.653366868640676390e-02,-3.122213330284668957e-04,-1.849342631759460231e-01,7.133417171601691420e-02,1.041431347890705433e-02,-4.459586143820738757e-02,2.220189779352920931e-02,1.629129987424259712e-02,1.559003086772607627e-02,-4.609580427575168254e-02,-2.272779238596089698e-18,-1.200411569681033242e-16,-9.633245684234593986e-02,4.201669143706413673e-02,1.858122784954841511e-01,7.993597804961700970e-02,-1.681079227163598602e-02,-3.315422430547616123e-02,5.889562135589344188e-02,1.629129987424259712e-02,2.663084486109523058e-02,1.267062993026180362e-01,-1.878907053847032882e-02,8.275065736824053012e-03,5.952669486681146788e-02,5.165885446438778228e-02,-4.206013490339544775e-02,-2.483594375214358968e-02,4.394192294500971242e-03,-7.596890362409969288e-02,9.102320795701382070e-04,-4.018749285469303684e-02,1.231645135475019914e-01,-3.344232308219960426e-02,9.901680576197551421e-04,-2.535497884989139014e-02,0.000000000000000000e+00
-1.286018063336000932e-04,3.978506916657138792e-02,-7.635532182462557993e-02,2.071224419801074440e-02,3.638047330513318367e-04,1.191402766662855639e-03,1.446781753744140649e-02,-3.387904424374070782e-03,-5.911741168400594555e-03,-5.532411112381387282e-03,-4.499371212987309486e-03,9.870355550474446335e-03,-1.337395678518349049e-02,-1.801440493883617018e-03,1.422750657368240454e-02,-1.388498913913341695e-02,-3.053389733622955890e-03,-2.895164056247856443e-02,3.573796730307533809e-02,-2.618497770664227325e-03,1.243077626614839254e-02,1.334674745627071994e-02,-2.066559963416028309e-03,8.545329827369382153e-03,-6.950954613010174818e-17,4.184291757173887911e-17,-7.701611981250713890e-02,-1.015296673145078257e-03,-1.848748142220189572e-01,7.193094775351548120e-02,1.083800160054875991e-02,-4.278952783811591776e-02,2.306390762547158926e-02,1.629129987424259712e-02,1.733417171601691828e-02,-4.517434548988224358e-02,-6.950954613010174818e-17,4.184291757173887911e-17,-9.650623070767119782e-02,4.136275294386646678e-02,1.856156396478792492e-01,7.996112953012460278e-02,-1.540642506002057842e-02,-3.247742082999885427e-02,5.848862467131587389e-02,1.629129987424259712e-02,2.728249685606493405e-02,1.262604321481650693e-01,-1.779581570824282505e-02,8.353721275866010307e-03,5.924545558477192081e-02,5.119240882588315528e-02,-4.213558934491825475e-02,-2.510575054304332865e-02,3.249113981936664012e-03,-7.674859951983536988e-02,1.432536869783925752e-03,-4.083228535497884781e-02,1.223710986623985225e-01,-3.286612552875271126e-02,1.939064822224762560e-03,-2.343889333485766127e-02,0.000000000000000000e+00
-1.466857208185663437e-04,3.978506916657138792e-02,-7.625014290613923995e-02,2.042780381845204010e-02,1.237521435920886951e-03,1.592797530581913654e-03,1.520795701383331408e-02,-3.379215731107808058e-03,-5.767463130216073618e-03,-5.431347890705384013e-03,-4.503715559620441282e-03,9.441179833085629192e-03,-1.370709957699782662e-02,-1.809100262947295999e-03,1.371601692008688617e-02,-1.488464616439922131e-02,-3.727678061049502587e-03,-2.907739796501657495e-02,3.700011432491139007e-02,-3.458785869440950903e-03,1.279593003315422466e-02,1.399977135017720260e-02,-2.476734880530467083e-03,8.642048702412254493e-03,7.316794329484394869e-17,-9.809077397965015813e-17,-7.699096833199953194e-02,-2.396250142906139122e-03,-1.848130787698639421e-01,7.172058991654281512e-02,1.256110666514233254e-02,-3.957928432605464092e-02,2.515834000228649517e-02,1.629129987424259712e-02,2.043260546473076034e-02,-4.295872870698524970e-02,7.316794329484394869e-17,-9.809077397965015813e-17,-9.615410998056475589e-02,4.099462672916427686e-02,1.853183948782439749e-01,7.993826454784495883e-02,-1.597942151594832286e-02,-3.342403109637590020e-02,5.670058305704812202e-02,1.629129987424259712e-02,2.637018406310734711e-02,1.245249799931404944e-01,-1.706482222476277469e-02,8.587630044586713404e-03,5.914027666628557389e-02,5.124271178689836226e-02,-4.266148393734994770e-02,-2.642734651880644658e-02,2.393734994855378859e-03,-7.772493426317594878e-02,1.438298845318394890e-03,-4.135360695095460781e-02,1.213879044243740546e-01,-3.225791700011432228e-02,2.196181547959300071e-03,-2.022407682634045842e-02,0.000000000000000000e+00
-1.546884646164399329e-04,3.976449068251971392e-02,-7.618383445752829886e-02,2.206173545215502074e-02,5.482565451011775243e-04,9.718303418314850175e-04,7.504744483823024004e-03,-4.608665828283982704e-03,-1.399565565336686719e-03,-5.312907282496855295e-03,-5.946038641820051811e-03,7.569909683319994871e-03,-9.280896307305361997e-03,-2.808963073053618101e-03,9.018177660912313209e-03,-2.250805990625357172e-03,-4.984108837315650523e-04,-3.046758888761860740e-02,2.894249456956670546e-02,-9.907854121413055618e-04,1.608391448496627324e-02,9.098433748713843916e-03,-1.123516634274608281e-03,9.942608894478104781e-03,-7.042414542128729523e-17,-3.635532182462558450e-18,-7.797644906825196287e-02,-2.174459814793643260e-03,-1.881719446667428630e-01,7.096833199954269422e-02,1.566777180747684628e-02,-3.677146450211500606e-02,2.290385274951411629e-02,1.629129987424259712e-02,2.314164856522235927e-02,-4.508974505544757760e-02,-7.042414542128729523e-17,-3.635532182462558450e-18,-9.909911969818223365e-02,4.134446095804275578e-02,1.806493654967417373e-01,8.069738195952896875e-02,-1.609077397965016573e-02,-3.519835372127586015e-02,5.443694981136389111e-02,1.629129987424259712e-02,2.465988338859037218e-02,1.223528066765748185e-01,-1.868000457299645589e-02,8.871841774322625218e-03,5.958843031896649683e-02,5.114896535955184426e-02,-4.242826111809763073e-02,-2.591059791928661260e-02,2.083434320338401532e-03,-8.069966845775693176e-02,2.829998856750885750e-03,-4.107465416714301681e-02,1.203246827483708675e-01,-3.183262832971304329e-02,2.764833657253915316e-03,-1.751892077283639937e-02,0.000000000000000000e+00
-1.631370755687664071e-04,3.969589573568080287e-02,-7.609008803018176004e-02,2.121367325940321999e-02,2.703555504744483470e-03,1.439899394077969385e-03,4.125071453069623605e-03,-6.226363324568422869e-03,1.388110209214587836e-03,-4.698067908997369778e-03,-8.112953012461414717e-03,5.711215273808161429e-03,-6.861323882473990485e-03,-4.013718989367783332e-03,5.446667428832741541e-03,5.860523608094202891e-03,1.240996913227391998e-03,-3.104607293929346687e-02,2.461872642048702070e-02,1.550428718417742955e-04,1.816257002400822884e-02,6.316908654395792314e-03,-5.450783125643077166e-04,1.064502115010860714e-02,5.258945924316907849e-17,-4.184291757173887911e-17,-7.903281124957127479e-02,-1.485812278495484036e-03,-1.914096261575397029e-01,7.102320795701383416e-02,1.459906253572653377e-02,-3.800160054875957594e-02,2.194878243969360446e-02,1.629129987424259712e-02,2.195449868526351891e-02,-4.610037727220760856e-02,5.258945924316907849e-17,-4.184291757173887911e-17,-1.012392820395564136e-01,4.119812507145306779e-02,1.769040813993368877e-01,8.159368926489081464e-02,-1.487641477077855136e-02,-3.517548873899622314e-02,5.582485423573795708e-02,1.629129987424259712e-02,2.468046187264204619e-02,1.237407111009488914e-01,-1.695872870698525089e-02,8.148622384817651165e-03,5.972333371441636979e-02,5.066880073167943227e-02,-4.271635989482107376e-02,-2.751571967531725102e-02,2.387332799817080010e-03,-8.079112838687549369e-02,1.841659997713501707e-03,-4.157539727906710281e-02,1.189482108151366097e-01,-3.208642963301702733e-02,2.819480964902252359e-03,-1.749879958843031727e-02,0.000000000000000000e+00
-1.563736138104492880e-04,3.968674974276894390e-02,-7.598033611523949404e-02,2.139064822224762477e-02,2.939522121870355355e-03,1.235646507373956617e-03,1.499119698182233701e-02,-3.220304104264319189e-03,-4.968560649365496608e-03,-5.462901566251286353e-03,-4.222704927403680628e-03,9.295529895964330797e-03,-1.367646050074310983e-02,-1.703646964673602351e-03,1.306345032582599715e-02,-1.463793300560192051e-02,-3.906253572653480347e-03,-2.798902480850577051e-02,3.533325711672573310e-02,-3.835829427232193434e-03,1.274105407568309166e-02,1.345101177546587264e-02,-2.559277466559962966e-03,8.396250142906137512e-03,-5.327540871155824186e-17,1.817766091231279225e-18,-7.672802103578368893e-02,-3.763118783582942214e-03,-1.844472390533897221e-01,7.102778095346976017e-02,1.041271293014747919e-02,-4.354407225334400167e-02,2.586715445295529811e-02,1.629129987424259712e-02,1.660660797987881590e-02,-4.239625014290614169e-02,-5.327540871155824186e-17,1.817766091231279225e-18,-9.596204412941579387e-02,4.014176289013375587e-02,1.851309020235509251e-01,8.042300217217331071e-02,-1.622933577226477395e-02,-3.435006287870126518e-02,5.544072253344003304e-02,1.629129987424259712e-02,2.547844975420144112e-02,1.233131359323196424e-01,-1.639602149308334172e-02,7.940322396250141732e-03,5.995198353721275381e-02,4.989825082885560731e-02,-4.251743454898821578e-02,-2.769406653709843152e-02,1.301611981250714407e-03,-8.218589230593345563e-02,2.149994283754429799e-03,-4.164170572767805778e-02,1.173796730307533898e-01,-3.225105750543043326e-02,3.275408711558248573e-03,-1.519469532411112274e-02,0.000000000000000000e+00
-1.524019663884760580e-04,3.972333371441637284e-02,-7.586829770206926504e-02,2.190739682176746222e-02,2.963301703441179654e-03,1.115513890476734936e-03,1.490568194809648896e-02,-2.695324111123813954e-03,-4.272550588773293100e-03,-5.520064021950382357e-03,-3.478449754201440227e-03,8.865439579284324634e-03,-1.379741625700240011e-02,-1.366548530924888236e-03,1.212324225448725180e-02,-1.465691094089401937e-02,-4.208528638390304603e-03,-2.724362638618954557e-02,3.454898822453412316e-02,-4.351434777638047216e-03,1.292534583285697737e-02,1.324408368583514239e-02,-2.735337830113181330e-03,8.286955527609465161e-03,1.044929690179490029e-17,1.637132731222133098e-17,-7.673488053046759183e-02,-5.481193552074997352e-03,-1.843717846118669290e-01,7.054761632559733431e-02,9.970732822682060875e-03,-4.421172973590944966e-02,2.575282954155710263e-02,1.629129987424259712e-02,1.596273007888418874e-02,-4.253115353835600077e-02,1.044929690179490029e-17,1.637132731222133098e-17,-9.513661826912082897e-02,3.975534468960786189e-02,1.847513433177089270e-01,7.953812735795129374e-02,-1.680919172287641261e-02,-3.447810677946724217e-02,5.286612552875270821e-02,1.629129987424259712e-02,2.535497884989139014e-02,1.207453984223162136e-01,-1.602149308334285815e-02,8.016005487595746423e-03,6.000457299645591686e-02,4.880759117411683640e-02,-4.227049274036812077e-02,-2.765748256545100953e-02,1.300651651994969623e-03,-8.408597233337143650e-02,2.350748828169658012e-03,-4.176060363553217580e-02,1.154018520635646389e-01,-3.215731107808391526e-02,4.453641248428031989e-03,-1.084074539842231483e-02,0.000000000000000000e+00
-1.544986852635189269e-04,3.974162570024007690e-02,-7.573339430661940597e-02,2.164376357608322615e-02,3.422887847261918502e-03,1.280553332571167250e-03,1.452223619526694758e-02,-2.713158797301932178e-03,-4.496856064936548790e-03,-5.153081056362180876e-03,-3.528524065393848653e-03,8.871613124499827530e-03,-1.317937578598376604e-02,-1.403749857093860654e-03,1.223619526694866635e-02,-1.379718760717960416e-02,-4.178575511603978276e-03,-2.713844746770320907e-02,3.366182691208413624e-02,-4.413398879615867791e-03,1.292077283640105136e-02,1.282268206242139982e-02,-2.751114667886132067e-03,8.257002400823139701e-03,-1.317022979307190861e-17,-1.817766091231279225e-17,-7.658397164742196395e-02,-6.321253001028924109e-03,-1.838367440265233632e-01,7.072596318737851828e-02,1.239967989024808384e-02,-3.917000114324910992e-02,2.328798445181204727e-02,1.629129987424259712e-02,2.082725505887732947e-02,-4.481079227163598661e-02,-1.317022979307190861e-17,-1.817766091231279225e-17,-9.499714187721503000e-02,4.013718989367782292e-02,1.845775694523836552e-01,7.945809991997254684e-02,-1.691551389047673409e-02,-3.400022864982279319e-02,5.281582256773750816e-02,1.629129987424259712e-02,2.581456499371212465e-02,1.206722304790213696e-01,-1.445798559506116313e-02,7.908997370527037080e-03,5.999314050531610182e-02,4.747684920544185949e-02,-4.216988681833771374e-02,-2.796844632445409304e-02,1.770252658054189852e-03,-8.479250028581228338e-02,2.413856179261460958e-03,-4.212872985023436573e-02,1.131633702983880080e-01,-3.198811020921458331e-02,5.043100491597118928e-03,-8.035669372356236614e-03,0.000000000000000000e+00
-1.625380130330398654e-04,3.974391219846804685e-02,-7.555504744483822199e-02,2.055744826797759051e-02,5.607865553904195152e-03,1.807225334400365665e-03,1.453961358179947302e-02,-3.341488510346404123e-03,-4.677489424945695771e-03,-4.587401394763918235e-03,-4.400594489539270092e-03,8.792728935635074280e-03,-1.249662741511375214e-02,-1.856956670858579943e-03,1.232788384589001904e-02,-1.278221104378643967e-02,-4.120269806790899901e-03,-2.710872299073967956e-02,3.272893563507488224e-02,-4.443809306047787760e-03,1.290065165199496926e-02,1.236012347090430924e-02,-2.758202812392820079e-03,8.237109866239853556e-03,-2.446553103921344207e-17,-3.635532182462558450e-18,-7.690408139933690990e-02,-6.309820509889103868e-03,-1.837041271293014533e-01,7.146907511146678715e-02,1.338264547844975234e-02,-3.625471590259517207e-02,2.291071224419800878e-02,1.629129987424259712e-02,2.364010517891848573e-02,-4.505773408025608162e-02,-2.446553103921344207e-17,-3.635532182462558450e-18,-9.530353263976218403e-02,4.002286498227963785e-02,1.845158340002286124e-01,7.990168057619755071e-02,-1.662215616782896851e-02,-3.323653824168285725e-02,5.450097176174687613e-02,1.629129987424259712e-02,2.655081742311649409e-02,1.223139362066994335e-01,-1.174574139705041563e-02,7.472047559163141027e-03,6.010060592203040480e-02,4.627415113753286652e-02,-4.271864639304904371e-02,-2.945238367440265043e-02,5.100262947296214933e-03,-8.431462215616782052e-02,1.149399794215159301e-03,-4.270492740368125872e-02,1.105544758202812311e-01,-3.178918486338173227e-02,5.213673259403223126e-03,-7.548416599977134447e-03,0.000000000000000000e+00
-1.596730307534011692e-04,3.976220418429175785e-02,-7.544986852635188201e-02,2.084234594718188671e-02,4.436035212072709719e-03,9.022522007545443704e-04,1.514439236309591749e-02,-2.489539270607065216e-03,-3.439350634503257967e-03,-4.726649136846918647e-03,-3.161083800160054830e-03,8.518806447925001205e-03,-1.315285240653938335e-02,-1.273465188064479021e-03,1.122716359894820881e-02,-1.326100377272207420e-02,-4.780153195381272452e-03,-2.705613353149650957e-02,3.306733737281353225e-02,-5.366411341031209967e-03,1.341602835257802578e-02,1.263290270950039908e-02,-3.171601692008688220e-03,8.333600091459928208e-03,-2.538013033039899220e-17,3.818452040699668476e-17,-7.742768949354063290e-02,-7.540185206356464498e-03,-1.838024465531039042e-01,7.192866125528751819e-02,1.303784154567280001e-02,-3.627072139019092006e-02,2.288327426546243881e-02,1.629129987424259712e-02,2.362409969132273774e-02,-4.508517205899165159e-02,-2.538013033039899220e-17,3.818452040699668476e-17,-9.526694866811477591e-02,3.862352806676574296e-02,1.844335200640219441e-01,8.005487595747112772e-02,-1.632148165085171854e-02,-3.347890705384702625e-02,5.593689264890818608e-02,1.629129987424259712e-02,2.631759460386418059e-02,1.237635760832285214e-01,-1.143271978964216160e-02,8.215845432719788219e-03,6.078198239396363778e-02,4.543500628787011664e-02,-4.273007888418885875e-02,-2.842574597004687148e-02,1.073465188064479103e-02,-8.538241682862694748e-02,2.568194809649022078e-03,-4.219046530238938775e-02,1.078404024236881142e-01,-3.110552189322052935e-02,6.261575397279066542e-03,-1.049502686635417695e-02,0.000000000000000000e+00
-1.634183148508059897e-04,3.976677718074767692e-02,-7.530810563621812004e-02,2.048656682291070952e-02,5.036240996913226436e-03,9.718532068137645261e-04,1.631759460386417865e-02,-1.946290156625128491e-03,-2.814679318623528222e-03,-4.600434434663312755e-03,-2.409511832628329596e-03,7.859151709157423740e-03,-1.378072481993826426e-02,-9.257802675202926644e-04,1.012049845661369511e-02,-1.458191379901680428e-02,-5.542700354407225152e-03,-2.602492283068480461e-02,3.363210243512061021e-02,-6.397622041842917530e-03,1.355367554590145018e-02,1.311398193666399835e-02,-3.599634160283525595e-03,8.132388247399107220e-03,9.100262947296215618e-18,-1.454212872985023380e-17,-7.771350177203611986e-02,-1.000525894592431582e-02,-1.836835486452498001e-01,7.208871613124498423e-02,1.366982965588201676e-02,-3.608322853549788406e-02,2.067497427689493281e-02,1.629129987424259712e-02,2.380473305133188125e-02,-4.728478335429289747e-02,9.100262947296215618e-18,-1.454212872985023380e-17,-9.475477306505086794e-02,3.608780153195381007e-02,1.847170458442894680e-01,8.005716245569909073e-02,-1.620921458785869185e-02,-3.349033954498684823e-02,5.559163141648564704e-02,1.629129987424259712e-02,2.630616211272436208e-02,1.234183148508059685e-01,-1.023368011889790562e-02,8.604778781296444634e-03,6.097176174688464373e-02,4.480393277695209064e-02,-4.306848062192750876e-02,-2.922373385160626294e-02,1.387630044586715336e-02,-8.584428947067564153e-02,2.316908654395792664e-03,-4.249456956670858571e-02,1.049868526351891845e-01,-3.001257574025379890e-02,6.786326740596775389e-03,-1.522830684806219040e-02,0.000000000000000000e+00
-1.548485194923973878e-04,3.975534468960786189e-02,-7.516176974962843205e-02,2.063999085400708422e-02,4.813536069509545892e-03,9.507945581342172603e-04,1.638413170229793131e-02,-1.506390762547158910e-03,-2.558591517091573803e-03,-4.553332571167256933e-03,-1.810998056476506059e-03,7.611523951068937394e-03,-1.382531153538355852e-02,-6.443352006402193943e-04,9.641477077855264630e-03,-1.500057162455699020e-02,-5.656110666514233346e-03,-2.583742997599176860e-02,3.348576654853092222e-02,-6.573225105750542252e-03,1.389573568080484586e-02,1.315536755459014405e-02,-3.642163027323653667e-03,8.195038298845316524e-03,3.498342288784725777e-17,-7.271064364925116901e-17,-7.804275751686291784e-02,-1.058602949582714003e-02,-1.836606836629701422e-01,7.243626386189550015e-02,1.376426203269692436e-02,-3.576997827826683407e-02,2.067703212530010159e-02,1.629129987424259712e-02,2.410883731565107921e-02,-4.726649136846918647e-02,3.498342288784725777e-17,-7.271064364925116901e-17,-9.473190808277122399e-02,3.524408368583514112e-02,1.848130787698639421e-01,8.000228649822795080e-02,-1.658237109866239622e-02,-3.368697839259174320e-02,5.507030982050988704e-02,1.629129987424259712e-02,2.611866925803132261e-02,1.229084257459700374e-01,-9.321367325940320414e-03,8.647536298159367793e-03,6.095804275751685875e-02,4.370412712930147464e-02,-4.294958271407339073e-02,-2.925574482679775545e-02,1.246896078655538795e-02,-8.685492168743567942e-02,2.617125871727449433e-03,-4.274837087001257668e-02,1.022499142563164515e-01,-2.910712244198010445e-02,6.928546930376127538e-03,-1.589253458328569735e-02,0.000000000000000000e+00
-1.376609123127929448e-04,3.974391219846804685e-02,-7.504973133645820305e-02,2.205784840516748432e-02,2.156167828969932261e-03,4.945467017263061905e-04,1.474402652337944257e-02,-5.198582371098662419e-04,-2.648679547273350907e-03,-4.670401280439007326e-03,-5.045615639647878974e-04,7.648565222361952166e-03,-1.311695438436035095e-02,-5.063221676003200444e-06,9.548187950154338535e-03,-1.375374414084828967e-02,-6.037727220761403626e-03,-2.623985366411341058e-02,3.315422430547616123e-02,-7.183262832971304065e-03,1.391882931290728057e-02,1.290156625128615481e-02,-3.971647421973248035e-03,8.230250371555961064e-03,1.044929690179490029e-17,-5.807705499028237927e-17,-7.801303303989938487e-02,-9.998628101063219281e-03,-1.838756144963987760e-01,7.288670401280437916e-02,1.324271178689836320e-02,-3.598262261346747010e-02,2.204824511261003345e-02,1.629129987424259712e-02,2.390305247513433221e-02,-4.590602492283068353e-02,1.044929690179490029e-17,-5.807705499028237927e-17,-9.483022750657366107e-02,3.580427575168629306e-02,1.845501314736480714e-01,7.981936663999084081e-02,-1.699668457756945208e-02,-3.306047787812964323e-02,5.571738881902365409e-02,1.629129987424259712e-02,2.672001829198582257e-02,1.235212072710643455e-01,-9.817766091231278081e-03,9.104378644106549123e-03,6.061964101977820873e-02,4.209671887504286975e-02,-4.213787584314621776e-02,-2.722304790213787504e-02,9.080370412712928871e-03,-8.902709500400136922e-02,4.394420944323768063e-03,-4.266834343203383673e-02,9.955413284554703868e-02,-2.871613124499828099e-02,8.153652680919170823e-03,-1.430341831485080518e-02,0.000000000000000000e+00
-1.400411569681033472e-04,3.967989024808505488e-02,-7.486909797644905606e-02,2.075111466788612941e-02,5.610609351777752669e-03,9.822339087687207565e-04,1.565633931633702777e-02,-1.253801303303989914e-03,-2.350062878701268849e-03,-4.201897793529209800e-03,-1.475797416257002221e-03,7.426317594603863530e-03,-1.306916657139590467e-02,-5.064593574939979569e-04,9.262147021836057356e-03,-1.315994055104607006e-02,-5.884760489310620832e-03,-2.512632902709500266e-02,3.119240882588315486e-02,-7.074425517320222755e-03,1.359231736595404097e-02,1.215388133074196859e-02,-3.857551160397850246e-03,7.939865096604549824e-03,0.000000000000000000e+00,-3.452612324225448425e-17,-7.828741282725504291e-02,-1.092465988338858947e-02,-1.837361381044929631e-01,7.319080827712357018e-02,1.338698982508288414e-02,-3.542243054761632509e-02,2.120109751914941998e-02,1.629129987424259712e-02,2.444495255516176968e-02,-4.672687778666970854e-02,0.000000000000000000e+00,-3.452612324225448425e-17,-9.482108151366182291e-02,3.503829884531839411e-02,1.844243740711100921e-01,7.977820967188749279e-02,-1.688281696581685198e-02,-3.296215845432719921e-02,5.541099805647650700e-02,1.629129987424259712e-02,2.681605121756030358e-02,1.232102435120612793e-01,-6.376586258145649881e-03,8.380701954955983163e-03,6.125300102892419774e-02,4.019435234937692586e-02,-4.196410197782096674e-02,-3.051103235394992189e-02,5.691780038870469793e-03,-8.877329370069737824e-02,2.055081742311649484e-03,-4.295872870698524970e-02,9.684691894363781084e-02,-2.797759231736595201e-02,7.512975877443694821e-03,-1.500125757402537979e-02,0.000000000000000000e+00
-1.393757859837658510e-04,3.965245226934948491e-02,-7.470675660226362702e-02,2.030479021378758103e-02,7.030296101520520403e-03,1.101223276551960501e-03,1.674837087001257441e-02,-1.065325254372927665e-03,-1.770366982965588046e-03,-4.008002743797873212e-03,-1.190259517548873918e-03,6.971533097061849253e-03,-1.351663427460843628e-02,-3.895735680804847173e-04,8.438550360123470498e-03,-1.420281239282039469e-02,-6.449982851263289831e-03,-2.439693609237452571e-02,3.094546701726305984e-02,-7.827598033611523135e-03,1.376677718074768332e-02,1.230844861095232480e-02,-4.157082428261117853e-03,7.811821195838572832e-03,4.321481650851720277e-18,-3.269692465988338399e-17,-7.849777066422773675e-02,-1.305704813078769656e-02,-1.834434663313135871e-01,7.314507831256429615e-02,1.393094775351548867e-02,-3.452612324225448615e-02,1.953789870812849827e-02,1.629129987424259712e-02,2.530924888533211264e-02,-4.834343203384017240e-02,4.321481650851720277e-18,-3.269692465988338399e-17,-9.443237681490795898e-02,3.307876986395335422e-02,1.846461643992225732e-01,7.980793414885103965e-02,-1.631507945581342142e-02,-3.342174459814793719e-02,5.384703326854921313e-02,1.629129987424259712e-02,2.637247056133531359e-02,1.216691437064136294e-01,-4.025380130330398661e-03,8.498227963873327198e-03,6.168972219046529870e-02,3.795358408597233196e-02,-4.126672001829197883e-02,-3.233565793986509229e-02,4.445409854807362039e-03,-8.932433977363667121e-02,9.631416485652222930e-04,-4.305018863610380470e-02,9.413970504172858300e-02,-2.700354407225334305e-02,7.300560192065850412e-03,-1.512975877443694869e-02,0.000000000000000000e+00
-1.325391562821538706e-04,3.966388476048930689e-02,-7.455584771921801301e-02,2.039716474219732331e-02,6.945467017263061080e-03,1.179055676231850931e-03,1.703441179833085559e-02,-1.009763347433405723e-03,-1.830821996112953027e-03,-4.043214816508516884e-03,-1.126443352006402084e-03,6.838458900194351736e-03,-1.372173316565679542e-02,-3.552532296787469773e-04,8.331313593231965201e-03,-1.408277123585228996e-02,-6.452269349491252838e-03,-2.420944323768148623e-02,3.031668000457299339e-02,-7.846575968903623730e-03,1.375305819137990007e-02,1.209054532982736796e-02,-4.151137532868411778e-03,7.772722076140390138e-03,-3.155367554590144710e-17,5.464730764833657168e-18,-7.874242597461986182e-02,-1.241614267748942374e-02,-1.840333828741282374e-01,7.323425174345489508e-02,1.328203955641934358e-02,-3.561906939522121313e-02,1.916428489767920545e-02,1.629129987424259712e-02,2.425288670401280072e-02,-4.877329370069737741e-02,-3.155367554590144710e-17,5.464730764833657168e-18,-9.460843717846117995e-02,3.385846575968903122e-02,1.838550360123470950e-01,7.925231507945580678e-02,-1.641111238138790243e-02,-3.310392134446095425e-02,5.487367097290498513e-02,1.629129987424259712e-02,2.668114782211043756e-02,1.226797759231736534e-01,-2.132914141991539697e-03,9.001257574025379668e-03,6.168743569223732875e-02,3.538127357951297014e-02,-4.066308448610951587e-02,-3.242940436721161029e-02,6.088258831599404827e-03,-9.031439350634502816e-02,7.892077283640104839e-04,-4.319195152623756667e-02,9.135475020006858515e-02,-2.615296673145078160e-02,7.609466102663769473e-03,-1.475911741168400501e-02,0.000000000000000000e+00
-1.009214587858694209e-04,3.965931176403337394e-02,-7.438893334857664408e-02,2.053984223162226910e-02,6.154567280210357198e-03,6.968789299188292820e-04,1.651583400022865050e-02,-6.189779352921001088e-04,-1.282245341259860430e-03,-3.957242483137075190e-03,-5.577455127472276050e-04,6.843260546473076307e-03,-1.337578598376586159e-02,-9.941694295186920044e-05,7.944895392706069481e-03,-1.298959643306276356e-02,-6.613010174917113675e-03,-2.444723905338973269e-02,2.970618497770664140e-02,-8.169200868869325172e-03,1.398673831027780722e-02,1.175122899279753066e-02,-4.313936206699439668e-03,7.871498799588429532e-03,3.178232536869783386e-18,-7.271064364925116901e-18,-7.906710872299073378e-02,-1.258602949582714008e-02,-1.839076254715902581e-01,7.439350634503258397e-02,1.626934949125414392e-02,-3.336915513890476026e-02,1.608665828283982815e-02,1.629129987424259712e-02,2.642277352235051710e-02,-5.173430890591059622e-02,3.178232536869783386e-18,-7.271064364925116901e-18,-9.441179833085627804e-02,3.469303761289584814e-02,1.831759460386417904e-01,7.804275751686291784e-02,-1.680164627872413399e-02,-3.288670401280438527e-02,5.534011661140961907e-02,1.629129987424259712e-02,2.688921916085514757e-02,1.231347890705384585e-01,-7.064822224762774480e-04,9.413741854350060959e-03,6.193895049731335672e-02,3.345604207156738924e-02,-4.045044015090887984e-02,-3.171144392363095532e-02,7.836744026523378634e-03,-9.126557676917800010e-02,6.955070309820509571e-04,-4.264319195152622977e-02,8.850805990625357222e-02,-2.546930376128958215e-02,8.474219732479706946e-03,-1.415868297702069234e-02,0.000000000000000000e+00
