2.953927060706527941e-02,3.972333371441637284e-02,-3.140733965931176430e-02,4.276894935406424895e-03,1.253023893906482153e-02,1.181708014176288853e-02,1.532594032239624829e-02,-7.060477878129643552e-03,-1.361541099805647567e-02,-1.192728935635074729e-03,-1.033680118897907854e-02,4.347319080827712241e-03,-8.428489767920429449e-03,-4.827941008345717870e-03,1.314210586486795444e-02,-3.903967074425517686e-02,-7.992225906024922125e-03,-2.228032468274837238e-02,5.270149765633930922e-02,-7.899622727792385626e-03,1.152235052017834549e-02,2.396707442551731723e-02,-4.233908768720704048e-03,6.737852978163941242e-03,1.294157997027552215e-16,-9.100262947296215618e-18,-8.191151251857778370e-02,-4.776037498570938344e-02,-1.703944209443237767e-01,5.761518234823367890e-02,2.860409283182805198e-02,-3.009260317823253192e-02,2.100674516977249148e-02,1.629129987424259712e-02,2.958271407339659043e-02,-4.662627186463930151e-02,1.294157997027552215e-16,-9.100262947296215618e-18,-5.136389619298044329e-02,1.254967417400251403e-02,1.968743569223733447e-01,7.479593003315422595e-02,-1.643352006402194754e-02,-3.321138676117525723e-02,6.248313707556876762e-02,1.629129987424259712e-02,2.657596890362409411e-02,1.302961015205213180e-01,-5.992454555847718384e-02,1.619618154795929733e-03,4.592203041042642458e-02,5.071224419801073635e-02,3.622041842917571243e-04,-9.048359437521434623e-03,3.944209443237681537e-03,1.865142334514690442e-02,-7.193323425174344898e-04,-6.739682176746311648e-02,5.125414427803818423e-02,-2.347547730650508327e-02,-2.580541900080027262e-02,-6.245569909683319852e-04,0.000000000000000000e+00
2.955527609466102393e-02,3.981479364353492090e-02,-3.104378644106550386e-02,4.399451240425287721e-03,1.270195495598490897e-02,1.061872642048702214e-02,1.447216188407453828e-02,-7.072367668915056568e-03,-1.217926146107236630e-02,-1.109614725048588095e-03,-1.017949011089516222e-02,4.672916428489767154e-03,-7.962958728706984526e-03,-4.796158682977020443e-03,1.259723333714416263e-02,-3.862810106322166898e-02,-8.222018977935291115e-03,-2.214725048588087053e-02,5.243626386189550320e-02,-8.230479021378758753e-03,1.126237567165885335e-02,2.381387904424373675e-02,-4.405396135817994663e-03,6.572310506459356702e-03,-5.624785640791128517e-17,4.367211615410997321e-17,-8.217903281124956660e-02,-4.817880416142677341e-02,-1.700948896764604978e-01,5.772264776494798189e-02,2.848976792042985998e-02,-2.962158454327197543e-02,1.987835829427232054e-02,1.629129987424259712e-02,3.003544072253343591e-02,-4.772379101406196145e-02,-5.624785640791128517e-17,4.367211615410997321e-17,-5.127472276208985824e-02,1.377523722419115096e-02,1.970504172859265934e-01,7.375785983765863196e-02,-1.753172516291299707e-02,-3.283640105178918522e-02,6.184520406996683872e-02,1.629129987424259712e-02,2.693723562364239155e-02,1.296353035326397451e-01,-5.856407911283868090e-02,2.025837429975991828e-03,4.736938378872755651e-02,5.026409054532982729e-02,4.554933119926831211e-03,-1.123379444380930535e-02,5.745970046873213194e-03,1.716176974962844298e-02,-1.772310506459357339e-03,-6.599748485194924241e-02,5.407111009488967113e-02,-1.859997713501771940e-02,-2.673831027780953357e-02,3.631187835829427068e-03,0.000000000000000000e+00
2.956899508402880891e-02,3.988338859037383888e-02,-3.067566022636332435e-02,4.084829084257459407e-03,1.250508745855721804e-02,9.407339659311763844e-03,1.399908540070881301e-02,-7.034640448153652199e-03,-1.073922487710071878e-02,-8.611409626157539654e-04,-9.984223162227048171e-03,4.984794786784039686e-03,-7.543843603521206698e-03,-4.743797873556647275e-03,1.205419000800274192e-02,-3.930947753515490889e-02,-8.398993940779694162e-03,-2.193963644678175243e-02,5.272893563507487918e-02,-8.401509088830454858e-03,1.097999314050531611e-02,2.405396135817994274e-02,-4.494340916885788961e-03,6.409511832628328812e-03,7.979878815593918020e-17,1.273579512975877407e-17,-8.216074082542584867e-02,-4.886932662627186535e-02,-1.697953584085972190e-01,5.734537555733393299e-02,2.882131016348462096e-02,-2.980907739796501491e-02,2.047673488053046789e-02,1.629129987424259712e-02,2.985480736252429240e-02,-4.713844746770320948e-02,7.979878815593918020e-17,1.273579512975877407e-17,-5.122441980107464432e-02,1.537121298730993388e-02,1.971052932433977056e-01,7.258717274494111416e-02,-1.834640448153652265e-02,-3.347662055561906325e-02,6.148165085172058175e-02,1.629129987424259712e-02,2.631988110209214013e-02,1.293083342860409102e-01,-5.689036240996912797e-02,3.023665256659425950e-03,4.881902366525665143e-02,4.992111581113523738e-02,6.629244312335657620e-03,-1.224534125986052359e-02,1.224602720932891319e-02,1.649456956670858343e-02,-2.492054418657825478e-03,-6.461643992225905853e-02,5.768835029152852290e-02,-1.589756487938721527e-02,-2.793186235280667104e-02,2.183605807705498759e-03,0.000000000000000000e+00
2.956899508402880891e-02,3.991997256202126088e-02,-3.031210700811706391e-02,3.521435920887161074e-03,1.270218360580770492e-02,8.539613581799472899e-03,1.403269692465988240e-02,-7.015433863038755651e-03,-9.770664227735223126e-03,-5.285469303761289664e-04,-9.875843146221561369e-03,5.251400480164627495e-03,-7.279295758545786810e-03,-4.720018291985822977e-03,1.176792042986166652e-02,-4.010289242025837086e-02,-8.677260775122899034e-03,-2.204298616668571784e-02,5.326854921687435018e-02,-8.655996341602833696e-03,1.083777295072596049e-02,2.442666056933805521e-02,-4.634731908082770878e-03,6.338630387561449558e-03,8.048473762432832507e-17,-5.464730764833657168e-18,-8.173087915856863672e-02,-4.998513776151822935e-02,-1.693426317594603769e-01,5.645135475020006399e-02,2.972904995998627842e-02,-3.044472390533897038e-02,2.098936778323996777e-02,1.629129987424259712e-02,2.924431233565793695e-02,-4.666514233451468652e-02,8.048473762432832507e-17,-5.464730764833657168e-18,-5.125185777981021429e-02,1.637658625814564922e-02,1.972722076140390746e-01,7.164284897679203123e-02,-1.895781410769406539e-02,-3.411912655767691815e-02,5.991082656910940579e-02,1.629129987424259712e-02,2.570024008231393611e-02,1.277718074768491863e-01,-5.495598490911168810e-02,4.063793300560191758e-03,4.978621241568537831e-02,4.974048245112609734e-02,4.788841888647535176e-03,-1.291368469189436291e-02,2.340459586143820575e-02,1.631027780953469772e-02,-2.626729164284897708e-03,-6.327655196067222265e-02,6.173087915856864671e-02,-1.514987995884303079e-02,-2.748599519835372151e-02,-1.362021264433519938e-02,0.000000000000000000e+00
2.956213558934491642e-02,3.994969703898479385e-02,-2.996684577569452140e-02,3.119240882588315920e-03,1.277763804733051366e-02,7.647650623070766616e-03,1.422476277580884615e-02,-6.829541557105292190e-03,-9.052932433977362373e-03,-3.721504515833999800e-04,-9.566937235623641442e-03,5.648565222361952125e-03,-7.281582256773750685e-03,-4.578255401852062735e-03,1.176357608322853472e-02,-4.032239625014290285e-02,-8.617125871727448691e-03,-2.256819480964902119e-02,5.380358980221789517e-02,-8.466674288327426592e-03,1.107213901909225896e-02,2.466902938150222768e-02,-4.572310506459357528e-03,6.545787127014975754e-03,4.824511261003772077e-17,-1.817766091231279225e-17,-8.183834457528295359e-02,-5.039899394077969330e-02,-1.687641477077855001e-01,5.614496398765290303e-02,2.972904995998627842e-02,-3.076026066079798338e-02,2.090316680004572839e-02,1.629129987424259712e-02,2.893792157311077945e-02,-4.676803475477306349e-02,4.824511261003772077e-17,-1.817766091231279225e-17,-5.137532868412026527e-02,1.697450554475820120e-02,1.976700583057047766e-01,7.064822224762774827e-02,-1.939293472047558947e-02,-3.430433291414199115e-02,5.842460272093288193e-02,1.629129987424259712e-02,2.552189322053275214e-02,1.262970161198124774e-01,-5.344003658397164513e-02,4.836401051789184641e-03,5.086543957928432030e-02,4.991425631645134836e-02,3.961815479593002939e-03,-1.214290613924774026e-02,2.383217103006745122e-02,1.540505316108379923e-02,-2.461415342403109555e-03,-6.169886818337715767e-02,6.588315994055103653e-02,-1.234983422887847224e-02,-2.943180519035097295e-02,-2.142883274265462365e-02,0.000000000000000000e+00
2.956213558934491642e-02,3.999542700354406788e-02,-2.961472504858808294e-02,3.100948896764604921e-03,1.219892534583285650e-02,7.299874242597461683e-03,1.410403566937235530e-02,-6.511032353949924856e-03,-8.803932776952096834e-03,-3.784383217103006358e-04,-9.113981936663998265e-03,5.828969932548302285e-03,-7.276551960672229293e-03,-4.355321824625585370e-03,1.177135017720361103e-02,-4.069052246484508584e-02,-8.354407225334399903e-03,-2.269578141076940628e-02,5.411455356122098909e-02,-8.082999885675087523e-03,1.129438664685034933e-02,2.482679775923173418e-02,-4.382073853892763139e-03,6.708814450668799598e-03,-1.529667314507831166e-16,5.281810906596546834e-17,-8.206242140162341159e-02,-5.089516405624785328e-02,-1.682405396135817910e-01,5.599176860637932601e-02,3.006287870126900241e-02,-3.090888304561563785e-02,2.012575740253801093e-02,1.629129987424259712e-02,2.879615868297701747e-02,-4.755459014519262950e-02,-1.529667314507831166e-16,5.281810906596546834e-17,-5.183262832971304024e-02,1.819915399565565084e-02,1.978346861781181965e-01,6.977706642277350935e-02,-2.001920658511489523e-02,-3.450783125643077515e-02,5.942837544300902386e-02,1.629129987424259712e-02,2.532525437292786064e-02,1.273099348348004922e-01,-5.249342631759459227e-02,5.467245912884416414e-03,5.139819366639990228e-02,5.039213444609580428e-02,3.122899279753057686e-03,-1.210083457185320496e-02,2.250600205784840380e-02,1.340436721161540959e-02,-1.783811592546015673e-03,-6.075225791700011174e-02,7.005830570481307029e-02,-6.673602377958155925e-03,-3.159254601577683730e-02,-2.156487938721847464e-02,0.000000000000000000e+00
2.955984909111695341e-02,4.003887046987537890e-02,-2.926489081970961095e-02,2.931519378072481793e-03,1.221287298502343570e-02,7.486223848176516184e-03,1.430158911626843408e-02,-6.388476048931062030e-03,-9.017491711443923613e-03,-3.761746884646164323e-04,-8.974505544758201031e-03,5.757173888190236614e-03,-7.392248771007202228e-03,-4.279181433634388770e-03,1.181936663999085327e-02,-4.102435120612780983e-02,-8.404481536526809196e-03,-2.266399908540070798e-02,5.436606836629701706e-02,-8.145649937121298562e-03,1.134194580999199620e-02,2.499142563164513317e-02,-4.401509088830455642e-03,6.713387447124728215e-03,-6.928089630730535833e-17,-3.452612324225448425e-17,-8.236195266948667659e-02,-5.183720132616896625e-02,-1.678221104378644080e-01,5.591174116840058606e-02,3.112152738081627734e-02,-3.025265805419000489e-02,1.912152738081627709e-02,1.629129987424259712e-02,2.942723219389504694e-02,-4.851949239739338643e-02,-6.928089630730535833e-17,-3.452612324225448425e-17,-5.252543729278609519e-02,1.939910826569109237e-02,1.976860637933005316e-01,6.924659883388589732e-02,-2.069326626271864381e-02,-3.420829998856750320e-02,5.936435349262603883e-02,1.629129987424259712e-02,2.561335314965130713e-02,1.272299073968217453e-01,-5.121298730993482928e-02,5.943752143592087936e-03,5.127700926031781431e-02,5.093174802789526834e-02,2.474219732479707255e-03,-1.281696581685149057e-02,2.154887389962272665e-02,1.116108380016005500e-02,-1.462855836286726819e-03,-6.019663884760489275e-02,7.421058648679547398e-02,1.256179261461072257e-03,-3.303075340116611025e-02,-1.651834914827941120e-02,0.000000000000000000e+00
2.954155710529323894e-02,4.008002743797873385e-02,-2.892191608551502799e-02,2.742654624442665730e-03,1.240585343546358674e-02,7.287069852520863117e-03,1.419663884760489179e-02,-6.208528638390304645e-03,-8.888761861209557025e-03,-1.591562821538813194e-04,-8.722076140390990981e-03,5.714416371327311721e-03,-7.148050760260659525e-03,-4.167371670286954856e-03,1.166754315765405198e-02,-4.058763004458671581e-02,-8.672001829198581688e-03,-2.251560535040585467e-02,5.377157882702640612e-02,-8.617583171373040599e-03,1.140733965931176215e-02,2.472390533897336068e-02,-4.590602492283067659e-03,6.635417857551160516e-03,8.688693266262717906e-17,-4.915971190122327398e-17,-8.240082313936204772e-02,-5.200640219503829820e-02,-1.682062421401623320e-01,5.639190579627300498e-02,3.083800160054875686e-02,-2.923287984451811844e-02,1.982554018520635633e-02,1.629129987424259712e-02,3.041271293014747787e-02,-4.775351549102549442e-02,8.688693266262717906e-17,-4.915971190122327398e-17,-5.277237910140619020e-02,2.012095575625928376e-02,1.976357608322853454e-01,6.867497427689492340e-02,-2.100331542243054697e-02,-3.348805304675888522e-02,5.732479707328226592e-02,1.629129987424259712e-02,2.630844861095232509e-02,1.251514805076026082e-01,-4.989139133417171135e-02,6.505544758202812423e-03,5.160855150337258224e-02,5.127700926031781431e-02,1.265188064479249837e-03,-1.359849091116954387e-02,2.504630158911626617e-02,9.075797416257001121e-03,-1.235143477763804608e-03,-5.906253572653480388e-02,7.816394192294501275e-02,8.755687664342058640e-03,-3.432491139819366516e-02,-1.411409626157539461e-02,0.000000000000000000e+00
2.953927060706527941e-02,4.012118440608208186e-02,-2.859723333714415949e-02,2.679775923173659171e-03,1.232056705156053290e-02,7.104835943752142724e-03,1.392317365954041236e-02,-5.965473876757745181e-03,-8.744483823025036087e-03,2.264342060134903051e-05,-8.379330056019205705e-03,5.685377843832170076e-03,-6.856064936549673139e-03,-4.010975191494225815e-03,1.150634503258259923e-02,-4.022407682634045190e-02,-8.839373499485537328e-03,-2.225974619869669491e-02,5.326626271864638718e-02,-8.961701154681605067e-03,1.143500628787012634e-02,2.449068251972104718e-02,-4.717731793757859102e-03,6.546701726306161304e-03,-1.833771578827026329e-16,1.035783697267634527e-16,-8.202583742997598959e-02,-5.248885332113867319e-02,-1.683274265462444130e-01,5.624785640791128000e-02,3.096147250485880784e-02,-2.859037384246026700e-02,2.087001257574025090e-02,1.629129987424259712e-02,3.103235394992568535e-02,-4.666742883274264952e-02,-1.833771578827026329e-16,1.035783697267634527e-16,-5.305361838344574421e-02,2.081033497199039420e-02,1.976197553446895905e-01,6.807362524294043038e-02,-2.170252658054189904e-02,-3.203612667200182729e-02,5.710529324339773394e-02,1.629129987424259712e-02,2.771007202469417952e-02,1.248519492397393293e-01,-4.868183377157882241e-02,6.315994055104607631e-03,5.206127815250942426e-02,5.136618269120840630e-02,-1.192477420829998725e-04,-1.305361838344575032e-02,3.017949011089516090e-02,7.121527380816278577e-03,-9.527380816279866623e-04,-5.805419000800274287e-02,8.197553446896077567e-02,1.455127472276208749e-02,-3.582714073396593008e-02,-1.749857093860751958e-02,0.000000000000000000e+00
2.954384360352120195e-02,4.020121184406082182e-02,-2.826111809763346902e-02,2.404481536526809071e-03,1.278655539041957147e-02,6.749285469303760616e-03,1.396067223047901991e-02,-5.968217674631300963e-03,-8.109065965473876564e-03,-1.977363667543157518e-05,-8.340002286498227058e-03,5.641248428032467725e-03,-6.967417400251514278e-03,-3.996570252658053837e-03,1.110277809534697575e-02,-3.929804504401508691e-02,-8.828169658168514775e-03,-2.225883159940550762e-02,5.292328798445181115e-02,-9.084943409168856621e-03,1.162478564079112882e-02,2.420029724476963073e-02,-4.758888761861209717e-03,6.600205784840515975e-03,3.109637590030867357e-17,-2.355093174802789194e-17,-8.223390876872070654e-02,-5.283868755001714518e-02,-1.680804847376243250e-01,5.596204412941579998e-02,3.157882702640905231e-02,-2.743340573911054806e-02,2.175511603978506556e-02,1.629129987424259712e-02,3.214587858694409328e-02,-4.570709957699781861e-02,3.109637590030867357e-17,-2.355093174802789194e-17,-5.392706070652795308e-02,2.128615525322967786e-02,1.975397279067108713e-01,6.759803361152394441e-02,-2.232674059677603601e-02,-3.169543843603520733e-02,6.032925574482679576e-02,1.629129987424259712e-02,2.803704127129301449e-02,1.280576197553446871e-01,-4.684348919629586355e-02,5.338058763004457918e-03,5.264433520064022015e-02,5.073282268206241730e-02,-2.005258945924316629e-04,-1.189642163027323542e-02,3.066194123699553936e-02,5.279524408368583589e-03,-1.196638847604893042e-03,-5.695438436035211299e-02,8.582371098662397446e-02,1.936229564422087268e-02,-3.820052589459242698e-02,-2.884188864753629844e-02,0.000000000000000000e+00
2.954384360352120195e-02,4.027666628558362188e-02,-2.792957585457871150e-02,2.081147822110437657e-03,1.312541442780381686e-02,6.377958157082428206e-03,1.418086200983194149e-02,-5.997713501772035383e-03,-7.698182233908767817e-03,-1.270789985137761439e-04,-8.352120727106435161e-03,5.737967303075340066e-03,-7.220075454441522884e-03,-3.999085400708814533e-03,1.099096833199954097e-02,-3.861438207385389093e-02,-8.753629815936891587e-03,-2.260294958271407209e-02,5.307419686749742516e-02,-9.073053618383446206e-03,1.205853435463587371e-02,2.414084829084257172e-02,-4.744255173202240050e-03,6.825425860294958083e-03,6.082085286383903274e-17,-1.637132731222133098e-17,-8.251057505430432759e-02,-5.202240768263403925e-02,-1.681102092145878302e-01,5.574254029953126799e-02,3.133874471247284632e-02,-2.677946724591288158e-02,2.385732251057505124e-02,1.629129987424259712e-02,3.277695209786212621e-02,-4.356007774093974272e-02,6.082085286383903274e-17,-1.637132731222133098e-17,-5.475705956327883706e-02,2.184268892191608066e-02,1.974871384474676805e-01,6.701269006516519244e-02,-2.279044243740710809e-02,-3.193780724819937633e-02,6.027666628558361883e-02,1.629129987424259712e-02,2.780381845204069752e-02,1.280187492854692743e-01,-4.455470447010403262e-02,4.663313135932318880e-03,5.317708928775580213e-02,4.922373385160625642e-02,5.009260317823253147e-04,-1.090339544986852587e-02,2.174939979421515804e-02,3.110323539499256808e-03,-1.544392363095918467e-03,-5.594832514004801499e-02,8.994855378987080818e-02,2.413856179261460871e-02,-4.112953012461414981e-02,-3.604435806562249212e-02,0.000000000000000000e+00
2.954384360352120195e-02,4.031325025723105082e-02,-2.759803361152395051e-02,1.914919400937463954e-03,1.290293815022293226e-02,5.276551960672230118e-03,1.405579055676231884e-02,-5.784840516748598199e-03,-6.767120155481878840e-03,-3.589573568080484383e-05,-7.984680461872641771e-03,6.133531496513089550e-03,-7.124499828512632048e-03,-3.831942380244654847e-03,1.083983079913112928e-02,-3.890476734880530391e-02,-8.745627072139017591e-03,-2.260477878129644319e-02,5.322053275408711315e-02,-9.069166571395906318e-03,1.219298045044014955e-02,2.425288670401280072e-02,-4.724133988796157951e-03,6.875271521664569688e-03,1.074654167143020431e-16,-6.356465073739567388e-17,-8.206242140162341159e-02,-5.086086658282839429e-02,-1.684989139133417080e-01,5.538356007774093703e-02,3.113981936663998834e-02,-2.707442551732022057e-02,2.654167143020464206e-02,1.629129987424259712e-02,3.249113981936663925e-02,-4.089630730536183284e-02,1.074654167143020431e-16,-6.356465073739567388e-17,-5.494912541442779907e-02,2.201989253458328313e-02,1.978301131816622704e-01,6.612552875271521247e-02,-2.287641477077855326e-02,-3.256659426088944626e-02,5.119240882588315528e-02,1.629129987424259712e-02,2.719560992340230854e-02,1.189687892991882767e-01,-4.198010746541670779e-02,4.506459357493997932e-03,5.462215616782896410e-02,4.697381959528981049e-02,1.962912998742425655e-04,-1.037772950725963234e-02,1.840676803475477241e-02,2.807133874471247109e-04,-1.431004915971189999e-03,-5.412369955413284112e-02,9.465645364124843086e-02,2.823596661712586900e-02,-4.450440150908882564e-02,-3.250028581227849128e-02,0.000000000000000000e+00
2.953698410883731293e-02,4.037269921115810983e-02,-2.726649136846918953e-02,1.894020807133874442e-03,1.267726077512289912e-02,3.643992225906024333e-03,1.366685720818566242e-02,-5.603292557448267402e-03,-5.302618040471018292e-03,-6.871613124499827529e-06,-7.616096947524865143e-03,6.643877900994626419e-03,-6.966045501314735953e-03,-3.670972904995998057e-03,1.049479821653138099e-02,-3.871270149765633495e-02,-8.782439693609237277e-03,-2.256728021035783391e-02,5.289585000571624118e-02,-9.130673373728134118e-03,1.215159483251400385e-02,2.409969132273922024e-02,-4.751343317708927629e-03,6.841659997713501161e-03,5.121756030639076254e-18,-6.173545215502456746e-17,-8.168514919400937657e-02,-4.956899508402880239e-02,-1.691391334171715721e-01,5.514347776380473104e-02,3.110552189322052935e-02,-2.820852863839030250e-02,3.005601920658510992e-02,1.629129987424259712e-02,3.140048016462786834e-02,-3.745512747227620898e-02,5.121756030639076254e-18,-6.173545215502456746e-17,-5.575397279067108303e-02,2.209877672344803465e-02,1.980793414885103076e-01,6.585800846004344344e-02,-2.265188064479249988e-02,-3.136389619298044634e-02,5.989253458328568785e-02,1.629129987424259712e-02,2.835715102320795350e-02,1.276003201097518913e-01,-3.926374757059562792e-02,4.682519721047215429e-03,5.663198811020921097e-02,4.426203269692465664e-02,-1.713318852177889368e-03,-1.072139019092260143e-02,2.699897107579741357e-02,-3.215273808162798230e-03,-7.643763576083227162e-04,-5.150794558134217521e-02,9.990625357265348061e-02,3.489653595518463214e-02,-4.660797987881559051e-02,-2.275340116611409419e-02,0.000000000000000000e+00
2.953012461415342044e-02,4.044586715445295383e-02,-2.695095461301017306e-02,1.518166228421172648e-03,1.284669029381502181e-02,2.124659883388590239e-03,1.393437750085743491e-02,-5.474791357036697635e-03,-3.776837772950725463e-03,1.574071110094889538e-05,-7.324339773636674711e-03,7.052017834686177648e-03,-7.180061735452154641e-03,-3.540871155824854011e-03,1.005167485995198118e-02,-3.769749628444037104e-02,-8.894706756602262232e-03,-2.301589116268434876e-02,5.236538241682862221e-02,-9.357493997942150504e-03,1.254624442666056779e-02,2.375214359208871473e-02,-4.855150337258488415e-03,7.026866354178575025e-03,-4.321481650851720277e-18,-1.817766091231279225e-17,-8.139933691551388961e-02,-4.763233108494340645e-02,-1.701520521321595869e-01,5.540413856179261104e-02,2.992797530581913640e-02,-2.982965588201668891e-02,3.347433405739110718e-02,1.629129987424259712e-02,2.983651537670057793e-02,-3.414199153995655517e-02,-4.321481650851720277e-18,-1.817766091231279225e-17,-5.658397164742196700e-02,2.151640562478563876e-02,1.983765862581456374e-01,6.557905567623184551e-02,-2.252200754544414832e-02,-3.164284897679204428e-02,6.029038527495140382e-02,1.629129987424259712e-02,2.808963073053618101e-02,1.280141762890133761e-01,-3.631873785297816404e-02,3.967303075340116239e-03,5.855493311992682887e-02,4.155481879501542880e-02,-2.317594603864181989e-04,-9.317022979307190353e-03,1.962501429061392494e-02,-6.911169543843602957e-03,3.142791814336343289e-04,-4.900194352349376836e-02,1.055333257116725654e-01,4.254944552417971870e-02,-4.844861095232650544e-02,-2.087184177432262200e-02,0.000000000000000000e+00
2.952783811592545743e-02,4.051903509774779782e-02,-2.663313135932319359e-02,1.195838573225105686e-03,1.268137647193323322e-02,1.054555847719217945e-03,1.425768835029152769e-02,-5.181433634388932057e-03,-2.679318623528066396e-03,6.772150451583398769e-05,-6.844632445409854632e-03,7.302618040471018333e-03,-7.391791471361609453e-03,-3.312678632674059733e-03,9.671430204641590089e-03,-3.772493426317594101e-02,-9.111009488967645661e-03,-2.326283297130444377e-02,5.231965245226934819e-02,-9.694066537098432884e-03,1.295484165999771266e-02,2.378415456728020724e-02,-4.982050988910483036e-03,7.167028695552760120e-03,-3.749857093860752139e-17,1.637132731222133098e-17,-8.100834571853206267e-02,-4.628101063221675554e-02,-1.708517205899165170e-01,5.583400022864981604e-02,2.930376128958499943e-02,-3.064593574939979137e-02,3.267634617583171225e-02,1.629129987424259712e-02,2.904995998628100845e-02,-3.499028238253115014e-02,-3.749857093860752139e-17,1.637132731222133098e-17,-5.698639533554360898e-02,2.045661369612438232e-02,1.986898365153766943e-01,6.498913913341716753e-02,-2.275911741168400171e-02,-3.123813879044243583e-02,5.731107808391448094e-02,1.629129987424259712e-02,2.847833542929004147e-02,1.250120041156967954e-01,-3.373042185892306116e-02,3.589116268434891770e-03,5.994741054075682779e-02,3.918372013261689490e-02,-1.996615982622613301e-04,-8.731450783125642434e-03,1.851789184863381760e-02,-1.042025837429975781e-02,1.393071910369269402e-03,-4.712701497656338750e-02,1.110826569109408801e-01,4.811020921458785543e-02,-4.943180519035097337e-02,-2.273076483365725139e-02,0.000000000000000000e+00
2.952783811592545743e-02,4.055104607293928687e-02,-2.633360009145992511e-02,9.728821310163483782e-04,1.229861666857208144e-02,3.350405853435463018e-04,1.431462215616782947e-02,-4.898365153767005216e-03,-1.976540528181090599e-03,1.965405281810906463e-04,-6.412941579970275058e-03,7.435006287870126254e-03,-7.352006402195037163e-03,-3.109180290385274437e-03,9.375557333943063815e-03,-3.817308791585686395e-02,-9.183034183148508153e-03,-2.301131816622841927e-02,5.234480393277694821e-02,-9.839716474219731279e-03,1.303921344460957921e-02,2.388704698753858074e-02,-5.010174917114438263e-03,7.131130673373726851e-03,-2.192751800617354254e-17,4.001371898936778502e-17,-8.036355321824624476e-02,-4.516748599519835455e-02,-1.715582485423573778e-01,5.624785640791128000e-02,2.882588315994054698e-02,-2.931062078426889192e-02,2.884874814222019093e-02,1.629129987424259712e-02,3.033725848862467087e-02,-3.873556647993597196e-02,-2.192751800617354254e-17,4.001371898936778502e-17,-5.716702869555275596e-02,1.953629815936892486e-02,1.988201669143705996e-01,6.447696353035325956e-02,-2.259860523608094030e-02,-3.054304332914141787e-02,5.894135132045271591e-02,1.629129987424259712e-02,2.915056590831141894e-02,1.265988338859037332e-01,-3.135475020006858737e-02,3.361609694752486222e-03,6.086429633017034074e-02,3.680118897907853209e-02,-1.207979878815593731e-03,-8.543043329141419145e-03,2.534125986052360516e-02,-1.324133988796158574e-02,2.171647421973247651e-03,-4.559963416028352257e-02,1.161906939522121818e-01,5.206127815250942426e-02,-4.920772836401051537e-02,-1.432102435120612659e-02,0.000000000000000000e+00
2.952783811592545743e-02,4.056019206585114584e-02,-2.604092831828054913e-02,8.560649365496740982e-04,1.167440265233794447e-02,-3.844746770321252330e-04,1.434320338401737574e-02,-4.524294043672115288e-03,-1.343889333485766367e-03,3.106893792157310887e-04,-5.863724705613352316e-03,7.602149308334285940e-03,-7.311535383560077879e-03,-2.845547044701040099e-03,9.144621012918715056e-03,-3.780038870469874801e-02,-9.150794558134217951e-03,-2.306848062192751528e-02,5.187378529781639519e-02,-9.868983651537670612e-03,1.330307534011661123e-02,2.365382416828626724e-02,-4.997141877215045477e-03,7.228306848062192834e-03,-4.092831828055333207e-17,0.000000000000000000e+00,-7.946724591288441275e-02,-4.399679890248085062e-02,-1.723333714416371287e-01,5.631873785297816098e-02,2.786784040242368601e-02,-2.863153081056361848e-02,2.589001943523493512e-02,1.629129987424259712e-02,3.099119698182233734e-02,-4.164856522236194680e-02,-4.092831828055333207e-17,0.000000000000000000e+00,-5.708242826111808998e-02,1.877626614839373459e-02,1.990831142105864704e-01,6.401737738653252852e-02,-2.220784268892191451e-02,-3.120841431347890285e-02,5.935978049617010588e-02,1.629129987424259712e-02,2.850577340802560797e-02,1.270584200297244781e-01,-2.899737052703783846e-02,2.760032010975191179e-03,6.191379901680575670e-02,3.453984223162226419e-02,-2.233748713844746579e-03,-7.634388933348576142e-03,2.876872070424145444e-02,-1.619732479707328143e-02,3.229221447353378301e-03,-4.409283182805532469e-02,1.210312107008117005e-01,5.473876757745512606e-02,-4.819480964902251446e-02,-1.070424145421287193e-02,0.000000000000000000e+00
