-4.273465188064478650e-03,3.973476620555618788e-02,1.553126786326740512e-02,-7.619526694866810522e-03,-7.814107694066535492e-02,5.137075568766433752e-03,1.945947181890933866e-02,-3.086543957928432509e-03,-4.342746084371784492e-03,1.881970961472504865e-03,-4.248999657025265622e-03,7.765862581456498513e-03,-8.561563964787926098e-03,-2.013261689722190082e-03,1.103395449868526355e-02,-3.494683891619983912e-02,-9.147364810792271705e-03,-2.487024122556304867e-02,4.850577340802560145e-02,-9.073739567851834067e-03,1.034731908082771150e-02,2.184543271978963905e-02,-5.170687092717503146e-03,6.550360123470903503e-03,-1.401623413741854332e-16,2.181319309477534762e-17,-9.568766434206012195e-02,-5.062078426889218830e-02,-1.595381273579512815e-01,6.039556419343775073e-02,2.816051217560306200e-02,-3.119698182233908434e-02,2.755001714873670654e-02,1.629129987424259712e-02,2.851720589916542301e-02,-4.014633588658968189e-02,-1.401623413741854332e-16,2.181319309477534762e-17,-6.010975191494226377e-02,1.721161541099805459e-02,1.932937006973819705e-01,7.458328569795358298e-02,-1.300697381959528900e-02,-3.629587287069852009e-02,6.262718646393049260e-02,1.629129987424259712e-02,2.360123470904309725e-02,1.305979192866125460e-01,-4.548302275065736061e-02,6.351206127815250436e-03,5.433863038756144709e-02,5.918829312907281787e-02,-2.094866811478221123e-04,-1.333531496513090144e-02,2.425974619869669321e-02,-3.561906939522121660e-03,-1.098845318394878028e-02,-4.235052017834685378e-02,1.262261346747456103e-01,7.687207042414541391e-02,-3.716474219732479600e-02,2.071110094889676290e-02,0.000000000000000000e+00
-4.646621698868183027e-03,3.978735566479935787e-02,1.595106893792157254e-02,-7.807476849205441036e-03,-7.808848748142219187e-02,4.897221904653023712e-03,1.926100377272207606e-02,-2.921916085515033519e-03,-4.351892077283639991e-03,2.287641477077855066e-03,-4.037727220761403585e-03,7.824396936092374577e-03,-8.046415914027665525e-03,-1.926146107236766884e-03,1.105910597919286531e-02,-3.442094432376814617e-02,-9.188521778895621453e-03,-2.492969017949011115e-02,4.776723448039327247e-02,-9.230364696467359062e-03,1.065919743912198403e-02,2.150863153081056245e-02,-5.203841317022978898e-03,6.647764947982164573e-03,8.208528638390304165e-17,-2.181319309477534762e-17,-9.385846575968902206e-02,-4.975648793872183839e-02,-1.605601920658511483e-01,5.983079913113067277e-02,2.823368011889790599e-02,-3.003315422430547291e-02,3.090888304561563785e-02,1.629129987424259712e-02,2.963987652909568643e-02,-3.671887504287184301e-02,8.208528638390304165e-17,-2.181319309477534762e-17,-6.014404938836171582e-02,1.611935520749971373e-02,1.939659311764033167e-01,7.412369955413283806e-02,-1.240036583971647344e-02,-3.677146450211500606e-02,6.222018977935291767e-02,1.629129987424259712e-02,2.314164856522235927e-02,1.302137875843145942e-01,-4.290156625128615370e-02,6.929918829312906731e-03,5.491711443923630309e-02,5.926603406882359482e-02,-2.253984223162226654e-03,-1.468000457299645407e-02,2.495484165999771117e-02,-7.520064021950382399e-03,-1.124454098548073426e-02,-4.198468046187263381e-02,1.316359894821081400e-01,7.113753286841201229e-02,-3.428146793186234720e-02,2.417057276780610123e-02,0.000000000000000000e+00
-5.016805761975534801e-03,3.981936663999084691e-02,1.634983422887847232e-02,-7.006059220304103330e-03,-7.843374871384473090e-02,3.275180061735451752e-03,1.897633474334057407e-02,-2.521321595975763077e-03,-3.073282268206242035e-03,2.750428718417743338e-03,-3.398879615868297382e-03,7.907625471590259622e-03,-7.499028238253114750e-03,-1.643077626614839176e-03,1.032879844518120281e-02,-3.476849205441865515e-02,-9.381044929690178849e-03,-2.445638504630158472e-02,4.763690408139933247e-02,-9.711443923630958333e-03,1.126511946953241000e-02,2.156487938721847464e-02,-5.314507831256430441e-03,6.714530696238709719e-03,-2.949582714073396624e-18,-2.181319309477534762e-17,-9.187835829427230816e-02,-5.026180404710185734e-02,-1.614930833428604162e-01,5.893449182576882689e-02,2.867268777866696650e-02,-3.001257574025379890e-02,3.192637475705956129e-02,1.629129987424259712e-02,2.966045501314736044e-02,-3.569909683319995308e-02,-2.949582714073396624e-18,-2.181319309477534762e-17,-5.950611638275979387e-02,1.388521778895621291e-02,1.944369498113638906e-01,7.287984451812049014e-02,-1.286452497999313917e-02,-3.787127014976562900e-02,6.160054875957470671e-02,1.629129987424259712e-02,2.208139933691551093e-02,1.296444495255516249e-01,-4.043672116154109486e-02,8.179032811249570267e-03,5.679890248085057297e-02,5.897793529210014485e-02,-3.998399451240424937e-03,-1.585023436606836436e-02,2.715673945352692353e-02,-1.173430890591059539e-02,-1.079112838687549918e-02,-4.012804390076597782e-02,1.369338058763004407e-01,6.256316451354748676e-02,-3.414885103464044419e-02,2.012324225448725024e-02,0.000000000000000000e+00
-5.378758431462214891e-03,3.985823710986623192e-02,1.676803475477306460e-02,-6.292214473533782465e-03,-7.901451926374757073e-02,1.907213901909225739e-03,1.868869326626271948e-02,-2.259791928661255243e-03,-2.076186120955756092e-03,2.920315536755458373e-03,-2.962158454327197717e-03,8.224991425631643718e-03,-7.215273808162798314e-03,-1.444358065622498941e-03,1.003635532182462452e-02,-3.460157768377729315e-02,-9.353378301131816397e-03,-2.391677146450211372e-02,4.759574711329597752e-02,-9.716702869555275679e-03,1.079227163598948068e-02,2.149651309020235435e-02,-5.326854921687435365e-03,6.460500743111923655e-03,7.888418886475362082e-17,-5.098891048359437424e-17,-9.004687321367324526e-02,-4.850577340802560145e-02,-1.628009603292557284e-01,5.839030524751342294e-02,2.822453412598604702e-02,-3.137761518234823133e-02,3.032353949925688588e-02,1.629129987424259712e-02,2.834343203384017199e-02,-3.738424602720932799e-02,7.888418886475362082e-17,-5.098891048359437424e-17,-5.981479364353492478e-02,1.278975648793872176e-02,1.949148279410083118e-01,7.191951526237566616e-02,-1.410152052132159460e-02,-3.843832171030066996e-02,6.093517777523721479e-02,1.629129987424259712e-02,2.153469761060934975e-02,1.290019435234937561e-01,-3.786441065508173304e-02,8.885560763690406733e-03,5.852978163941922191e-02,5.838344575282953391e-02,-5.355664799359779321e-03,-1.623390876872070343e-02,2.518806447925002814e-02,-1.607179604435806514e-02,-1.011135246370183961e-02,-3.868755001714873493e-02,1.418131930947753305e-01,5.202698067908997220e-02,-3.443237681490796120e-02,1.077740939750771593e-02,0.000000000000000000e+00
-5.735452155024579370e-03,3.992454555847718689e-02,1.720635646507373898e-02,-5.603521207271063356e-03,-7.953355436149535385e-02,4.485652223619526345e-04,1.859380358980221651e-02,-2.078609809077397886e-03,-8.871384474677031793e-04,2.790899737052703489e-03,-2.604321481650851734e-03,8.640448153652681082e-03,-7.341488510346403339e-03,-1.276186120955756162e-03,9.759231736595404619e-03,-3.376243283411455021e-02,-9.372813536069508900e-03,-2.362638618955070074e-02,4.759117411684005844e-02,-9.740253801303304024e-03,1.002698067908997306e-02,2.132045272664913685e-02,-5.410998056476505093e-03,6.150908883045615866e-03,-2.030410426431919376e-16,-1.090659654738767381e-17,-8.893334857665485815e-02,-4.628101063221675554e-02,-1.636080942037269892e-01,5.815479593003314990e-02,2.738081627986738154e-02,-3.183720132616896931e-02,2.929461529667314046e-02,1.629129987424259712e-02,2.790213787584314153e-02,-3.844060820852863991e-02,-2.030410426431919376e-16,-1.090659654738767381e-17,-6.103121070081170274e-02,1.274859951983537028e-02,1.952966731450782867e-01,7.175260089173429723e-02,-1.437407111009488848e-02,-3.747113295987195697e-02,6.261346747456270068e-02,1.629129987424259712e-02,2.246781753744140492e-02,1.306390762547158801e-01,-3.494455241797186917e-02,9.067566022636331172e-03,6.024236881216416678e-02,5.747570595632787993e-02,-7.101177546587401392e-03,-1.643534926260431864e-02,2.313478907053847025e-02,-2.023253686978392085e-02,-9.592774665599634529e-03,-3.731336458214244006e-02,1.459929118554932903e-01,4.226363324568423174e-02,-3.132731222133302434e-02,8.420258374299759499e-03,0.000000000000000000e+00
-6.076597690636789499e-03,3.995427003544071987e-02,1.762455699096833125e-02,-4.756373613810449021e-03,-8.027666628558362272e-02,-1.206447925002857979e-03,1.853618383445752513e-02,-1.791425631645135203e-03,4.340916885789413175e-04,2.794329484394649302e-03,-2.102297930719103716e-03,8.942951869212300425e-03,-7.360237795815707113e-03,-1.041728592660340520e-03,9.271750314393504763e-03,-3.368697839259174320e-02,-9.508174231164970291e-03,-2.333371441637132476e-02,4.807362524294042649e-02,-1.002240768263404531e-02,9.997484851949237777e-03,2.148828169658168266e-02,-5.534011661140962428e-03,6.059906253572652779e-03,1.227849548416599900e-17,8.002743797873557004e-17,-8.781525094318050340e-02,-4.498227963873327462e-02,-1.642894706756602152e-01,5.804504401509088390e-02,2.768720704241453903e-02,-3.238824739910826228e-02,2.992797530581913640e-02,1.629129987424259712e-02,2.736938378872756303e-02,-3.783925917457413302e-02,1.227849548416599900e-17,8.002743797873557004e-17,-6.183148508059906068e-02,1.230318966502800745e-02,1.954773065050874614e-01,7.148508059906252821e-02,-1.377683777295072437e-02,-3.674402652337944303e-02,6.312107008117068263e-02,1.629129987424259712e-02,2.316908654395792577e-02,1.311123813879044031e-01,-3.219846804618726327e-02,9.243855036012346357e-03,6.214016234137417771e-02,5.642848976792042004e-02,-8.687321367325940083e-03,-1.635234937692923302e-02,2.317594603864181479e-02,-2.407682634045958323e-02,-8.761632559734765582e-03,-3.572424831370755310e-02,1.493746427346518413e-01,3.403223962501428917e-02,-2.808734423230821800e-02,5.991768606379329308e-03,0.000000000000000000e+00
-6.419115125185777086e-03,3.996341602835257883e-02,1.805556190693952123e-02,-3.871041499942837541e-03,-8.132388247399108261e-02,-2.583514347776380039e-03,1.780564765062307014e-02,-1.467245912884417415e-03,1.847101863496055773e-03,3.012004115696809755e-03,-1.581319309477535046e-03,8.996913227392247872e-03,-6.779009946267290990e-03,-8.052818109065964592e-04,8.452497999314049701e-03,-3.378529781639418722e-02,-9.414885103464044197e-03,-2.343660683662969826e-02,4.857436835486451943e-02,-1.003315422430547423e-02,1.067405967760375052e-02,2.169795358408596955e-02,-5.482794100834570764e-03,6.315765405281809942e-03,-4.184291757173887911e-17,-1.090659654738767381e-17,-8.626500514462101532e-02,-4.468503486909797262e-02,-1.650074311192408494e-01,5.786669715330969993e-02,2.941808620098319144e-02,-3.298273693837887321e-02,2.971304447239053043e-02,1.629129987424259712e-02,2.679547273350862957e-02,-3.808620098319423497e-02,-4.184291757173887911e-17,-1.090659654738767381e-17,-6.229793071910368074e-02,1.193643534926260193e-02,1.954910254944552395e-01,7.081285012004115420e-02,-1.400983194238024365e-02,-3.736138104492968404e-02,6.192523150794557174e-02,1.629129987424259712e-02,2.257391105521892871e-02,1.299462672916428529e-01,-2.969017949011088994e-02,9.646964673602377929e-03,6.376814907968444968e-02,5.539270607065278906e-02,-1.017628901337601366e-02,-1.640836858351434405e-02,2.441522807819824017e-02,-2.770549902823825350e-02,-7.378072481993825336e-03,-3.443694981136389416e-02,1.520109751914942020e-01,2.660569338058762709e-02,-2.658511489653595308e-02,2.071475934606150423e-04,0.000000000000000000e+00
-6.764605007431118144e-03,3.998856750886017886e-02,1.850142906139247423e-02,-3.461529667314507553e-03,-8.240768263404595062e-02,-3.104607293929346687e-03,1.706596547387675619e-02,-8.600205784840516451e-04,2.703555504744483470e-03,3.243169086543957937e-03,-7.446438779009946496e-04,8.768720704241454028e-03,-6.181547959300330922e-03,-4.011661140962615195e-04,7.629587287069852439e-03,-3.401394763919057818e-02,-9.420372699211157497e-03,-2.226729164284897353e-02,4.888533211386760641e-02,-1.021493083342860445e-02,1.023962501429061256e-02,2.182073853892763093e-02,-5.521893220532753457e-03,5.946267291642848632e-03,-5.327540871155824186e-17,-4.367211615410997321e-17,-8.471018634960557347e-02,-4.533440036583971655e-02,-1.654258602949582602e-01,5.782096718875042590e-02,3.086772607751228636e-02,-3.314279181433633925e-02,2.763919057962729506e-02,1.629129987424259712e-02,2.664227735223504909e-02,-4.016920086886932584e-02,-5.327540871155824186e-17,-4.367211615410997321e-17,-6.275294386646849965e-02,1.104653023893906356e-02,1.955847719218017366e-01,6.996684577569452224e-02,-1.523173659540413664e-02,-3.733622956442208402e-02,6.054190008002743872e-02,1.629129987424259712e-02,2.259563278838458422e-02,1.285606493654967153e-01,-2.738538927632330755e-02,9.539727906710872632e-03,6.455699096833199258e-02,5.488053046758888109e-02,-1.185229221447353307e-02,-1.584954841659997476e-02,2.322853549788498825e-02,-3.129072824968560235e-02,-6.565908311421057852e-03,-3.413284554704470314e-02,1.540162341374185229e-01,2.125917457413970327e-02,-2.360580770549902674e-02,-1.639556419343774895e-03,0.000000000000000000e+00
-7.102320795701382028e-03,3.999771350177203089e-02,1.891345604207156708e-02,-2.891048359437521208e-03,-8.373156510803703156e-02,-3.672802103578369590e-03,1.681079227163598602e-02,-1.357013833314279138e-04,3.279067108722990339e-03,3.094318051903509250e-03,2.619641019778209371e-04,8.774894249456955189e-03,-6.241454212872983576e-03,9.678518349148277993e-05,7.212530010289240796e-03,-3.422659197439121420e-02,-9.430204641591400858e-03,-2.104721618840745337e-02,4.957128158225676540e-02,-1.032056705156053460e-02,9.329370069738194410e-03,2.205510460729392594e-02,-5.580884874814221429e-03,5.412827255058877060e-03,2.046415914027666372e-18,-9.100262947296214694e-17,-8.376586258145649055e-02,-4.517205899165428057e-02,-1.654327197896421631e-01,5.809077397965015793e-02,3.170229793071910329e-02,-3.394535269235166020e-02,2.546015776837772665e-02,1.629129987424259712e-02,2.586715445295529811e-02,-4.239167714645020874e-02,2.046415914027666372e-18,-9.100262947296214694e-17,-6.355093174802789457e-02,1.074882816965816619e-02,1.958477192180175797e-01,6.911855493311991339e-02,-1.660660797987881590e-02,-3.577226477649479708e-02,6.114553561220989475e-02,1.629129987424259712e-02,2.410655081742311273e-02,1.290888304561563782e-01,-2.551732022407682612e-02,1.003201097519149446e-02,6.543043329141419451e-02,5.461301017491711207e-02,-1.315239510689379145e-02,-1.564536412484280117e-02,2.045775694523836730e-02,-3.515719675317251214e-02,-5.462444266605692711e-03,-3.365496741740024722e-02,1.555344689607865427e-01,1.691688578941351329e-02,-1.996730307534011484e-02,-3.935063450325826037e-03,0.000000000000000000e+00
-7.438664685034868454e-03,3.997484851949239387e-02,1.931953812735795126e-02,-2.412712930147478587e-03,-8.478792728935634349e-02,-4.219046530238938428e-03,1.665851148965359282e-02,2.054944552417971618e-04,3.381044929690179158e-03,2.852863839030524498e-03,7.368926489081970921e-04,9.123356579398649718e-03,-6.429175717388818136e-03,3.342174459814793285e-04,7.473876757745512127e-03,-3.439350634503257620e-02,-9.149194009374642805e-03,-2.094752486566822669e-02,5.075797416257002426e-02,-9.892991882931289130e-03,8.974962844403794673e-03,2.246507373956785347e-02,-5.434548988224533438e-03,5.333943066194123811e-03,-1.369612438550360001e-16,0.000000000000000000e+00,-8.277123585229220759e-02,-4.401737738653252463e-02,-1.653504058534354670e-01,5.844289470675659293e-02,3.234709043100491427e-02,-3.476849205441865515e-02,2.625357265348118863e-02,1.629129987424259712e-02,2.507602606607979914e-02,-4.164170572767805778e-02,-1.369612438550360001e-16,0.000000000000000000e+00,-6.490225220075454549e-02,1.172241911512518497e-02,1.960329255744826527e-01,6.860637933005600542e-02,-1.795884303189665063e-02,-3.537441408482908112e-02,6.221104378644105870e-02,1.629129987424259712e-02,2.448839602149308417e-02,1.301360466445638242e-01,-2.348233680118897576e-02,1.039076254715902599e-02,6.627643763576082647e-02,5.430204641591401815e-02,-1.476780610495026860e-02,-1.577363667543157585e-02,1.797256202126443214e-02,-3.849319766777180296e-02,-4.363553218246255319e-03,-3.332342517434548623e-02,1.563919057962729897e-01,1.233885903738424390e-02,-1.671841774322624721e-02,-7.726534811935519866e-03,0.000000000000000000e+00
-7.786441065508174254e-03,3.998399451240424590e-02,1.973728135360694816e-02,-2.814222018977935013e-03,-8.578712701497655246e-02,-3.822110437864410185e-03,1.680210357836972590e-02,4.025151480507602273e-04,2.760717960443580341e-03,2.650280096032925185e-03,9.690408139933691335e-04,9.202698067908996610e-03,-6.735109180290385460e-03,4.587630044586715489e-04,7.886818337715787927e-03,-3.408940208071338518e-02,-8.668572081856635442e-03,-2.119538127357951246e-02,5.163141648565221925e-02,-9.231279295758544612e-03,9.012690065165198175e-03,2.267680347547730568e-02,-5.168400594489539271e-03,5.487138447467702559e-03,2.332228192523150271e-16,-6.905224648450896849e-17,-8.164170572767806555e-02,-4.277809534697610272e-02,-1.655196067223047851e-01,5.874928546930375389e-02,3.285240653938493322e-02,-3.416714302046415519e-02,2.759117411684005802e-02,1.629129987424259712e-02,2.565222361952669214e-02,-4.027209328912769587e-02,2.332228192523150271e-16,-6.905224648450896849e-17,-6.679775923173658647e-02,1.307831256430776190e-02,1.958522922144735334e-01,6.830456156396479128e-02,-1.905178918486338108e-02,-3.542471704584428810e-02,6.232308219961129464e-02,1.629129987424259712e-02,2.444037955870584020e-02,1.302503715559620301e-01,-2.101520521321596086e-02,1.084326054647307552e-02,6.627643763576082647e-02,5.414885103464044114e-02,-1.685835143477763809e-02,-1.602743797873556336e-02,1.811889790785412013e-02,-4.140390991196981479e-02,-3.707785526466216442e-03,-3.387675774551274915e-02,1.567348805304675796e-01,8.784040242368810689e-03,-1.421081513661826695e-02,-9.081513661826912109e-03,0.000000000000000000e+00
-8.128501200411569066e-03,3.999771350177203089e-02,2.015662512861552541e-02,-2.763233108494340604e-03,-8.666285583628671740e-02,-3.999771350177203262e-03,1.693540642506001850e-02,6.937692923287984339e-04,2.982508288556076203e-03,2.580084600434434661e-03,1.377455127472276093e-03,8.989367783239967519e-03,-6.898593803589802079e-03,6.605007431119240546e-04,7.498342288784725154e-03,-3.389504973133645321e-02,-8.700354407225333736e-03,-2.087001257574025090e-02,5.179375785983765523e-02,-9.458785869440950594e-03,9.293929347204755650e-03,2.271018634960557739e-02,-5.220532754087114750e-03,5.505659083114210380e-03,-1.506802332228192428e-16,2.720932891277008938e-17,-8.046415914027665872e-02,-4.489996570252657859e-02,-1.648039327769520723e-01,5.810220647078997991e-02,3.579512975877443409e-02,-3.318166228421173120e-02,3.060935177775236937e-02,1.629129987424259712e-02,2.660340688235966408e-02,-3.720132616897221800e-02,-1.506802332228192428e-16,2.720932891277008938e-17,-6.814679318623527438e-02,1.347684920544186399e-02,1.954498685263518776e-01,6.796158682977020138e-02,-1.901817766091231168e-02,-3.516176974962843815e-02,6.344117983308561470e-02,1.629129987424259712e-02,2.469418086200983117e-02,1.313547502000685929e-01,-1.881399336915513809e-02,1.134674745627072164e-02,6.679547273350862346e-02,5.419915399565564812e-02,-1.874379787355664670e-02,-1.664250600205784830e-02,1.760169200868869077e-02,-4.471018634960557264e-02,-3.337830113181661923e-03,-3.389276323310849021e-02,1.566914370641362408e-01,6.258374299759917117e-03,-1.126283297130444526e-02,-7.188064479250027769e-03,0.000000000000000000e+00
-8.457528295415571093e-03,3.997256202126443086e-02,2.058397164742196972e-02,-2.399451240425288547e-03,-8.734194580999198043e-02,-4.707899851377614873e-03,1.681879501543386002e-02,9.127014976563393436e-04,3.956785183491482415e-03,2.653023893906482269e-03,1.731953812735794948e-03,8.838458900194351778e-03,-6.760032010975191262e-03,8.248542357379673147e-04,6.755230364696466691e-03,-3.333714416371327122e-02,-9.156739453526921424e-03,-2.144117983308562597e-02,5.160397850691664928e-02,-1.016165542471704659e-02,9.895964330627643468e-03,2.261872642048702239e-02,-5.531725162912997686e-03,5.723791014061963174e-03,7.934148851034640051e-17,-5.624785640791128517e-17,-7.943066194123697688e-02,-4.969703898479477938e-02,-1.623825311535383453e-01,5.644220875728820502e-02,4.176517663198810182e-02,-3.155367554590145229e-02,3.694523836744026402e-02,1.629129987424259712e-02,2.817423116497084351e-02,-3.077397965016576836e-02,7.934148851034640051e-17,-5.624785640791128517e-17,-6.911626843489196426e-02,1.396410197782096616e-02,1.950634503258260044e-01,6.758431462215616636e-02,-1.920429861666856849e-02,-3.408025608780152621e-02,6.356236423916770961e-02,1.629129987424259712e-02,2.573911055218931765e-02,1.314210586486795340e-01,-1.654738767577455111e-02,1.183697267634617467e-02,6.773522350520178037e-02,5.407111009488967113e-02,-2.023139362066994282e-02,-1.738676117526008827e-02,1.724979993140505000e-02,-4.779009946267290948e-02,-2.956213558934491642e-03,-3.358408597233337317e-02,1.563347433405739006e-01,2.547844975420144025e-03,-7.047444838230249031e-03,-1.256750886018063226e-03,0.000000000000000000e+00
-8.791585686521092777e-03,3.993826454784497187e-02,2.100125757402538165e-02,-1.911832628329712940e-03,-8.786784040242368032e-02,-5.295758545787126667e-03,1.655470447010403204e-02,1.030273236538241637e-03,4.520178346861781181e-03,2.480393277695209717e-03,1.931473648107922539e-03,8.965588201669143220e-03,-6.792728935635074239e-03,9.186235280667656928e-04,6.551732022407682696e-03,-3.155596204412941530e-02,-9.708928775580197637e-03,-2.386646850348691021e-02,5.096375900308677126e-02,-1.085354978849891426e-02,1.124339773636675276e-02,2.221470218360580701e-02,-5.926146107236766533e-03,6.526809191722875159e-03,1.600548759574711401e-16,2.000685949468389251e-17,-7.751914942265918096e-02,-4.230479021378757976e-02,-1.671453069623870802e-01,6.011203841317021984e-02,2.885560763690407649e-02,-3.623413741854349807e-02,2.361952669486680825e-02,1.629129987424259712e-02,2.366068366297015974e-02,-4.434891962958728562e-02,1.600548759574711401e-16,2.000685949468389251e-17,-7.062764376357608120e-02,1.498067908997370405e-02,1.948142220189779117e-01,6.715673945352691743e-02,-2.045386989825082394e-02,-3.242254487252772127e-02,6.342288784726191064e-02,1.629129987424259712e-02,2.733508631530810404e-02,1.311924088258831500e-01,-1.447467703212529898e-02,1.248085057734080183e-02,6.856979535840859730e-02,5.397965016577111613e-02,-2.229541557105292962e-02,-1.812392820395564152e-02,2.164147707785526314e-02,-5.088830456156396426e-02,-2.497084714759346003e-03,-3.348805304675888522e-02,1.556853778438321567e-01,-2.199176860637933051e-03,-3.155824854235737918e-03,2.244701040356693669e-03,0.000000000000000000e+00
-9.120841431347889022e-03,3.988796158682976489e-02,2.139750771693151726e-02,-9.147364810792271055e-04,-8.850805990625357222e-02,-6.480393277695208933e-03,1.635280667657482492e-02,1.074837087001257472e-03,5.408711558248542085e-03,2.340230936321024188e-03,2.060180633360008968e-03,9.219618154795928416e-03,-6.820166914370640737e-03,9.723562364239167520e-04,6.304332914141991435e-03,-3.130673373728135034e-02,-9.178461186692578669e-03,-2.349148279410083126e-02,5.125643077626614724e-02,-1.012918714987995697e-02,1.078632674059677374e-02,2.218749285469303473e-02,-5.619983994512404123e-03,6.404710186349605108e-03,-1.902366525665942543e-16,9.100262947296215618e-18,-7.625928889905109198e-02,-3.660912312792957007e-02,-1.703418314850805859e-01,6.345718532068136963e-02,1.941328455470446579e-02,-3.916771464502114691e-02,1.629084257459700175e-02,1.629129987424259712e-02,2.083045615639647977e-02,-5.180747684920544022e-02,-1.902366525665942543e-16,9.100262947296215618e-18,-7.220075454441522711e-02,1.622682062421401325e-02,1.945032582599748316e-01,6.677260775122897951e-02,-2.124499828512632638e-02,-3.292557448267977721e-02,6.257688350291527868e-02,1.629129987424259712e-02,2.685034869097976257e-02,1.303738424602720880e-01,-1.273488053046758876e-02,1.312312792957585385e-02,6.999657025265804133e-02,5.399108265691093811e-02,-2.391677146450211372e-02,-1.884829084257459361e-02,2.186646850348690843e-02,-5.407568309134559714e-02,-1.758317137304218469e-03,-3.283868755001714823e-02,1.547227620898593836e-01,-6.292671773179375240e-03,-3.690408139933690776e-04,-1.516039785069166418e-03,0.000000000000000000e+00
-9.452155024579854056e-03,3.983308562935863190e-02,2.180107465416714421e-02,-3.331885217788955848e-04,-8.950497313364581820e-02,-7.095918600663084046e-03,1.614885103464044902e-02,1.348599519835371819e-03,6.021721733165656502e-03,2.426431919515261836e-03,2.451583400022864893e-03,9.096375900308676862e-03,-6.615525322967874371e-03,1.160146335886589513e-03,5.794443809306046474e-03,-3.150794558134217133e-02,-9.283411455356122693e-03,-2.331542243054761376e-02,5.120841431347890327e-02,-1.034114553561221034e-02,1.098090773979650166e-02,2.222476277580884979e-02,-5.677603749857092902e-03,6.413627529438664654e-03,7.659769063678975937e-17,-5.807705499028237927e-17,-7.525094318051903097e-02,-3.551160397850691708e-02,-1.712335657939864919e-01,6.528181090659654351e-02,1.755527609466102715e-02,-3.938950497313364191e-02,1.700811706870927059e-02,1.629129987424259712e-02,2.061621127243626339e-02,-5.110094889676460028e-02,7.659769063678975937e-17,-5.807705499028237927e-17,-7.287069852520863811e-02,1.654853092488853261e-02,1.941122670629930047e-01,6.580084600434434050e-02,-2.074814222018977680e-02,-3.333257116725733826e-02,6.187492854693037170e-02,1.629129987424259712e-02,2.645935749399793910e-02,1.296924659883388342e-01,-1.082656910940893967e-02,1.375557333943066077e-02,7.086772607751228026e-02,5.387904424374070911e-02,-2.512861552532296566e-02,-1.936938378872756286e-02,1.849982851263290082e-02,-5.696353035326397196e-02,-1.157836972676346129e-03,-3.261461072367668329e-02,1.530261804047101659e-01,-9.228535497884989697e-03,2.309820509889104652e-03,-9.102549445524179324e-04,0.000000000000000000e+00
-9.784840516748598283e-03,3.978049617011546191e-02,2.222819252315079430e-02,2.629244312335657753e-04,-9.040356693723561321e-02,-7.831942380244654930e-03,1.608963073053618423e-02,1.684028809877672261e-03,6.792500285812277418e-03,2.371098662398536065e-03,2.953241111238138605e-03,9.065736824053960072e-03,-6.634274608437178145e-03,1.400571624556990738e-03,5.282496856064935326e-03,-3.120841431347890285e-02,-9.434320338401736700e-03,-2.314850805990625177e-02,5.096147250485880825e-02,-1.059631873785297704e-02,1.088784726191837152e-02,2.209603292557448320e-02,-5.791928661255287512e-03,6.320567051560534513e-03,1.552532296787469903e-16,-7.819823939636446362e-17,-7.460386418200525005e-02,-3.706642277352234505e-02,-1.700445867154452839e-01,6.592431690865439842e-02,2.040813993369154991e-02,-3.552532296787470206e-02,2.335200640219503576e-02,1.629129987424259712e-02,2.434434663313135919e-02,-4.457985595061163264e-02,1.552532296787469903e-16,-7.819823939636446362e-17,-7.383788727563735110e-02,1.626409054532982484e-02,1.940528181090659388e-01,6.508974505544756761e-02,-1.995975763118783275e-02,-3.204755916314164926e-02,6.144735337830112276e-02,1.629129987424259712e-02,2.769863953355436101e-02,1.291962958728706812e-01,-8.643191951526235997e-03,1.398376586258145635e-02,7.169543843603520816e-02,5.351091802903851918e-02,-2.679089973705270356e-02,-1.955824854235737806e-02,1.840951183262832733e-02,-5.950154338630386786e-02,-1.097564879387218301e-03,-3.227392248771007027e-02,1.505659083114210262e-01,-1.195381273579512738e-02,4.783811592546015519e-03,-7.186921230136046428e-05,0.000000000000000000e+00
