2.746998971075797092e-03,3.844746770321252893e-02,8.825883159940550032e-03,-2.472390533897335929e-01,-1.774025380130330454e-01,2.613696124385503361e-01,2.082153881330741502e-02,-1.089059105979192730e-03,-1.468686406768034657e-02,-2.473991082656910975e-04,-3.265119469532410702e-03,-2.949811363896192792e-03,-1.168857894135131963e-02,-1.312244198010746425e-03,5.610152052132159027e-03,-4.112267062993025385e-02,-6.937006973819595176e-03,-2.365382416828626724e-02,4.658282839830799049e-02,-6.678861323882473271e-03,1.453526923516634123e-02,2.211203841317022772e-02,-3.425631645135474718e-03,8.091459929118555161e-03,4.458671544529552642e-17,-3.269692465988338399e-17,-9.585457871270147701e-02,-6.047559163141648375e-02,-1.449982851263290073e-01,5.399336915513890112e-02,2.564993712129872913e-02,-3.859380358980221692e-02,1.702983880187492957e-02,1.629129987424259712e-02,2.138310277809534615e-02,-5.104607293929346729e-02,4.458671544529552642e-17,-3.269692465988338399e-17,-5.439807934148850610e-02,3.709614725048587802e-02,1.616211272436263724e-01,6.606836629701610952e-02,-6.673145078312563150e-03,-4.859494683891619343e-02,6.009374642734651578e-02,1.629129987424259712e-02,1.172996455927746533e-02,1.285012004115696771e-01,-5.681490796844631402e-02,-2.849662741511375073e-03,3.515719675317251214e-02,1.857413970504172562e-01,-1.303921344460957921e-02,-5.482336801188978856e-03,1.206013490339544886e-02,-3.243626386189550626e-02,2.164376357608322615e-02,-7.327312221333028008e-02,5.070538470332684733e-02,-6.506459357493997453e-02,3.476391905796272913e-02,-6.817880416142677036e-02,0.000000000000000000e+00
2.306390762547158840e-03,3.844746770321252893e-02,8.950954613010174421e-03,-2.483137075568765950e-01,-1.793849319766776806e-01,2.623528066765747901e-01,2.094935406425059779e-02,-1.193186235280667504e-03,-1.204961701154681417e-02,-2.914599291185549228e-04,-3.113524637018405799e-03,-2.835486452497999049e-03,-1.186966960100605852e-02,-1.292443123356579399e-03,4.235737967303075148e-03,-4.098776723448038783e-02,-7.021607408254257679e-03,-2.359208871613124175e-02,4.647536298159368751e-02,-6.969017949011088557e-03,1.513158797301931979e-02,2.208231393620669822e-02,-3.488738996227277664e-03,8.252429404367210217e-03,-2.538013033039899220e-17,4.733051331885217373e-17,-9.831027780953469075e-02,-6.296330170344116572e-02,-1.419915399565565284e-01,5.269463816165542019e-02,2.874585572196181049e-02,-3.403223962501428917e-02,1.727860980907739569e-02,1.629129987424259712e-02,2.578484051674859515e-02,-5.057734080256087728e-02,-2.538013033039899220e-17,4.733051331885217373e-17,-5.287069852520864116e-02,3.705041728592660399e-02,1.618840745398422154e-01,6.602034983422887249e-02,-9.016119812507144421e-03,-4.918486338173087141e-02,5.943294843946494987e-02,1.629129987424259712e-02,1.116108380016005500e-02,1.278541214130559101e-01,-6.111123813879043576e-02,-2.998056476506230118e-03,3.808848748142219798e-02,1.866720018291985750e-01,-1.651629129987424241e-02,-5.898250828855607260e-03,1.645295529895964351e-02,-2.979078541214130391e-02,2.127540871155824548e-02,-7.147136160969475016e-02,4.899965702526579842e-02,-6.511261003772721156e-02,3.529210014862238509e-02,-6.869555276094660434e-02,0.000000000000000000e+00
1.849937121298730674e-03,3.842231622270492197e-02,9.043329141419914965e-03,-2.492969017949010768e-01,-1.778598376586258134e-01,2.626729164284897222e-01,2.119012232765519338e-02,-4.309591860066308523e-04,-1.309797644906825036e-02,-1.104287184177432169e-04,-2.310049159711901039e-03,-3.930033154224305512e-03,-1.187812964444952442e-02,-8.988224534125985581e-04,3.575625928889904909e-03,-4.072939293472047084e-02,-7.166571395907167345e-03,-2.226020349834228682e-02,4.645707099576997651e-02,-7.618383445752829018e-03,1.526511946953240835e-02,2.206516519949696872e-02,-3.676917800388704565e-03,7.987424259746198421e-03,-1.977820967188750267e-17,-1.273579512975877407e-17,-1.021470218360580606e-01,-6.699668457756943751e-02,-1.385206356465073507e-01,5.209557562592888325e-02,3.387447124728477921e-02,-3.081513661826911984e-02,1.777112152738081347e-02,1.629129987424259712e-02,2.888761861209557247e-02,-4.990511032353949633e-02,-1.977820967188750267e-17,-1.273579512975877407e-17,-5.100720246941808228e-02,3.543614953698410314e-02,1.622293357722647544e-01,6.599748485194924241e-02,-1.116428489767920355e-02,-5.079913113067336533e-02,5.903509774779924085e-02,1.629129987424259712e-02,9.601463358865896386e-03,1.274882816965816623e-01,-6.491825768835028654e-02,-1.933965931176403292e-03,3.696810334971990103e-02,1.876734880530467331e-01,-2.020807133874471043e-02,-4.563393163370297982e-03,2.223368011889790760e-02,-2.592431690865439065e-02,2.222499142563164401e-02,-7.327083571510231708e-02,4.627415113753286652e-02,-6.506688007316793754e-02,3.568080484737624208e-02,-6.976334743340573130e-02,0.000000000000000000e+00
1.385800846004344019e-03,3.836744026523379592e-02,9.124042528867039314e-03,-2.511261003772721767e-01,-1.763576083228535207e-01,2.642734651880644381e-01,2.079707328226820112e-02,-5.074425517320223580e-04,-1.483022750657368022e-02,-4.809649022522006742e-06,-2.563850463015890715e-03,-3.852978163941922496e-03,-1.149925688807591079e-02,-9.950382988453182389e-04,4.653252543729277831e-03,-4.122784954841659383e-02,-6.904081399336914511e-03,-2.306848062192751528e-02,4.665370984337486454e-02,-6.940436721161540555e-03,1.514050531610837760e-02,2.217697496284440004e-02,-3.432719789642162730e-03,8.174917114439236160e-03,-4.641591402766662052e-17,2.903852749514118963e-17,-1.034114553561220895e-01,-6.715216645707099141e-02,-1.363781868069052217e-01,5.148508059906253126e-02,3.798788155939179095e-02,-2.906825197210471598e-02,1.847604893106207999e-02,1.629129987424259712e-02,3.057048130787698090e-02,-4.909340345261232336e-02,-4.641591402766662052e-17,2.903852749514118963e-17,-5.078312564307762428e-02,3.750085743683548301e-02,1.626477649479821652e-01,6.653938493197666948e-02,-1.257436835486452388e-02,-5.086086658282839429e-02,5.864182005258945091e-02,1.629129987424259712e-02,9.542014404938833905e-03,1.270972904995998354e-01,-6.930376128958498638e-02,-1.139727906710872229e-04,3.573110780839144907e-02,1.883937349948553719e-01,-2.380244655310391824e-02,-1.859929118554932981e-03,3.516405624785640116e-02,-2.344575282954155376e-02,2.476734880530467517e-02,-7.517091574254028408e-02,4.508745855721961460e-02,-6.584886246713157754e-02,3.745741397050417198e-02,-6.944781067794672524e-02,0.000000000000000000e+00
9.305361838344574591e-04,3.830341831485079701e-02,9.228535497884989697e-03,-2.514233451469074510e-01,-1.757699782782668196e-01,2.646393049045386858e-01,2.044472390533897191e-02,-5.741625700240081615e-04,-1.543500628787012469e-02,5.380816279867382405e-05,-2.677032125300102955e-03,-3.741397050417285836e-03,-1.121710300674516950e-02,-1.044838230250371477e-03,5.117183034183147607e-03,-4.181547959300331574e-02,-7.015891162684348425e-03,-2.356007774093974924e-02,4.661255287527151653e-02,-6.810334971990395642e-03,1.487024122556304846e-02,2.226523379444380821e-02,-3.426774894249456655e-03,8.177432262489995121e-03,-2.272779238596089698e-18,2.000685949468389251e-17,-1.040448153652680785e-01,-6.577112152738080753e-02,-1.356625128615525089e-01,5.082199611295300928e-02,3.976906367897564687e-02,-2.768720704241453903e-02,1.868091917228763971e-02,1.629129987424259712e-02,3.190122327655195433e-02,-4.879844518120497743e-02,-2.272779238596089698e-18,2.000685949468389251e-17,-5.004915971190121438e-02,3.896878929918828893e-02,1.634228878472618884e-01,6.704241454212872542e-02,-1.313456042071567235e-02,-4.926489081970961137e-02,5.771807476849204893e-02,1.629129987424259712e-02,1.108425745970046707e-02,1.261415342403109374e-01,-7.385160626500514303e-02,6.882816965816851342e-04,3.535840859723333313e-02,1.883022750657367961e-01,-2.695095461301017306e-02,-6.924431233565793431e-04,2.867726077512289598e-02,-2.119583857322510437e-02,2.566365611066651412e-02,-7.604207156739452300e-02,4.376814907968445967e-02,-6.557676917800388250e-02,3.871956099234023091e-02,-6.954613010174916232e-02,0.000000000000000000e+00
4.764376357608322366e-04,3.826683434320338195e-02,9.330513318852177648e-03,-2.525208642963301386e-01,-1.756945238367440265e-01,2.654853092488853039e-01,2.061118097633474200e-02,-4.900880301817765261e-04,-1.530673373728135174e-02,1.096741740025151490e-04,-2.570481307876986386e-03,-3.824396936092374494e-03,-1.126534811935520596e-02,-9.970961472504859431e-04,4.947067566022636184e-03,-4.214244883960215071e-02,-7.162684348919629192e-03,-2.371555962044129273e-02,4.669029381502229348e-02,-7.012461415342402180e-03,1.519560992340230829e-02,2.238047330513318750e-02,-3.490568194809648764e-03,8.293129072824968057e-03,-5.761975534468959958e-17,-1.637132731222133098e-17,-1.052063564650737304e-01,-6.464387790099461462e-02,-1.354201440493883468e-01,5.041957242483136037e-02,4.103578369726763181e-02,-2.552875271521664116e-02,1.928089630730535700e-02,1.629129987424259712e-02,3.398193666399908219e-02,-4.804847376243282647e-02,-5.761975534468959958e-17,-1.637132731222133098e-17,-4.934491825768834439e-02,3.841088373156510694e-02,1.640996913227392162e-01,6.800960329255743841e-02,-1.254601577683777183e-02,-4.788155939179146448e-02,5.770206928089630094e-02,1.629129987424259712e-02,1.241934377500857403e-02,1.260935177775237004e-01,-7.767691780038869787e-02,1.182165313821881671e-03,3.593689264890819607e-02,1.871818909340345061e-01,-2.952326511946953141e-02,-2.268274837087001089e-03,2.824282611180976149e-02,-1.862238481765176798e-02,2.436035212072710371e-02,-7.586372470561335291e-02,4.295186921230135374e-02,-6.318966502800960061e-02,3.942608894478106391e-02,-6.895392706070652133e-02,0.000000000000000000e+00
1.390854007088144344e-05,3.824396936092373800e-02,9.424488396021493339e-03,-2.547159025951754585e-01,-1.762364239167714397e-01,2.673831027780952940e-01,2.092168743569223707e-02,-6.414770778552646591e-04,-1.442300217217331627e-02,8.580313250257230089e-05,-2.708357151023208041e-03,-3.900080027437978318e-03,-1.146998971075797319e-02,-1.080050302961015150e-03,4.396478792728935117e-03,-4.232079570138332775e-02,-6.968789299188292603e-03,-2.366297016119812274e-02,4.684348919629586355e-02,-6.919400937464272039e-03,1.590030867726077365e-02,2.246530238939064769e-02,-3.364582142448839259e-03,8.553332571167256149e-03,6.059220304104264289e-17,3.635532182462558450e-17,-1.063656110666514054e-01,-6.402423688121641754e-02,-1.352463701840631027e-01,4.999428375443008138e-02,4.283983079913113168e-02,-2.393277695209786171e-02,1.966205556190693884e-02,1.629129987424259712e-02,3.551846347319080610e-02,-4.755230364696467343e-02,6.059220304104264289e-17,3.635532182462558450e-17,-4.915742540299530838e-02,3.747341945809991304e-02,1.641637132731221804e-01,6.931290728249685229e-02,-1.069601006059220198e-02,-4.844175145764261642e-02,5.785526466216988489e-02,1.629129987424259712e-02,1.187858694409511806e-02,1.262581456499371202e-01,-8.100377272207613666e-02,1.944003658397164616e-03,3.719903967074424805e-02,1.852863839030524373e-01,-3.150794558134217133e-02,-2.602034983422887426e-03,3.004230021721732841e-02,-1.605190350977477726e-02,2.385274951411912522e-02,-7.520749971418771995e-02,4.235280667657482373e-02,-6.209214587858693374e-02,3.986509660455012788e-02,-6.980679089973704232e-02,0.000000000000000000e+00
-4.555161769749628358e-04,3.820967188750427901e-02,9.513433177089287637e-03,-2.558820166914370087e-01,-1.761861209557562535e-01,2.683205670515604879e-01,2.108791585686520947e-02,-8.267748942494568829e-04,-1.435486452497999194e-02,8.397393392020121455e-05,-2.962615753972790492e-03,-3.909683319995426592e-03,-1.154704470104035534e-02,-1.205144621012918613e-03,4.384131702297930193e-03,-4.297016119812506474e-02,-6.633360009145992595e-03,-2.346404481536526823e-02,4.749742768949353350e-02,-6.479707328226819336e-03,1.593003315422430316e-02,2.276986395335543409e-02,-3.144392363095918110e-03,8.607293929347203595e-03,-6.722304790213787440e-17,1.817766091231279225e-17,-1.072436263861895334e-01,-6.345032582599748061e-02,-1.349582714073396528e-01,4.965816851491939438e-02,4.532982736938378360e-02,-2.346175831713730175e-02,1.976311878358294125e-02,1.629129987424259712e-02,3.597119012232764812e-02,-4.741511375328683053e-02,-6.722304790213787440e-17,1.817766091231279225e-17,-4.917800388704698239e-02,3.744140848290842399e-02,1.645204069966845761e-01,7.082199611295300623e-02,-8.635875157196751598e-03,-4.896993254830227238e-02,5.889333485766548582e-02,1.629129987424259712e-02,1.136824053961357946e-02,1.273099348348004922e-01,-8.442666056933804952e-02,2.858808734423230573e-03,3.746427346518806795e-02,1.830364696467360053e-01,-3.338744712472847820e-02,-1.529873099348347861e-03,3.510232079570137914e-02,-1.376151823482336771e-02,2.370184063107350775e-02,-7.542700354407225194e-02,4.200525894592430781e-02,-6.064707899851377176e-02,4.015090888304560790e-02,-7.021378758431461031e-02,0.000000000000000000e+00
-9.243169086543956544e-04,3.816851491940093793e-02,9.600777409397506790e-03,-2.550817423116497062e-01,-1.749262604321481507e-01,2.674288327426546097e-01,2.119423802446552749e-02,-1.028169658168514916e-03,-1.603086772607751134e-02,3.481193552074996768e-05,-3.416485652223619218e-03,-3.719675317251629025e-03,-1.158111352463701837e-02,-1.384566136961243614e-03,5.580884874814221429e-03,-4.400594489539269571e-02,-6.391677146450210588e-03,-2.369269463816165225e-02,4.820166914370641043e-02,-5.760832285354977947e-03,1.503441179833085554e-02,2.313936206699439280e-02,-2.930147479135703469e-03,8.441065508174231194e-03,2.446553103921344207e-17,5.464730764833656860e-17,-1.078586944095118183e-01,-6.289013376014632173e-02,-1.341625700240082208e-01,4.959414656453640935e-02,4.859037384246026742e-02,-2.452726649136846918e-02,1.997896421630273103e-02,1.629129987424259712e-02,3.494455241797186917e-02,-4.727792385960900151e-02,2.446553103921344207e-17,5.464730764833656860e-17,-4.939064822224761842e-02,3.815479593003315295e-02,1.655470447010403412e-01,7.205213215959757611e-02,-7.148965359551845075e-03,-4.836172401966388340e-02,5.943523493769291982e-02,1.629129987424259712e-02,1.195541328455470252e-02,1.278381159254601274e-01,-8.812850120041156032e-02,3.688578941351319893e-03,3.597576311878358107e-02,1.805121756030639013e-01,-3.469075111466788514e-02,-1.009306047787812731e-03,3.532411112381387414e-02,-1.184611866925803017e-02,2.307076712015547829e-02,-7.710986623985364996e-02,4.190236652566593778e-02,-5.716931519378071896e-02,4.016691437064136283e-02,-6.704241454212872542e-02,0.000000000000000000e+00
-1.369909683319995523e-03,3.810449296901794597e-02,9.701611981250714972e-03,-2.579170001143248903e-01,-1.746015776837772648e-01,2.700354407225333819e-01,2.177546587401394534e-02,-1.069097976449068059e-03,-1.646484508974505392e-02,8.079341488510346272e-06,-3.545672802103578148e-03,-3.310620784268891812e-03,-1.190305247513433022e-02,-1.417949011089516403e-03,6.281010632216759045e-03,-4.418429175717388663e-02,-6.154109980564764423e-03,-2.383903052475134024e-02,4.771464502115010248e-02,-5.191951526237566748e-03,1.448748142220189668e-02,2.294043672116153829e-02,-2.726191837201325831e-03,8.339544986852635150e-03,-7.271064364925116901e-18,-9.100262947296215618e-18,-1.082954155710529193e-01,-6.204641591402765971e-02,-1.336503944209443129e-01,4.981593689264890434e-02,5.054990282382530731e-02,-2.528409740482450915e-02,2.039762204184291522e-02,1.629129987424259712e-02,3.421515948325139916e-02,-4.691665713959070755e-02,-7.271064364925116901e-18,-9.100262947296215618e-18,-4.958042757516862437e-02,3.811592546015776795e-02,1.666628558362867052e-01,7.342174459814791720e-02,-5.391334171716015769e-03,-4.691665713959070755e-02,5.908768720704240390e-02,1.629129987424259712e-02,1.334949125414427659e-02,1.274516977249342542e-01,-9.124499828512631916e-02,4.878472619183719938e-03,3.617011546816051304e-02,1.772470561335315054e-01,-3.475020006859494415e-02,-3.593689264890819520e-03,2.141008345718531727e-02,-9.735223505201782632e-03,2.349148279410083126e-02,-7.756259288899049198e-02,4.154795930033153978e-02,-5.563278838458899506e-02,4.040928318280552489e-02,-6.770549902823824739e-02,0.000000000000000000e+00
-1.813376014633588619e-03,3.801531953812735398e-02,9.793986509660455517e-03,-2.603406882359665664e-01,-1.746290156625128487e-01,2.722533440036583596e-01,2.235326397622041522e-02,-1.052452269349491007e-03,-1.642528867040127932e-02,-2.609123127929575492e-05,-3.557562592888990297e-03,-3.081513661826911551e-03,-1.225814564993712129e-02,-1.406836629701611885e-03,6.513547502000685552e-03,-4.404024236881216164e-02,-6.073396593117640074e-03,-2.427575168629244468e-02,4.709729049959985453e-02,-5.068709271750314327e-03,1.505819137990167984e-02,2.269326626271864211e-02,-2.623528066765747849e-03,8.622613467474561991e-03,2.492283068480621559e-17,-1.817766091231279225e-17,-1.082496856064936591e-01,-6.035212072710643277e-02,-1.342265919743912128e-01,5.005144621012918432e-02,4.908197096147250138e-02,-2.444723905338973269e-02,2.099096833199954118e-02,1.629129987424259712e-02,3.502229335772264612e-02,-4.626043214816508153e-02,2.492283068480621559e-17,-1.817766091231279225e-17,-4.958042757516862437e-02,3.735452155024579501e-02,1.676483365725391361e-01,7.485309248885331501e-02,-3.462672916428489490e-03,-4.621698868183377051e-02,5.838115925460157785e-02,1.629129987424259712e-02,1.402515148050760031e-02,1.267268777866696894e-01,-9.406196410197781299e-02,5.544758202812392206e-03,3.694981136389619003e-02,1.733577226477649169e-01,-3.472504858808733719e-02,-7.423802446553102834e-03,6.746084371784611192e-03,-7.545901451926373751e-03,2.517205899165428015e-02,-7.749628444037955088e-02,4.093517777523721785e-02,-5.849091116954383690e-02,4.117068709271749782e-02,-7.526923516634273503e-02,0.000000000000000000e+00
-2.293586372470561574e-03,3.794901108951640595e-02,9.862581456499370028e-03,-2.591517091574254139e-01,-1.744575282954155815e-01,2.712015548187949876e-01,2.212621470218360462e-02,-9.671430204641590740e-04,-1.667748942494569342e-02,-4.154109980564764761e-05,-3.476391905796272740e-03,-3.380816279867382770e-03,-1.215799702755230270e-02,-1.370321253001028847e-03,6.324682748370868621e-03,-4.409283182805532469e-02,-6.165999771350176573e-03,-2.394192294500971721e-02,4.680919172287641150e-02,-5.438664685034868412e-03,1.571624556990968216e-02,2.263747570595632530e-02,-2.682977020692808596e-03,8.746313021607407187e-03,-7.728364010517890424e-17,-9.809077397965015813e-17,-1.082588315994054973e-01,-5.827140733965930491e-02,-1.358911626843489207e-01,5.045386989825081936e-02,4.408597233337143567e-02,-2.393277695209786171e-02,2.142540299531267567e-02,1.629129987424259712e-02,3.551846347319080610e-02,-4.578941351320452158e-02,-7.728364010517890424e-17,-9.809077397965015813e-17,-4.930833428604092933e-02,3.463358865896878913e-02,1.684806219275180039e-01,7.658397164742196395e-02,-3.106207842688921833e-04,-4.538927632331084261e-02,5.815022293357721694e-02,1.629129987424259712e-02,1.482588315994054842e-02,1.264730764833657262e-01,-9.701383331427917978e-02,5.589116268434891378e-03,3.670286955527608808e-02,1.690156625128615420e-01,-3.555962044129415411e-02,-8.962387104149994663e-03,1.067726077512289734e-02,-5.315422430547615991e-03,2.711100948896764257e-02,-7.780038870469875578e-02,3.979421515948324689e-02,-6.041156968103349179e-02,4.264090545329827370e-02,-7.925917457413969580e-02,0.000000000000000000e+00
-2.773751000342974862e-03,3.791014061964101400e-02,9.920429861666857363e-03,-2.573682405396135464e-01,-1.747662055561906846e-01,2.695324111123813537e-01,2.209145992911855372e-02,-1.042391677146450174e-03,-1.657688350291528293e-02,-2.248565222361952639e-05,-3.561906939522121660e-03,-3.403223962501428744e-03,-1.211249571281582116e-02,-1.417354521550245709e-03,6.255859151709157288e-03,-4.457985595061163264e-02,-6.323768149079683938e-03,-2.369955413284554474e-02,4.685949468389161848e-02,-5.670058305704812548e-03,1.569909683319995267e-02,2.276346175831713697e-02,-2.763461758317136991e-03,8.669486681147820992e-03,3.726992111581113155e-17,-7.088144506688006259e-17,-1.080873442323082023e-01,-5.609923402309362900e-02,-1.377500857436835258e-01,5.130902023550931723e-02,3.794901108951640595e-02,-2.331084943409168775e-02,2.092831828055333188e-02,1.629129987424259712e-02,3.611523951068937310e-02,-4.623985366411340059e-02,3.726992111581113155e-17,-7.088144506688006259e-17,-4.903624099691322735e-02,3.182119583857322132e-02,1.695095461301017459e-01,7.817080141762890177e-02,2.634731908082771270e-03,-4.415228078198239065e-02,5.777981022064707095e-02,1.629129987424259712e-02,1.601874928546930324e-02,1.260615068023322183e-01,-9.946724591288441664e-02,5.978506916657138834e-03,3.641934377500857106e-02,1.641957242483137180e-01,-3.610838001600548408e-02,-9.659769063678975629e-03,1.626226134674745721e-02,-2.450211501086086568e-03,2.932205327540870696e-02,-7.753972790671086190e-02,3.767005830570481495e-02,-6.077054990282381580e-02,4.417514576426202766e-02,-7.829884531839487183e-02,0.000000000000000000e+00
-3.241568537784382791e-03,3.792385960900879899e-02,9.980107465416712328e-03,-2.570252658054189565e-01,-1.752074997141876977e-01,2.690065165199496677e-01,2.260775122899279233e-02,-1.538721847490568014e-03,-1.658785869440950952e-02,7.274036812621470385e-05,-4.219275180061735249e-03,-2.775808848748141915e-03,-1.221447353378300911e-02,-1.726329027095003729e-03,7.021150108608664904e-03,-4.516291299874242160e-02,-6.049159711901223001e-03,-2.402195038298845023e-02,4.659426088944780553e-02,-4.922144735337829514e-03,1.500285812278495320e-02,2.270332685492168490e-02,-2.504630158911626357e-03,8.575282954155709347e-03,6.127815250943180010e-17,2.000685949468389251e-17,-1.072161884074539773e-01,-5.387218474905681315e-02,-1.391814336343889236e-01,5.228992797530581521e-02,3.440722533440036118e-02,-2.349148279410083126e-02,1.978026752029267074e-02,1.629129987424259712e-02,3.594375214359208509e-02,-4.740139476391905943e-02,6.127815250943180010e-17,2.000685949468389251e-17,-4.939979421515947738e-02,3.132045272664913532e-02,1.707008117068709308e-01,7.993597804961700970e-02,4.562249914256316478e-03,-4.423002172173316759e-02,5.739339202012117697e-02,1.629129987424259712e-02,1.594420944323768005e-02,1.256796615982622434e-01,-1.012347090431004737e-01,7.323653824168285115e-03,3.568537784383216810e-02,1.588133074196867167e-01,-3.609466102663769910e-02,-9.133645821424488456e-03,2.565679661598262162e-02,1.560306390762547122e-03,2.544643877900994167e-02,-7.781182119583855694e-02,3.413513204527265921e-02,-5.737281353606950296e-02,4.227049274036812077e-02,-7.898479478678402388e-02,0.000000000000000000e+00
-3.704127129301474676e-03,3.791928661255287297e-02,1.004458671544529447e-02,-2.564536412484280103e-01,-1.753401166114096077e-01,2.681833771578827075e-01,2.325825997484851776e-02,-2.004801646278724179e-03,-1.729095689950840148e-02,1.058237109866239653e-04,-4.926489081970960443e-03,-2.018177660912312630e-03,-1.241820052589459079e-02,-2.034457528295415159e-03,8.327426546244425312e-03,-4.563621813193094456e-02,-5.626157539727906151e-03,-2.426889219160855218e-02,4.638847604893105853e-02,-3.971190122327654393e-03,1.414610723676689059e-02,2.262398536641134147e-02,-2.169909683319995453e-03,8.440150908883045644e-03,-4.550131473648107809e-18,-2.355093174802789194e-17,-1.060432148165085103e-01,-5.068709271750313633e-02,-1.406310735109180254e-01,5.320452726649135822e-02,3.138218817880415734e-02,-2.412712930147478674e-02,1.872139019092259812e-02,1.629129987424259712e-02,3.533097061849777010e-02,-4.850805990625357139e-02,-4.550131473648107809e-18,-2.355093174802789194e-17,-5.024351206127814634e-02,3.067108722990739486e-02,1.719972562021264140e-01,8.207156739453526362e-02,6.554704470104034432e-03,-4.489767920429860865e-02,5.808162798673830590e-02,1.629129987424259712e-02,1.530033154224305462e-02,1.263907625471590301e-01,-1.027826683434320265e-01,8.806676574825653483e-03,3.437064136275293919e-02,1.529941694295186838e-01,-3.568995084028809411e-02,-8.484737624328339903e-03,3.754430090316680096e-02,6.038870469875385130e-03,2.432376814907968171e-02,-7.807019549559847393e-02,2.948210815136617993e-02,-5.768606379330055295e-02,4.069280896307304884e-02,-8.000914599291183982e-02,0.000000000000000000e+00
-4.168972219046530002e-03,3.790556762318508799e-02,1.010677946724591360e-02,-2.552646621698868024e-01,-1.756190693952212056e-01,2.669715330970618417e-01,2.364696467360237822e-02,-2.158682977020692523e-03,-1.744643877900994497e-02,1.356122099005373151e-04,-5.166114096261574529e-03,-1.756282153881330490e-03,-1.256110666514233254e-02,-2.138447467703212448e-03,8.736481079227162092e-03,-4.629472962158454052e-02,-5.649708471475933629e-03,-2.450897450554475471e-02,4.659883388590373154e-02,-3.898479478678404039e-03,1.433268549216874105e-02,2.281719446667428847e-02,-2.127243626386189461e-03,8.565451011775465986e-03,-6.036355321824625305e-17,3.086772607751228373e-17,-1.059151709157425403e-01,-4.948210815136617341e-02,-1.412507145306962364e-01,5.435463587515718814e-02,2.845089745055447150e-02,-2.282336801188978789e-02,1.919652452269349219e-02,1.629129987424259712e-02,3.658625814564994000e-02,-4.793414885103463446e-02,-6.036355321824625305e-17,3.086772607751228373e-17,-5.056133531496512235e-02,2.934949125414427692e-02,1.729392934720475616e-01,8.409054532982736252e-02,7.755801989253457464e-03,-4.555847719218017455e-02,5.791928661255286992e-02,1.629129987424259712e-02,1.466102663770435348e-02,1.262467131587972913e-01,-1.042048702412255445e-01,9.751914942265918484e-03,3.354292900423001822e-02,1.465965473876757741e-01,-3.443466331313593115e-02,-9.790556762318509271e-03,4.224534125986052074e-02,1.082702640905453158e-02,2.402880987767234272e-02,-7.797644906825196287e-02,2.388476048931061774e-02,-5.781410769406652994e-02,3.942151594832513789e-02,-7.876986395335543178e-02,0.000000000000000000e+00
-4.634274608437178103e-03,3.789184863381730300e-02,1.015982622613467203e-02,-2.533211386761174966e-01,-1.759551846347318649e-01,2.649136846918943577e-01,2.405167485995198320e-02,-2.255676231850919835e-03,-1.713456042071567417e-02,2.939064822224762255e-04,-5.301246141534239099e-03,-1.914827941008345703e-03,-1.262261346747456207e-02,-2.218955070309820352e-03,8.424602720932889560e-03,-4.694638161655424052e-02,-5.911055218932204959e-03,-2.471018634960557916e-02,4.639990854007087356e-02,-4.240768263404595673e-03,1.489516405624785600e-02,2.290613924774208277e-02,-2.215708242826111476e-03,8.752257917000112394e-03,2.949582714073396316e-17,2.355093174802789194e-17,-1.065599634160283443e-01,-5.056819480964901831e-02,-1.413398879615868076e-01,5.574482679775922406e-02,2.725048588087343807e-02,-2.124133988796158418e-02,1.958248542357379426e-02,1.629129987424259712e-02,3.810906596547387892e-02,-4.742197324797072649e-02,2.949582714073396316e-17,2.355093174802789194e-17,-4.973133645821423837e-02,2.868869326626271796e-02,1.736709729049959738e-01,8.497770664227734250e-02,6.559963416028352645e-03,-4.520406996684576961e-02,5.663656110666513699e-02,1.629129987424259712e-02,1.500377272207613875e-02,1.249525551617697433e-01,-1.052658054190007825e-01,1.000342974734194472e-02,3.289585000571624424e-02,1.397439121984680177e-01,-3.202012118440607930e-02,-1.161998399451240338e-02,4.229107122441979477e-02,1.610563621813192875e-02,2.298616668572081925e-02,-7.790556762318509576e-02,1.747341945809991956e-02,-5.761518234823367890e-02,3.741397050417285403e-02,-7.654738767577454195e-02,0.000000000000000000e+00
