2.444495255516176448e-03,4.066994398079341183e-02,-3.748256545101177201e-02,1.459746198696695862e-02,-1.927563736138104226e-03,-1.117823253686978319e-03,1.555436149536983982e-02,-4.297473419458099552e-04,-8.570024008231392652e-04,-8.973819595289812736e-04,-4.180633360009145764e-04,5.287984451812049493e-03,-9.639647879272893530e-03,-1.297130444723905288e-04,6.006859494683890882e-03,-4.370870012575740066e-02,-9.549559849091115993e-03,-2.103395449868526029e-02,3.491940093746426915e-02,-1.018246255859151482e-02,1.532319652452269164e-02,1.884577569452383639e-02,-4.521321595975762685e-03,7.297816394192293762e-03,-8.414313478907052251e-18,-2.000685949468389251e-17,-7.172058991654281512e-02,-1.835852292214473422e-02,-1.872367668915056460e-01,7.587058420029724193e-02,1.221676003201097385e-02,-2.907282496856064546e-02,2.958500057162455343e-02,1.629129987424259712e-02,3.056590831142105835e-02,-3.798330856293585800e-02,-8.414313478907052251e-18,-2.000685949468389251e-17,-6.573682405396134854e-02,1.896078655539041799e-02,1.977477992454555744e-01,6.062878701269005383e-02,-2.837544300903166450e-02,-2.976563393163370042e-02,6.023322281925230781e-02,1.629129987424259712e-02,2.989825082885560689e-02,1.278449754201440303e-01,-2.508288556076368817e-02,8.330856293586371558e-03,4.956213558934491337e-02,4.965588201669143137e-02,-2.477420829998856766e-02,-3.107351091802903684e-02,4.255859151709157247e-03,-2.689150565908311058e-02,-7.734308905910597040e-03,-4.624214016234137054e-02,5.075111466788612830e-02,-3.076026066079798338e-02,1.327357951297587595e-02,5.599862810106322024e-03,0.000000000000000000e+00
2.452955298959643218e-03,4.065622499142562685e-02,-3.751228992797529804e-02,1.494203726992111500e-02,-1.804047101863495966e-03,-1.210906596547387535e-03,1.604755916314164546e-02,-4.000228649822795820e-04,-5.882702640905453344e-04,-9.712587172744940487e-04,-3.483251400480164473e-04,5.325940322396249815e-03,-9.998628101063219281e-03,-9.737052703784153515e-05,5.892991882931290781e-03,-4.390076597690636268e-02,-9.662055561906938636e-03,-2.130490453869898076e-02,3.466788613238824812e-02,-1.024899965702526575e-02,1.541168400594489576e-02,1.880896307305361670e-02,-4.555161769749628033e-03,7.359551846347318384e-03,-1.296444495255516083e-17,9.100262947296215618e-18,-7.197210472161882922e-02,-1.801211844060820674e-02,-1.873305133188521709e-01,7.639876529095689095e-02,1.126123242254487011e-02,-3.217560306390761932e-02,3.278152509431804529e-02,1.629129987424259712e-02,2.757516862924431003e-02,-3.497199039670743914e-02,-1.296444495255516083e-17,9.100262947296215618e-18,-6.583971647421972551e-02,1.875751686292442821e-02,1.979398650966045503e-01,6.110666514233450974e-02,-2.895164056247856443e-02,-2.894020807133874246e-02,6.154109980564764076e-02,1.629129987424259712e-02,3.069166571395906887e-02,1.291002629472962071e-01,-2.610952326511946711e-02,8.110666514233451710e-03,4.962158454327197932e-02,5.072596318737852134e-02,-2.489767920429861170e-02,-3.087229907396821585e-02,4.991425631645134489e-03,-2.809420372699211049e-02,-7.521207271064364770e-03,-4.613696124385503056e-02,5.208185663656109826e-02,-3.121298730993483234e-02,1.333462901566251184e-02,5.595518463473190228e-03,0.000000000000000000e+00
2.455013147364810706e-03,4.063336000914598983e-02,-3.755344689607865299e-02,1.522853549788498635e-02,-1.419983994512404165e-03,-1.666011203841316884e-03,1.662878701269006332e-02,-4.751800617354521054e-04,-5.619526694866811293e-05,-9.578369726763461467e-04,-3.868069052246483962e-04,5.533325711672572832e-03,-1.031164970847147505e-02,-1.242071567394535138e-04,5.819137990168057190e-03,-4.425974619869669363e-02,-9.708014176289012087e-03,-2.173339430661941005e-02,3.439579284326053921e-02,-1.020121184406081946e-02,1.569726763461758157e-02,1.879227163598947911e-02,-4.520635646507373956e-03,7.528524065393849170e-03,3.406882359666171072e-17,-1.090659654738767381e-17,-7.185549331199267420e-02,-1.793346290156624945e-02,-1.872299073968217709e-01,7.677832399679890285e-02,1.194969703898479500e-02,-3.121756030639076182e-02,3.123356579398650634e-02,1.629129987424259712e-02,2.849891391334171548e-02,-3.646736023779581504e-02,3.406882359666171072e-17,-1.090659654738767381e-17,-6.571395907168170458e-02,1.847147593460615050e-02,1.982348233680118477e-01,6.137647193323424871e-02,-2.840974048245112696e-02,-3.207042414542128628e-02,5.802675202926717291e-02,1.629129987424259712e-02,2.767577455127471706e-02,1.257756945238367452e-01,-2.715445295529895706e-02,7.849091116954382691e-03,5.014519263747570232e-02,5.195152623756715826e-02,-2.527495141191265365e-02,-3.089973705270377888e-02,5.507488281696581479e-03,-2.951869212301360193e-02,-7.041957242483136599e-03,-4.559734766205555956e-02,5.370069738195952513e-02,-3.172287641477077730e-02,1.289493540642505827e-02,4.662855836286726105e-03,0.000000000000000000e+00
2.456385046301589031e-03,4.061049502686634588e-02,-3.760832285354978599e-02,1.549514119126557503e-02,-1.048748142220189790e-03,-1.907168171944666505e-03,1.724957128158225578e-02,-5.767234480393277664e-04,3.458785869440950361e-04,-9.842002972447695588e-04,-4.744483823025036546e-04,5.580656224991425475e-03,-1.068663541785755053e-02,-1.740871155824854114e-04,5.658397164742196353e-03,-4.381845204069966665e-02,-9.668686406768033439e-03,-2.194558134217445763e-02,3.360237795815707723e-02,-1.014976563393163271e-02,1.597187607179604077e-02,1.845798559506115974e-02,-4.484737624328340687e-03,7.659311764033382812e-03,7.271064364925116901e-18,4.733051331885217373e-17,-7.172744941122670415e-02,-1.748370870012575656e-02,-1.874128272550588670e-01,7.686521092946151101e-02,1.137967303075339970e-02,-2.488396021493083018e-02,2.338173087915856874e-02,1.629129987424259712e-02,3.460157768377729315e-02,-4.390305247513432568e-02,7.271064364925116901e-18,4.733051331885217373e-17,-6.585114896535955442e-02,1.786715445295529794e-02,1.983491482794100813e-01,6.196638847604892669e-02,-2.735566479935977804e-02,-3.079227163598947936e-02,5.917457413970503288e-02,1.629129987424259712e-02,2.890819709614724994e-02,1.268480621927517704e-01,-2.830227506573682050e-02,7.595289813650394316e-03,5.041957242483136037e-02,5.328226820624213517e-02,-2.592203041042642764e-02,-3.081285012004115684e-02,8.192751800617353516e-03,-3.113524637018406233e-02,-6.632674059677602998e-03,-4.528638390305247258e-02,5.558248542357379501e-02,-3.233108494340916628e-02,1.233863038756144795e-02,4.608894478106778658e-03,0.000000000000000000e+00
2.461186692580313168e-03,4.057619755344688689e-02,-3.767463130216074096e-02,1.586326740596775975e-02,-7.851148965359551262e-04,-2.031370755687664145e-03,1.811844060820852823e-02,-7.025037155596203925e-04,6.245569909683319852e-04,-1.142220189779352820e-03,-5.973247970732822572e-04,5.598033611523950924e-03,-1.133828741282725400e-02,-2.369040813993368902e-04,5.546130101749171398e-03,-4.379330056019205969e-02,-9.611981250714531078e-03,-2.184131702297930841e-02,3.334171716016919723e-02,-1.005876300445867136e-02,1.580107465416714235e-02,1.835120612781524982e-02,-4.451812049845660889e-03,7.593689264890819170e-03,6.585114896535954304e-18,2.720932891277008938e-17,-7.172287641477076425e-02,-1.687275637361380920e-02,-1.876323310849433990e-01,7.740253801303302594e-02,1.142311649708471245e-02,-3.103464044815365183e-02,3.194238024465530928e-02,1.629129987424259712e-02,2.867497427689493297e-02,-3.574482679775922711e-02,6.585114896535954304e-18,2.720932891277008938e-17,-6.601120384131702046e-02,1.730033154224305467e-02,1.984291757173888004e-01,6.262718646393049260e-02,-2.659426088944780858e-02,-2.939064822224762494e-02,6.184063107351091271e-02,1.629129987424259712e-02,3.025723105064593438e-02,1.294295186921230190e-01,-2.977249342631759291e-02,7.550017148736709593e-03,5.052475134331770729e-02,5.474334057391105207e-02,-2.644106550817422810e-02,-3.093174802789527833e-02,1.068640676803475457e-02,-3.300331542243054028e-02,-5.892077283640105231e-03,-4.513318852177889556e-02,5.756945238367439793e-02,-3.284783354292900026e-02,1.147844975420144083e-02,4.189322053275408055e-03,0.000000000000000000e+00
2.465759689036240918e-03,4.052818109065965679e-02,-3.773865325254372599e-02,1.612278495484165824e-02,-6.924202583742997260e-04,-2.316222704927403068e-03,1.897153309706184690e-02,-7.915170915742538674e-04,7.968903624099690818e-04,-1.180198925345832652e-03,-6.698067908997369820e-04,5.851834914827940166e-03,-1.185732251057505446e-02,-2.704927403681261795e-04,5.734994855378986595e-03,-4.437407111009488564e-02,-9.627758088487481380e-03,-2.181708014176288873e-02,3.356350748828169223e-02,-9.952898136503943519e-03,1.535680804847376277e-02,1.850485880873442221e-02,-4.435120612781525036e-03,7.449868526351891007e-03,-8.642963301703440554e-18,-5.464730764833657168e-18,-7.177317937578597817e-02,-1.591882931290728234e-02,-1.877146450211500672e-01,7.832171030067450190e-02,1.137670058305704709e-02,-3.330741968674973824e-02,3.509774779924545313e-02,1.629129987424259712e-02,2.648222247627757958e-02,-3.271978964216302327e-02,-8.642963301703440554e-18,-5.464730764833657168e-18,-6.579170001143248847e-02,1.729301474791357027e-02,1.987424259746198574e-01,6.294272321938949866e-02,-2.626729164284897361e-02,-3.022979307191036788e-02,6.072024694180861576e-02,1.629129987424259712e-02,2.945009717617468742e-02,1.283617240196638920e-01,-3.128386875500171332e-02,7.727449411226705416e-03,5.082199611295300928e-02,5.633245684234594597e-02,-2.668343432033840057e-02,-3.142791814336343137e-02,6.344575282954154766e-03,-3.480278952783811414e-02,-4.872756373613809817e-03,-4.485194923973933462e-02,5.955413284554703784e-02,-3.332571167257344924e-02,1.066331313593231814e-02,3.053847033268548665e-03,0.000000000000000000e+00
2.473991082656910867e-03,4.047559163141648680e-02,-3.778895621355893297e-02,1.627506573682405144e-02,-6.053961358179946704e-04,-2.543957928432605438e-03,1.959574711329598387e-02,-9.329141419915398022e-04,9.291414199153995171e-04,-1.057002400823139248e-03,-8.228649822796385701e-04,6.094203726992110902e-03,-1.207453984223162170e-02,-3.454898822453412750e-04,5.941236995541327240e-03,-4.462101291871498759e-02,-9.457413970504171402e-03,-2.200137189893677445e-02,3.307876986395335422e-02,-9.619526694866809696e-03,1.533783011318166217e-02,1.835920887161312381e-02,-4.281925231507945420e-03,7.511375328684119675e-03,-1.591402766662855707e-18,-4.550131473648107347e-17,-7.194466674288327313e-02,-1.407111009488967550e-02,-1.883525780267520100e-01,7.925917457413969580e-02,8.358980221790327653e-03,-3.255973476620555723e-02,3.285240653938493322e-02,1.629129987424259712e-02,2.720475591631416057e-02,-3.492397393392019517e-02,-1.591402766662855707e-18,-4.550131473648107347e-17,-6.561106665142334149e-02,1.743797873556647907e-02,1.989504973133645604e-01,6.330856293586371863e-02,-2.639762204184291361e-02,-3.162455699096832634e-02,5.607179604435805903e-02,1.629129987424259712e-02,2.810563621813192900e-02,1.237933005601920544e-01,-3.259860523608093530e-02,7.509088830456155800e-03,5.108494340916885229e-02,5.801989253458328388e-02,-2.686406768034754755e-02,-3.161998399451240033e-02,1.136984108837315417e-03,-3.637590030867726004e-02,-4.073396593117640033e-03,-4.461872642048701765e-02,6.154109980564764076e-02,-3.399794215159483018e-02,9.985595061163827363e-03,3.329370069738195586e-03,0.000000000000000000e+00
2.487252772379101341e-03,4.042757516862924283e-02,-3.783697267634617001e-02,1.647742082999885740e-02,-2.517205899165427885e-04,-2.840059448953926799e-03,2.034343203384017182e-02,-1.032331084943409125e-03,1.568606379330056031e-03,-8.380701954955984464e-04,-8.784497542014403464e-04,6.081399336915513203e-03,-1.226934949125414211e-02,-3.905567623185091184e-04,5.582256773750999754e-03,-4.534811935520749460e-02,-9.395907168171943602e-03,-2.209557562592889129e-02,3.262832971304446827e-02,-9.494912541442778950e-03,1.573545215502457698e-02,1.833245684234594344e-02,-4.172173316565679427e-03,7.670286955527608544e-03,1.182119583857322394e-17,2.181319309477534762e-17,-7.186235280667656322e-02,-1.247925002858122669e-02,-1.892557448267977449e-01,8.016234137418541683e-02,4.915513890476734711e-03,-3.199268320567051627e-02,3.018634960557905339e-02,1.629129987424259712e-02,2.775122899279752753e-02,-3.755801989253457901e-02,1.182119583857322394e-17,2.181319309477534762e-17,-6.525437292786097354e-02,1.671041499942837322e-02,1.990716817194466415e-01,6.396478792728935159e-02,-2.659654738767577159e-02,-3.157882702640905231e-02,5.645592774665599001e-02,1.629129987424259712e-02,2.815136618269120303e-02,1.241751457642620154e-01,-3.393163370298387521e-02,6.685949468389161716e-03,5.144849662741510926e-02,5.984909111695438377e-02,-2.737852978163941853e-02,-3.137532868412026832e-02,-5.649479821653138108e-04,-3.793071910369268801e-02,-3.437064136275294092e-03,-4.428032468274836764e-02,6.361724019663884955e-02,-3.485537898708128413e-02,8.967417400251514320e-03,4.829770206928088970e-03,0.000000000000000000e+00
2.506230707671201503e-03,4.037955870584199886e-02,-3.789870812850119203e-02,1.683205670515605309e-02,2.357608322853549596e-05,-2.917114439236309382e-03,2.106710872299073778e-02,-9.315879730193208199e-04,2.198833885903738253e-03,-3.740025151480506969e-04,-6.821081513661825637e-04,5.878586944095117936e-03,-1.220189779352920910e-02,-3.153538356007773609e-04,4.991654281467931310e-03,-4.764376357608322149e-02,-9.811821195838572873e-03,-2.194512404252886573e-02,3.295758545787126625e-02,-9.932548302275065466e-03,1.593163370298387657e-02,1.887298502343660520e-02,-4.309820509889104694e-03,7.643077626614837999e-03,7.499714187721503663e-18,5.624785640791128517e-17,-7.084486109523265018e-02,-1.233611523951068899e-02,-1.896055790556762377e-01,8.037041271293013378e-02,3.914027666628558388e-03,-3.606036355321824705e-02,3.551846347319080610e-02,1.629129987424259712e-02,2.382759803361152173e-02,-3.243855036012346926e-02,7.499714187721503663e-18,5.624785640791128517e-17,-6.428261118097633453e-02,1.533211386761175118e-02,1.994741054075682696e-01,6.504172859266034445e-02,-2.640676803475476911e-02,-3.126786326740596533e-02,6.026066079798787778e-02,1.629129987424259712e-02,2.844861095232650849e-02,1.279638733279981622e-01,-3.564879387218474610e-02,5.766091231279294425e-03,5.150108608665827925e-02,6.188407453984223067e-02,-2.833428604092831302e-02,-3.103692694638161484e-02,2.532525437292785630e-03,-3.964101977820966988e-02,-2.948439464959414467e-03,-4.422544872527723464e-02,6.573682405396134854e-02,-3.569909683319995308e-02,8.066308448610951670e-03,6.014633588658968057e-03,0.000000000000000000e+00
2.523150794558133743e-03,4.030867726077512481e-02,-3.796958957356807995e-02,1.704355779124271109e-02,5.616096947524865346e-05,-3.012232765519606142e-03,2.173751000342974415e-02,-7.908082771235851963e-04,2.536869783925916992e-03,2.832742654624442616e-04,-4.600434434663312430e-04,5.841088373156510388e-03,-1.189825082885560825e-02,-2.173659540413855958e-04,4.731222133302846397e-03,-4.975191494226591932e-02,-1.015593917914713561e-02,-2.173728135360694994e-02,3.285926603406882224e-02,-1.022819252315079405e-02,1.580336115239510536e-02,1.921504515834000087e-02,-4.410426431919515187e-03,7.509546130101748575e-03,2.272779238596089891e-19,-2.903852749514118963e-17,-6.940436721161540035e-02,-1.292877558019892362e-02,-1.892717503143934998e-01,8.175374414084829455e-02,8.545329827369382153e-03,-3.662970161198124408e-02,3.276094661026637128e-02,1.629129987424259712e-02,2.327883845890019177e-02,-3.522579170001143012e-02,2.272779238596089891e-19,-2.903852749514118963e-17,-6.310963759003085372e-02,1.429198582371098668e-02,2.000114324911397845e-01,6.622613467474561255e-02,-2.615753972790670762e-02,-3.252086429633017223e-02,5.315193780724818823e-02,1.629129987424259712e-02,2.724362638618954557e-02,1.209260317823253605e-01,-3.738881902366525400e-02,4.956899508402880412e-03,5.157196753172516024e-02,6.411341031210700259e-02,-2.918029038527494845e-02,-3.062307076712015436e-02,9.231507945581340566e-03,-4.128501200411569677e-02,-2.263084486109523136e-03,-4.418429175717388663e-02,6.791357036698296434e-02,-3.664342060134902906e-02,7.358637247056132834e-03,6.246027209328912193e-03,0.000000000000000000e+00
2.539842231622270463e-03,4.023550931748028081e-02,-3.803818452040699100e-02,1.697061849777066478e-02,2.000777409397507727e-05,-3.405739110552189006e-03,2.264387790099462588e-02,-7.400022864982278318e-04,3.036240996913227262e-03,8.198468046187262987e-04,-3.183034183148507812e-04,5.983994512404253001e-03,-1.185023436606836428e-02,-1.590328112495712680e-04,4.583742997599176902e-03,-4.996455927746655534e-02,-1.017285926603406741e-02,-2.165679661598262154e-02,3.142563164513546836e-02,-1.017194466674288186e-02,1.569886818337715498e-02,1.875431576540527792e-02,-4.378415456728020939e-03,7.454212872985022803e-03,8.642963301703440554e-18,-6.173545215502456746e-17,-6.872985023436606333e-02,-1.223002172173316346e-02,-1.892648908197096247e-01,8.320338401737738254e-02,9.961586829770205376e-03,-3.427460843717845818e-02,2.861781182119583697e-02,1.629129987424259712e-02,2.554933119926831864e-02,-3.925002858122784988e-02,8.642963301703440554e-18,-6.173545215502456746e-17,-6.230250371555962063e-02,1.374276894935406307e-02,2.003818452040699583e-01,6.701497656339315545e-02,-2.578026752029266913e-02,-2.831599405510460549e-02,6.805761975534468933e-02,1.629129987424259712e-02,3.129530124614152836e-02,1.355779124271178637e-01,-3.881330741968674891e-02,4.326283297130443725e-03,5.198353721275865424e-02,6.651194695324109951e-02,-3.014747913570366838e-02,-3.008574368354864290e-02,1.113273122213330121e-02,-4.269806790899736276e-02,-1.349514119126557585e-03,-4.382302503715559266e-02,7.017720361266718831e-02,-3.760146335886589697e-02,6.685720818566364895e-03,6.254715902595174917e-03,0.000000000000000000e+00
2.561792614610723662e-03,4.016462787241339288e-02,-3.809534697610609394e-02,1.716931519378072507e-02,-2.144529552989596333e-04,-3.445752829541556383e-03,2.345718532068137574e-02,-6.868412026980678497e-04,3.204984566136960793e-03,1.028581227849548457e-03,-2.063198811020921131e-04,6.040013718989367501e-03,-1.209077397965016391e-02,-1.073648107922716165e-04,4.538241682862695359e-03,-4.947296215845432138e-02,-1.021904653023893682e-02,-2.180153195381273612e-02,3.000800274379787289e-02,-1.018429175717388765e-02,1.573179375785983478e-02,1.820121184406081963e-02,-4.389847947867840314e-03,7.478678404024235830e-03,-2.720932891277009092e-18,-4.001371898936778502e-17,-6.875728821310163330e-02,-1.078929918829312808e-02,-1.894089402080713080e-01,8.484280324682748342e-02,1.008642963301703381e-02,-2.979535840859723339e-02,2.712244198010746454e-02,1.629129987424259712e-02,2.986852635189207739e-02,-4.049159711901222786e-02,-2.720932891277009092e-18,-4.001371898936778502e-17,-6.223619526694866566e-02,1.298662398536641095e-02,2.006859494683891354e-01,6.795244083685834935e-02,-2.517434548988224316e-02,-3.015205213215959440e-02,6.093060477878128878e-02,1.629129987424259712e-02,2.952555161769749442e-02,1.285652223619526691e-01,-4.062878701269005688e-02,3.670515605350405282e-03,5.194238024465530623e-02,6.905681948096489831e-02,-3.119698182233908434e-02,-2.937006973819595093e-02,9.030753401166113220e-03,-4.446095804275751462e-02,-1.090728249685606429e-04,-4.396250142906139163e-02,7.251857779810219617e-02,-3.843832171030066996e-02,6.055104607293929075e-03,5.328912770092602419e-03,0.000000000000000000e+00
2.574139705041728152e-03,4.008460043443465987e-02,-3.815250943180518994e-02,1.741557105293243049e-02,-6.875271521664570121e-04,-3.523722419115124516e-03,2.433748713844746669e-02,-5.742540299531267382e-04,3.139362066994397585e-03,1.012049845661369598e-03,-3.020235509317480084e-05,6.149079684463243899e-03,-1.260683662970161177e-02,-1.732708357151022840e-05,4.673602377958156751e-03,-4.861095232651194836e-02,-1.015068023322281826e-02,-2.205053161083799992e-02,2.900423002172173095e-02,-1.007225334400365692e-02,1.580153195381273426e-02,1.772013261689722036e-02,-4.353035326397621495e-03,7.555962044129415668e-03,5.899165428146793248e-18,-7.271064364925116901e-18,-6.907968446324452838e-02,-9.092031553675545066e-03,-1.896604550131473221e-01,8.634960557905567435e-02,9.906024922830682783e-03,-2.596318737852977912e-02,2.421858923059334520e-02,1.629129987424259712e-02,3.356122099005372922e-02,-4.314164856522235275e-02,5.899165428146793248e-18,-7.271064364925116901e-18,-6.275980336115238867e-02,1.213421744598147840e-02,2.009694752486566871e-01,6.928775580198924533e-02,-2.459128844175145767e-02,-3.068937921573110586e-02,5.871041499942836889e-02,1.629129987424259712e-02,2.900880301817765697e-02,1.263793300560192012e-01,-4.256087801531953374e-02,3.435006287870126605e-03,5.197439121984680221e-02,7.161998399451240116e-02,-3.191722876414770232e-02,-2.882588315994054698e-02,1.027803818452040566e-02,-4.623756716588544452e-02,1.015708242826111798e-03,-4.403109637590030961e-02,7.486909797644905606e-02,-3.937349948553789392e-02,5.701383331427918068e-03,4.430547616325597286e-03,0.000000000000000000e+00
2.578255401852063127e-03,3.999314050531610487e-02,-3.821653138218817497e-02,1.747021836058076927e-02,-9.301703441179832608e-04,-3.814793643534926219e-03,2.530696238710414617e-02,-5.396593117640333765e-04,3.158568652109294134e-03,1.111649708471475857e-03,5.946495941465644315e-05,6.384131702297930235e-03,-1.304835943752143471e-02,2.953698410883731475e-05,4.905453298273693662e-03,-4.766205556190693249e-02,-9.949011089516405365e-03,-2.232171030067451462e-02,2.773979650165770902e-02,-9.783925917457412733e-03,1.593186235280667773e-02,1.712724362638618630e-02,-4.226591974391219649e-03,7.679204298616667222e-03,-2.089859380358980057e-17,-4.733051331885217373e-17,-6.904767348805304628e-02,-6.446553103921343585e-03,-1.904012804390076696e-01,8.592203041042642542e-02,2.666514233451468697e-03,-2.928775580198924797e-02,2.924431233565793695e-02,1.629129987424259712e-02,3.035783697267634140e-02,-3.833771578827026294e-02,-2.089859380358980057e-17,-4.733051331885217373e-17,-6.282839830799130665e-02,1.159506116382759758e-02,2.013193094775351244e-01,7.025265805419000920e-02,-2.390762547159025475e-02,-3.090888304561563785e-02,5.890248085057733091e-02,1.629129987424259712e-02,2.879615868297701747e-02,1.265828283983079783e-01,-4.425060020578484160e-02,3.311535383560077362e-03,5.232422544872527420e-02,7.416714302046414908e-02,-3.276551960672230424e-02,-2.864524979993140347e-02,1.026843489196295825e-02,-4.779467245912883550e-02,1.701611981250714372e-03,-4.371784611866925963e-02,7.729735909454668596e-02,-4.045272664913684285e-02,5.305133188521778120e-03,5.089516405624786022e-03,0.000000000000000000e+00
2.585572196181547960e-03,3.990854007088144584e-02,-3.828741282725505596e-02,1.751640562478563867e-02,-1.244472390533897261e-03,-3.938035898022178641e-03,2.640219503829884309e-02,-3.413055904881673948e-04,3.229678746998971076e-03,1.442711786898364995e-03,3.530581913799016249e-04,6.327883845890018913e-03,-1.332091002629472859e-02,1.706367897564879329e-04,4.766205556190693249e-03,-4.808048473762432246e-02,-9.983994512404252217e-03,-2.190739682176746222e-02,2.694866811478220658e-02,-9.863038756144963670e-03,1.585023436606836436e-02,1.692900423002172139e-02,-4.239625014290613302e-03,7.566251286155252671e-03,1.545672802103578393e-17,-1.454212872985023380e-17,-6.844861095232650239e-02,-6.785640791128385793e-03,-1.900811706870927098e-01,8.794558134217445033e-02,7.492626043214815901e-03,-2.721618840745398255e-02,2.682977020692808856e-02,1.629129987424259712e-02,3.235394992568880329e-02,-4.061735452155024184e-02,1.545672802103578393e-17,-1.454212872985023380e-17,-6.220418429175716274e-02,1.030936321024351031e-02,2.016462787241339594e-01,7.090202355093173925e-02,-2.284303189665027808e-02,-3.154681605121755633e-02,5.747799245455584988e-02,1.629129987424259712e-02,2.818109065965473600e-02,1.251949239739338915e-01,-4.601349033954497958e-02,3.052703784154566728e-03,5.244540985480736217e-02,7.672802103578368893e-02,-3.360923745284097319e-02,-2.835029152852406101e-02,6.774894249456956015e-03,-4.940894020807133635e-02,2.598147936435349272e-03,-4.365153767005830465e-02,7.979192866125527084e-02,-4.142448839602148880e-02,4.782211043786440373e-03,5.709157425402995242e-03,0.000000000000000000e+00
2.592660340688235539e-03,3.981936663999084691e-02,-3.835829427232193695e-02,1.774048245112610014e-02,-1.804047101863495966e-03,-4.350520178346861666e-03,2.735566479935977804e-02,-1.300171487367097167e-06,3.605121756030638894e-03,2.033520064021950100e-03,8.625585915170915245e-04,6.283983079913112516e-03,-1.324088258831599210e-02,4.091459929118554102e-04,4.424602720932891212e-03,-4.995084028809877036e-02,-1.030844861095232476e-02,-2.151091802903852546e-02,2.685492168743568858e-02,-1.022659197439121891e-02,1.580999199725620016e-02,1.722464845089744997e-02,-4.362409969132272948e-03,7.427689493540641855e-03,9.534697610609351698e-18,-2.181319309477534762e-17,-6.713616096947523648e-02,-6.833199954270035258e-03,-1.900743111924088069e-01,8.905910597919286520e-02,9.016119812507144421e-03,-2.702183605807705058e-02,2.540528181090659712e-02,1.629129987424259712e-02,3.254144278038183929e-02,-4.203041042643192171e-02,9.534697610609351698e-18,-2.181319309477534762e-17,-6.102206470789984377e-02,8.856293586372469134e-03,2.019595289813650163e-01,7.186006630844860021e-02,-2.180153195381273612e-02,-3.229678746998970729e-02,5.509317480278951712e-02,1.629129987424259712e-02,2.745627072139018507e-02,1.228535497884988975e-01,-4.802332228192522645e-02,3.048130787698638978e-03,5.284783354292899721e-02,7.926603406882359870e-02,-3.425402995312678417e-02,-2.793643534926260052e-02,6.178804161426774272e-03,-5.124042528867039925e-02,3.982393963644677813e-03,-4.335429290042299572e-02,8.224534125986050770e-02,-4.224991425631645370e-02,4.240310963759002898e-03,5.723562364239167220e-03,0.000000000000000000e+00
2.597233337144163288e-03,3.972562021264432891e-02,-3.841774322624899596e-02,1.808551503372584843e-02,-2.178758431462215171e-03,-4.321253001028923200e-03,2.802332228192522950e-02,1.977203612667199873e-04,3.515033725848862225e-03,2.560649365496741291e-03,1.112472847833542722e-03,6.185435006287869943e-03,-1.306207842688921796e-02,5.319766777180747787e-04,4.328112495712815692e-03,-5.171144392363095227e-02,-1.060637933005601809e-02,-2.101131816622841750e-02,2.688007316794329207e-02,-1.055470447010403538e-02,1.547113295987195478e-02,1.752486566822910458e-02,-4.495255516176974511e-03,7.175488738996226024e-03,-4.550131473648107809e-18,-1.817766091231279225e-17,-6.589916542814679146e-02,-6.293357722647764836e-03,-1.903441179833085528e-01,8.960100605922029227e-02,8.359208871613123606e-03,-2.714530696238710156e-02,2.334514690751114674e-02,1.629129987424259712e-02,3.242254487252772127e-02,-4.409740482451125765e-02,-4.550131473648107809e-18,-1.817766091231279225e-17,-6.015090888304560485e-02,7.999542700354406524e-03,2.020921458785869262e-01,7.314965130902023605e-02,-2.129530124614152989e-02,-3.125414427803818035e-02,5.967760374985708882e-02,1.629129987424259712e-02,2.846461643992225649e-02,1.273785297816394102e-01,-5.013604664456384336e-02,2.722762089859380452e-03,5.282725505887732320e-02,8.192294500971761262e-02,-3.502915285240653515e-02,-2.759803361152395051e-02,8.064936549674174213e-03,-5.318852177889561716e-02,5.291642848976790825e-03,-4.354864524979992768e-02,8.461643992225904853e-02,-4.311649708471475273e-02,3.651766319881101508e-03,4.908425745970046265e-03,0.000000000000000000e+00
