2.057894135132045093e-03,4.072481993826454483e-02,-3.361152395106893620e-02,1.128341145535612100e-02,-6.480164627872412111e-03,-6.474677032125298595e-04,3.241111238138790016e-03,-1.133188521778895515e-03,-3.391105521893220641e-03,-7.558248542357379543e-03,-1.401897793529209828e-03,6.494112267062992182e-03,-9.511375328684118849e-03,-4.724819938264547439e-04,8.695781410769405986e-03,-3.480736252429404015e-02,-1.041156968103349595e-02,-2.494340916885789267e-02,5.691780038870469793e-02,-1.167188750428718377e-02,1.313776151823482265e-02,2.516291299874242465e-02,-6.147707785526465574e-03,7.324797073282267486e-03,-2.583742997599176726e-18,-1.817766091231279225e-17,-7.845432719789641185e-02,-1.838687550017148453e-02,-1.889927975305819019e-01,6.551046072939292753e-02,2.842117297359094200e-02,-1.320292671773179265e-02,1.820829998856750634e-02,1.629129987424259712e-02,4.584200297244769157e-02,-4.806676574825653747e-02,-2.583742997599176726e-18,-1.817766091231279225e-17,-7.288899051103234217e-02,1.967714645021149955e-02,2.059700468732136580e-01,5.442094432376814311e-02,-3.054761632559734388e-02,-2.947982165313821692e-02,6.312107008117068263e-02,1.629129987424259712e-02,3.017491711443923141e-02,1.307145306962387010e-01,-1.395061163827597886e-02,1.528203955641934363e-02,4.726191837201326046e-02,4.107922716359894977e-02,-2.565679661598262162e-02,-1.839647879272893541e-02,5.212530010289241622e-03,-1.366319881102092022e-02,-1.356076369040813863e-02,-4.391677146450211067e-02,4.225448725277237971e-02,-3.005144621012918738e-02,1.958980221790328213e-02,-4.925803132502571714e-03,0.000000000000000000e+00
2.058808734423230643e-03,4.071796044358064887e-02,-3.363438893334857321e-02,1.117846118669257871e-02,-6.239396364467817389e-03,-7.142105864867954968e-04,3.426088944781067493e-03,-1.077763804733051275e-03,-3.076026066079798251e-03,-7.082885560763690393e-03,-1.330902023550931514e-03,6.281925231507944594e-03,-9.130216074082542210e-03,-4.619869669601005908e-04,8.288556076369040307e-03,-3.627300788841888307e-02,-1.065256659426088923e-02,-2.469646736023779418e-02,5.729049959986280693e-02,-1.197233337144163780e-02,1.331222133302846500e-02,2.561792614610723662e-02,-6.219732479707328066e-03,7.291185549331198959e-03,3.635532182462558450e-18,3.452612324225448425e-17,-7.775008574368354186e-02,-1.875820281239282128e-02,-1.894043672116153820e-01,6.579398650966045148e-02,2.821996112953012448e-02,-1.343363438893334892e-02,1.838093060477877932e-02,1.629129987424259712e-02,4.562021264433520351e-02,-4.791814336343889341e-02,3.635532182462558450e-18,3.452612324225448425e-17,-7.196524522693494019e-02,1.912107008117068518e-02,2.059448953927060233e-01,5.425174345489881811e-02,-3.075111466788612788e-02,-2.962615753972790492e-02,6.227049274036812465e-02,1.629129987424259712e-02,3.003315422430547291e-02,1.298730993483479812e-01,-1.394215159483251296e-02,1.510986623985366255e-02,4.737167028695552645e-02,4.124385503601234182e-02,-2.572081856636561012e-02,-1.846370184063107420e-02,5.057276780610494953e-03,-1.372813536069509253e-02,-1.349765633931633568e-02,-4.379558705842002270e-02,4.230707671201554276e-02,-3.005373270835715038e-02,1.924637018406310726e-02,-5.719218017606036292e-03,0.000000000000000000e+00
2.056019206585114542e-03,4.070881445066879684e-02,-3.365954041385617324e-02,1.121618840745398395e-02,-6.280324682748370316e-03,-8.375443009031667118e-04,3.677375100034297340e-03,-9.277695209786211922e-04,-2.880530467588887384e-03,-6.831599405510460112e-03,-1.131290728249685455e-03,6.150451583400023091e-03,-9.027552303646962928e-03,-3.747799245455584361e-04,8.031325025723104818e-03,-3.714416371327312200e-02,-1.092351663427460796e-02,-2.438550360123470373e-02,5.740025151480506599e-02,-1.233542929004229939e-02,1.326260432148164935e-02,2.585343546358751313e-02,-6.346404481536525866e-03,7.155824854235737567e-03,-3.635532182462558450e-17,1.817766091231279225e-18,-7.702755230364696781e-02,-1.926717731793757896e-02,-1.895758545787126770e-01,6.549674174002514948e-02,2.817194466674288050e-02,-1.378827026409054461e-02,1.945649937121298606e-02,1.629129987424259712e-02,4.527952440836858355e-02,-4.687778666971532254e-02,-3.635532182462558450e-17,1.817766091231279225e-18,-7.131359323196523325e-02,1.836904081399336544e-02,2.060546473076483032e-01,5.421973247970732906e-02,-3.077397965016576836e-02,-2.991425631645135141e-02,6.242140162341373866e-02,1.629129987424259712e-02,2.975420144049388191e-02,1.300423002172173270e-01,-1.420532754087115365e-02,1.534537555733394079e-02,4.754544415228077747e-02,4.145421287298501484e-02,-2.566594260889447365e-02,-1.869646736023779232e-02,4.377958157082428164e-03,-1.401097519149422516e-02,-1.319240882588315969e-02,-4.359208871613124564e-02,4.234366068366296476e-02,-2.994169429518692138e-02,1.896878929918828852e-02,-6.566594260889447449e-03,0.000000000000000000e+00
2.056430776266148300e-03,4.070652795244083383e-02,-3.367783239967988423e-02,1.120910026294729550e-02,-6.431462215616782878e-03,-9.022979307191037130e-04,3.949468389161998015e-03,-8.446781753744140664e-04,-2.823139362066994125e-03,-6.839830799131130061e-03,-1.017308791585686293e-03,6.159826226134673677e-03,-9.198811020921458456e-03,-3.170458442894706500e-04,8.006630844861094970e-03,-3.670286955527608808e-02,-1.090659654738767442e-02,-2.439236309591859622e-02,5.709386075225791196e-02,-1.234548988224534044e-02,1.325643077626614645e-02,2.565222361952669214e-02,-6.355550474448381365e-03,7.153995655653366467e-03,1.022064707899851198e-17,3.452612324225448425e-17,-7.692465988338859084e-02,-1.943752143592088547e-02,-1.895621355893448989e-01,6.526580541900080246e-02,2.826797759231736151e-02,-1.354498685263518659e-02,1.922670629930261360e-02,1.629129987424259712e-02,4.551503372584885659e-02,-4.708357151023206955e-02,1.022064707899851198e-17,3.452612324225448425e-17,-7.134331770892878011e-02,1.793460615068023095e-02,2.062101291871498709e-01,5.416485652223618913e-02,-3.107579741625699637e-02,-3.023207957013833089e-02,6.251286155253228671e-02,1.629129987424259712e-02,2.944781067794672094e-02,1.301543386303875560e-01,-1.438801874928546769e-02,1.577958157082428106e-02,4.763004458671544344e-02,4.163941922945008783e-02,-2.557676917800388514e-02,-1.903852749514118800e-02,4.339544986852634199e-03,-1.421058648679547100e-02,-1.315765405281810879e-02,-4.352578026752029067e-02,4.235966617125871275e-02,-2.952783811592545743e-02,1.926580541900079976e-02,-8.179261461072366221e-03,0.000000000000000000e+00
2.056567966159826219e-03,4.071567394535268586e-02,-3.369383788727563916e-02,1.119218017606036196e-02,-6.492283068480621082e-03,-8.781525094318051077e-04,4.297930719103692544e-03,-7.871498799588429966e-04,-2.817423116497084438e-03,-6.959871956099233058e-03,-9.386303875614494894e-04,6.139933691551388399e-03,-9.527152166457069152e-03,-2.725048588087343785e-04,7.984680461872641771e-03,-3.624556990968332004e-02,-1.079844518120498358e-02,-2.428718417743225971e-02,5.698639533554360898e-02,-1.222567737510003340e-02,1.310094889676460470e-02,2.550131473648107813e-02,-6.316222704927402717e-03,7.100948896764604570e-03,-3.955641934377500533e-17,-2.000685949468389251e-17,-7.740711100948896584e-02,-1.914782211043786209e-02,-1.896284440379558400e-01,6.550817423116496452e-02,2.796158682977020402e-02,-1.344506688007316743e-02,1.900674516977248971e-02,1.629129987424259712e-02,4.561106665142334454e-02,-4.729392934720475644e-02,-3.955641934377500533e-17,-2.000685949468389251e-17,-7.168400594489537925e-02,1.779535840859723314e-02,2.062284211729735750e-01,5.412369955413284112e-02,-3.132731222133302434e-02,-3.061163827598033238e-02,6.109523265119468777e-02,1.629129987424259712e-02,2.908197096147250096e-02,1.287595747113295941e-01,-1.447170458442894637e-02,1.618246255859151495e-02,4.759117411684005844e-02,4.169429518692122777e-02,-2.546930376128958215e-02,-1.923745284097404945e-02,6.107008117068708601e-03,-1.435600777409397344e-02,-1.286155253229678656e-02,-4.354635875157196467e-02,4.240768263404595673e-02,-2.926260432148164795e-02,1.915605350405853377e-02,-9.232879844518119758e-03,0.000000000000000000e+00
2.054098548073624974e-03,4.072481993826454483e-02,-3.370984337487138022e-02,1.118440608208528565e-02,-6.686178118211957670e-03,-9.546816051217559560e-04,4.618269120841430979e-03,-6.986395335543614223e-04,-2.800503029610152197e-03,-6.968789299188292603e-03,-8.172630616211271851e-04,6.186806905224648268e-03,-9.727220761403908636e-03,-2.088441751457642602e-04,8.021264433520063769e-03,-3.607636904081398810e-02,-1.077443694981136332e-02,-2.414770778552646421e-02,5.698639533554360898e-02,-1.215410998056476455e-02,1.276186120955756162e-02,2.544872527723790814e-02,-6.313936206699439710e-03,6.965130902023549536e-03,-2.057848405167485787e-17,-1.817766091231279225e-17,-7.775465874013946788e-02,-1.861941236995541191e-02,-1.897839259174573801e-01,6.594032239625013947e-02,2.741968674974277001e-02,-1.347844975420143913e-02,1.882131016348462249e-02,1.629129987424259712e-02,4.557676917800388555e-02,-4.748142220189778551e-02,-2.057848405167485787e-17,-1.817766091231279225e-17,-7.184634731908082217e-02,1.747936435349262477e-02,2.063747570595632630e-01,5.433405739110552107e-02,-3.096147250485880784e-02,-3.107808391448496632e-02,5.962272779238595583e-02,1.629129987424259712e-02,2.863381730879158149e-02,1.273122213330284414e-01,-1.456728021035783721e-02,1.659380358980221473e-02,4.763004458671544344e-02,4.167828969932547978e-02,-2.550588773293700415e-02,-1.918943637818680548e-02,7.945124042528867170e-03,-1.435646507373956708e-02,-1.266399908540070778e-02,-4.343889333485766169e-02,4.238710414999428272e-02,-2.934949125414427692e-02,1.903143935063450129e-02,-8.351663427460843253e-03,0.000000000000000000e+00
2.053321138676117343e-03,4.072481993826454483e-02,-3.372584886246712821e-02,1.114759346061506770e-02,-6.701040356693722423e-03,-9.704813078769863096e-04,4.710414999428374702e-03,-6.681376471933234184e-04,-2.822910712244197737e-03,-6.806676574825654309e-03,-7.783468617811820783e-04,6.224305476163254948e-03,-9.613124499828510847e-03,-1.913547502000685684e-04,8.069738195952897916e-03,-3.590030867726077407e-02,-1.071978964216302628e-02,-2.421858923059334520e-02,5.678289699325482498e-02,-1.208757288213101536e-02,1.283434320338401602e-02,2.533440036583971613e-02,-6.281467931862351819e-03,7.013147364810791776e-03,7.705499028238252981e-18,-2.903852749514118963e-17,-7.756259288899049198e-02,-1.855493311992683150e-02,-1.898205098891048159e-01,6.596776037498569556e-02,2.725277237910140454e-02,-1.265805419000800083e-02,1.847376243283411004e-02,1.629129987424259712e-02,4.636561106665141457e-02,-4.774665599634160540e-02,7.705499028238252981e-18,-2.903852749514118963e-17,-7.186692580313250311e-02,1.740070881445066747e-02,2.064570709957699590e-01,5.465645364124842309e-02,-3.128844175145763934e-02,-3.079455813421744237e-02,5.956556533668685288e-02,1.629129987424259712e-02,2.890591059791928347e-02,1.272390533897336251e-01,-1.457093860752257768e-02,1.656476506230707482e-02,4.766891505659082151e-02,4.168057619755344279e-02,-2.545101177546587115e-02,-1.927289356350748648e-02,6.357379673030753332e-03,-1.424008231393620628e-02,-1.244312335657939833e-02,-4.339087687207041771e-02,4.238481765176631277e-02,-2.960786555390419392e-02,1.868343432033840040e-02,-7.110780839144849666e-03,0.000000000000000000e+00
2.062078426889219027e-03,4.072710643649250783e-02,-3.373956785183491319e-02,1.115719675317251511e-02,-6.422087572882130557e-03,-7.755344689607864689e-04,4.838687550017148516e-03,-7.567165885446438438e-04,-2.848519492397393136e-03,-6.745398422316221596e-03,-9.012918714987994779e-04,6.154338630387561244e-03,-9.613810449296900443e-03,-2.536641134103120821e-04,8.018977935292099027e-03,-3.566937235623642011e-02,-1.063907625471590020e-02,-2.429404367211615220e-02,5.668686406768034397e-02,-1.201143249113981702e-02,1.297016119812507105e-02,2.525208642963301664e-02,-6.240082313936206118e-03,7.089287755801988375e-03,-1.982393963644677755e-17,-3.818452040699668476e-17,-7.749857093860751389e-02,-1.851560535040585112e-02,-1.898570938607522518e-01,6.593117640333828744e-02,2.732365382416828206e-02,-1.230273236538241555e-02,1.865874013947638882e-02,1.629129987424259712e-02,4.670858580084600448e-02,-4.752486566822910347e-02,-1.982393963644677755e-17,-3.818452040699668476e-17,-7.190122327655196210e-02,1.751983537212758665e-02,2.063953355436149162e-01,5.483708700125757007e-02,-3.176403338287412531e-02,-3.066651423345146885e-02,5.961129530124614079e-02,1.629129987424259712e-02,2.902938150222933097e-02,1.272802103578369592e-01,-1.462009831942380142e-02,1.606813764719332294e-02,4.745169772493425947e-02,4.172401966388476074e-02,-2.536869783925917513e-02,-1.920246941808619739e-02,5.007202469418086527e-03,-1.423985366411341033e-02,-1.246164399222590528e-02,-4.361266720018291965e-02,4.246027209328912672e-02,-2.975191494226591890e-02,1.834914827941008103e-02,-6.777180747684919890e-03,0.000000000000000000e+00
2.066056933805876083e-03,4.073167943294843385e-02,-3.376471933234251321e-02,1.127632331084943429e-02,-6.506688007316793927e-03,-4.687321367325939674e-04,5.067108722990739181e-03,-6.805761975534469193e-04,-3.058877329370069623e-03,-6.750200068594946166e-03,-8.138561792614609899e-04,6.002286498227964000e-03,-9.754201440493883227e-03,-2.039487824396935955e-04,7.977363667543157372e-03,-3.562364239167714608e-02,-1.064296330170344008e-02,-2.420029724476963073e-02,5.674402652337943997e-02,-1.204092831828055231e-02,1.293929347204755831e-02,2.526351892077283168e-02,-6.249685606493654393e-03,7.059563278838458002e-03,1.353606950954612928e-17,1.454212872985023380e-17,-7.772493426317594878e-02,-1.827666628558362663e-02,-1.899874242597461571e-01,6.624899965702525650e-02,2.729850234366068204e-02,-1.301154681605121675e-02,2.014061964101977742e-02,1.629129987424259712e-02,4.602720932891276456e-02,-4.611638275980335655e-02,1.353606950954612928e-17,1.454212872985023380e-17,-7.183034183148506724e-02,1.693037612895849711e-02,2.065622499142563129e-01,5.500400137189893207e-02,-3.109637590030867385e-02,-3.104607293929346687e-02,5.941236995541328281e-02,1.629129987424259712e-02,2.866354178575511100e-02,1.271018634960557891e-01,-1.489219160855150166e-02,1.583491482794100597e-02,4.705613353149650652e-02,4.177889562135588680e-02,-2.520635646507373567e-02,-1.887069852520864219e-02,5.448725277237909462e-03,-1.448885332113867587e-02,-1.215799702755230270e-02,-4.396250142906139163e-02,4.262032696924659969e-02,-2.968560649365496740e-02,1.821081513661826703e-02,-6.709500400137189194e-03,0.000000000000000000e+00
2.065416714302045938e-03,4.072939293472047084e-02,-3.379215731107808318e-02,1.121504515834000071e-02,-6.583742997599176076e-03,-4.753401166114095875e-04,5.542014404938835556e-03,-6.317823253686978080e-04,-3.113067337372813024e-03,-6.716588544643877640e-03,-7.507945581342173862e-04,6.026523379444380206e-03,-9.993369155138903670e-03,-1.672847833542928837e-04,8.034526123242253376e-03,-3.567394535269234612e-02,-1.055264662169886659e-02,-2.414313478907053473e-02,5.696581685149194191e-02,-1.190899737052703716e-02,1.286246713158797211e-02,2.533897336229564215e-02,-6.195266948668114171e-03,7.043786441065507699e-03,4.595861438207385315e-17,-1.817766091231279225e-17,-7.799931405053160682e-02,-1.785457871270149446e-02,-1.901383331427917989e-01,6.673373728135359451e-02,2.690979764490682158e-02,-1.329484394649593955e-02,2.069692465988338601e-02,1.629129987424259712e-02,4.575511603978506259e-02,-4.558820166914370059e-02,4.595861438207385315e-17,-1.817766091231279225e-17,-7.194009374642734711e-02,1.668960786555390152e-02,2.067245912884417280e-01,5.532411112381387802e-02,-3.055904881673716586e-02,-3.180061735452154731e-02,5.874242597461986487e-02,1.629129987424259712e-02,2.793643534926260052e-02,1.264753629815936753e-01,-1.497381959528981156e-02,1.588476048931061757e-02,4.706299302618039554e-02,4.190236652566593778e-02,-2.523379444380930217e-02,-1.889196295872870579e-02,6.014404938836171235e-03,-1.455699096833199847e-02,-1.184131702297930647e-02,-4.392363095918600663e-02,4.270492740368125872e-02,-2.953927060706527941e-02,1.796273007888418705e-02,-6.061049502686634283e-03,0.000000000000000000e+00
2.061026637704355558e-03,4.072939293472047084e-02,-3.382645478449754217e-02,1.122739224877100650e-02,-6.428032468274836632e-03,-5.925917457413969712e-04,6.072939293472047299e-03,-7.840173773865324229e-04,-3.194923973933919744e-03,-6.845775694523837003e-03,-9.486909797644906472e-04,6.234594718189092818e-03,-1.041522807819823988e-02,-2.517891848633816939e-04,8.318966502800959409e-03,-3.493540642506001714e-02,-1.025677375100034205e-02,-2.431919515262375223e-02,5.674174002515147003e-02,-1.151937807248199289e-02,1.288053046758888716e-02,2.507831256430775868e-02,-6.041842917571737734e-03,7.143935063450325418e-03,5.076026066079799056e-18,6.905224648450896849e-17,-7.833771578827025683e-02,-1.730467588887618299e-02,-1.901840631073510868e-01,6.707899851377614742e-02,2.665599634160283060e-02,-1.209077397965016391e-02,1.857779810220646852e-02,1.629129987424259712e-02,4.691208414313478153e-02,-4.758431462215616248e-02,5.076026066079799056e-18,6.905224648450896849e-17,-7.238824739910826311e-02,1.708540070881444869e-02,2.067817537441408449e-01,5.555504744483822505e-02,-3.038756144963987091e-02,-3.255516176974962428e-02,5.789413513204526990e-02,1.629129987424259712e-02,2.720932891277009005e-02,1.256682291071224145e-01,-1.514736481079227010e-02,1.598353721275866043e-02,4.723219389504972748e-02,4.198468046187263381e-02,-2.513318852177889515e-02,-1.921938950497313267e-02,5.730193209100262024e-03,-1.483205670515605132e-02,-1.170275523036469478e-02,-4.370184063107350469e-02,4.281239282039556171e-02,-2.936321024351205844e-02,1.760283525780267228e-02,-5.477535154910254285e-03,0.000000000000000000e+00
2.057688350291528214e-03,4.073396593117640380e-02,-3.385617926146106821e-02,1.139362066994397890e-02,-6.550131473648107550e-03,-7.097519149422659409e-04,6.274151137532868287e-03,-7.856865210929460950e-04,-3.183491482794100803e-03,-6.812164170572766742e-03,-9.471818909340345115e-04,6.329713044472390013e-03,-1.049456956670858504e-02,-2.488853321138676162e-04,8.414084829084256603e-03,-3.467017263061621113e-02,-1.013261689722190322e-02,-2.438093060477878118e-02,5.644906825197209405e-02,-1.135955184634731760e-02,1.293700697381959530e-02,2.490682519721047067e-02,-5.968217674631300963e-03,7.197667771807476043e-03,-2.048702412255630502e-17,2.355093174802789194e-17,-7.816851491940092489e-02,-1.689653595518463350e-02,-1.903258259974848488e-01,6.716359894821080645e-02,2.651880644792500158e-02,-1.111123813879044166e-02,1.682908425745969702e-02,1.629129987424259712e-02,4.785183491482793844e-02,-4.923059334629015238e-02,-2.048702412255630502e-17,2.355093174802789194e-17,-7.234023093632102608e-02,1.703715559620441050e-02,2.068434891962958322e-01,5.560535040585342509e-02,-3.028466902938149741e-02,-3.254830227506573526e-02,5.740939750771692496e-02,1.629129987424259712e-02,2.721618840745398255e-02,1.251834914827940903e-01,-1.544575282954155707e-02,1.622613467474562365e-02,4.732136732594031947e-02,4.196867497427689275e-02,-2.502800960329255517e-02,-1.914416371327311989e-02,6.872299073968217084e-03,-1.522624899965702508e-02,-1.160032010975191492e-02,-4.353035326397621668e-02,4.296558820166913872e-02,-2.935406425060020294e-02,1.762478564079112547e-02,-5.625242940436720601e-03,0.000000000000000000e+00
2.058099919972561972e-03,4.073625242940435986e-02,-3.387218474905681620e-02,1.144460958042757374e-02,-6.755687664342059466e-03,-8.593346290156624826e-04,6.333371441637131345e-03,-5.931405053161082144e-04,-2.899965702526580320e-03,-6.361724019663885128e-03,-6.871613124499828138e-04,6.209214587858693374e-03,-1.007842688921915981e-02,-1.419435234937692814e-04,8.105178918486336676e-03,-3.565793986509660507e-02,-1.041454212872985029e-02,-2.417971876071795673e-02,5.651766319881101897e-02,-1.169978278266834218e-02,1.292420258374299587e-02,2.515148050760260268e-02,-6.089173430890590377e-03,7.097976449068251099e-03,-2.286498227963873397e-18,2.000685949468389251e-17,-7.729964559277466285e-02,-1.730353263976220496e-02,-1.905110323539498940e-01,6.700811706870926643e-02,2.655767691780038658e-02,-1.129370069738195974e-02,1.698067908997370409e-02,1.629129987424259712e-02,4.767806104950268048e-02,-4.909797644906824243e-02,-2.286498227963873397e-18,2.000685949468389251e-17,-7.142334514690749925e-02,1.609168857894134955e-02,2.070469875385846648e-01,5.563507488281696500e-02,-2.988681833771578492e-02,-3.194923973933919831e-02,5.804733051331884691e-02,1.629129987424259712e-02,2.779238596090087554e-02,1.257871270149765464e-01,-1.559574711329598552e-02,1.641385617926146082e-02,4.745855721961814849e-02,4.197553446896078178e-02,-2.476963530353263818e-02,-1.902206470789985157e-02,6.820852863839029466e-03,-1.535680804847376277e-02,-1.148210815136618129e-02,-4.335886589687892867e-02,4.304332914141990873e-02,-2.960100605922030143e-02,1.776174688464616028e-02,-5.540871155824853185e-03,0.000000000000000000e+00
2.061621127243626252e-03,4.074539842231621883e-02,-3.389733622956441622e-02,1.144278038184520264e-02,-6.685263518920772120e-03,-7.897107579741626015e-04,6.630844861095231899e-03,-5.398879615868297640e-04,-2.868869326626271622e-03,-6.107465416714301376e-03,-6.200297244769635780e-04,6.157082428261117894e-03,-9.987424259746198463e-03,-1.143752143592088519e-04,8.029038527495140076e-03,-3.594603864182004810e-02,-1.063450325825997418e-02,-2.421858923059334520e-02,5.652909568995083400e-02,-1.195244083685835165e-02,1.286589687892991836e-02,2.523608094203726865e-02,-6.209443237681490195e-03,7.041271293014747003e-03,-1.230136046644563645e-17,3.818452040699668476e-17,-7.685149194009373297e-02,-1.749628444037955657e-02,-1.904973133645821159e-01,6.696010060592202939e-02,2.671315879730193008e-02,-1.137372813536069449e-02,1.724522693494912398e-02,1.629129987424259712e-02,4.760032010975191741e-02,-4.884188864753629539e-02,-1.230136046644563645e-17,3.818452040699668476e-17,-7.086772607751228026e-02,1.580862009831942097e-02,2.071978964216302510e-01,5.568309134560420898e-02,-3.000342974734194340e-02,-3.152852406539384533e-02,5.917686063793300283e-02,1.629129987424259712e-02,2.819938264547844700e-02,1.268960786555390352e-01,-1.573682405396135617e-02,1.623939636446781673e-02,4.735795129758774147e-02,4.204184291757173675e-02,-2.476506230707670869e-02,-1.887001257574025259e-02,6.648679547273350122e-03,-1.543637818680690388e-02,-1.137212758660111935e-02,-4.340230936321023969e-02,4.301360466445638270e-02,-2.972676346175831194e-02,1.748736709729049876e-02,-5.121070081170686628e-03,0.000000000000000000e+00
2.066056933805876083e-03,4.074997141877214485e-02,-3.392706070652794920e-02,1.136023779581570720e-02,-6.528638390305247126e-03,-5.402538013033039623e-04,7.056362181319309444e-03,-5.786441065508174430e-04,-3.011775465874013367e-03,-6.003887046987538278e-03,-6.831599405510460328e-04,6.087801531953812052e-03,-1.011684005944895291e-02,-1.417491711443923466e-04,8.045501314736479975e-03,-3.561449639876528711e-02,-1.057665485309248858e-02,-2.431690865439578922e-02,5.626614839373499100e-02,-1.189070538470332616e-02,1.294386646850348432e-02,2.507373956785183267e-02,-6.182919858237109247e-03,7.096375900308676821e-03,-2.078426889219160873e-17,-9.100262947296215618e-18,-7.665485309248884493e-02,-1.736984108837315646e-02,-1.905636218131930848e-01,6.694180862009831146e-02,2.710643649251171655e-02,-1.149628444037955645e-02,1.724682748370870086e-02,1.629129987424259712e-02,4.748370870012575545e-02,-4.885332113867611042e-02,-2.078426889219160873e-17,-9.100262947296215618e-18,-7.095918600663084219e-02,1.584200297244769268e-02,2.072504858808734418e-01,5.614496398765290303e-02,-3.005373270835715038e-02,-3.091345604207156386e-02,6.045729964559276581e-02,1.629129987424259712e-02,2.879158568652109146e-02,1.281376471933234062e-01,-1.581730879158568456e-02,1.611706870927174726e-02,4.704470104035668454e-02,4.212872985023436573e-02,-2.487252772379101168e-02,-1.882885560763690111e-02,7.642620326969245224e-03,-1.544003658397164608e-02,-1.128295415571052736e-02,-4.365839716474219367e-02,4.297473419458099769e-02,-2.970847147593460441e-02,1.709271750314393309e-02,-5.748942494569565798e-03,0.000000000000000000e+00
2.067200182919858020e-03,4.075454441522807780e-02,-3.396135817994740819e-02,1.145375557333942924e-02,-6.535726534811934704e-03,-5.847033268549216029e-04,7.231965245226934166e-03,-4.616439922259059554e-04,-2.704241454212873066e-03,-5.718532068137646696e-03,-5.225105750543043151e-04,5.895735680804846564e-03,-9.930947753515490320e-03,-8.014633588658967502e-05,7.658625814564993216e-03,-3.612209900537326907e-02,-1.061804047101863255e-02,-2.413856179261460871e-02,5.631416485652223497e-02,-1.198833885903738405e-02,1.311878358294272205e-02,2.519721047216188017e-02,-6.181319309477534100e-03,7.111238138790442441e-03,-4.893106207842688722e-18,4.184291757173887911e-17,-7.613810449296901095e-02,-1.773590945467017066e-02,-1.907922716359894688e-01,6.691894363781866750e-02,2.729164284897678955e-02,-1.152074997141877034e-02,1.768423459471818796e-02,1.629129987424259712e-02,4.745855721961814849e-02,-4.841888647536297247e-02,-4.893106207842688722e-18,4.184291757173887911e-17,-7.067566022636331824e-02,1.538218817880416048e-02,2.072550588773293401e-01,5.673945352692351396e-02,-2.967874699897107491e-02,-3.031210700811706391e-02,6.230021721733165069e-02,1.629129987424259712e-02,2.937006973819595093e-02,1.299462672916428529e-01,-1.614519263747570335e-02,1.629884531839487921e-02,4.707213901909225451e-02,4.224762775808848375e-02,-2.484737624328341166e-02,-1.897930719103692321e-02,9.068023322281924814e-03,-1.561975534468960577e-02,-1.143432033840173674e-02,-4.356007774093974272e-02,4.285812278495483574e-02,-2.962158454327197543e-02,1.710300674516977357e-02,-5.469989710757973932e-03,0.000000000000000000e+00
2.063610380701954780e-03,4.075683091345603387e-02,-3.400480164627871921e-02,1.178895621355893243e-02,-6.552646621698868246e-03,-6.827941008345718345e-04,7.300788841888647233e-03,-3.600091459929118261e-04,-2.448839602149307810e-03,-5.647650623070767442e-03,-3.799016805761974832e-04,5.753744140848290368e-03,-9.905796273007886829e-03,-2.035212072710643376e-05,7.356579398650965780e-03,-3.609923402309363205e-02,-1.067520292671773029e-02,-2.390762547159025475e-02,5.624556990968331699e-02,-1.215822567737509866e-02,1.320887161312449959e-02,2.517663198811020617e-02,-6.224991425631644544e-03,7.079455813421744147e-03,2.238481765176631915e-17,4.001371898936778502e-17,-7.598033611523949404e-02,-1.768286269578140876e-02,-1.911078083914484749e-01,6.700354407225334041e-02,2.657596890362409411e-02,-1.174254029953126707e-02,1.834800503029609953e-02,1.629129987424259712e-02,4.724591288441751247e-02,-4.777638047330513144e-02,2.238481765176631915e-17,4.001371898936778502e-17,-7.049959986281009727e-02,1.455676231850920078e-02,2.073053618383445817e-01,5.713501772036125997e-02,-2.899508402880987198e-02,-2.991882931290728090e-02,6.345032582599748061e-02,1.629129987424259712e-02,2.975191494226591890e-02,1.310712244198010690e-01,-1.678198239396364380e-02,1.637681490796844344e-02,4.717960443580655749e-02,4.244426660569337179e-02,-2.478564079112838270e-02,-1.918143363438893148e-02,7.515719675317250603e-03,-1.619206585114896235e-02,-1.155413284554704378e-02,-4.336115239510688474e-02,4.265919743912197776e-02,-2.916657139590716694e-02,1.732662627186463619e-02,-5.232879844518120542e-03,0.000000000000000000e+00
