4.167828969932547631e-03,3.967303075340115892e-02,-5.148279410083456131e-02,-2.313021607408253968e-04,-1.553172516291299703e-02,-1.226820624214016060e-02,1.345764262032696744e-02,4.422544872527723291e-03,9.796044358065620836e-03,6.366982965588200306e-04,6.764833657253914966e-03,7.286383903052474388e-03,-6.781753744140848507e-03,3.274494112267062589e-03,1.470355550474448155e-03,-3.478678404024236615e-02,-9.364353492626042996e-03,-2.165382416828626894e-02,4.169658168514919078e-02,-1.088647536298159232e-02,1.518440608208528574e-02,1.962592888990510528e-02,-5.114439236309591824e-03,7.408940208071338081e-03,7.339659311764032621e-17,5.990625357265347336e-17,-5.382188178804161310e-02,-8.631302160740825583e-03,-1.847833542929004091e-01,8.540528181090657756e-02,8.362867268777865806e-03,-4.065393849319766384e-02,2.436263861895506672e-02,1.629129987424259712e-02,1.939544986852635017e-02,-4.379787355664799264e-02,7.339659311764032621e-17,5.990625357265347336e-17,-7.648336572539156386e-02,4.578026752029266261e-02,1.847650623070767051e-01,4.886246713158796939e-02,-3.027780953469760838e-02,-3.296673145078311828e-02,6.350748828169656968e-02,1.629129987424259712e-02,2.681147822110437756e-02,1.313067337372813281e-01,1.671361609694752351e-02,1.590739682176746037e-02,7.538813307419685306e-02,3.421287298502342922e-02,-3.384017377386532716e-02,-5.065736824053960856e-03,6.246713158797301789e-03,-7.077169315193780619e-02,-7.312678632674058515e-03,-2.796387332799817049e-02,6.304790213787583864e-02,-2.562021264433520049e-03,2.957814107694066094e-02,-8.255401852063564555e-03,0.000000000000000000e+00
4.159597576311877681e-03,3.964330627643763288e-02,-5.107351091802903031e-02,2.730307534011661131e-04,-1.577729507259631805e-02,-1.197096147250485861e-02,1.305864867954727171e-02,4.761175260089172724e-03,9.680347547730649635e-03,4.823825311535383112e-04,7.176631988110208395e-03,6.858351434777637014e-03,-6.691665713959070970e-03,3.478907053847033002e-03,1.073465188064479147e-03,-3.495369841088372814e-02,-9.463816165542471986e-03,-2.106093517777523488e-02,4.142906139247741482e-02,-1.113981936663998966e-02,1.517617468846461405e-02,1.957151023207956766e-02,-5.188750428718417324e-03,7.271521664570709635e-03,7.796958957356807377e-17,9.283182805533324103e-17,-5.325483022750657214e-02,-8.835486452497997439e-03,-1.851217560306390453e-01,8.641591402766661545e-02,7.679661598262259997e-03,-4.160740825425859879e-02,2.377272207614038874e-02,1.629129987424259712e-02,1.847536298159368692e-02,-4.442208757288212961e-02,7.796958957356807377e-17,9.283182805533324103e-17,-7.650623070767119394e-02,4.922602034983422636e-02,1.826111809763347194e-01,4.710414999428375049e-02,-3.475705956327883317e-02,-3.306047787812964323e-02,6.321253001028924456e-02,1.629129987424259712e-02,2.672230479021378557e-02,1.310163484623299290e-01,1.853801303303989623e-02,1.518440608208528574e-02,7.492397393392019600e-02,3.266720018291986022e-02,-3.435006287870126518e-02,-4.684120269806790575e-03,6.119355207499713525e-03,-7.120841431347890715e-02,-1.044220875728821274e-02,-2.689836515376700307e-02,5.794672459128843989e-02,-2.343660683662969837e-04,3.229221447353378127e-02,-6.375214359208870689e-03,0.000000000000000000e+00
4.158225677375099356e-03,3.960214930833428487e-02,-5.064364925117182531e-02,6.719789642163026631e-04,-1.609145992911855533e-02,-1.207522579170001130e-02,1.225837429975991724e-02,4.958728706985251512e-03,1.010312107008116966e-02,5.121756030639076441e-04,7.402538013033039231e-03,6.585343546358751222e-03,-6.167828969932547672e-03,3.593460615068023133e-03,5.749171144392362836e-04,-3.528981365039441515e-02,-9.306276437635759707e-03,-2.107648336572539097e-02,4.191151251857778981e-02,-1.103075340116611326e-02,1.574414084829084057e-02,1.979970275523036324e-02,-5.076712015548187455e-03,7.485537898708128322e-03,4.824511261003772540e-18,5.464730764833657168e-18,-5.263290270950039124e-02,-8.349376929232880246e-03,-1.856156396478792492e-01,8.742425974619869034e-02,5.840173773865323971e-03,-4.232765519606722371e-02,2.358751571967531574e-02,1.629129987424259712e-02,1.777958157082428284e-02,-4.463701840631072865e-02,4.824511261003772540e-18,5.464730764833657168e-18,-7.705727678061048691e-02,4.892420258374299141e-02,1.824717045844289343e-01,4.788841888647535350e-02,-3.587744369498113706e-02,-3.603521207271064009e-02,6.587401394763918450e-02,1.629129987424259712e-02,2.385274951411912522e-02,1.338310277809534599e-01,2.032696924659883192e-02,1.462650051446209853e-02,7.489196295872870002e-02,3.170001143249114028e-02,-3.520978621241568213e-02,-4.470104035669371888e-03,6.603864182005258175e-03,-7.156282153881329822e-02,-1.298159368926488956e-02,-2.558591517091574064e-02,5.359094546701725914e-02,1.194763919057962708e-03,3.433405739110551719e-02,-7.152166457070995367e-03,0.000000000000000000e+00
4.156625128615525078e-03,3.954270035440722586e-02,-5.023207957013833130e-02,9.694295186921229488e-04,-1.683845890019435021e-02,-1.241682862695781334e-02,1.195129758774436841e-02,5.170229793071910371e-03,1.035760832285354850e-02,3.199954270035440160e-04,7.692694638161654518e-03,6.730993483480049618e-03,-6.181319309477534100e-03,3.733394306619412274e-03,5.723791014061964041e-04,-3.476620555619069214e-02,-9.147822110437863613e-03,-2.182828398307990955e-02,4.199611295301246272e-02,-1.081124957128158127e-02,1.635692237338515903e-02,1.974848519492397245e-02,-4.974962844403795457e-03,7.855721961815479229e-03,-8.391448496627413575e-17,-1.637132731222133098e-17,-5.295072596318737418e-02,-7.239510689379214520e-03,-1.856042071567394480e-01,8.875957471132960019e-02,4.721161541099805348e-03,-4.206699439807933677e-02,2.474905681948096070e-02,1.629129987424259712e-02,1.803269692465988075e-02,-4.346404481536526171e-02,-8.391448496627413575e-17,-1.637132731222133098e-17,-7.846804618726418989e-02,5.104378644106550428e-02,1.808665828283982924e-01,4.752029267177317745e-02,-3.685377843832170208e-02,-3.608322853549788406e-02,5.904195724248312988e-02,1.629129987424259712e-02,2.380473305133188125e-02,1.270035440722533382e-01,2.183262832971304482e-02,1.450142906139247588e-02,7.517091574254028408e-02,3.110094889676460334e-02,-3.534011661140962213e-02,-4.557905567623184682e-03,3.675317251629129419e-03,-7.193323425174344421e-02,-1.613215959757631143e-02,-2.360352120727106373e-02,5.004458671544529530e-02,6.352578026752029629e-04,3.740253801303303899e-02,-3.904881673716702455e-03,0.000000000000000000e+00
4.152280781982394149e-03,3.948325140048015991e-02,-4.982508288556076331e-02,1.151732022407682410e-03,-1.782439693609237305e-02,-1.225060020578483920e-02,1.187790099462672846e-02,5.572424831370755526e-03,1.004024236881216267e-02,3.516862924431233542e-04,8.202355093174802658e-03,6.712930147479135440e-03,-6.111809763347433172e-03,3.992683205670514816e-03,6.984108837315650348e-04,-3.504515834000228314e-02,-9.327312221333027356e-03,-2.192477420829998941e-02,4.177889562135588680e-02,-1.097084714759345887e-02,1.622453412598605024e-02,1.974025380130330076e-02,-5.063678975648792935e-03,7.800160054875956636e-03,-2.949582714073396316e-17,-2.446553103921344207e-17,-5.272664913684690924e-02,-7.023665256659425600e-03,-1.853869898250828652e-01,8.967874699897106228e-02,4.546701726306161262e-03,-4.145421287298501484e-02,2.593346290156624961e-02,1.629129987424259712e-02,1.862375671658854023e-02,-4.225677375100034272e-02,-2.949582714073396316e-17,-2.446553103921344207e-17,-7.853435463587515875e-02,5.472962158454326709e-02,1.790876872070424064e-01,4.485652223619526063e-02,-3.683777295072596103e-02,-3.891162684348919293e-02,5.334629015662512019e-02,1.629129987424259712e-02,2.107602606607979559e-02,1.214336343889333425e-01,2.318509203155367376e-02,1.454875957471132852e-02,7.491254144278036708e-02,3.095004001371898586e-02,-3.547273350863152513e-02,-4.671087229907396055e-03,-1.989756487938721622e-03,-7.213673259403223514e-02,-2.060043443466331309e-02,-2.154544415228078214e-02,4.722762089859380147e-02,-3.318852177889561762e-03,4.133302846690294075e-02,3.920201211844060417e-03,0.000000000000000000e+00
4.152052132159597328e-03,3.942608894478106391e-02,-4.942951869212300342e-02,1.432056705156053468e-03,-1.831759460386418042e-02,-1.192957585457871117e-02,1.173956785183491273e-02,5.805419000800273940e-03,9.879958843031895477e-03,5.052703784154566769e-04,8.478106779467245099e-03,6.437635760832284906e-03,-5.859837658625814162e-03,4.136503944209442979e-03,4.962844403795586053e-04,-3.615868297702069106e-02,-9.476620555619067951e-03,-2.204915971190122073e-02,4.195952898136503378e-02,-1.111100948896764570e-02,1.651240425288670252e-02,2.002652337944437963e-02,-5.087687207042414055e-03,7.894363781868068281e-03,1.250714530696238577e-17,-9.100262947296215618e-18,-5.169086543957927826e-02,-7.215045158340001492e-03,-1.855470447010403312e-01,9.027552303646964316e-02,4.147936435349262353e-03,-4.079112838687549286e-02,2.644563850463015758e-02,1.629129987424259712e-02,1.926420487024122288e-02,-4.171944666742882779e-02,1.250714530696238577e-17,-9.100262947296215618e-18,-7.863038756144963282e-02,5.603978506916656999e-02,1.781890934034525975e-01,4.416828626957813864e-02,-3.726077512289927701e-02,-3.871727449411226096e-02,5.299188293129072219e-02,1.629129987424259712e-02,2.126466216988681657e-02,1.210723676689150485e-01,2.417971876071795673e-02,1.475385846575968767e-02,7.454670172630616098e-02,3.156053504058534132e-02,-3.634160283525780105e-02,-5.018634960557905034e-03,-2.110780839144849562e-03,-7.206127815250942814e-02,-2.177249342631759274e-02,-2.116337029838801995e-02,4.487024122556304562e-02,-8.637933005601920386e-03,4.040699668457756882e-02,6.694180862009831666e-03,0.000000000000000000e+00
4.163713273122212656e-03,3.937349948553789392e-02,-4.903166800045729440e-02,1.961449639876529025e-03,-1.818566365611066354e-02,-1.189504973133645796e-02,1.128546930376128805e-02,5.795129758774436070e-03,1.016531382188178706e-02,4.043214816508516559e-04,8.449754201440493051e-03,6.220418429175716794e-03,-5.678061049502685677e-03,4.120269806790899901e-03,1.370595632788384523e-04,-3.672344803932776902e-02,-9.426317594603864439e-03,-2.224351206127814923e-02,4.246255859151708972e-02,-1.103098205098890922e-02,1.682794100834571899e-02,2.030570481307876485e-02,-5.022522007545444055e-03,8.048702412255628533e-03,-8.620098319423802185e-17,-6.722304790213787440e-17,-5.104149994283754127e-02,-6.714759346061506540e-03,-1.858694409511832679e-01,9.084028809877671418e-02,3.383788727563735808e-03,-4.071110094889675984e-02,2.682519721047215908e-02,1.629129987424259712e-02,1.934148851034640099e-02,-4.133531496513089681e-02,-8.620098319423802185e-17,-6.722304790213787440e-17,-7.925917457413969580e-02,5.555504744483822505e-02,1.781090659654738506e-01,4.467588887618612059e-02,-3.601234709043100307e-02,-3.899851377615182191e-02,5.426546244426660309e-02,1.629129987424259712e-02,2.099256888075911806e-02,1.223573796730307445e-01,2.466216988681833519e-02,1.437727220761403704e-02,7.437521435920886603e-02,3.255744826797759423e-02,-3.721504515833999605e-02,-5.164513547502000250e-03,-6.786326740596775443e-05,-7.207499714187720619e-02,-2.352578026752029025e-02,-2.057802675202926798e-02,4.296330170344117572e-02,-1.459220304104264128e-02,3.974619869669600292e-02,-3.333714416371326948e-03,0.000000000000000000e+00
4.179490110895163826e-03,3.932776952097861295e-02,-4.862695781410768942e-02,2.201760603635531839e-03,-1.816485652223619185e-02,-1.210174917114439051e-02,1.118646393049045444e-02,5.896192980450439339e-03,1.061346747456270653e-02,2.789756487938721335e-04,8.605922030410424403e-03,6.115468160512174504e-03,-5.711901223276551025e-03,4.189779352921000830e-03,-2.266285583628672399e-04,-3.693609237452840505e-02,-9.589802217903280190e-03,-2.232102435120612502e-02,4.310049159711901168e-02,-1.127312221333028400e-02,1.693380587630044509e-02,2.059105979192865990e-02,-5.129301474791356577e-03,8.073853892763232024e-03,-1.092946152966731372e-16,-5.007431119240882103e-17,-5.085629358637246827e-02,-6.926717731793757306e-03,-1.859494683891619871e-01,9.143477763804731817e-02,3.527838115925459924e-03,-4.079570138333141888e-02,2.755687664342059903e-02,1.629129987424259712e-02,1.925871727449411305e-02,-4.060820852863838981e-02,-1.092946152966731372e-16,-5.007431119240882103e-17,-7.947639190579626478e-02,5.709614725048587497e-02,1.769200868869326704e-01,4.343203384017377267e-02,-3.746655996341602402e-02,-3.817994741054075297e-02,5.668000457299645495e-02,1.629129987424259712e-02,2.178369726763461703e-02,1.247376243283411373e-01,2.565222361952669214e-02,1.409534697610609170e-02,7.440265233794443600e-02,3.324568423459471622e-02,-3.763576083228535596e-02,-4.805076026066079989e-03,1.494866811478221067e-03,-7.146450211501084726e-02,-2.088327426546244397e-02,-2.170801417628901234e-02,4.194809649022521875e-02,-1.829884531839487752e-02,3.530581913799017008e-02,-1.841842917571738861e-02,0.000000000000000000e+00
4.177203612667199951e-03,3.928203955641933892e-02,-4.823368011889789947e-02,2.290842574597004491e-03,-1.800823139362066685e-02,-1.244129415799702723e-02,1.146861781182119400e-02,5.970275523036468884e-03,1.087229907396821717e-02,-1.525277237910140569e-05,8.755230364696466733e-03,6.152052132159596502e-03,-6.155481879501542748e-03,4.248771007202468801e-03,-3.645592774665599046e-04,-3.628901337601463106e-02,-9.906482222476276425e-03,-2.230136046644563830e-02,4.331999542700354366e-02,-1.174116840059448788e-02,1.669646736023779401e-02,2.058648679547273389e-02,-5.386075225791699291e-03,7.934377500857436524e-03,-9.786212415685376828e-17,-6.630844861095232735e-17,-5.095689950840288224e-02,-7.268091917228763389e-03,-1.858740139476391662e-01,9.189207728364010008e-02,3.682862695781410640e-03,-4.040242368812164281e-02,2.787927289356350452e-02,1.629129987424259712e-02,1.963827598033611455e-02,-4.026980679089973286e-02,-9.786212415685376828e-17,-6.630844861095232735e-17,-8.042986166685719973e-02,6.010517891848633082e-02,1.745398422316222498e-01,4.163255973476619881e-02,-4.121641705727677879e-02,-3.653595518463472608e-02,5.525551617697496004e-02,1.629129987424259712e-02,2.337029838801874676e-02,1.232376814907968354e-01,2.693952212187035455e-02,1.435920887161312373e-02,7.478907053847033692e-02,3.349491254144277425e-02,-3.747799245455583905e-02,-4.570481307876985561e-03,3.170915742540299492e-03,-7.118783582942722621e-02,-1.615113753286841203e-02,-2.364467817537441174e-02,4.209900537327083275e-02,-1.828741282725505901e-02,2.883502915285240595e-02,-2.815365268091916950e-02,0.000000000000000000e+00
4.167828969932547631e-03,3.924316908654395392e-02,-4.783811592546015345e-02,2.229655882016691112e-03,-1.752738081627986527e-02,-1.258648679547273198e-02,1.185755116039785041e-02,5.694523836744025576e-03,1.076140390991196967e-02,-3.918600663084485921e-04,8.435120612781524252e-03,6.338859037384245512e-03,-6.794786784040241293e-03,4.075225791700011133e-03,-1.199153995655653196e-04,-3.523493769292328215e-02,-9.756030639076254327e-03,-2.231439350634503022e-02,4.296330170344117572e-02,-1.151274722762089808e-02,1.624236881216416933e-02,2.023916771464501912e-02,-5.346747456270720643e-03,7.814107694066535839e-03,1.536526809191722799e-17,9.991997256202125222e-18,-5.121527380816279923e-02,-6.765290956899507741e-03,-1.858740139476391662e-01,9.220075454441521712e-02,3.617468846461643819e-03,-3.993369155138904586e-02,2.832971304447239047e-02,1.629129987424259712e-02,2.009123127929575425e-02,-3.980107465416714285e-02,1.536526809191722799e-17,9.991997256202125222e-18,-8.199153995655653060e-02,6.235737967303074669e-02,1.726694866811477880e-01,4.044129415799702781e-02,-4.299531267863266476e-02,-3.632788384589001607e-02,5.359323196524522215e-02,1.629129987424259712e-02,2.356922373385160474e-02,1.215639647879272756e-01,2.812164170572767352e-02,1.428283983079912944e-02,7.506573682405394410e-02,3.384017377386532716e-02,-3.706870927175030805e-02,-5.122213330284668999e-03,-8.787927289356350360e-04,-7.110780839144849319e-02,-1.158682977020692763e-02,-2.593574939979421262e-02,4.293129072824967973e-02,-1.480484737624328251e-02,2.203018177660912014e-02,-2.734194580999199653e-02,0.000000000000000000e+00
4.165085172058991848e-03,3.921344460958042094e-02,-4.742197324797072649e-02,1.872184749056819220e-03,-1.738401737738652988e-02,-1.252749514119126488e-02,1.217651766319880965e-02,5.584085972333371721e-03,1.056545101177546429e-02,-5.210243512061277964e-04,8.308905910597918359e-03,6.435806562249913806e-03,-7.130216074082541301e-03,4.008231393620669165e-03,7.833542929004229047e-05,-3.470447010403567012e-02,-9.425402995312678889e-03,-2.238413170229792970e-02,4.262947296215844478e-02,-1.104653023893906356e-02,1.612941579970275305e-02,1.998422316222704664e-02,-5.152852406539384922e-03,7.847947867840401187e-03,-4.527266491368468979e-17,-6.173545215502456746e-17,-5.142563164513547225e-02,-6.218360580770548873e-03,-1.858580084600434112e-01,9.260317823253685909e-02,3.321367325940322024e-03,-4.020349834228877789e-02,2.817651766319880999e-02,1.629129987424259712e-02,1.983034183148508003e-02,-3.996570252658053490e-02,-4.527266491368468979e-17,-6.173545215502456746e-17,-8.323768149079684153e-02,6.405853435463586265e-02,1.711146678861323878e-01,3.930947753515490889e-02,-4.428718417743225666e-02,-3.659997713501771804e-02,5.355207499714187414e-02,1.629129987424259712e-02,2.330856293586372474e-02,1.215365268091917195e-01,2.959643306276437541e-02,1.411889790785412005e-02,7.505201783468616605e-02,3.452840974048244915e-02,-3.667771807476848805e-02,-5.660683662970160228e-03,-7.199725620212643964e-03,-7.068251972104720726e-02,-8.646393049045386289e-03,-2.773751000342974601e-02,4.433748713844745670e-02,-1.014907968446324311e-02,1.742517434548988137e-02,-1.836149536984108682e-02,0.000000000000000000e+00
4.162341374185434331e-03,3.918600663084486485e-02,-4.699439807934148450e-02,1.305956327883845769e-03,-1.764673602377958214e-02,-1.178918486338172839e-02,1.232148165085171845e-02,5.783468617811820742e-03,9.761060935177773984e-03,-2.400137189893677384e-04,8.513090202355091951e-03,6.230021721733165069e-03,-6.950268663541784783e-03,4.127815250943180254e-03,2.966960100605921637e-04,-3.480050302961015113e-02,-9.449182576883501453e-03,-2.220555619069395151e-02,4.230250371555961675e-02,-1.105133188521778900e-02,1.591334171716016557e-02,1.988155939179147083e-02,-5.160397850691665275e-03,7.737738653252543286e-03,-1.227849548416599777e-16,-5.464730764833656860e-17,-5.091116954384359433e-02,-6.687778666971532816e-03,-1.858214244883960309e-01,9.263290270950039207e-02,3.729278609809077299e-03,-4.053961358179947183e-02,2.828398307991310950e-02,1.629129987424259712e-02,1.950543043329141038e-02,-3.987195609923401690e-02,-1.227849548416599777e-16,-5.464730764833656860e-17,-8.370184063107349859e-02,6.585114896535955442e-02,1.698548073625242849e-01,3.856407911283868395e-02,-4.663541785755116048e-02,-3.623413741854349807e-02,5.450325825997484608e-02,1.629129987424259712e-02,2.366068366297015974e-02,1.224717045844289365e-01,3.108037041271292586e-02,1.430341831485080518e-02,7.422201897793528902e-02,3.576540528181090112e-02,-3.639876529095689706e-02,-5.279524408368583589e-03,-6.876643420601348013e-03,-6.998971075797415231e-02,-7.349033954498685427e-03,-2.955527609466102393e-02,4.610495026866354151e-02,-6.436492511718302535e-03,1.591905796273007656e-02,-1.019938264547844836e-02,0.000000000000000000e+00
4.151594832514004553e-03,3.914027666628557695e-02,-4.656910940894020551e-02,6.698296558820165990e-04,-1.789642163027323554e-02,-1.144460958042757374e-02,1.273945352692351651e-02,5.970275523036468884e-03,9.191494226591972322e-03,-1.734857665485309053e-05,8.741282725505887530e-03,6.216074082542584998e-03,-6.983651537670057356e-03,4.251286155253229497e-03,5.654967417400251625e-04,-3.494455241797186917e-02,-9.560306390762544904e-03,-2.277580884874813930e-02,4.230021721733165374e-02,-1.114530696238710296e-02,1.634960557905567463e-02,1.994260889447810325e-02,-5.197667771807476869e-03,7.969818223390875284e-03,-1.337601463358865916e-16,-1.637132731222133098e-17,-5.078083914484965433e-02,-7.010174917114439172e-03,-1.856453641248427822e-01,9.274722762089859796e-02,3.873556647993597370e-03,-4.024922830684805886e-02,2.869783925917457346e-02,1.629129987424259712e-02,1.978552646621698635e-02,-3.944666742883273791e-02,-1.337601463358865916e-16,-1.637132731222133098e-17,-8.447467703212528656e-02,6.854921687435691635e-02,1.678015319538127270e-01,3.692465988338859001e-02,-4.966731450783125335e-02,-3.649479821653137807e-02,5.267177317937578318e-02,1.629129987424259712e-02,2.340916885789413177e-02,1.206516519949697025e-01,3.226706299302618125e-02,1.457939865096604358e-02,7.392477420829998702e-02,3.766091231279295598e-02,-3.598033611523950709e-02,-4.927403681262145993e-03,-6.573453755573338206e-03,-6.902023550931747631e-02,-6.072024694180861749e-03,-3.093403452612323787e-02,4.783354292900422744e-02,-4.085515033725848136e-03,1.478929918829312642e-02,-7.259174574139703844e-03,0.000000000000000000e+00
4.148851034640447903e-03,3.910597919286612489e-02,-4.610952326511946753e-02,-8.314850805990624976e-05,-1.855241797187606734e-02,-1.083754430090316453e-02,1.278586944095118187e-02,6.222247627758087894e-03,8.657596890362408842e-03,4.063107351091802379e-04,9.016577112152738063e-03,5.950840288098775514e-03,-6.581227849548415380e-03,4.404481536526808245e-03,5.772950725963186267e-04,-3.568537784383216810e-02,-9.704127129301475668e-03,-2.281285012004115320e-02,4.257459700468731872e-02,-1.130513318852177825e-02,1.648793872184748863e-02,2.018977935292099943e-02,-5.248199382645478070e-03,7.999771350177202478e-03,-1.115811135246370110e-16,-6.905224648450896849e-17,-5.079684463244540926e-02,-7.392706070652795003e-03,-1.858145649937121280e-01,9.302846690293814502e-02,4.004344346633131012e-03,-4.025151480507602186e-02,2.939979421515948044e-02,1.629129987424259712e-02,1.978323996798902334e-02,-3.874242597461986098e-02,-1.115811135246370110e-16,-6.905224648450896849e-17,-8.524522693494911152e-02,7.200411569681032520e-02,1.651057505430433281e-01,3.548645249799931012e-02,-5.393163370298387216e-02,-3.519378072481993414e-02,5.312221333028466219e-02,1.629129987424259712e-02,2.466445638504630167e-02,1.210403566937235526e-01,3.329370069738195326e-02,1.460112038413170082e-02,7.309706184977705912e-02,4.023093632102434786e-02,-3.578827026409053813e-02,-4.234823368011889598e-03,-1.254853092488853253e-02,-6.725734537555733139e-02,-5.065050874585571260e-03,-3.247056133531496525e-02,4.908425745970046439e-02,-3.394535269235166020e-03,1.360283525780267393e-02,-1.057025265805418800e-02,0.000000000000000000e+00
4.166914370641362081e-03,3.909683319995426592e-02,-4.562021264433520351e-02,-6.081170687092715948e-04,-1.974619869669600597e-02,-1.001760603635531988e-02,1.235234937692923293e-02,6.753858465759689234e-03,8.468274837087000004e-03,7.422659197439120896e-04,9.653366868640675044e-03,5.296901794901109038e-03,-5.941008345718531286e-03,4.733508631530809405e-03,-3.423573796730306992e-07,-3.614725048588086909e-02,-9.997942151594831420e-03,-2.234640448153652273e-02,4.274379787355664373e-02,-1.180473305133188447e-02,1.653206813764719271e-02,2.036629701611980883e-02,-5.436378186806905405e-03,7.869669601006058432e-03,7.957013833314279035e-17,7.179604435806560963e-17,-5.094089402080712731e-02,-8.592203041042642889e-03,-1.861895507030982000e-01,9.315422430547615207e-02,4.369726763461758215e-03,-4.023550931748028081e-02,3.031896650280095640e-02,1.629129987424259712e-02,1.980038870469875284e-02,-3.782325368697839196e-02,7.957013833314279035e-17,7.179604435806560963e-17,-8.539156282153879951e-02,7.242711786898364812e-02,1.639396364467817224e-01,3.500628787012689813e-02,-5.518920772836400507e-02,-3.400708814450668221e-02,5.584543271978963802e-02,1.629129987424259712e-02,2.580770549902823910e-02,1.237018406310734925e-01,3.424488396021492520e-02,1.464136275294386676e-02,7.169315193780724516e-02,4.268892191608551767e-02,-3.523951068937921510e-02,-2.923973933920201006e-03,-1.701932091002629141e-02,-6.554475820281238652e-02,-4.296558820166914219e-03,-3.402766662855835622e-02,5.031439350634502733e-02,-3.524637018406310499e-03,1.246393049045387003e-02,-1.388956213558934470e-02,0.000000000000000000e+00
4.192065851148964704e-03,3.912427117868983589e-02,-4.512632902709499960e-02,-8.329255744826797279e-04,-2.058900194352349111e-02,-8.839830799131129235e-03,1.175237224191151043e-02,7.185092031553674298e-03,7.710072024694179967e-03,8.132616897221904041e-04,1.013421744598147836e-02,4.754315765405281100e-03,-5.533325711672572832e-03,4.987081285012003561e-03,-1.317708928775580162e-04,-3.652223619526694803e-02,-1.012164170572767835e-02,-2.245089745055447311e-02,4.325597347662055170e-02,-1.200205784840516730e-02,1.681330741968674672e-02,2.064021950382988191e-02,-5.502000685949467312e-03,7.961586829770207069e-03,-8.254258602949582134e-17,-4.092831828055333207e-17,-5.108265691094088928e-02,-9.886818337715786234e-03,-1.862467131587972891e-01,9.286155253229677609e-02,5.167714645021149675e-03,-4.012804390076597782e-02,3.032811249571281190e-02,1.629129987424259712e-02,1.990373842460271825e-02,-3.781182119583856999e-02,-8.254258602949582134e-17,-4.092831828055333207e-17,-8.584428947067564153e-02,7.293243397736365319e-02,1.629793071910368985e-01,3.445981479364353117e-02,-5.597119012232764507e-02,-3.417628901337600722e-02,5.935978049617010588e-02,1.629129987424259712e-02,2.564536412484279965e-02,1.272230479021378702e-01,3.467474562707213714e-02,1.430250371555961963e-02,6.968560649365496129e-02,4.510346404481536259e-02,-3.421515948325139916e-02,-1.062695781410769426e-03,-1.905887732937006779e-02,-6.449754201440492662e-02,-3.780953469761060438e-03,-3.587973019320910006e-02,5.152623756716587927e-02,-1.930307534011660876e-03,1.116245569909683245e-02,-1.349834228878472528e-02,0.000000000000000000e+00
4.226591974391219649e-03,3.917228764147707987e-02,-4.462558591517091361e-02,-7.587973019320909483e-04,-2.072870698525208430e-02,-8.286040928318279611e-03,1.109363210243512025e-02,7.230136046644563934e-03,7.550931748027894276e-03,4.739682176746312626e-04,1.016211272436263677e-02,4.563393163370297982e-03,-5.510918029038526858e-03,5.000571624556989989e-03,-2.125322967874699839e-04,-3.596661712587172210e-02,-9.915170915742540017e-03,-2.277695209786212080e-02,4.356236423916771267e-02,-1.170984337487138323e-02,1.684829084257459531e-02,2.062627186463930271e-02,-5.398422316222705082e-03,8.077054990282382316e-03,8.642963301703439937e-17,6.539384931976676797e-17,-5.207499714187720924e-02,-1.020418429175717207e-02,-1.860889447810677721e-01,9.273350863153080603e-02,5.797187607179603991e-03,-4.022636332456842184e-02,3.005144621012918738e-02,1.629129987424259712e-02,1.980793414885103493e-02,-3.809077397965016099e-02,8.642963301703439937e-17,6.539384931976676797e-17,-8.680004572996455336e-02,7.329141419915399802e-02,1.621127243626386272e-01,3.399565565336686718e-02,-5.652223619526693804e-02,-3.359780496170115122e-02,6.101063221676002873e-02,1.629129987424259712e-02,2.620326969246598858e-02,1.288418886475362901e-01,3.456042071567394514e-02,1.349331199268320389e-02,6.836858351434776937e-02,4.764833657253914750e-02,-3.261003772722075728e-02,5.774093975077168204e-04,-2.207957013833313983e-02,-6.420944323768149053e-02,-4.481079227163598487e-03,-3.673945352692351701e-02,5.279295758545786421e-02,2.847604893106207586e-03,1.081696581685149226e-02,-7.746427346518806011e-03,0.000000000000000000e+00
