2.379330056019206448e-03,4.070195495598490087e-02,-3.621355893449182406e-02,2.070035440722533399e-02,-5.323425174345489119e-03,1.258122784954841551e-04,1.918875042871841935e-02,-1.125185777981021953e-03,-1.556487938721847278e-03,9.070309820509887822e-04,-1.345809991997255935e-03,6.759803361152394441e-03,-9.740253801303304024e-03,-5.743912198468045490e-04,8.072481993826454566e-03,-3.837887275637361095e-02,-9.040585343546358316e-03,-2.403109637590030573e-02,6.360352120727105762e-02,-9.043329141419914965e-03,1.092443123356579351e-02,2.813764719332342151e-02,-5.182348233680118474e-03,6.827712358522921091e-03,7.271064364925116901e-18,1.817766091231279225e-18,-7.580427575168628695e-02,-1.415639647879272760e-02,-1.851080370412712672e-01,9.485537898708128191e-02,5.274265462444265376e-04,-2.909797644906825242e-02,3.714873670972904801e-02,1.629129987424259712e-02,3.054304332914141787e-02,-3.042185892305932990e-02,7.271064364925116901e-18,1.817766091231279225e-18,-7.344460958042757504e-02,1.394832514004801412e-02,1.987675774551274366e-01,8.692580313250257429e-02,-1.979330056019206266e-03,-3.548873899622728006e-02,5.846575968903623688e-02,1.629129987424259712e-02,2.437864410655081818e-02,1.263976220418429053e-01,-3.879501543386303097e-02,1.101383331427918146e-02,4.887847261918371045e-02,5.507488281696581306e-02,-2.368812164170572276e-02,-2.393734994855378773e-02,7.084257459700467850e-03,-4.178118211958384981e-02,-1.006447925002858061e-02,-4.858122784954841539e-02,5.563278838458899506e-02,-2.645935749399793910e-02,1.358179947410540801e-02,1.524934263175946022e-03,0.000000000000000000e+00
2.389847947867839838e-03,4.068137647193323381e-02,-3.625928889905109809e-02,2.100651651994969726e-02,-4.686406768034754450e-03,-3.928661255287526645e-04,2.009214587858694154e-02,-1.276986395335543518e-03,-7.742768949354063377e-04,9.844746770321251804e-04,-1.455950611638275743e-03,6.905224648450896882e-03,-1.016577112152737897e-02,-6.387104149994282838e-04,7.811592546015776010e-03,-3.849777066422772898e-02,-9.235166342746082765e-03,-2.424374071110094522e-02,6.310506459357494158e-02,-9.313593231965244107e-03,1.120178346861781110e-02,2.800045729964559249e-02,-5.277695209786211622e-03,6.917114439236309031e-03,5.464730764833657168e-18,3.635532182462558450e-18,-7.593917914713615991e-02,-1.382851263290270881e-02,-1.853138218817880212e-01,9.625471590259516985e-02,-1.068755001714873532e-04,-2.893792157311077945e-02,3.724934263175945504e-02,1.629129987424259712e-02,3.069623871041499835e-02,-3.030982050988910437e-02,5.464730764833657168e-18,3.635532182462558450e-18,-7.351777752372240515e-02,1.332662627186463784e-02,1.988750428718417396e-01,8.844175145764261725e-02,-1.300994626729164204e-03,-3.439121984680461319e-02,5.853892763233108087e-02,1.629129987424259712e-02,2.543729278609808964e-02,1.264136275294386602e-01,-3.946953241111238186e-02,1.045318394878243934e-02,4.946610266377043236e-02,5.554132845547044006e-02,-2.383674402652338070e-02,-2.388018749285469172e-02,7.835600777409397130e-03,-4.326054647307648465e-02,-1.029541557105293111e-02,-4.795701383331427842e-02,5.723791014061963695e-02,-2.707671201554818705e-02,1.350245798559506112e-02,1.167577455127472106e-03,0.000000000000000000e+00
2.399451240425288547e-03,4.066765748256544882e-02,-3.628901337601463106e-02,2.122716359894820728e-02,-4.203269692465988125e-03,-9.168171944666742099e-04,2.111741168400594129e-02,-1.512061278152509363e-03,-2.854007088144506544e-04,6.952097862124156100e-04,-1.680141762890133457e-03,7.223505201783467396e-03,-1.103235394992568841e-02,-7.448039327769519690e-04,7.924774208299987382e-03,-3.777066422773521503e-02,-9.132731222133302906e-03,-2.423916771464502268e-02,6.281010632216758871e-02,-9.202926717731792564e-03,1.105636218131930866e-02,2.772150451583399802e-02,-5.250257231050645124e-03,6.878701269006515934e-03,-4.230021721733165264e-17,4.184291757173887911e-17,-7.695438436035210994e-02,-1.268366297016119797e-02,-1.854624442666056583e-01,9.801531953812733788e-02,-8.500285812278494469e-04,-2.862009831942379998e-02,3.722647764947981802e-02,1.629129987424259712e-02,3.100034297473419284e-02,-3.031439350634502691e-02,-4.230021721733165264e-17,4.184291757173887911e-17,-7.426088944781067402e-02,1.342105864867954544e-02,1.988796158682976933e-01,8.971304447239052127e-02,-1.670058305704813116e-03,-3.318166228421173120e-02,5.895049731336457488e-02,1.629129987424259712e-02,2.660340688235966408e-02,1.267611752600891761e-01,-4.007316794329483789e-02,1.003406882359665978e-02,5.006059220304103635e-02,5.614953698410882904e-02,-2.395335543614953572e-02,-2.386875500171487322e-02,8.300903166800044364e-03,-4.458671544529552860e-02,-1.072779238596089854e-02,-4.734194580999198654e-02,5.893449182576882689e-02,-2.768949354064250204e-02,1.375488738996227117e-02,1.139453526923516445e-03,0.000000000000000000e+00
2.412255630501885812e-03,4.064021950382988579e-02,-3.632102435120612705e-02,2.156808048473762146e-02,-3.729507259631873253e-03,-1.447490568194809406e-03,2.188178804161426683e-02,-1.708974505544758006e-03,3.321367325940322241e-04,5.704127129301473850e-04,-1.844678175374413979e-03,7.473419458099919352e-03,-1.158774436949811144e-02,-8.306848062192750872e-04,7.880644792500285031e-03,-3.747113295987195697e-02,-8.920772836401051273e-03,-2.405624785640791269e-02,6.248542357379672368e-02,-8.972219046530238024e-03,1.102869555276094621e-02,2.750428718417742904e-02,-5.129072824968559756e-03,6.870012575740253209e-03,4.687321367325940020e-17,-4.001371898936778502e-17,-7.768835029152851290e-02,-1.171578827026408844e-02,-1.857322510575054320e-01,1.000251514805075986e-01,-1.622979307191036802e-03,-2.838001600548759398e-02,3.771121527380815602e-02,1.629129987424259712e-02,3.123356579398650634e-02,-2.981365039442094092e-02,4.687321367325940020e-17,-4.001371898936778502e-17,-7.450783125643076210e-02,1.366548530924888497e-02,1.987515719675317094e-01,9.085629358637245523e-02,-3.515262375671658612e-03,-3.105750543043328885e-02,5.990396707442551677e-02,1.629129987424259712e-02,2.865210929461529596e-02,1.275934606150680162e-01,-4.090316680004572186e-02,9.610609351777751885e-03,5.063450325825996634e-02,5.691551389047672799e-02,-2.424831370755687471e-02,-2.371327312221332972e-02,9.711443923630958333e-03,-4.608208528638389756e-02,-1.102915285240653812e-02,-4.672687778666970854e-02,6.070195495598489782e-02,-2.834343203384017199e-02,1.376792042986166482e-02,1.099394077969589618e-03,0.000000000000000000e+00
2.421630273236537699e-03,4.059906253572653084e-02,-3.637361381044929010e-02,2.206585114896535485e-02,-3.305819137990167675e-03,-1.884897679204298451e-03,2.247307648336572400e-02,-1.753652680919172034e-03,8.611180976334742400e-04,8.410426431919514837e-04,-1.829061392477420670e-03,7.673716702869554790e-03,-1.164170572767806063e-02,-8.343889333485766295e-04,7.798559506116381490e-03,-3.831942380244655194e-02,-8.908883045615639124e-03,-2.367668915056590773e-02,6.206470789985137071e-02,-8.905224648450896924e-03,1.086155253229678652e-02,2.749056819480964753e-02,-5.061392477420829927e-03,6.738538927632329971e-03,4.824511261003772077e-17,-6.905224648450896849e-17,-7.737052703784154384e-02,-1.133760146335886440e-02,-1.859266034068823292e-01,1.016805761975534406e-01,-2.324225448725277064e-03,-2.817651766319880999e-02,3.807476849205441993e-02,1.629129987424259712e-02,3.143020464159140132e-02,-2.943637818680690244e-02,4.824511261003772077e-17,-6.905224648450896849e-17,-7.382874128272549907e-02,1.364147707785526298e-02,1.988110209214587754e-01,9.195152623756716603e-02,-5.394077969589573286e-03,-2.806219275180061451e-02,6.082542586029495574e-02,1.629129987424259712e-02,3.153995655653366731e-02,1.283297130444723821e-01,-4.212644335200639578e-02,9.271293014747912856e-03,5.111009488967645925e-02,5.784840516748598893e-02,-2.456385046301589117e-02,-2.381845204069966623e-02,9.500400137189893984e-03,-4.790671087229907144e-02,-1.120361266720018047e-02,-4.615525322967874156e-02,6.255859151709156074e-02,-2.900880301817765697e-02,1.363781868069052078e-02,1.332708357151023105e-03,0.000000000000000000e+00
2.427117868983651432e-03,4.054875957471133080e-02,-3.643992225906024507e-02,2.225014290613924403e-02,-2.885560763690407909e-03,-2.304790213787584127e-03,2.366754315765405223e-02,-1.785595061163827539e-03,1.308540070881444774e-03,1.124408368583514105e-03,-1.786532525437292815e-03,7.887732937006973477e-03,-1.201989253458328466e-02,-8.196410197782096367e-04,7.788727563736137262e-03,-3.915628215388132494e-02,-8.951183262832970375e-03,-2.344803932776952024e-02,6.183377157882701675e-02,-8.878243969360922333e-03,1.069303761289584764e-02,2.755687664342059903e-02,-5.031210700811706779e-03,6.629244312335657620e-03,-3.635532182462558450e-17,-7.819823939636446362e-17,-7.699325483022750882e-02,-1.075408711558248354e-02,-1.860820852863838692e-01,1.031370755687664176e-01,-2.837772950725963358e-03,-2.839144849662741249e-02,3.822796387332799695e-02,1.629129987424259712e-02,3.122213330284668784e-02,-2.929690179490110694e-02,-3.635532182462558450e-17,-7.819823939636446362e-17,-7.360923745284096709e-02,1.221630273236538194e-02,1.997416257002400664e-01,9.293014747913569407e-02,-3.373728135360694650e-04,-3.467245912884417414e-02,5.614953698410882904e-02,1.629129987424259712e-02,2.516748599519835067e-02,1.240402423688121564e-01,-4.319423802446552274e-02,8.965130902023549578e-03,5.161769749628443427e-02,5.897793529210014485e-02,-2.491597119012232617e-02,-2.404252886704012770e-02,8.309591860066307956e-03,-4.954841659997713532e-02,-1.121595975763118799e-02,-4.563850463015890757e-02,6.452497999314049659e-02,-2.948896764605007242e-02,1.339041957242483039e-02,1.572904995998627943e-03,0.000000000000000000e+00
2.433520064021950282e-03,4.050531610838001284e-02,-3.651537670058305207e-02,2.243534926260431703e-02,-2.581227849548416598e-03,-2.913456042071567182e-03,2.519035097747798768e-02,-1.710780839144849597e-03,1.939224877100719988e-03,1.120612781525094203e-03,-1.553469761060935006e-03,8.106550817423115868e-03,-1.289722190465302301e-02,-7.102778095346975670e-04,7.665942608894477615e-03,-3.915399565565336193e-02,-9.045158340002286065e-03,-2.333142791814336175e-02,6.146793186235279677e-02,-9.016577112152738063e-03,1.062604321481650828e-02,2.742197324797072955e-02,-5.081285012004115205e-03,6.555847719218016803e-03,-2.446553103921344207e-17,5.464730764833657168e-18,-7.714187721504514594e-02,-1.034137418543500629e-02,-1.861529667314507641e-01,1.045501314736480974e-01,-3.322967874699896736e-03,-2.906367897564879343e-02,3.842231622270492197e-02,1.629129987424259712e-02,3.057276780610494737e-02,-2.914599291185548946e-02,-2.446553103921344207e-17,5.464730764833657168e-18,-7.382645478449752219e-02,1.161792614610723633e-02,1.999954270035440573e-01,9.475934606150679396e-02,-7.865782554018519194e-04,-3.310392134446095425e-02,5.909226020349833686e-02,1.629129987424259712e-02,2.667886132388247108e-02,1.268983651537670121e-01,-4.433520064021950063e-02,8.639304904538697844e-03,5.231736595404137824e-02,6.023093632102434480e-02,-2.537327083571509767e-02,-2.394192294500971721e-02,8.852863839030524623e-03,-5.121984680461871831e-02,-1.115605350405853360e-02,-4.493197667771806764e-02,6.646164399222589947e-02,-2.965588201669143442e-02,1.308585800846004225e-02,2.780381845204069665e-03,0.000000000000000000e+00
2.441522807819823844e-03,4.046644563850462784e-02,-3.658397164742197005e-02,2.317365954041385526e-02,-2.466674288327426467e-03,-3.449411226706299016e-03,2.612552875271521510e-02,-1.583765862581456565e-03,2.452497999314050443e-03,1.036309591860066180e-03,-1.273350863153080827e-03,8.309820509889103909e-03,-1.352921001486223629e-02,-5.783697267634617129e-04,7.570595632788383600e-03,-3.927975305819137591e-02,-9.092946152966730616e-03,-2.311649708471475578e-02,6.096261575397278476e-02,-9.097747799245454320e-03,1.055013147364810590e-02,2.724591288441751205e-02,-5.093174802789527354e-03,6.468503486909797651e-03,0.000000000000000000e+00,2.000685949468389251e-17,-7.713959071681719681e-02,-1.011615410998056332e-02,-1.861781182119583711e-01,1.059380358980221704e-01,-3.789642163027323162e-03,-2.969703898479478243e-02,3.771121527380815602e-02,1.629129987424259712e-02,2.996455927746655840e-02,-2.989596433062764042e-02,0.000000000000000000e+00,2.000685949468389251e-17,-7.367554590145192206e-02,1.138127357951297484e-02,2.001257574025380181e-01,9.648793872184747988e-02,-2.127975305819137641e-03,-2.987995884303189242e-02,6.314622156167828959e-02,1.629129987424259712e-02,2.978621241568537442e-02,1.307648336572538872e-01,-4.610952326511946753e-02,8.548073625242940538e-03,5.285240653938492322e-02,6.149994283754429275e-02,-2.570481307876986213e-02,-2.382988453183948821e-02,9.507488281696580695e-03,-5.336686864067680114e-02,-1.104447239053389651e-02,-4.428261118097633064e-02,6.830456156396479128e-02,-2.994626729164284393e-02,1.303166800045729885e-02,3.191951526237566707e-03,0.000000000000000000e+00
2.451812049845661281e-03,4.042757516862924283e-02,-3.662970161198124408e-02,2.386875500171487322e-02,-2.404938836172401846e-03,-3.624099691322738622e-03,2.644335200640219111e-02,-1.540482451126100371e-03,2.596318737852977739e-03,1.241385617926145813e-03,-1.182919858237109793e-03,8.485194923973933545e-03,-1.349491254144277903e-02,-5.366411341031209967e-04,7.663198811020920966e-03,-3.915170915742539892e-02,-9.142334514690750313e-03,-2.340459586143820575e-02,6.011432491139818979e-02,-9.164513547501999466e-03,1.086772607751228942e-02,2.691208414313478459e-02,-5.097976449068251925e-03,6.614153424031096046e-03,-4.047101863496055238e-17,1.817766091231279225e-17,-7.677146450211499995e-02,-9.507716931519376649e-03,-1.862238481765176312e-01,1.073991082656910734e-01,-4.304104264319194573e-03,-3.028466902938149741e-02,3.725162912998742498e-02,1.629129987424259712e-02,2.939750771693151396e-02,-3.039213444609580039e-02,-4.047101863496055238e-17,1.817766091231279225e-17,-7.332571167257345701e-02,1.120727106436492440e-02,2.004275751686292184e-01,9.800388704698753672e-02,-2.078198239396364562e-03,-2.976106093517777440e-02,6.320795701383330467e-02,1.629129987424259712e-02,2.990053732708356990e-02,1.308197096147250271e-01,-4.774665599634160540e-02,8.331542243054761154e-03,5.300331542243054417e-02,6.277352235052018059e-02,-2.606150680233222661e-02,-2.369726763461758173e-02,9.104149994283753169e-03,-5.523493769292328603e-02,-1.090682519721047211e-02,-4.408139933691550966e-02,7.010632216760032120e-02,-3.079227163598947936e-02,1.308265691094089370e-02,2.936321024351205931e-03,0.000000000000000000e+00
2.454555847719217497e-03,4.039099119698181389e-02,-3.668229107122441407e-02,2.432376814907968171e-02,-2.633817308791585286e-03,-3.743454898822452890e-03,2.703784154567279857e-02,-1.347502000685949332e-03,2.527266491368468718e-03,1.558431462215616571e-03,-9.228764147707783699e-04,8.556990968331998348e-03,-1.350497313364582008e-02,-4.076140390991197116e-04,7.742540299531266990e-03,-3.865325254372927594e-02,-9.317708928775579949e-03,-2.362181319309477126e-02,5.907396821767462586e-02,-9.518006173545215387e-03,1.135886589687892974e-02,2.645707099576997609e-02,-5.204298616668571673e-03,6.768034754773064390e-03,-1.726306162112724212e-17,-1.454212872985023380e-17,-7.652452269349491187e-02,-9.076712015548186671e-03,-1.863496055790556660e-01,1.090636789756487812e-01,-4.722990739682176448e-03,-3.078312564307762039e-02,3.727906710872298107e-02,1.629129987424259712e-02,2.891734308905910544e-02,-3.039442094432376340e-02,-1.726306162112724212e-17,-1.454212872985023380e-17,-7.312449982851262908e-02,1.096444495255516176e-02,2.005647650623070544e-01,9.984223162227047477e-02,-2.263290270950040015e-03,-2.974962844403795242e-02,6.252200754544415262e-02,1.629129987424259712e-02,2.991425631645135141e-02,1.301337601463358751e-01,-4.923973933920201135e-02,8.376814907968446744e-03,5.311078083914484715e-02,6.420487024122555064e-02,-2.626500514462101060e-02,-2.366297016119812274e-02,7.890019435234936485e-03,-5.685835143477763198e-02,-1.058008460043443483e-02,-4.398307991311306564e-02,7.184406082085285916e-02,-3.147364810792271234e-02,1.322510575054304180e-02,2.834343203384017112e-03,0.000000000000000000e+00
2.455699096833199868e-03,4.034754773065050981e-02,-3.674402652337944303e-02,2.477420829998856766e-02,-2.912312792957585245e-03,-4.300217217331656419e-03,2.795701383331427800e-02,-1.066308448610952175e-03,2.954613010174916930e-03,1.859517548873899440e-03,-4.681833771578826700e-04,8.598833885903737692e-03,-1.372470561335314976e-02,-1.955893449182576928e-04,7.480507602606606930e-03,-3.853892763233108393e-02,-9.464273465188063894e-03,-2.328112495712815824e-02,5.815708242826111291e-02,-9.859380358980221470e-03,1.152463701840631023e-02,2.610723676689150063e-02,-5.289356350748827817e-03,6.706299302618039769e-03,1.817766091231279225e-18,-5.807705499028237927e-17,-7.644678175374412799e-02,-9.095918600663083220e-03,-1.865485309248885171e-01,1.108242826111809631e-01,-5.169543843603520775e-03,-3.078541214130559034e-02,3.746884646164398702e-02,1.629129987424259712e-02,2.891277009260317596e-02,-3.020464159140276439e-02,1.817766091231279225e-18,-5.807705499028237927e-17,-7.278609809077396520e-02,9.903967074425517464e-03,2.007819823939636095e-01,1.009969132273922376e-01,9.499485537898707513e-05,-3.283411455356121528e-02,5.944895392706070480e-02,1.629129987424259712e-02,2.693952212187035455e-02,1.272413398879615742e-01,-5.085858008460042434e-02,8.753629815936891587e-03,5.362295644220875512e-02,6.583742997599176250e-02,-2.669258031325025260e-02,-2.341374185435006125e-02,1.276323310849433908e-02,-5.852292214473533288e-02,-1.037567165885446355e-02,-4.335657939865095872e-02,7.353835600777408610e-02,-3.189207728364010230e-02,1.349559849091116863e-02,2.802789527838115639e-03,0.000000000000000000e+00
2.460043443466331230e-03,4.029953126786326584e-02,-3.680347547730650204e-02,2.530467588887618316e-02,-2.995998628101063065e-03,-4.724362638618953905e-03,2.884417514576426145e-02,-9.251400480164627361e-04,3.256202126443351590e-03,2.200434434663312965e-03,-2.119355207499713930e-04,8.718189093403451093e-03,-1.387195609923402330e-02,-7.728135360695095174e-05,7.402309363210243277e-03,-3.915628215388132494e-02,-9.577226477649478445e-03,-2.297473419458099728e-02,5.754887389962272393e-02,-9.995427003544072458e-03,1.143569223733851593e-02,2.599977135017720112e-02,-5.313593231965244891e-03,6.585800846004343997e-03,-1.273579512975877407e-17,8.185663656110666413e-17,-7.591174116840058994e-02,-8.785183491482793927e-03,-1.866788613238824779e-01,1.123379444380930570e-01,-5.921801760603635605e-03,-3.049502686635417389e-02,3.777295072596318498e-02,1.629129987424259712e-02,2.919400937464273343e-02,-2.988453183948782191e-02,-1.273579512975877407e-17,8.185663656110666413e-17,-7.213215959757630913e-02,9.209328912770093148e-03,2.010563621813193091e-01,1.018269120841431286e-01,2.588544643877900998e-03,-3.615410998056475811e-02,5.643763576083227901e-02,1.629129987424259712e-02,2.373613810449296674e-02,1.243992225906024734e-01,-5.262147021836057620e-02,8.903624099691321778e-03,5.393849319766776812e-02,6.760489310620783343e-02,-2.749514119126557354e-02,-2.287412827255058678e-02,2.229587287069852153e-02,-6.032696924659883275e-02,-1.047993597804961624e-02,-4.279181433634388770e-02,7.534697610609351892e-02,-3.245226934949124731e-02,1.376197553446895962e-02,3.458099919972561741e-03,0.000000000000000000e+00
2.461186692580313168e-03,4.024236881216416983e-02,-3.686292443123356105e-02,2.610266377043557809e-02,-3.250028581227849128e-03,-4.648450897450554127e-03,2.956442208757287943e-02,-8.190693952212185595e-04,2.730993483480049968e-03,2.316680004572996276e-03,-1.104630158911626696e-04,8.928318280553331626e-03,-1.415525322967874609e-02,-9.854350062878699645e-06,7.917686063793300671e-03,-3.979421515948324689e-02,-9.580427575168628737e-03,-2.306162112724362626e-02,5.748027895278380595e-02,-9.889104835943750976e-03,1.139819366639990839e-02,2.609123127929575611e-02,-5.268320567051560169e-03,6.595404138561792272e-03,-1.273579512975877407e-17,3.818452040699668476e-17,-7.517091574254028408e-02,-7.871956099234023174e-03,-1.866422773522350420e-01,1.133920201211843920e-01,-6.598147936435348922e-03,-3.066194123699553936e-02,3.845890019435234397e-02,1.629129987424259712e-02,2.903395449868526046e-02,-2.920772836401051495e-02,-1.273579512975877407e-17,3.818452040699668476e-17,-7.201783468617811712e-02,9.825540185206356122e-03,2.010815136618268884e-01,1.039762204184291605e-01,1.270789985137761547e-03,-3.690865439579284202e-02,5.946267291642848285e-02,1.629129987424259712e-02,2.300903166800045627e-02,1.274608437178461062e-01,-5.478678404024236309e-02,8.865439579284324634e-03,5.383102778095346513e-02,6.949582714073396228e-02,-2.792271635989481901e-02,-2.281033497199039597e-02,2.149971418772150464e-02,-6.251514805076026360e-02,-1.033908768720704155e-02,-4.283754430090316173e-02,7.724248313707555991e-02,-3.281582256773751122e-02,1.402103578369726794e-02,4.215388133074196228e-03,0.000000000000000000e+00
2.464387790099462593e-03,4.016920086886932584e-02,-3.692008688693265706e-02,2.700583057048130606e-02,-3.421287298502343355e-03,-4.754315765405281100e-03,3.030524751343317488e-02,-7.290270950040013409e-04,2.460958042757516780e-03,2.177249342631759361e-03,1.638138790442437255e-05,9.145764262032694825e-03,-1.472504858808734371e-02,6.720932891277008026e-05,8.297930719103691760e-03,-3.979650165771121684e-02,-9.453069623871039606e-03,-2.294500971761746777e-02,5.739796501657710992e-02,-9.687435692237336346e-03,1.121527380816279840e-02,2.603635532182462312e-02,-5.187149879958843045e-03,6.537555733394305804e-03,-2.000685949468389251e-17,-8.185663656110666413e-17,-7.504744483823025392e-02,-7.069395221218703097e-03,-1.865736824053961240e-01,1.146313021607408139e-01,-6.970161198125070928e-03,-3.069852520864296136e-02,3.787355664799359201e-02,1.629129987424259712e-02,2.899965702526580147e-02,-2.979535840859723339e-02,-2.000685949468389251e-17,-8.185663656110666413e-17,-7.277466559963415016e-02,1.062924431233565684e-02,2.008734423230821853e-01,1.068915056590831053e-01,-1.644426660569337992e-03,-3.531953812735794812e-02,6.433977363667542360e-02,1.629129987424259712e-02,2.454098548073625069e-02,1.322602034983422770e-01,-5.708242826111808998e-02,8.463701840631072254e-03,5.408482908425745611e-02,7.145535612209899523e-02,-2.818795015433862503e-02,-2.306390762547158926e-02,1.146907511146678764e-02,-6.479478678404024250e-02,-9.972333371441636021e-03,-4.273922487710071771e-02,7.914484966274150379e-02,-3.331656567966159721e-02,1.408460043443466279e-02,4.605007431119239637e-03,0.000000000000000000e+00
2.470789985137761442e-03,4.009831942380243791e-02,-3.697953584085971607e-02,2.773979650165770902e-02,-3.440951183262832246e-03,-4.837315651080370191e-03,3.122441980107465431e-02,-5.608780153195380702e-04,2.593574939979421522e-03,2.253389733622955960e-03,2.829998856750885858e-04,9.056362181319308619e-03,-1.517183034183148399e-02,1.947456270721389991e-04,8.091917228764147069e-03,-3.976220418429175785e-02,-9.522121870355549494e-03,-2.261301017491711141e-02,5.686521092946152794e-02,-9.879730193209099523e-03,1.124705613353149496e-02,2.583285697953583912e-02,-5.229678746998970250e-03,6.456842345947181455e-03,5.464730764833657168e-18,-3.635532182462558450e-17,-7.482565451011774504e-02,-7.232651194695322895e-03,-1.867062993026180340e-01,1.161449639876528939e-01,-6.979993140505316024e-03,-3.055447582028123638e-02,3.513890476734880114e-02,1.629129987424259712e-02,2.913684691894363743e-02,-3.252086429633017223e-02,5.464730764833657168e-18,-3.635532182462558450e-17,-7.287984451812049014e-02,1.011363896192980262e-02,2.007614039099119563e-01,1.093449182576883422e-01,-2.340459586143820575e-03,-3.000114324911398039e-02,6.795701383331427536e-02,1.629129987424259712e-02,2.967188750428718241e-02,1.355847719218017666e-01,-5.919972562021263290e-02,7.995427003544070682e-03,5.428375443009031409e-02,7.344689607865553804e-02,-2.854464387790099297e-02,-2.304790213787584127e-02,6.267520292671772617e-03,-6.685949468389161543e-02,-9.641019778209670987e-03,-4.265005144621012573e-02,8.096947524865667767e-02,-3.379673030753400920e-02,1.371373042185892142e-02,6.204412941579969670e-03,0.000000000000000000e+00
2.467817537441407971e-03,4.003658397164742283e-02,-3.705499028238253001e-02,2.842345947181890500e-02,-3.559849091116954172e-03,-4.857436835486452290e-03,3.218474905681947829e-02,-3.325483022750657649e-04,2.519492397393391977e-03,2.536412484280324217e-03,5.877215045158338744e-04,8.934949125414428164e-03,-1.541991539956556398e-02,3.434091688578940621e-04,7.955641934377500127e-03,-3.988567508860180189e-02,-9.735909454670172228e-03,-2.253435463587515411e-02,5.604664456385045901e-02,-1.028238253115353745e-02,1.166548530924888319e-02,2.559048816737167012e-02,-5.338516062650050693e-03,6.524065393849319376e-03,-9.991997256202125222e-18,-1.090659654738767381e-17,-7.405281810906595708e-02,-7.634160283525779321e-03,-1.868983651537669821e-01,1.173979650165771077e-01,-6.882359666171257266e-03,-3.114667886132388083e-02,3.287527152166457023e-02,1.629129987424259712e-02,2.856750886018062999e-02,-3.482108151366182514e-02,-9.991997256202125222e-18,-1.090659654738767381e-17,-7.234937692923287811e-02,8.827483708700125178e-03,2.009831942380244652e-01,1.108517205899165331e-01,1.909477535154910106e-03,-3.085629358637246439e-02,6.437178461186691958e-02,1.629129987424259712e-02,2.884646164399222099e-02,1.320498456613695970e-01,-6.130101749171143477e-02,7.847947867840401187e-03,5.432262489996569910e-02,7.540642506002057099e-02,-2.899508402880987198e-02,-2.285057734080256017e-02,6.225448725277237319e-03,-6.895392706070652133e-02,-9.173202240768261323e-03,-4.260660797987881471e-02,8.273236538241682259e-02,-3.413284554704470314e-02,1.335817994741054018e-02,6.528867040128043080e-03,0.000000000000000000e+00
2.469646736023779505e-03,3.997713501772036382e-02,-3.713044472390533701e-02,2.934720475591631392e-02,-3.909911969818222546e-03,-4.648222247627758173e-03,3.303989939407796228e-02,-1.827392248771007052e-04,1.985320681376471792e-03,2.558362867268777849e-03,7.259860523608093440e-04,8.893106207842688821e-03,-1.588338859037384185e-02,4.288784726191836394e-04,8.200983194238023466e-03,-3.990396707442551982e-02,-9.655196067223046144e-03,-2.245569909683319682e-02,5.551846347319080305e-02,-1.022636332456842295e-02,1.186326740596775793e-02,2.539156282153881214e-02,-5.274265462444266243e-03,6.585114896535954401e-03,-9.991997256202125222e-18,3.086772607751228373e-17,-7.378758431462215106e-02,-7.192866125528752340e-03,-1.870218360580770400e-01,1.189344918257688177e-01,-7.013833314279180504e-03,-3.160169200868868933e-02,3.196067223047902028e-02,1.629129987424259712e-02,2.812850120041156601e-02,-3.576083228535497510e-02,-9.991997256202125222e-18,3.086772607751228373e-17,-7.274951411912655708e-02,8.402880987767234050e-03,2.010266377043557484e-01,1.130970618497770530e-01,5.468389161998398786e-03,-3.385160626500514219e-02,6.260889447810677466e-02,1.629129987424259712e-02,2.595861438207384964e-02,1.304538698982508349e-01,-6.378415456728020461e-02,7.660226363324567495e-03,5.407339659311764107e-02,7.743912198468046182e-02,-2.953927060706527941e-02,-2.241637132731221990e-02,6.548759574711329225e-03,-7.121527380816279618e-02,-8.464387790099461850e-03,-4.290385274951411670e-02,8.435806562249913154e-02,-3.440951183262832419e-02,1.306962387104150004e-02,6.199153995655652324e-03,0.000000000000000000e+00
