2.502343660683662915e-02,3.850005716245569892e-02,6.087572882131015578e-02,1.999839945124042354e-02,1.024511261003772655e-01,1.775808848748142155e-02,2.714302046415913855e-02,-2.344575282954155550e-03,-1.779307191036926666e-02,-6.143134789070538908e-04,-5.439807934148850783e-03,2.027575168629244026e-03,-1.511946953241110995e-02,-2.014587858694409390e-03,1.315033725848862266e-02,-4.511032353949925161e-02,-9.630273236538242076e-03,-1.560032010975191327e-02,3.088373156510803436e-02,-1.136732594032239564e-02,1.456224991425631582e-02,1.767303075340116367e-02,-4.816965816851491271e-03,5.963187378529781306e-03,1.838344575282954126e-16,-5.464730764833656860e-17,-1.276620555619069342e-01,2.130376128958499926e-02,-2.162570024008231284e-01,2.722304790213787573e-01,-6.795472733508631236e-02,-1.346198696696009750e-03,5.123813879044242930e-02,1.629129987424259712e-02,5.722190465302388895e-02,-1.365428146793186241e-02,1.838344575282954126e-16,-5.464730764833656860e-17,-8.160283525780266667e-02,-3.632788384589001607e-02,2.141076940665370687e-01,2.796387332799816772e-01,8.173316565679661361e-02,-2.830684806219274999e-02,2.669486681147821908e-02,1.629129987424259712e-02,3.130444723905338733e-02,9.421515948325139000e-02,-7.997942151594832072e-02,-3.650623070767120004e-02,2.762547159025951701e-02,2.025791700011432273e-01,-1.004321481650851701e-02,-4.031782325368697510e-03,-3.164742197324796336e-02,-8.766662855836285240e-03,-1.064570709957699673e-02,-7.155596204412940919e-02,8.885560763690406039e-02,-4.107465416714301681e-02,1.580016005487595463e-03,-3.077626614839373484e-02,0.000000000000000000e+00
2.556076369040813714e-02,3.871956099234023091e-02,6.160740825425859574e-02,2.077558019892534330e-02,1.015571052932433826e-01,1.858648679547273211e-02,2.665599634160283060e-02,-2.615525322967874287e-03,-1.845707099576997939e-02,-8.915285240653937756e-04,-5.858694409511831791e-03,2.118760717960443615e-03,-1.504744483823024920e-02,-2.192157311078083998e-03,1.367806104950268498e-02,-4.374528409740482265e-02,-9.230136046644563108e-03,-1.489493540642506005e-02,2.983422887847261840e-02,-1.085560763690408131e-02,1.345581342174459634e-02,1.701246141534240239e-02,-4.672687778666971201e-03,5.554818795015433255e-03,6.127815250943180010e-18,5.990625357265347336e-17,-1.301451926374756762e-01,2.207339659311764041e-02,-2.170161198125071522e-01,2.730307534011660597e-01,-6.847604893106207236e-02,-9.631416485652222930e-04,5.191036926946381025e-02,1.629129987424259712e-02,5.759003086772607194e-02,-1.293083342860409241e-02,6.127815250943180010e-18,5.990625357265347336e-17,-8.096490225220073778e-02,-3.607636904081398810e-02,2.144095118326283245e-01,2.799817080141762671e-01,8.250371555962042469e-02,-2.863381730879158149e-02,2.652795244083685708e-02,1.629129987424259712e-02,3.098891048359437433e-02,9.406882359666170201e-02,-8.216302732365381167e-02,-3.464959414656453018e-02,2.832056705156053150e-02,1.967897564879386996e-01,-1.046575968903624108e-02,-4.157311078083913806e-03,-4.001371898936777888e-02,-4.873442323082199414e-03,-1.058442894706756489e-02,-7.185777981022063721e-02,8.636789756487939229e-02,-3.674174002515147308e-02,-8.120041156968102729e-04,-3.244540985480735829e-02,0.000000000000000000e+00
2.611638275980335960e-02,3.895507030982050395e-02,6.234366068366296171e-02,2.130559048816737036e-02,1.003201097519149376e-01,1.906436492511718109e-02,2.596318737852977912e-02,-2.842574597004687061e-03,-1.892008688693265842e-02,-9.579284326054646149e-04,-6.143592088716130599e-03,2.473991082656910867e-03,-1.464479250028580953e-02,-2.330170344117982704e-03,1.433611523951068729e-02,-4.441980107465415967e-02,-9.121070081170686711e-03,-1.613376014633588484e-02,3.041957242483137036e-02,-1.036492511718303290e-02,1.353881330741968543e-02,1.731793757859837607e-02,-4.483594375214359183e-03,5.840173773865323971e-03,-3.726992111581113155e-17,7.271064364925116901e-18,-1.318623528066765749e-01,2.326283297130444377e-02,-2.171853206813764703e-01,2.736252429404367192e-01,-6.882131016348461139e-02,-1.082999885675088462e-03,5.294615296673144123e-02,1.629129987424259712e-02,5.747570595632787993e-02,-1.191128386875500017e-02,-3.726992111581113155e-17,7.271064364925116901e-18,-7.998170801417626985e-02,-3.541099805647650312e-02,2.150085743683548545e-01,2.803475477306504593e-01,8.287870126900651058e-02,-2.885560763690407649e-02,2.607979878815593761e-02,1.629129987424259712e-02,3.077626614839373484e-02,9.363438893334856405e-02,-8.385046301589114959e-02,-3.201326168972218333e-02,2.914370641362752645e-02,1.900354407225334219e-01,-1.184154567280210242e-02,-5.317480278952783912e-03,-4.116840059448953482e-02,-8.314622156167828263e-04,-1.049822796387332724e-02,-7.202469418086200614e-02,8.329713044472389361e-02,-3.084257459700468634e-02,-2.853549788498913661e-03,-3.086315308105635688e-02,0.000000000000000000e+00
2.666056933805876009e-02,3.916771464502114691e-02,6.311649708471475662e-02,2.160603635532182265e-02,9.923630959186006961e-02,1.898410883731565038e-02,2.472161884074539420e-02,-2.978392591745741228e-03,-1.930924888533211425e-02,-9.371441637132730791e-04,-6.243283411455355543e-03,2.807133874471247001e-03,-1.387127014976563370e-02,-2.404481536526809071e-03,1.486795472733508545e-02,-4.500285812278494862e-02,-8.922830684806218327e-03,-1.653595518463473260e-02,3.099805647650622983e-02,-9.952212187035553922e-03,1.346290156625128479e-02,1.758637247056133238e-02,-4.306162112724362494e-03,5.929804504401508733e-03,1.611981250714530523e-16,-4.001371898936778502e-17,-1.331427918143363309e-01,2.379101406196409974e-02,-2.173979650165770716e-01,2.740825425860294873e-01,-6.904767348805304628e-02,-9.210243512061277614e-04,5.314279181433634314e-02,1.629129987424259712e-02,5.762890133760145694e-02,-1.169223733851606183e-02,1.611981250714530523e-16,-4.001371898936778502e-17,-7.914027666628557778e-02,-3.543843603521207308e-02,2.155390419572424665e-01,2.805076026066079531e-01,8.237795815708241765e-02,-2.855836286726877449e-02,2.533897336229564215e-02,1.629129987424259712e-02,3.106207842688921833e-02,9.287527152166456801e-02,-8.507831256430775646e-02,-2.943409168857893596e-02,3.041728592660340735e-02,1.823756716588544602e-01,-1.342723219389504834e-02,-6.401509088830455683e-03,-4.026066079798788083e-02,2.655310392134445710e-03,-1.024831370755687615e-02,-7.164056247856406823e-02,8.021721733165655677e-02,-2.351663427460843475e-02,-3.898479478678404039e-03,-3.103921344460957438e-02,0.000000000000000000e+00
2.719789642163027155e-02,3.938035898022178294e-02,6.391219846804618854e-02,2.175054304332914301e-02,9.812507145306961776e-02,1.856430776266148122e-02,2.355550474448381976e-02,-2.887161312449982621e-03,-1.942768949354064384e-02,-1.055104607293929405e-03,-6.027209328912769802e-03,2.988453183948781844e-03,-1.336092374528409683e-02,-2.316908654395792664e-03,1.504607293929347001e-02,-4.551732022407681960e-02,-8.822224762775807833e-03,-1.601920658511489515e-02,3.158340002286497833e-02,-9.825997484851948030e-03,1.280896307305361831e-02,1.783079913113067363e-02,-4.274608437178461021e-03,5.641019778209670904e-03,-2.492283068480621929e-16,1.637132731222133098e-17,-1.344575282954155460e-01,2.351206127815250527e-02,-2.177866697153309494e-01,2.745398422316222553e-01,-6.918714987995883137e-02,-9.331427918143361897e-04,5.219846804618726022e-02,1.629129987424259712e-02,5.761746884646164191e-02,-1.263816165542471642e-02,-2.492283068480621929e-16,1.637132731222133098e-17,-8.024236881216416373e-02,-3.714645021150107806e-02,2.156236423916771117e-01,2.813536069509545712e-01,8.194352349376929356e-02,-2.825883159940550948e-02,2.423230821996113019e-02,1.629129987424259712e-02,3.135017720361266830e-02,9.174802789527836122e-02,-8.613238824739910537e-02,-2.689607865553904006e-02,3.187835829427231732e-02,1.742448839602149246e-01,-1.424442666056933635e-02,-6.968560649365495782e-03,-4.329713044472389971e-02,5.738881902366525616e-03,-1.023459471818909117e-02,-7.107122441980107119e-02,7.719446667428832287e-02,-1.569978278266834226e-02,-4.754544415228077921e-03,-3.297130444723905124e-02,0.000000000000000000e+00
2.775122899279752753e-02,3.957471132959871490e-02,6.470789985137760658e-02,2.175031439350634185e-02,9.709843374871383881e-02,1.778872756373613487e-02,2.229267177317937471e-02,-2.773979650165770815e-03,-1.900080027437978797e-02,-1.150017148736709504e-03,-5.702983880187493214e-03,3.261918372013261711e-03,-1.280850577340802467e-02,-2.193917914713615705e-03,1.499599862810106245e-02,-4.707671201554818052e-02,-9.277695209786211705e-03,-1.640996913227392093e-02,3.310620784268891725e-02,-1.025311535383560159e-02,1.265759689036240893e-02,1.863884760489310441e-02,-4.489996570252658033e-03,5.589116268434891378e-03,6.356465073739567388e-17,4.001371898936778502e-17,-1.355756259288898868e-01,2.321938950497312928e-02,-2.179078541214130582e-01,2.752715216645706953e-01,-6.974962844403795326e-02,-1.720246941808619952e-03,5.070081170687092131e-02,1.629129987424259712e-02,5.686521092946152794e-02,-1.423985366411341033e-02,6.356465073739567388e-17,4.001371898936778502e-17,-8.249914256316451255e-02,-3.953355436149536689e-02,2.156830913456041776e-01,2.826111809763346971e-01,8.153424031096374869e-02,-2.768034754773064654e-02,2.358065622499142325e-02,1.629129987424259712e-02,3.190808277123585029e-02,9.105979192866126004e-02,-8.677489424945694640e-02,-2.441522807819824017e-02,3.345375557333942623e-02,1.655996341602835042e-01,-1.528752715216645519e-02,-8.043672116154108875e-03,-4.562478564079112259e-02,8.561792614610722052e-03,-1.035234937692923116e-02,-7.017949011089516520e-02,7.441865782554017705e-02,-7.980107465416714022e-03,-7.324797073282267486e-03,-3.232651194695324026e-02,0.000000000000000000e+00
2.840288098776723447e-02,3.971418772150451387e-02,6.524294043672115850e-02,2.454098548073625069e-02,9.666857208185662687e-02,2.102572310506459208e-02,2.238527495141191120e-02,-3.201326168972218594e-03,-1.802195038298845184e-02,-1.793049045386989858e-03,-6.254944552417970871e-03,2.215388133074196620e-03,-1.354338630387561318e-02,-2.455470447010403481e-03,1.341442780381845064e-02,-4.822453412598604744e-02,-9.720589916542813833e-03,-1.724751343317708699e-02,3.484623299416942516e-02,-1.059837658625814583e-02,1.270744255173202053e-02,1.946838916199839647e-02,-4.680233222819251554e-03,5.691322739224877018e-03,9.649022522007544155e-17,2.903852749514118963e-17,-1.366365611066651387e-01,2.312335657939864828e-02,-2.176769178003886696e-01,2.757974162570023813e-01,-6.957356808048473229e-02,-9.135246370184062084e-04,4.901794901108950941e-02,1.629129987424259712e-02,5.763804733051330897e-02,-1.581639419229450075e-02,9.649022522007544155e-17,2.903852749514118963e-17,-8.435349262604321940e-02,-4.070652795244083383e-02,2.161998399451240394e-01,2.832056705156053011e-01,8.103121070081170663e-02,-2.730307534011661152e-02,2.230204641591402442e-02,1.629129987424259712e-02,3.227163598948210727e-02,8.975648793872184616e-02,-8.756602263633243843e-02,-2.610952326511946711e-02,3.076712015548187587e-02,1.570847147593460447e-01,-1.865851148965359113e-02,-6.549902823825310728e-03,-3.637132731222132709e-02,1.128203955641934181e-02,-1.152097862124156803e-02,-7.345375557333942707e-02,7.140276666285583218e-02,1.732228192523150570e-03,-9.014061964101977367e-03,-3.269921115811134926e-02,0.000000000000000000e+00
2.891505659083114244e-02,3.994512404252886090e-02,6.616668572081856048e-02,2.288556076369040529e-02,9.539499256888074596e-02,1.807339659311763685e-02,2.065142334514690620e-02,-2.804161426774893964e-03,-1.789962272779238583e-02,-2.294272321938950303e-03,-5.534926260432147978e-03,3.156053504058534305e-03,-1.317228764147707759e-02,-2.095964330627643393e-03,1.419275180061735364e-02,-4.649594146564536151e-02,-9.676231850920315528e-03,-1.675340116611409580e-02,3.495141191265576514e-02,-1.070995769978278292e-02,1.216805761975534375e-02,1.918989367783239738e-02,-4.787241339887961765e-03,5.428832742654623317e-03,-1.557105293243397454e-16,2.720932891277008938e-17,-1.386463930490453855e-01,2.193369155138904722e-02,-2.177249342631759066e-01,2.765519606722304791e-01,-6.698982508288554849e-02,6.828626957814107942e-04,4.586258145649936557e-02,1.629129987424259712e-02,5.916542814679318085e-02,-1.875248656682290682e-02,-1.557105293243397454e-16,2.720932891277008938e-17,-8.581227849548415942e-02,-4.196638847604892281e-02,2.171624556990968125e-01,2.831370755687663832e-01,8.047559163141647376e-02,-2.733279981708014103e-02,2.152783811592546073e-02,1.629129987424259712e-02,3.224191151251857429e-02,8.898365153767005820e-02,-8.673831027780953828e-02,-2.194169429518691775e-02,3.442551732022407218e-02,1.472230479021378879e-01,-2.011226706299302364e-02,-8.741511375328683484e-03,-3.827140733965930797e-02,1.425311535383559994e-02,-1.169955413284554449e-02,-7.062993026180404421e-02,6.820395564193437732e-02,1.225654510117754614e-02,-9.800160054875956678e-03,-3.058420029724476588e-02,0.000000000000000000e+00
2.947296215845432443e-02,4.016920086886932584e-02,6.700125757402537741e-02,2.204344346633131321e-02,9.428375443009030799e-02,1.605876300445866975e-02,1.941945809991997215e-02,-3.064822224762775698e-03,-1.706550817423116082e-02,-2.367440265233794298e-03,-5.646050074311192296e-03,4.071796044358064887e-03,-1.252269349491253944e-02,-2.193597804961700849e-03,1.465645364124842746e-02,-4.734194580999198654e-02,-9.270378415456727306e-03,-1.683274265462443922e-02,3.530581913799017008e-02,-9.945809991997255073e-03,1.151091802903852698e-02,1.938927632331085074e-02,-4.490225220075453987e-03,5.315422430547615991e-03,-5.647650623070767502e-17,5.464730764833656860e-17,-1.392774665599633976e-01,2.258740139476391948e-02,-2.172813536069509444e-01,2.774894249456956175e-01,-6.362867268777866459e-02,3.734308905910597391e-03,4.716588544643877251e-02,1.629129987424259712e-02,6.208757288213100772e-02,-1.700743111924088100e-02,-5.647650623070767502e-17,5.464730764833656860e-17,-8.506002057848403852e-02,-4.130559048816737078e-02,2.179032811249571044e-01,2.822910712244197651e-01,7.954955984909110878e-02,-2.693494912541442507e-02,2.217308791585686362e-02,1.629129987424259712e-02,3.262604321481650527e-02,8.960100605922029227e-02,-8.591517091574253639e-02,-1.873442323082199351e-02,3.649022522007545205e-02,1.367691780038870486e-01,-2.016851491940093583e-02,-8.902938150222932182e-03,-3.641705727678060805e-02,1.706870927175031111e-02,-1.235326397622041848e-02,-6.888533211386760335e-02,6.472161884074539850e-02,2.400594489539270571e-02,-9.864639304904538816e-03,-2.529781639419229414e-02,0.000000000000000000e+00
3.005144621012918738e-02,4.035898022179032485e-02,6.779924545558477234e-02,2.178781296444495114e-02,9.336458214244883203e-02,1.492283068480621845e-02,1.837887275637361401e-02,-3.208642963301702993e-03,-1.616942951869212303e-02,-2.674288327426545871e-03,-5.656796615982622942e-03,4.480393277695209758e-03,-1.227095004001371725e-02,-2.224214016234137264e-03,1.454395792843260482e-02,-4.793414885103463446e-02,-9.026866354178575066e-03,-1.630547616325597055e-02,3.620669943980793504e-02,-9.627072139019091784e-03,1.089036240996913221e-02,1.975008574368354933e-02,-4.368812164170572665e-03,5.060020578484051602e-03,-4.824511261003772077e-17,3.269692465988338399e-17,-1.401920658511489615e-01,2.251080370412712750e-02,-2.171464502115010575e-01,2.782668343432033731e-01,-6.185435006287869769e-02,6.259746198696694575e-03,4.819252315079455840e-02,1.629129987424259712e-02,6.450211501086086652e-02,-1.559437521435920633e-02,-4.824511261003772077e-17,3.269692465988338399e-17,-8.628101063221675637e-02,-4.185206356465073080e-02,2.185526466216988484e-01,2.823368011889790807e-01,7.931862352806674787e-02,-2.592203041042642764e-02,2.311649708471475578e-02,1.629129987424259712e-02,3.360237795815707723e-02,9.047444838230250808e-02,-8.501429061392476449e-02,-1.655744826797759042e-02,3.755116039785068305e-02,1.260500743111923894e-01,-1.983354292900423033e-02,-7.806562249914255486e-03,-2.981136389619297791e-02,1.982531153538355864e-02,-1.346290156625128479e-02,-6.809191722876414832e-02,6.102435120612780678e-02,3.493083342860409113e-02,-1.028375443009031664e-02,-2.398993940779695772e-02,0.000000000000000000e+00
3.060935177775236937e-02,4.050531610838001284e-02,6.862238481765176035e-02,2.297016119812506779e-02,9.188293129072824805e-02,1.544049388361723972e-02,1.701634846232993881e-02,-2.985709386075225628e-03,-1.704218589230593189e-02,-3.329141419915399198e-03,-5.362295644220875859e-03,4.540985480736252008e-03,-1.220761403909912009e-02,-2.034388933348576633e-03,1.503281124957128040e-02,-4.820395564193437343e-02,-9.171373042185891958e-03,-1.662993026180404482e-02,3.755116039785068305e-02,-9.808391448496626627e-03,1.117731793757859721e-02,2.028375443009031512e-02,-4.442666056933805389e-03,5.189665028009602873e-03,2.423688121641705531e-17,-5.098891048359437424e-17,-1.413718989367783174e-01,2.222339087687207060e-02,-2.171944666742882946e-01,2.788155939179146614e-01,-6.158225677375099572e-02,6.403338287412826783e-03,5.030524751343317530e-02,1.629129987424259712e-02,6.463930490453868860e-02,-1.345924316908654259e-02,2.423688121641705531e-17,-5.098891048359437424e-17,-8.840059448953925536e-02,-4.311421058648679666e-02,2.194649594146564353e-01,2.826111809763346971e-01,7.989253458328569868e-02,-2.644563850463015758e-02,2.342060134903395374e-02,1.629129987424259712e-02,3.309706184977706522e-02,9.081513661826912109e-02,-8.455470447010401958e-02,-1.399931405053161070e-02,3.728135360695095102e-02,1.151869212301360468e-01,-1.832056705156053303e-02,-6.514919400937463877e-03,-3.100720246941808186e-02,2.181593689264890723e-02,-1.484417514576425942e-02,-6.884646164399221835e-02,5.794672459128843989e-02,4.368354864524979370e-02,-1.161129530124613979e-02,-2.417057276780610123e-02,0.000000000000000000e+00
3.127929575854578037e-02,4.058305704813078285e-02,6.916657139590716430e-02,2.657596890362409411e-02,9.266720018291985106e-02,2.076551960672230052e-02,1.840219503829884293e-02,-3.714645021150108500e-03,-1.691665713959071560e-02,-4.231622270492740173e-03,-6.558820166914370274e-03,2.803475477306504801e-03,-1.384909111695438282e-02,-2.554018520635646054e-03,1.333279981708014074e-02,-4.826569109408940239e-02,-9.360237795815707154e-03,-1.750954613010174618e-02,3.857093860752257297e-02,-9.981936663999083428e-03,1.190854007088144352e-02,2.069783925917456982e-02,-4.502343660683662957e-03,5.566479935978048584e-03,-7.271064364925116901e-17,-6.173545215502456746e-17,-1.423825311535383553e-01,2.236561106665142101e-02,-2.176631988110208915e-01,2.792271635989481693e-01,-6.221104378644105870e-02,5.519149422659197675e-03,5.179604435806561824e-02,1.629129987424259712e-02,6.379330056019205664e-02,-1.210540756830913271e-02,-7.271064364925116901e-17,-6.173545215502456746e-17,-8.980907739796500922e-02,-4.435577912427117464e-02,2.201669143706413700e-01,2.822910712244197651e-01,8.057619755344688772e-02,-2.732594032239624854e-02,2.387790099462672525e-02,1.629129987424259712e-02,3.225105750543043326e-02,9.133188521778895508e-02,-8.326283297130443461e-02,-1.891848633817308500e-02,3.284783354292900026e-02,1.048633817308791544e-01,-1.710483594375214120e-02,-9.408940208071337472e-04,-3.271750314393506026e-02,2.462101291871498718e-02,-1.800068594946838824e-02,-7.428604092831826711e-02,5.541785755116038908e-02,5.077626614839373526e-02,-1.407133874471247145e-02,-2.110072024694180717e-02,0.000000000000000000e+00
3.176403338287412531e-02,4.076369040813992983e-02,7.015891162684348425e-02,2.444952555161769570e-02,9.038756144963987216e-02,1.612735795129758773e-02,1.590099462672916325e-02,-3.075797416257001864e-03,-1.664250600205784830e-02,-4.491368469189435490e-03,-5.404824511261003064e-03,4.386418200525894068e-03,-1.281948096490225127e-02,-2.007271064364924990e-03,1.462901566251285923e-02,-4.817651766319881040e-02,-9.533783011318165690e-03,-1.781387904424373836e-02,3.922945009717616893e-02,-1.021218703555504780e-02,1.216554247170458306e-02,2.094043672116153998e-02,-4.604321481650851776e-03,5.677375100034296948e-03,5.579055676231850549e-17,4.733051331885217373e-17,-1.433657253915628094e-01,2.267863267405967678e-02,-2.181799474105407532e-01,2.797759231736595131e-01,-6.320567051560534166e-02,4.370412712930146944e-03,5.109408940208071126e-02,1.629129987424259712e-02,6.269578141076941058e-02,-1.298388018749285257e-02,5.579055676231850549e-17,4.733051331885217373e-17,-9.114439236309591907e-02,-4.535269235166342755e-02,2.210609351777752252e-01,2.816508517205899009e-01,8.111123813879042577e-02,-2.564307762661483664e-02,2.482222476277580470e-02,1.629129987424259712e-02,3.386989825082885319e-02,9.216188407453984599e-02,-8.206242140162341159e-02,-1.094958271407339527e-02,3.669601006059219905e-02,9.418086200983193101e-02,-1.516337029838801809e-02,-4.267520292671772575e-03,-3.384474677032124623e-02,2.559048816737167012e-02,-1.842917571738881752e-02,-7.054761632559733431e-02,5.400480164627871615e-02,5.621127243626385800e-02,-1.692991882931290520e-02,-1.954521550245798267e-02,0.000000000000000000e+00
3.232879844518120327e-02,4.089859380358980279e-02,7.095461301017491618e-02,2.403566937235623521e-02,8.958728706985250034e-02,1.531199268320566909e-02,1.553126786326740512e-02,-2.918029038527494932e-03,-1.604641591402766396e-02,-4.795472733508631714e-03,-5.107351091802902511e-03,4.613238824739910454e-03,-1.298959643306276356e-02,-1.859951983537212706e-03,1.449342631759460362e-02,-4.737167028695552645e-02,-9.408025608780153440e-03,-1.702252200754544170e-02,3.900080027437977798e-02,-1.020395564193437611e-02,1.155413284554704378e-02,2.068457756945238368e-02,-4.626500514462100928e-03,5.343317708928775264e-03,6.928089630730535833e-17,0.000000000000000000e+00,-1.439556419343774873e-01,2.261301017491711141e-02,-2.186098090773979374e-01,2.804618726420486929e-01,-6.419801074654167550e-02,2.569566708585800403e-03,4.988910483594374834e-02,1.629129987424259712e-02,6.097176174688464373e-02,-1.445638504630158798e-02,6.928089630730535833e-17,0.000000000000000000e+00,-9.268320567051559211e-02,-4.676346175831713747e-02,2.220258374299759474e-01,2.809649022522007211e-01,8.109751914942266160e-02,-2.467588887618611670e-02,2.459814793643534669e-02,1.629129987424259712e-02,3.480050302961015113e-02,9.186692580313249312e-02,-8.006859494683890577e-02,-8.809191722876414180e-03,3.730879158568652099e-02,8.436949811363896046e-02,-1.320589916542814525e-02,-4.406539384931976167e-03,-3.670058305704812507e-02,2.723219389504973054e-02,-1.963713273122213304e-02,-7.037612895850005323e-02,5.356122099005373310e-02,6.092145878586942981e-02,-1.981387904424373667e-02,-1.837384246027209261e-02,0.000000000000000000e+00
3.287984451812049624e-02,4.098090773979649187e-02,7.172744941122670415e-02,2.403109637590030573e-02,8.892191608551502924e-02,1.510094889676460300e-02,1.505201783468617695e-02,-2.823825311535383721e-03,-1.589299188293128925e-02,-4.752486566822910000e-03,-4.929004230021721139e-03,4.674974276894935075e-03,-1.270058305704812977e-02,-1.790579627300788613e-03,1.443169086543957813e-02,-4.638161655424716950e-02,-9.040585343546358316e-03,-1.592797530581913784e-02,3.772493426317594101e-02,-9.939179147136160269e-03,1.098479478678403808e-02,2.001440493883616806e-02,-4.504858808734422786e-03,5.009488967646049534e-03,9.191722876414770631e-17,0.000000000000000000e+00,-1.434914827941008164e-01,2.268160512175602939e-02,-2.190511032353949783e-01,2.811020921458785571e-01,-6.501200411569679760e-02,1.020121184406081903e-03,4.968103349719903833e-02,1.629129987424259712e-02,5.949011089516405282e-02,-1.488670401280438836e-02,9.191722876414770631e-17,0.000000000000000000e+00,-9.410998056476505003e-02,-4.806676574825653747e-02,2.227049274036812521e-01,2.808277123585228852e-01,8.062192751800616175e-02,-2.459128844175145767e-02,2.384589001943523273e-02,1.629129987424259712e-02,3.488510346404481016e-02,9.111009488967646008e-02,-7.806562249914256180e-02,-7.455356122099005174e-03,3.754658740139475703e-02,7.491940093746425611e-02,-1.072756373613810432e-02,-4.692580313250256478e-03,-3.801531953812735398e-02,2.831828055333256849e-02,-2.109340345261231930e-02,-7.077169315193780619e-02,5.448953927060706109e-02,6.357608322853548766e-02,-2.157356808048473476e-02,-1.539750771693151714e-02,0.000000000000000000e+00
3.340573911055218226e-02,4.101749171144392081e-02,7.250943180519034414e-02,2.511032353949925466e-02,8.789299188293127341e-02,1.557836972676346007e-02,1.380999199725620012e-02,-2.561106665142334499e-03,-1.661278152509431533e-02,-4.884417514576426013e-03,-4.553561220990053754e-03,4.683891619983994621e-03,-1.217285926603406919e-02,-1.599519835372127359e-03,1.476940665370984028e-02,-4.580313250257230656e-02,-9.023436606836628820e-03,-1.574391219846804635e-02,3.696353035326397501e-02,-9.996341602835258008e-03,1.102823825311535257e-02,1.965359551846346947e-02,-4.522007545444152281e-03,4.989139133417170614e-03,-1.067794672459128705e-17,2.720932891277008938e-17,-1.427941008345718354e-01,2.277558019892534508e-02,-2.189070538470332672e-01,2.818109065965473392e-01,-6.516748599519835150e-02,7.260775122899279206e-04,5.016577112152737633e-02,1.629129987424259712e-02,5.920887161312449187e-02,-1.444266605693380300e-02,-1.067794672459128705e-17,2.720932891277008938e-17,-9.547273350863152985e-02,-4.952097862124156535e-02,2.238047330513318611e-01,2.804161426774893773e-01,8.013490339544986074e-02,-2.459586143820738369e-02,2.181593689264890723e-02,1.629129987424259712e-02,3.487824396936092114e-02,8.907968446324454614e-02,-7.734308905910597387e-02,-6.021264433520063727e-03,3.731336458214244006e-02,6.724591288441750248e-02,-8.259974848519490570e-03,-5.875843146221560419e-03,-3.785526466216988795e-02,2.847376243283411199e-02,-2.218177660912312721e-02,-7.148965359551845422e-02,5.588887618612095598e-02,6.994398079341487828e-02,-2.115330970618497716e-02,5.675545901451926716e-03,0.000000000000000000e+00
3.393620669943980817e-02,4.103349719903966880e-02,7.327083571510231708e-02,2.540985480736251967e-02,8.736252429404366138e-02,1.634526123242254284e-02,1.424168286269577970e-02,-2.262032696924659667e-03,-1.695712815822567401e-02,-5.222133302846689897e-03,-4.238939064822224573e-03,4.401737738653252463e-03,-1.283137075568766168e-02,-1.395221218703555357e-03,1.466011203841316966e-02,-4.590831142105864654e-02,-8.607522579169999549e-03,-1.484829084257459526e-02,3.677603749857093207e-02,-9.542243054761631593e-03,1.038207385389276413e-02,1.954407225334400117e-02,-4.319652452269348922e-03,4.683205670515605025e-03,1.337601463358865916e-16,-2.000685949468389251e-17,-1.425517320224076734e-01,2.247536298159368701e-02,-2.185960900880301594e-01,2.826797759231736151e-01,-6.498227963873327850e-02,4.869555276094660609e-04,5.043786441065507831e-02,1.629129987424259712e-02,5.897793529210014485e-02,-1.420441294157996810e-02,1.337601463358865916e-16,-2.000685949468389251e-17,-9.837429975991768272e-02,-5.103692694638161526e-02,2.252566594260889399e-01,2.802103578369726233e-01,7.972333371441635286e-02,-2.370870012575740024e-02,2.102572310506459208e-02,1.629129987424259712e-02,3.573339430661941207e-02,8.822224762775808526e-02,-7.589802217903281190e-02,-5.315879730193208766e-03,3.686978392591745701e-02,6.137418543500627877e-02,-7.500857436835485850e-03,-8.188864753629815363e-03,-2.955527609466102393e-02,2.941351320452726542e-02,-2.349834228878472375e-02,-7.261689722190464713e-02,5.802903852749513591e-02,7.038298845318394226e-02,-2.108197096147250427e-02,7.070767120155481422e-03,0.000000000000000000e+00
