2.719560992340230594e-03,3.895049731336457793e-02,-4.044358065622498388e-02,1.414953698410883511e-02,-1.877397965016577115e-03,-1.051903509774779763e-03,3.747341945809991304e-02,-1.311421058648679343e-03,-1.467954727335086086e-03,2.777180747684920240e-03,-1.517297359094546549e-03,5.808162798673830590e-03,-1.797484851949239515e-02,-5.770664227735222392e-04,7.418314850805990401e-03,-4.565451011775464862e-02,-1.289196295872870567e-02,-2.337715788270263925e-02,2.670629930261803758e-02,-1.396181547959300315e-02,1.777843832171030133e-02,1.692031553675545780e-02,-6.131930947753515271e-03,7.930947753515490278e-03,-2.812392820395564259e-17,3.818452040699668476e-17,-6.921001486223847532e-02,8.202355093174802658e-03,-1.932525437292786086e-01,1.248359437521435883e-01,-2.051514805076025752e-03,-2.156533668686406308e-02,3.247513433177089126e-02,1.629129987424259712e-02,3.779810220647078500e-02,-3.455584771921801218e-02,-2.812392820395564259e-17,3.818452040699668476e-17,-7.140276666285583218e-02,-6.020121184406081356e-03,1.998468046187264202e-01,1.167143020464159048e-01,-4.142220189779353100e-03,-4.018063336000914088e-02,5.012004115696810230e-02,1.629129987424259712e-02,1.985183491482793786e-02,1.182599748485194807e-01,-5.955184634731908178e-02,1.682199611295300944e-03,5.065050874585572127e-02,1.025357265348119246e-01,-4.324454098548072972e-02,-2.136938378872756117e-02,-4.638390305247513078e-03,-6.192065851148964573e-02,6.803704127129300838e-03,-4.809420372699210744e-02,1.009717617468846307e-01,-4.650280096032925053e-02,3.432948439464959117e-03,6.147707785526465574e-03,0.000000000000000000e+00
2.723676689150565568e-03,3.880416142677488994e-02,-4.052818109065965679e-02,1.433474334057390984e-02,-1.832514004801646208e-03,-4.616439922259059554e-04,3.914256316451354689e-02,-1.161289585000571450e-03,-2.068412026980678917e-03,2.616439922259060271e-03,-1.430821996112953062e-03,5.663884760489310520e-03,-1.907785526466216838e-02,-4.979993140505315115e-04,7.631416485652223539e-03,-4.506688007316794059e-02,-1.278907053847033216e-02,-2.354407225334400125e-02,2.559048816737167012e-02,-1.384406082085286316e-02,1.815799702755230283e-02,1.646507373956784814e-02,-6.059906253572652779e-03,8.104264319195151126e-03,3.681262147021835186e-17,3.269692465988338399e-17,-6.975191494226591626e-02,8.743340573911054583e-03,-1.931542243054761576e-01,1.279135703669829482e-01,-2.329484394649593976e-03,-2.194512404252886573e-02,3.483022750657367717e-02,1.629129987424259712e-02,3.743226248999656502e-02,-3.223047902137875925e-02,3.681262147021835186e-17,3.269692465988338399e-17,-7.184177432262489615e-02,-6.567280210357836177e-03,1.998833885903738283e-01,1.195472733508631397e-01,-3.791014061964101487e-03,-3.931405053161083490e-02,4.902709500400136838e-02,1.629129987424259712e-02,2.068800731679432819e-02,1.171304447239053248e-01,-6.206013490339544469e-02,1.013810449296901738e-03,5.010632216760031732e-02,1.060866582828398214e-01,-4.439007659769063363e-02,-2.150565908311420985e-02,-6.783354292900421918e-03,-6.420029724476962463e-02,7.337144163713272410e-03,-4.894935406425059837e-02,1.038298845318394725e-01,-4.737395678518348946e-02,3.654738767577454979e-03,3.204984566136960793e-03,0.000000000000000000e+00
2.722304790213787677e-03,3.863496055790555800e-02,-4.062878701269005688e-02,1.468617811821195697e-02,-1.508082771235852307e-03,2.635189207728363747e-05,4.101063221676002485e-02,-1.178026752029266971e-03,-2.478335429290042229e-03,2.506688007316794278e-03,-1.538927632331084892e-03,5.515033725848861833e-03,-2.022659197439121911e-02,-5.164970847147592808e-04,7.781868069052245637e-03,-4.565908311421058852e-02,-1.272070424145421187e-02,-2.332685492168743227e-02,2.516977249342631368e-02,-1.372744941122670641e-02,1.815639647879272595e-02,1.640585343546358682e-02,-5.980564765062306755e-03,8.075683091345603123e-03,-2.720932891277008938e-17,8.368583514347775823e-17,-6.966502800960328035e-02,9.518234823368011341e-03,-1.931405053161083518e-01,1.307259631873785299e-01,-2.540756830913455579e-03,-2.235829427232193661e-02,3.683548645249799802e-02,1.629129987424259712e-02,3.703441179833084906e-02,-3.025951754887389739e-02,-2.720932891277008938e-17,8.368583514347775823e-17,-7.219846804618726410e-02,-7.074654167143020443e-03,1.997324797073281866e-01,1.227643763576083125e-01,-3.200868869326625819e-03,-3.642163027323653407e-02,5.077397965016576531e-02,1.629129987424259712e-02,2.348005030296101275e-02,1.187515719675317077e-01,-6.481993826454783558e-02,7.291642848976792330e-05,4.971533097061849038e-02,1.097084714759345991e-01,-4.526123242254487256e-02,-2.143249113981936585e-02,-6.263175946038640821e-03,-6.685263518920772641e-02,7.598490911169542873e-03,-4.963759003086772037e-02,1.068366297016119792e-01,-4.809649022522007045e-02,3.770435577912427047e-03,7.480736252429404619e-04,0.000000000000000000e+00
2.718189093403452702e-03,3.845890019435234397e-02,-4.074082542586029282e-02,1.517548873899622446e-02,-9.585457871270148178e-04,5.674631302160740732e-04,4.208985938035898072e-02,-1.268343432033840245e-03,-2.785869440951182965e-03,2.948210815136618080e-03,-1.747433405739110554e-03,5.265805419000799473e-03,-2.032559734766205273e-02,-6.112953012461414025e-04,7.756716588544643014e-03,-4.676803475477306349e-02,-1.271384474677031938e-02,-2.291071224419800878e-02,2.444037955870584020e-02,-1.369269463816165378e-02,1.821538813307419652e-02,1.633405739110552202e-02,-5.914713616096947159e-03,8.017834686178117523e-03,-1.545672802103578393e-17,3.726992111581113155e-17,-6.833428604092831038e-02,9.930719103692694366e-03,-1.932319652452269276e-01,1.331862352806676419e-01,-2.713844746770321340e-03,-2.283068480621927229e-02,3.735223505201782507e-02,1.629129987424259712e-02,3.657939865096604404e-02,-2.977706642277351892e-02,-1.545672802103578393e-17,3.726992111581113155e-17,-7.147136160969475016e-02,-7.694981136389619260e-03,1.993231965245226833e-01,1.258191379901680562e-01,-2.345947181890933875e-03,-3.546816051217559912e-02,5.138676117526008724e-02,1.629129987424259712e-02,2.439922259060248871e-02,1.193186235280667556e-01,-6.783125643077625444e-02,-8.230936321024350660e-04,4.927175031439350039e-02,1.134286040928318140e-01,-4.604778781296443857e-02,-2.154590145192637404e-02,-4.248085057734080072e-03,-6.975420144049387927e-02,7.427003544072253126e-03,-5.029381502229335332e-02,1.100194352349376792e-01,-4.888533211386760641e-02,3.528752715216645040e-03,7.846575968903622429e-04,0.000000000000000000e+00
2.716588544643877556e-03,3.827140733965930797e-02,-4.085743683548644783e-02,1.599176860637932865e-02,-2.046484508974505444e-04,7.416714302046415038e-04,4.242597461986966773e-02,-1.475202926717731526e-03,-2.680461872642048334e-03,3.464730764833656978e-03,-2.006836629701611724e-03,5.219160855150336426e-03,-1.993026180404710093e-02,-7.518463473190807470e-04,7.708242826111808867e-03,-4.720932891277008353e-02,-1.265622499142562973e-02,-2.284326054647307577e-02,2.302961015205212680e-02,-1.355047444838230163e-02,1.842620326969246491e-02,1.593620669943980606e-02,-5.814336343889332619e-03,8.087115582485423365e-03,-2.046415914027666603e-17,2.720932891277009092e-18,-6.714987995884302840e-02,1.038275980336115026e-02,-1.931793757859837368e-01,1.361518234823367868e-01,-3.076940665370983801e-03,-2.324225448725276977e-02,3.731565108037041001e-02,1.629129987424259712e-02,3.618383445752829108e-02,-2.984566136961243690e-02,-2.046415914027666603e-17,2.720932891277009092e-18,-7.022750657368240224e-02,-8.227506573682404414e-03,1.990625357265347894e-01,1.282702640905453162e-01,-1.601737738653252491e-03,-3.505201783468617216e-02,5.311992683205669918e-02,1.629129987424259712e-02,2.480164627872413069e-02,1.210289242025837375e-01,-7.113524637018406316e-02,-1.729461529667314411e-03,4.926489081970961137e-02,1.171373042185892138e-01,-4.710186349605578748e-02,-2.173751000342974415e-02,-2.996455927746655840e-03,-7.306505087458556313e-02,7.150337258488624267e-03,-5.052017834686177433e-02,1.134446095804275689e-01,-4.985709386075225236e-02,3.017263061621127101e-03,1.691505659083114088e-03,0.000000000000000000e+00
2.720932891277008919e-03,3.807934148851034595e-02,-4.097404824511260979e-02,1.674837087001257441e-02,3.287984451812049885e-04,7.350177203612667581e-04,4.345032582599748366e-02,-1.542128729850234317e-03,-2.454098548073624722e-03,3.791242711786897875e-03,-2.043694981136389560e-03,5.276323310849433297e-03,-2.013650394420943984e-02,-7.753972790671085497e-04,7.671887504287183690e-03,-4.836401051789184641e-02,-1.270104035669372342e-02,-2.285194923973933936e-02,2.215593917914713412e-02,-1.348073625242940388e-02,1.863793300560192059e-02,1.583720132616897244e-02,-5.735909454670172145e-03,8.153424031096374869e-03,-1.954955984909111590e-17,-3.909911969818223181e-17,-6.644563850463014454e-02,1.059243169086543888e-02,-1.929301474791356996e-01,1.393597804961700937e-01,-3.274036812621469814e-03,-2.332685492168743227e-02,3.711443923630958902e-02,1.629129987424259712e-02,3.610152052132159506e-02,-3.005373270835715038e-02,-1.954955984909111590e-17,-3.909911969818223181e-17,-6.900651651994968439e-02,-8.616211272436263141e-03,1.990053732708357004e-01,1.306596547387675611e-01,-1.198125071453069561e-03,-3.667085858008459903e-02,5.218474905681947523e-02,1.629129987424259712e-02,2.323768149079684375e-02,1.201737738653252396e-01,-7.439350634503258397e-02,-2.523379444380930130e-03,4.948210815136617341e-02,1.207819823939636356e-01,-4.803475477306504149e-02,-2.213901909226019885e-02,-4.142906139247741829e-03,-7.634160283525778801e-02,7.097976449068251099e-03,-5.060706527952440331e-02,1.168995084028809778e-01,-5.068937921573110628e-02,2.554704470104035216e-03,2.468732136732593955e-03,0.000000000000000000e+00
2.726191837201325831e-03,3.789413513204527295e-02,-4.107465416714301681e-02,1.714324911398193430e-02,4.189550703098205093e-04,6.794329484394649819e-04,4.511489653595518456e-02,-1.382988453183948627e-03,-2.272985023436606758e-03,3.989939407796959034e-03,-1.789847947867840216e-03,5.314736481079226395e-03,-2.085194923973933759e-02,-6.490225220075453378e-04,7.585457871270149220e-03,-4.943180519035097337e-02,-1.286932662627186287e-02,-2.299988567508859730e-02,2.151549102549445494e-02,-1.357676917800388662e-02,1.896696010060591742e-02,1.582348233680118746e-02,-5.733622956442208270e-03,8.261118097633473809e-03,-1.591402766662855745e-17,3.544072253344003129e-17,-6.619412369955413045e-02,1.059311764033382848e-02,-1.926260432148164947e-01,1.424602720932891253e-01,-3.058877329370069623e-03,-2.344803932776952024e-02,3.724476963530353596e-02,1.629129987424259712e-02,3.598719560992340305e-02,-2.993483480050302889e-02,-1.591402766662855745e-17,3.544072253344003129e-17,-6.816051217560305242e-02,-9.241797187607179304e-03,1.989527838115925373e-01,1.333028466902937970e-01,-6.909568995084028244e-04,-3.788727563736137699e-02,5.082885560763689831e-02,1.629129987424259712e-02,2.206539384931976294e-02,1.188727563736137888e-01,-7.722876414770778186e-02,-3.060477878129644336e-03,4.971761746884645339e-02,1.243283411455356063e-01,-4.909340345261232336e-02,-2.256407911283868362e-02,-6.827026409054531494e-03,-7.914713616096946680e-02,7.417628901337600805e-03,-5.070081170687092131e-02,1.203521207271064375e-01,-5.167028695552760426e-02,2.254327197896421452e-03,2.808734423230821713e-03,0.000000000000000000e+00
2.730536183834457193e-03,3.771807476849204505e-02,-4.116840059448953482e-02,1.784954841659997654e-02,7.247513433177088299e-04,9.639647879272892662e-04,4.621698868183377051e-02,-1.368583514347776215e-03,-2.381616554247170323e-03,3.939407796958956966e-03,-1.793254830227506303e-03,5.287527152166456718e-03,-2.151091802903852546e-02,-6.342288784726191108e-04,7.651080370412711995e-03,-4.891048359437520643e-02,-1.293060477878129472e-02,-2.318509203155367376e-02,2.016005487595746992e-02,-1.361906939522121614e-02,1.918394878243969218e-02,1.531610838001600493e-02,-5.754658740139475918e-03,8.360123470904309156e-03,-1.863496055790556578e-17,1.817766091231279225e-18,-6.626043214816507154e-02,1.065233794443809327e-02,-1.924248313707556668e-01,1.454190008002743673e-01,-2.446553103921344369e-03,-2.387561449639876224e-02,3.789642163027323596e-02,1.629129987424259712e-02,3.557333943066193910e-02,-2.931290728249685493e-02,-1.863496055790556578e-17,1.817766091231279225e-18,-6.811706870927174140e-02,-9.641934377500856537e-03,1.988064479250028216e-01,1.361563964787927128e-01,-1.820258374299759698e-04,-3.915628215388132494e-02,4.840288098776723141e-02,1.629129987424259712e-02,2.084097404824511099e-02,1.165016577112152618e-01,-8.028352578026751174e-02,-3.774551274722762022e-03,4.945238367440264737e-02,1.278518349148279332e-01,-5.049045386989824830e-02,-2.202675202926717563e-02,-3.765176631988110135e-03,-8.210586486795472261e-02,7.344918257688349585e-03,-5.115811135246369629e-02,1.236858351434777514e-01,-5.264433520064022015e-02,1.899302618040470646e-03,4.174688464616440123e-03,0.000000000000000000e+00
2.736023779581570926e-03,3.752829541557105297e-02,-4.128729850234365284e-02,1.891299874242597170e-02,1.461735452155024607e-03,8.827712358522920915e-04,4.725505887732937144e-02,-1.540368126214701960e-03,-1.945947181890933910e-03,3.758545787127014464e-03,-1.903235394992568684e-03,5.378072481993826162e-03,-2.228055333257116660e-02,-6.862924431233564980e-04,7.566479935978049493e-03,-4.833885903738423945e-02,-1.294432376814907797e-02,-2.324225448725276977e-02,1.872779238596089871e-02,-1.361335314965130862e-02,1.925345832856979397e-02,1.476437635760832236e-02,-5.761746884646163497e-03,8.396707442551731154e-03,1.954955984909111590e-17,-1.726306162112724212e-17,-6.607522579169999855e-02,1.083708700125757436e-02,-1.921230136046644388e-01,1.481765176631988090e-01,-2.130033154224305128e-03,-2.439236309591859622e-02,3.825768835029152298e-02,1.629129987424259712e-02,3.507488281696581611e-02,-2.899051103235394944e-02,1.954955984909111590e-17,-1.726306162112724212e-17,-6.816965816851491833e-02,-9.684920544186575650e-03,1.987218474905681764e-01,1.390488167371670136e-01,-1.150268663541785617e-04,-4.074768492054418878e-02,4.412026980679089466e-02,1.629129987424259712e-02,1.930490453869897899e-02,1.122830684806219170e-01,-8.377043557791241657e-02,-4.485194923973933462e-03,4.959186006630844634e-02,1.313501772036126392e-01,-5.162455699096832329e-02,-2.107671201554818519e-02,5.234023093632102046e-03,-8.571624556990967148e-02,7.066651423345145580e-03,-5.121984680461871831e-02,1.270789985137761591e-01,-5.330284669029381611e-02,1.625883159940551097e-03,4.575740253801302906e-03,0.000000000000000000e+00
2.738767577455127143e-03,3.732022407682633602e-02,-4.141076940665371076e-02,1.986669715330970781e-02,1.738081627986738176e-03,6.981136389619296877e-04,4.857665485309248937e-02,-1.485354978849891261e-03,-1.557882702640905111e-03,3.899394077969589156e-03,-1.728181090659654771e-03,5.432719789642162338e-03,-2.286406768034754400e-02,-6.093975077169314514e-04,7.388133074196866386e-03,-4.936549674174001839e-02,-1.302023550931747861e-02,-2.291299874242597526e-02,1.772379101406196256e-02,-1.362684348919629418e-02,1.908425745970046897e-02,1.458442894706756497e-02,-5.748027895278381115e-03,8.274151137532867462e-03,-1.817766091231279225e-18,-1.817766091231279225e-18,-6.503029610152051554e-02,1.087275637361381081e-02,-1.918029038527495067e-01,1.506848062192751581e-01,-2.228238253115353770e-03,-2.446781753744140669e-02,3.879272893563507490e-02,1.629129987424259712e-02,3.500400137189893512e-02,-2.846232994169429348e-02,-1.817766091231279225e-18,-1.817766091231279225e-18,-6.724362638618953947e-02,-9.567851834914826992e-03,1.985983765862581185e-01,1.418406310735109144e-01,1.981479364353492452e-05,-4.015776837772950386e-02,4.697839259174573651e-02,1.629129987424259712e-02,1.987332799817079915e-02,1.151183262832971288e-01,-8.726877786669715031e-02,-4.776037498570938344e-03,4.992111581113523738e-02,1.347959300331542098e-01,-5.233794443809305919e-02,-2.102778095346976087e-02,9.393849319766774814e-03,-8.934034526123241227e-02,7.236995541328454691e-03,-5.122670629930261427e-02,1.305567623185091841e-01,-5.417400251514804810e-02,1.563736138104492718e-03,3.723562364239167612e-03,0.000000000000000000e+00
2.739453526923516305e-03,3.711443923630958902e-02,-4.153424031096375479e-02,2.066605693380587500e-02,2.027803818452040413e-03,5.473648107922715915e-04,4.979993140505315635e-02,-1.479638733279981574e-03,-1.350222933577226473e-03,4.295644220875728669e-03,-1.653869898250828622e-03,5.551846347319080652e-03,-2.309591860066308525e-02,-5.788727563736137220e-04,7.403452612324223914e-03,-5.124728478335428827e-02,-1.296627415113753116e-02,-2.260706527952440620e-02,1.740070881445066747e-02,-1.341328455470446913e-02,1.891254144278037980e-02,1.473602377958156857e-02,-5.606493654967416827e-03,8.176746313021605525e-03,5.327540871155824186e-17,-3.269692465988338399e-17,-6.360580770549902063e-02,1.112198468046187230e-02,-1.914896535955184498e-01,1.532685492168743280e-01,-2.329484394649593976e-03,-2.494112267062992619e-02,3.903509774779923697e-02,1.629129987424259712e-02,3.454670172630616015e-02,-2.825425860294958000e-02,5.327540871155824186e-17,-3.269692465988338399e-17,-6.567966159826225947e-02,-9.355436149536981716e-03,1.983628672687778594e-01,1.442803246827483454e-01,-6.418200525894592404e-05,-3.897336229564422189e-02,4.987538584657596336e-02,1.629129987424259712e-02,2.101703441179833196e-02,1.179673030753401186e-01,-9.062078426889219607e-02,-5.212301360466444801e-03,5.039899394077969330e-02,1.381525094318051816e-01,-5.220990053732707525e-02,-2.224922830684806022e-02,2.878472619183719463e-03,-9.276323310849433901e-02,7.216874356922372592e-03,-5.119698182233908129e-02,1.341008345718532058e-01,-5.516634274608436111e-02,1.572882131016348217e-03,2.569109408940207628e-03,0.000000000000000000e+00
2.741282725505887839e-03,3.688350291528523506e-02,-4.165085172058991675e-02,2.166777180747684814e-02,2.477420829998856246e-03,6.606607979878814283e-05,5.073739567851835025e-02,-1.646987538584657488e-03,-7.724248313707556208e-04,4.579170001143248285e-03,-1.702686635417857567e-03,5.770664227735223042e-03,-2.329027095004001027e-02,-6.197096147250485054e-04,7.348576654853092652e-03,-5.240196638847604421e-02,-1.286612552875271431e-02,-2.231119240882587992e-02,1.677329370069738021e-02,-1.318806447925002789e-02,1.868937921573110561e-02,1.467108722990739626e-02,-5.482108151366182902e-03,8.073625242940436070e-03,6.813764719332341836e-18,-4.550131473648107809e-18,-6.249228306848061271e-02,1.174802789527838037e-02,-1.912358522922144588e-01,1.560809420372699097e-01,-2.599519835372127597e-03,-2.538470332685491965e-02,3.893677832399679295e-02,1.629129987424259712e-02,3.411912655767691815e-02,-2.838458900194352000e-02,6.813764719332341836e-18,-4.550131473648107809e-18,-6.435577912427117853e-02,-9.149651309020234713e-03,1.980061735452154914e-01,1.465416714302046342e-01,-2.936778323996798380e-04,-3.989482108151366085e-02,4.435806562249913765e-02,1.629129987424259712e-02,2.012850120041156932e-02,1.124888533211386710e-01,-9.413513204527265699e-02,-5.721275866011204213e-03,5.140733965931176125e-02,1.414107694066537024e-01,-5.125643077626614724e-02,-2.461186692580312821e-02,-1.070744255173202222e-02,-9.654738767577454583e-02,7.198353721275865640e-03,-5.080599062535726129e-02,1.376929232879844367e-01,-5.598948210815135607e-02,1.492740368126214620e-03,2.452269349491254056e-03,0.000000000000000000e+00
2.744941122670629605e-03,3.665028009603292503e-02,-4.175831713730421973e-02,2.289242025837429778e-02,2.358522922144735186e-03,-2.174505544758202657e-04,5.170915742540298926e-02,-1.490682519721047133e-03,-4.679547273350862825e-04,4.605693380587629233e-03,-1.401646278724133932e-03,5.855493311992683234e-03,-2.381159254601577374e-02,-4.817194466674288200e-04,7.202926717731792522e-03,-5.258031325025722125e-02,-1.296947524865668146e-02,-2.199771350177203225e-02,1.522670629930261699e-02,-1.329301474791356845e-02,1.847399108265690773e-02,1.418772150451583225e-02,-5.539270607065278906e-03,7.937121298730993174e-03,-1.726306162112724212e-17,2.355093174802789194e-17,-6.205556190693951868e-02,1.198925345832856960e-02,-1.908745855721961648e-01,1.589893677832399654e-01,-2.837315651080369715e-03,-2.523836744026523166e-02,3.898708128501199993e-02,1.629129987424259712e-02,3.425860294958271018e-02,-2.832285354978849798e-02,-1.726306162112724212e-17,2.355093174802789194e-17,-6.353263976220417664e-02,-9.304218589230592654e-03,1.978003887046987375e-01,1.490636789756487890e-01,-2.830227506573682029e-04,-4.014176289013375587e-02,5.330970618497770513e-02,1.629129987424259712e-02,1.988956213558934483e-02,1.214496398765290835e-01,-9.780953469761059782e-02,-5.598262261346746878e-03,5.196524522693494325e-02,1.447010403566937053e-01,-5.130216074082542127e-02,-2.579398650966045412e-02,-1.668549216874356741e-02,-1.004824511261003667e-01,7.655882016691436566e-03,-5.078083914484965433e-02,1.411729735909454386e-01,-5.676460500743111398e-02,1.691322739224876935e-03,1.597324797073282170e-03,0.000000000000000000e+00
2.756602263633245366e-03,3.643306276437635605e-02,-4.186120955756258977e-02,2.410197782096718672e-02,2.025448725277237579e-03,-3.983079913113066759e-04,5.264204870241225021e-02,-1.243969360923745252e-03,-2.056933805876300255e-04,4.660340688235965409e-03,-9.964787927289355234e-04,5.900308677260774314e-03,-2.428032468274836722e-02,-2.965130902023550646e-04,6.999428375443008526e-03,-5.255973476620554724e-02,-1.318920772836400940e-02,-2.230136046644563830e-02,1.341076940665370844e-02,-1.346816051217560213e-02,1.892465988338858790e-02,1.363850463015891037e-02,-5.597804961701154103e-03,8.113638961929804314e-03,3.041042643191951637e-17,-2.000685949468389251e-17,-6.168286269578140274e-02,1.239396364467817285e-02,-1.903601234709043077e-01,1.620761403909911913e-01,-3.369841088373156171e-03,-2.548988224534125616e-02,3.908082771235851793e-02,1.629129987424259712e-02,3.401852063564650419e-02,-2.824739910826568751e-02,3.041042643191951637e-17,-2.000685949468389251e-17,-6.270950040013717475e-02,-9.575397279067109080e-03,1.976906367897564576e-01,1.518577798102206389e-01,-2.164673602377958103e-04,-4.001600548759574882e-02,6.032468274837086281e-02,1.629129987424259712e-02,2.001188979078541083e-02,1.284600434434663152e-01,-1.014564993712129826e-01,-5.335314965130902136e-03,5.227163598948210421e-02,1.479227163598948180e-01,-5.206813764719331328e-02,-2.643191951526237607e-02,-1.876529095689950799e-02,-1.041134103121069965e-01,8.208757288213101508e-03,-5.091345604207156428e-02,1.445569909683319942e-01,-5.776151823482336689e-02,1.822270492740367788e-03,1.235715102320795577e-03,0.000000000000000000e+00
2.760946610266376729e-03,3.620669943980793504e-02,-4.198468046187263381e-02,2.524065393849319466e-02,2.259837658625814261e-03,-3.153767005830570322e-04,5.375328684120269512e-02,-1.195427003544072145e-03,-1.586029495827140389e-04,4.810563621813192421e-03,-8.996913227392247655e-04,5.959071681719445464e-03,-2.471704584428946819e-02,-2.463473190808276826e-04,7.032125300102891503e-03,-5.288899051103235216e-02,-1.330741968674974303e-02,-2.266262718646392879e-02,1.194512404252886552e-02,-1.349285469303761024e-02,1.955298959643306245e-02,1.325300102892420021e-02,-5.562592888990510430e-03,8.374071110094888359e-03,4.687321367325940020e-17,3.269692465988338399e-17,-6.098319423802445877e-02,1.275614496398765237e-02,-1.899302618040470958e-01,1.651126100377272032e-01,-3.710757974162569913e-03,-2.648222247627757958e-02,3.943294843946495293e-02,1.629129987424259712e-02,3.306276437635760623e-02,-2.796387332799817049e-02,4.687321367325940020e-17,3.269692465988338399e-17,-6.172173316565678775e-02,-9.698639533554360634e-03,1.975191494226591904e-01,1.546976106093517489e-01,2.507602606607979502e-04,-3.936663999085399795e-02,6.355093174802789457e-02,1.629129987424259712e-02,2.063884760489310619e-02,1.316588544643877978e-01,-1.051057505430433303e-01,-5.560077740939750601e-03,5.241339887961585925e-02,1.511718303418314591e-01,-5.266034068823596120e-02,-2.700583057048130606e-02,-1.940505316108380104e-02,-1.077397965016577003e-01,8.165313821881787018e-03,-5.119698182233908129e-02,1.477512289927975231e-01,-5.847719218017605192e-02,1.814862238481765137e-03,1.565519606722304584e-03,0.000000000000000000e+00
2.760717960443580341e-03,3.596890362409968511e-02,-4.211729735909454375e-02,2.665599634160283060e-02,2.921916085515033519e-03,-4.449754201440493401e-04,5.472504858808734107e-02,-1.372836401051789109e-03,1.605419000800274308e-04,4.870698525208641896e-03,-1.014039099119698126e-03,6.105407568309133455e-03,-2.517205899165428015e-02,-3.036926946381615991e-04,7.073282268206242118e-03,-5.340116611409626013e-02,-1.323036469646735915e-02,-2.260660797987881429e-02,1.044220875728821274e-02,-1.331405053161083610e-02,1.985846575968903613e-02,1.284051674859951891e-02,-5.441179833085629108e-03,8.486338173087915049e-03,1.909226020349834238e-17,3.635532182462558450e-18,-6.012804390076597477e-02,1.326466216988681814e-02,-1.896055790556762377e-01,1.680416142677489122e-01,-4.011203841317022636e-03,-2.746541671430204404e-02,3.983537212758660184e-02,1.629129987424259712e-02,3.211615410998056031e-02,-2.763004458671544303e-02,1.909226020349834238e-17,3.635532182462558450e-18,-6.101977820967188770e-02,-9.681719446667428827e-03,1.973019320910026353e-01,1.574093975077169305e-01,1.351686292443123267e-03,-4.097862124156853580e-02,6.110895164056247275e-02,1.629129987424259712e-02,1.908128501200411289e-02,1.292808963073053541e-01,-1.091437064136275281e-01,-5.898479478678403214e-03,5.286383903052475214e-02,1.544346633131359336e-01,-5.293472047559162619e-02,-2.760032010975191352e-02,-1.928775580198924949e-02,-1.118760717960443490e-01,7.718532068137646737e-03,-5.115582485423573328e-02,1.509088830456156161e-01,-5.858237109866239190e-02,1.726786326740596721e-03,2.335429290042300050e-03,0.000000000000000000e+00
2.766205556190693641e-03,3.575625928889904909e-02,-4.224305476163255774e-02,2.816279867383102500e-02,3.199268320567051106e-03,-6.634731908082769835e-04,5.573339430661940902e-02,-1.375191494226591727e-03,5.486452497999313397e-04,4.829312907282496195e-03,-8.843717846118669124e-04,6.179947410540755776e-03,-2.577340802560878011e-02,-2.513547502000685902e-04,6.918714987995884177e-03,-5.421058648679547010e-02,-1.315262375671658740e-02,-2.233474334057391000e-02,9.184406082085285611e-03,-1.315330970618497700e-02,1.993529210014862232e-02,1.253709843374871402e-02,-5.334629015662512540e-03,8.484508974505543949e-03,2.181319309477534762e-17,5.807705499028237927e-17,-5.914027666628557389e-02,1.356510803704126869e-02,-1.893151937807247831e-01,1.704515834000228380e-01,-4.121641705727677359e-03,-2.822910712244197651e-02,3.986281010632216487e-02,1.629129987424259712e-02,3.137761518234823133e-02,-2.765062307076711703e-02,2.181319309477534762e-17,5.807705499028237927e-17,-6.041385617926145479e-02,-9.687435692237336346e-03,1.971258717274493866e-01,1.600731679432948196e-01,1.791311306733737009e-03,-4.273693837887274777e-02,5.628215388133073205e-02,1.629129987424259712e-02,1.738493197667771717e-02,1.245181204984566053e-01,-1.132045272664913560e-01,-5.846347319080827734e-03,5.333714416371327510e-02,1.575694523836743688e-01,-5.324339773636675016e-02,-2.848062192751800101e-02,-1.949514119126557338e-02,-1.159117411684005838e-01,7.563507488281696022e-03,-5.109866239853663727e-02,1.539110552189321968e-01,-5.886132388247398289e-02,1.794763919057962547e-03,2.417057276780609949e-03,0.000000000000000000e+00
