8.236423916771463093e-04,4.260203498342288869e-02,-1.352943866468503181e-03,1.492511718303418146e-02,1.664456385046301362e-02,-4.173545215502457752e-03,1.140528181090659683e-02,5.038527495141190311e-03,1.431965245226934740e-02,-5.212301360466444801e-03,7.995427003544070682e-03,5.012461415342403005e-03,-1.130101749171144240e-02,3.579512975877443062e-03,-3.518463473190808037e-03,-5.218246255859151223e-02,-1.270515605350405926e-02,-2.378872756373613673e-02,3.940779695895735291e-02,-1.353606950954612878e-02,1.759986281010631967e-02,2.232674059677603601e-02,-5.864639304904538733e-03,8.026980679089973023e-03,-1.966388476048930774e-17,2.355093174802789194e-17,-9.683091345604205591e-02,2.644335200640219111e-02,-1.948599519835371718e-01,2.934949125414427762e-01,-3.073282268206242035e-02,-7.743454898822452540e-03,5.510918029038527205e-02,1.629129987424259712e-02,5.108722990739681530e-02,-1.057848405167485968e-02,-1.966388476048930774e-17,2.355093174802789194e-17,-1.377889562135589108e-01,-1.226500514462101031e-02,2.156830913456041776e-01,2.685720818566365020e-01,5.204069966845775719e-02,-5.394992568880758316e-02,3.089516405624785633e-02,1.629129987424259712e-02,6.559506116382759003e-03,9.939865096604549866e-02,2.614153424031095962e-02,1.229587287069852479e-02,6.676574825654509049e-02,6.990968331999541929e-02,3.786669715330970298e-02,-1.322670629930261695e-02,-8.085743683548645908e-03,-7.297587744369497809e-02,-2.363553218246255711e-03,-5.027552303646964232e-02,6.191151251857779370e-02,8.967874699897106228e-03,-1.083800160054875991e-02,-2.159437521435920646e-02,0.000000000000000000e+00
7.981936663999084471e-04,4.258374299759917075e-02,-4.437635760832284973e-04,1.466262718646392862e-02,1.641477077855264463e-02,-4.446553103921344410e-03,1.161861209557562592e-02,5.270149765633931269e-03,1.414199153995655475e-02,-5.127700926031781431e-03,8.311192408825883102e-03,5.136618269120840977e-03,-1.132982736938378809e-02,3.744140848290842052e-03,-3.325940322396249774e-03,-5.251857779810220617e-02,-1.266628558362867252e-02,-2.336801188979078375e-02,3.915170915742539892e-02,-1.350977477992454379e-02,1.732548302275065469e-02,2.226912084143134463e-02,-5.847033268549216463e-03,7.858008460043442236e-03,5.167485995198353145e-17,9.100262947296215618e-18,-9.637132731222133875e-02,2.652337944438092759e-02,-1.948622384817651487e-01,2.931290728249685285e-01,-3.142791814336343137e-02,-8.500285812278494252e-03,5.551160397850690709e-02,1.629129987424259712e-02,5.036012347090430136e-02,-1.026066079798788021e-02,5.167485995198353145e-17,9.100262947296215618e-18,-1.386806905224648445e-01,-1.284417514576426111e-02,2.155619069395220966e-01,2.700125757402537796e-01,5.284783354292899721e-02,-5.414427803818451512e-02,3.057505430433291038e-02,1.629129987424259712e-02,6.370870012575740628e-03,9.908311421058647872e-02,2.518577798102206514e-02,1.340573911055218878e-02,6.732136732594032336e-02,7.581570824282610199e-02,3.395907168171944518e-02,-1.523928203955641873e-02,-1.532502572310506274e-02,-7.184406082085285916e-02,-2.540756830913455579e-03,-4.999199725620212531e-02,5.685606493654966898e-02,8.179947410540755817e-03,-1.049228306848062030e-02,-2.028489767920430009e-02,0.000000000000000000e+00
7.492854693037612505e-04,4.254944552417971870e-02,4.413398879615868116e-04,1.408871613124499690e-02,1.627049274036812543e-02,-4.832742654624442441e-03,1.236858351434777514e-02,5.418086200983194406e-03,1.372081856636560987e-02,-4.896535955184634983e-03,8.540528181090658449e-03,5.397050417285925890e-03,-1.154018520635646458e-02,3.872642048702411820e-03,-2.874128272550588101e-03,-5.290042300217216720e-02,-1.263610380701954763e-02,-2.332914141991539528e-02,3.853435463587515791e-02,-1.346038641820052409e-02,1.755893449182576935e-02,2.211935520749971212e-02,-5.784383217103005424e-03,7.932776952097861378e-03,5.899165428146792632e-17,-3.635532182462558450e-17,-9.677603749857092985e-02,2.551503372584886312e-02,-1.948873899622727557e-01,2.930147479135703503e-01,-3.108265691094088887e-02,-6.438321710300673635e-03,5.803818452040698794e-02,1.629129987424259712e-02,5.234023093632101525e-02,-7.496055790556761279e-03,5.899165428146792632e-17,-3.635532182462558450e-17,-1.387424259746198596e-01,-1.325391562821538576e-02,2.156099234023093336e-01,2.709729049959986313e-01,5.296901794901108518e-02,-5.429061392477420311e-02,3.111924088258831086e-02,1.629129987424259712e-02,6.229107122441979519e-03,9.962730078884188267e-02,2.394192294500971721e-02,1.404138561792614426e-02,6.803018177660911936e-02,8.219503829884530766e-02,3.238596090088029927e-02,-1.606036355321824663e-02,-1.956007774093974916e-02,-7.063450325825997023e-02,-1.852337944438092743e-03,-4.972219046530237940e-02,5.294615296673144123e-02,6.990511032353949848e-03,-1.133805876300445804e-02,-1.814816508517205773e-02,0.000000000000000000e+00
6.973590945467016741e-04,4.250600205784840074e-02,1.339156282153881189e-03,1.337921573110780783e-02,1.606127815250943044e-02,-4.931290728249685014e-03,1.319355207499714119e-02,5.480507602606607756e-03,1.297679204298616586e-02,-4.494798216531381736e-03,8.619641019778209387e-03,5.571510232079569976e-03,-1.163804733051331843e-02,3.941465645364124887e-03,-2.320795701383330818e-03,-5.349719903967073420e-02,-1.247604893106207813e-02,-2.320338401737738476e-02,3.790328112495713192e-02,-1.323287984451811984e-02,1.777409397507716954e-02,2.198125071453069582e-02,-5.630730536183833901e-03,8.013261689722189773e-03,-6.928089630730535833e-17,4.184291757173887911e-17,-9.747799245455583683e-02,2.569566708585800663e-02,-1.959917686063793185e-01,2.938150222933577083e-01,-3.268777866697152729e-02,-7.341717160169200160e-03,5.339887961586829018e-02,1.629129987424259712e-02,5.147364810792271622e-02,-1.224076826340459584e-02,-6.928089630730535833e-17,4.184291757173887911e-17,-1.384154567280210246e-01,-1.358934491825768663e-02,2.155184634731908133e-01,2.719332342517434276e-01,5.314050531610837319e-02,-5.418543500628786314e-02,3.151023207957013433e-02,1.629129987424259712e-02,6.332456842345946663e-03,1.000182919858237096e-01,2.225540185206356311e-02,1.434114553561220869e-02,6.821996112953011837e-02,8.895164056247854834e-02,3.299645592774665126e-02,-1.558088487481422077e-02,-1.394558134217445920e-02,-6.899279753058190634e-02,-2.625357265348119383e-03,-4.926260432148164836e-02,5.004915971190121438e-02,5.409626157539726768e-03,-1.190716817194466606e-02,-1.851857779810220372e-02,0.000000000000000000e+00
6.743340573911054976e-04,4.243054761632559374e-02,2.244472390533897282e-03,1.267428832742654478e-02,1.631759460386417865e-02,-5.071681719446667798e-03,1.353858465759688948e-02,5.342631759460385668e-03,1.283365725391562642e-02,-3.947867840402422869e-03,8.420715673945351407e-03,5.597804961701154103e-03,-1.128021035783697071e-02,3.864867954727334645e-03,-2.199954270035440248e-03,-5.462901566251285312e-02,-1.228969932548302189e-02,-2.291757173888190127e-02,3.786669715330970298e-02,-1.300491597119012195e-02,1.800411569681033275e-02,2.214061964101977573e-02,-5.454670172630616404e-03,8.077054990282382316e-03,5.556190693952211564e-17,1.090659654738767381e-17,-9.754430090316679181e-02,2.469189436378186470e-02,-1.967531725162912637e-01,2.935863724705612965e-01,-3.306962387104149526e-02,-7.228764147707785609e-03,5.426317594603863315e-02,1.629129987424259712e-02,5.158111352463701921e-02,-1.136389619298044940e-02,5.556190693952211564e-17,1.090659654738767381e-17,-1.380427575168629017e-01,-1.411295301246141311e-02,2.153698410883731207e-01,2.729621584543271418e-01,5.353835600777408915e-02,-5.488281696581684410e-02,3.144621012918714931e-02,1.629129987424259712e-02,5.657711215273807624e-03,9.996112953012460667e-02,2.027643763576083072e-02,1.353263976220418253e-02,6.795015433863038634e-02,9.580884874814221686e-02,3.348348005030295921e-02,-1.492100148622384562e-02,-9.013604664456383725e-03,-6.728935635074881350e-02,-3.464959414656453365e-03,-4.896307305361838336e-02,4.810106322167599646e-02,4.527723791014061534e-03,-1.399199725620212456e-02,-1.945901451926374676e-02,0.000000000000000000e+00
6.611409626157539830e-04,4.230707671201554276e-02,3.111695438436035133e-03,1.202743797873556675e-02,1.694203726992111331e-02,-4.781753744140847598e-03,1.426820624214016064e-02,5.073282268206241209e-03,1.262604321481650832e-02,-3.431347890705384405e-03,8.063793300560190974e-03,5.434091688578940663e-03,-1.117251629129987350e-02,3.701154681605121639e-03,-2.244106550817422975e-03,-5.570595632788383905e-02,-1.222522007545444149e-02,-2.271087229907396698e-02,3.739339202012118002e-02,-1.289310620784268717e-02,1.819595289813650402e-02,2.214816508517205781e-02,-5.341717160169200118e-03,8.117068709271748825e-03,4.367211615410997321e-17,-3.635532182462558450e-17,-9.683777295072594493e-02,2.296330170344117530e-02,-1.968812164170572476e-01,2.920772836401051564e-01,-3.235852292214472931e-02,-6.311421058648679014e-03,6.102892420258373279e-02,1.629129987424259712e-02,5.246141534240310322e-02,-4.489996570252658033e-03,4.367211615410997321e-17,-3.635532182462558450e-17,-1.374939979421515857e-01,-1.475820281239281946e-02,2.152623756716588177e-01,2.739682176746312536e-01,5.400708814450668610e-02,-5.390190922602034612e-02,3.165656796615982232e-02,1.629129987424259712e-02,6.605464730764833321e-03,1.001600548759574577e-01,1.817468846461643694e-02,1.168583514347776298e-02,6.685492168743568941e-02,1.027415113753286646e-01,3.308562935863724325e-02,-1.497542014404938671e-02,-9.043557791242710919e-03,-6.587401394763918450e-02,-3.443923630959185717e-03,-4.958957356808047640e-02,4.706985252086429150e-02,4.694866811478221220e-03,-1.827415113753286940e-02,-1.952829541557105086e-02,0.000000000000000000e+00
6.376128958500056889e-04,4.216074082542585477e-02,3.972333371441636764e-03,1.110117754658740061e-02,1.748530924888532997e-02,-4.471018634960557438e-03,1.513959071681719205e-02,4.897221904653023712e-03,1.230570481307876815e-02,-2.674288327426545871e-03,7.818223390876871681e-03,5.269692465988338494e-03,-1.089242025837429753e-02,3.603063907625471407e-03,-2.236080942037269904e-03,-5.586143820738538601e-02,-1.220258374299759870e-02,-2.274516977249342251e-02,3.582714073396593008e-02,-1.284005944895392527e-02,1.863130216074082579e-02,2.163324568423459146e-02,-5.262375671658854094e-03,8.266834343203383062e-03,-6.447925002858122093e-17,-1.527380816279867390e-16,-9.622956442208756289e-02,2.211866925803132253e-02,-1.975282954155710147e-01,2.914599291185548946e-01,-3.370298388018749119e-02,-7.510232079570138171e-03,5.861666857208185089e-02,1.629129987424259712e-02,5.131130673373727330e-02,-7.043786441065507699e-03,-6.447925002858122093e-17,-1.527380816279867390e-16,-1.361518234823367868e-01,-1.573590945467017235e-02,2.151914942265919783e-01,2.746084371784611733e-01,5.487595747113295508e-02,-5.308105636218131418e-02,3.128615525322967633e-02,1.629129987424259712e-02,7.397279067108721885e-03,9.977820967188749668e-02,1.615182348233680162e-02,9.654052818109064640e-03,6.567051560535039356e-02,1.096878929918829182e-01,3.179147136160968834e-02,-1.688510346404481152e-02,-6.846690293815021686e-03,-6.423688121641706050e-02,-2.721161541099805306e-03,-5.030753401166113137e-02,4.692580313250256652e-02,6.024922830684805060e-03,-2.325825997484851776e-02,-1.926786326740596508e-02,0.000000000000000000e+00
5.868755001714872840e-04,4.197782096718875172e-02,4.831370755687664116e-03,9.863496055790555578e-03,1.776883502915285046e-02,-4.296330170344117398e-03,1.637201326168972321e-02,4.834114553561219899e-03,1.162501429061392304e-02,-1.878243969360923705e-03,7.721275866011203387e-03,5.226020349834228917e-03,-1.079455813421744542e-02,3.584771921801760408e-03,-1.931565108037041224e-03,-5.607636904081398505e-02,-1.223688121641705595e-02,-2.272093289127700630e-02,3.460157768377729315e-02,-1.289585000571624382e-02,1.906688007316794178e-02,2.126008917343088708e-02,-5.230136046644563025e-03,8.393049045386988954e-03,1.026637704355779057e-16,3.452612324225448425e-17,-9.555276094661026287e-02,2.156190693952211856e-02,-1.982119583857322453e-01,2.906367897564879343e-01,-3.496055790556761717e-02,-9.823253686978391380e-03,5.428146793186234415e-02,1.629129987424259712e-02,4.909111695438435341e-02,-1.163896192980450398e-02,1.026637704355779057e-16,3.452612324225448425e-17,-1.346587401394763739e-01,-1.683525780267519992e-02,2.152738081627986744e-01,2.749056819480965030e-01,5.531496513090201905e-02,-5.257574025380129523e-02,2.925345832856979245e-02,1.629129987424259712e-02,7.886361038070194285e-03,9.773865325254373071e-02,1.408940208071338650e-02,7.916085515033725525e-03,6.478106779467245058e-02,1.167143020464159048e-01,3.018634960557905339e-02,-1.972241911512518514e-02,-6.506688007316793927e-03,-6.224534125986051769e-02,-2.458671544529552472e-03,-5.041271293014747135e-02,4.740368126214701550e-02,8.906139247742082474e-03,-2.717731793757859407e-02,-2.035463587515719611e-02,0.000000000000000000e+00
5.336915513890476848e-04,4.176060363553217580e-02,5.667085858008459077e-03,8.579627300788841143e-03,1.818314850805990285e-02,-3.913341717160168792e-03,1.830867726077512261e-02,4.689607865553903875e-03,1.080164627872413213e-02,-1.428352578026751817e-03,7.557333943066193993e-03,5.078769863953355376e-03,-1.146084371784611942e-02,3.511375328684120025e-03,-1.683388590373842333e-03,-5.634388933348576101e-02,-1.231530810563621729e-02,-2.294958271407339725e-02,3.382416828626957223e-02,-1.299874242597461732e-02,1.975717388819023604e-02,2.107671201554818519e-02,-5.206356465073739594e-03,8.648908197096146985e-03,-1.044929690179490029e-17,-2.903852749514118963e-17,-9.502457985595059997e-02,2.115056590831141878e-02,-1.988018749285468956e-01,2.893106207842688904e-01,-3.585686521092945611e-02,-1.179833085629358562e-02,5.252543729278609519e-02,1.629129987424259712e-02,4.719332342517434248e-02,-1.360603635532182248e-02,-1.044929690179490029e-17,-2.903852749514118963e-17,-1.337235623642391569e-01,-1.825288670401280233e-02,2.154087115582485334e-01,2.752715216645706953e-01,5.603749857093860004e-02,-5.264662169886817622e-02,2.851034640448153398e-02,1.629129987424259712e-02,7.817994741054075727e-03,9.699554132845546184e-02,1.190008002743797935e-02,5.726992111581113466e-03,6.353035326397621363e-02,1.238801874928546903e-01,2.809420372699211049e-02,-2.165633931633702616e-02,-1.269029381502229104e-02,-6.035898022179032180e-02,-2.704927403681262228e-03,-5.054761632559734430e-02,4.880073167943294737e-02,1.337738653252543673e-02,-2.964444952555161591e-02,-1.829541557105292954e-02,0.000000000000000000e+00
4.995769978278266068e-04,4.152280781982393976e-02,6.519263747570594805e-03,7.197896421630272865e-03,1.869052246484509058e-02,-3.384931976677717745e-03,2.011844060820852653e-02,4.505544758202811514e-03,1.002606607979878751e-02,-1.083662970161197898e-03,7.320681376471933378e-03,4.813307419686749938e-03,-1.215639647879272756e-02,3.398650966045500994e-03,-1.568149079684463256e-03,-5.567165885446438006e-02,-1.223848176517663110e-02,-2.315765405281810727e-02,3.271064364925116430e-02,-1.301772036126671792e-02,2.068983651537669929e-02,2.062078426889218941e-02,-5.139819366639990401e-03,9.001028924202581979e-03,-2.332228192523150518e-17,2.720932891277008938e-17,-9.550017148736709982e-02,1.970824282611180825e-02,-1.995518463473190673e-01,2.880073167943294488e-01,-3.641705727678060805e-02,-1.222956442208757155e-02,5.397736366754315313e-02,1.629129987424259712e-02,4.677946724591287853e-02,-1.219892534583285650e-02,-2.332228192523150518e-17,2.720932891277008938e-17,-1.328181090659654728e-01,-1.982599748485194824e-02,2.155047444838230075e-01,2.755230364696467094e-01,5.707099576997827495e-02,-5.347890705384703014e-02,2.877558019892534694e-02,1.629129987424259712e-02,7.014061964101977326e-03,9.727449411226704590e-02,9.726534811935519040e-03,3.200182919858236656e-03,6.179947410540755776e-02,1.312198468046187338e-01,2.486795472733508219e-02,-2.360123470904309725e-02,-1.030684806219275135e-02,-5.841545672802102990e-02,-3.545672802103578148e-03,-5.077169315193780230e-02,5.131816622842116926e-02,1.697496284440379657e-02,-3.091116954384360085e-02,-1.917228764147707598e-02,0.000000000000000000e+00
4.707899851377614548e-04,4.123242254487252678e-02,7.387675774551273611e-03,5.971190122327654434e-03,1.883114210586486412e-02,-3.044015090888304003e-03,2.094318051903509489e-02,4.551274722762089012e-03,9.383788727563735499e-03,-2.725277237910140498e-04,7.317937578598375861e-03,4.677489424945695771e-03,-1.179467245912884342e-02,3.428146793186234980e-03,-1.368629244312335666e-03,-5.503829884531839106e-02,-1.222773522350520219e-02,-2.316680004572996276e-02,3.113753286841202533e-02,-1.304584428947067401e-02,2.110872299073967770e-02,1.999199725620212295e-02,-5.124728478335428827e-03,9.129530124614152614e-03,3.223962501429061046e-17,-2.000685949468389251e-17,-9.545215502457984891e-02,1.805213215959757672e-02,-1.998925345832856804e-01,2.864753629815936509e-01,-3.691322739224876109e-02,-1.326649136846918924e-02,5.433405739110552107e-02,1.629129987424259712e-02,4.578255401852063255e-02,-1.194832514004801581e-02,3.223962501429061046e-17,-2.000685949468389251e-17,-1.307328226820624051e-01,-2.148302275065736705e-02,2.157173888190236366e-01,2.754773065050874492e-01,5.824854235737966790e-02,-5.351549102549445214e-02,2.907739796501657495e-02,1.629129987424259712e-02,6.977935292100148103e-03,9.757631187835827391e-02,7.006059220304103330e-03,7.218246255859151351e-04,5.988796158682976878e-02,1.386784040242368676e-01,2.189070538470332464e-02,-2.518349148279409866e-02,-2.367668915056590686e-03,-5.684463244540985394e-02,-4.903395449868525741e-03,-5.058877329370069231e-02,5.502915285240653209e-02,1.856705156053503961e-02,-3.133417171601692031e-02,-1.515513890476734640e-02,0.000000000000000000e+00
4.397393392020120450e-04,4.090088030181776579e-02,8.247170458442894606e-03,5.117411684005945295e-03,1.858191379901680262e-02,-2.580999199725620211e-03,2.151320452726648846e-02,4.677946724591288546e-03,8.410197782096718450e-03,4.019435234937692586e-04,7.376929232879843833e-03,4.538470332685492180e-03,-1.144872527723790959e-02,3.492626043214816251e-03,-9.879272893563507182e-04,-5.471132959871955609e-02,-1.217606036355321601e-02,-2.299073968217674527e-02,3.018863610380701640e-02,-1.303646964673602256e-02,2.127723791014061658e-02,1.961358179947410296e-02,-5.102092145878586033e-03,9.151937807248199455e-03,6.653709843374870487e-17,-2.903852749514118963e-17,-9.552532296787469290e-02,1.695598490911169598e-02,-2.003681262147021802e-01,2.848290842574596748e-01,-3.733622956442208402e-02,-1.500080027437978615e-02,5.332113867611752017e-02,1.629129987424259712e-02,4.411341031210700564e-02,-1.313090202355093015e-02,6.653709843374870487e-17,-2.903852749514118963e-17,-1.288007316794329560e-01,-2.307076712015547829e-02,2.157082428261118123e-01,2.756373613810448875e-01,5.978049617011545885e-02,-5.323653824168286114e-02,2.929918829312906994e-02,1.629129987424259712e-02,7.248656682291070019e-03,9.779352921001485677e-02,3.399565565336686544e-03,-1.448588087344232110e-03,5.767005830570481190e-02,1.461575397279066824e-01,1.993895049731336105e-02,-2.522693494912540968e-02,7.721275866011202737e-04,-5.591860066308448202e-02,-5.592546015776837624e-03,-5.067794672459128430e-02,5.991311306733736880e-02,1.523951068937921469e-02,-3.435920887161311721e-02,-6.211272436263861295e-03,0.000000000000000000e+00
3.960443580656224723e-04,4.061506802332227883e-02,9.095004001371897670e-03,4.273007888418885875e-03,1.806676574825654552e-02,-2.705842002972447344e-03,2.268503486909797390e-02,4.831142105864867295e-03,7.898708128501200076e-03,7.774779924545557625e-04,7.569909683319994871e-03,4.550360123470903462e-03,-1.173568080484737458e-02,3.596890362409968511e-03,-7.571967531725162358e-04,-5.457413970504172013e-02,-1.223185092031553456e-02,-2.304790213787584127e-02,2.978392591745741141e-02,-1.316199839945123885e-02,2.169017949011089325e-02,1.948393734994855256e-02,-5.124728478335428827e-03,9.283182805533323270e-03,6.242140162341373699e-17,1.817766091231279225e-18,-9.609923402309362983e-02,1.590876872070423956e-02,-2.010632216760031843e-01,2.833885903738424528e-01,-3.733165656796615800e-02,-1.646804618726420422e-02,5.295758545787127014e-02,1.629129987424259712e-02,4.270264090545328878e-02,-1.363324568423459476e-02,6.242140162341373699e-17,1.817766091231279225e-18,-1.269006516519949612e-01,-2.459357493997942068e-02,2.157493997942151465e-01,2.754087115582485312e-01,6.086429633017034074e-02,-5.448267977592316513e-02,2.929232879844517745e-02,1.629129987424259712e-02,6.044358065622498430e-03,9.780496170115467180e-02,-4.633360009145992445e-04,-3.108951640562478049e-03,5.640562478564078996e-02,1.533417171601691720e-01,1.886040928318280172e-02,-2.448382302503715469e-02,1.303098205098890926e-03,-5.571052932433976507e-02,-5.363438893334857363e-03,-5.030296101520520535e-02,6.581227849548416942e-02,5.406882359666170985e-03,-3.999999999999999389e-02,6.359894821081513161e-03,0.000000000000000000e+00
3.772264776494797388e-04,4.034754773065050981e-02,9.976677718074767817e-03,3.758545787127014464e-03,1.757997027552303526e-02,-2.591059791928660826e-03,2.297702069280896028e-02,5.044701040356693207e-03,7.373728135360694408e-03,1.418932205327540696e-03,7.780724819938263266e-03,4.513318852177889556e-03,-1.124751343317708860e-02,3.725848862467131054e-03,-5.299645592774665254e-04,-5.471361609694751910e-02,-1.251949239739338915e-02,-2.343203384017376878e-02,2.906825197210471598e-02,-1.347067566022636283e-02,2.223550931748027870e-02,1.932891277009260098e-02,-5.229907396821767071e-03,9.480278952783811885e-03,3.109637590030867357e-17,9.809077397965015813e-17,-9.641934377500856190e-02,1.456430776266148287e-02,-2.015616782896993142e-01,2.821310163484623268e-01,-3.753744140848291194e-02,-1.654098548073625052e-02,5.287527152166456718e-02,1.629129987424259712e-02,4.263404595861437774e-02,-1.372196181547959137e-02,3.109637590030867357e-17,9.809077397965015813e-17,-1.240493883617240084e-01,-2.639762204184291361e-02,2.159734766205556045e-01,2.749285469303761054e-01,6.199153995655652671e-02,-5.687892991882931293e-02,3.088373156510803436e-02,1.629129987424259712e-02,3.729278609809077299e-03,9.941694295186920272e-02,-4.220875728821310395e-03,-4.783125643077625923e-03,5.487824396936092503e-02,1.601211844060820566e-01,1.728478335429289858e-02,-2.314393506345032228e-02,-1.768240539613581816e-03,-5.572424831370755005e-02,-5.782554018520635192e-03,-5.021836058077054632e-02,7.225334400365839016e-02,-4.148622384817651082e-03,-4.238710414999428272e-02,1.715742540299531119e-02,0.000000000000000000e+00
3.645135475020006705e-04,4.000457299645591991e-02,1.085492168743569172e-02,3.434091688578941055e-03,1.733668686406767898e-02,-1.640402423688121485e-03,2.302275065736824125e-02,5.077397965016577051e-03,6.005716245569908511e-03,1.960695095461300903e-03,7.638047330513318342e-03,4.239167714645021394e-03,-1.076894935406425002e-02,3.692694638161654868e-03,-2.143363438893334887e-05,-5.436378186806904711e-02,-1.254235737967302963e-02,-2.325140048016462527e-02,2.822910712244197651e-02,-1.352966731450782993e-02,2.220052589459243012e-02,1.898662398536641108e-02,-5.263747570595631552e-03,9.422201897793528597e-03,-5.281810906596546834e-17,2.355093174802789194e-17,-9.692237338516061784e-02,1.364399222590602367e-02,-2.022819252315079253e-01,2.808505773408025430e-01,-3.793300560192065796e-02,-1.632171030067451623e-02,5.269006516519949418e-02,1.629129987424259712e-02,4.284440379558705075e-02,-1.388590373842460250e-02,-5.281810906596546834e-17,2.355093174802789194e-17,-1.213901909226020315e-01,-2.776723448039327552e-02,2.159757631187835536e-01,2.745855721961815155e-01,6.289470675660226162e-02,-5.740025151480506599e-02,3.327769520978621220e-02,1.629129987424259712e-02,3.226934949125413992e-03,1.018154795930033135e-01,-8.125757402538012417e-03,-6.779009946267290990e-03,5.226020349834228917e-02,1.668732136732593851e-01,1.397301932091002570e-02,-2.236995541328455281e-02,-2.162592888990511053e-03,-5.486909797644906606e-02,-7.199496970389847143e-03,-5.105293243397735631e-02,7.866468503486910568e-02,-1.210769406653709745e-02,-4.100605922030410577e-02,2.353721275866011223e-02,0.000000000000000000e+00
3.388361724019663124e-04,3.964787927289355890e-02,1.167691780038870517e-02,3.183034183148507595e-03,1.684806219275179762e-02,-1.036103807019549518e-03,2.433520064021950369e-02,5.112152738081627082e-03,5.072139019092259705e-03,1.931587973019320732e-03,7.608780153195380744e-03,3.908311421058648268e-03,-1.156579398650965998e-02,3.682176746313021477e-03,1.028626957814107637e-04,-5.441408482908424715e-02,-1.250348690979764289e-02,-2.308677260775122628e-02,2.829541557105293148e-02,-1.356122099005373227e-02,2.236058077054990309e-02,1.902229335772264579e-02,-5.252315079455813045e-03,9.447124728478336134e-03,1.296444495255515991e-16,-2.903852749514118963e-17,-9.803818452040699571e-02,1.290796844632445192e-02,-2.035600777409397322e-01,2.795244083685834990e-01,-3.847490568194809890e-02,-1.543294843946495763e-02,5.285926603406881225e-02,1.629129987424259712e-02,4.369955413284554169e-02,-1.363416028352578031e-02,1.296444495255515991e-16,-2.903852749514118963e-17,-1.194032239625014147e-01,-2.912084143134788944e-02,2.159826226134674287e-01,2.745627072139018576e-01,6.390076597690635962e-02,-5.702755230364695699e-02,3.366182691208413624e-02,1.629129987424259712e-02,3.587515719675316624e-03,1.021973247970732745e-01,-1.298136503944209187e-02,-8.358980221790327653e-03,5.023893906482222033e-02,1.737235623642391369e-01,1.192660340688235857e-02,-2.197987881559391662e-02,-1.410014862238481801e-03,-5.409854807362524109e-02,-8.123470904310047674e-03,-5.179147136160969223e-02,8.470332685492168445e-02,-2.037658625814564584e-02,-3.779352921001485899e-02,1.634434663313135902e-02,0.000000000000000000e+00
3.140048016462787073e-04,3.934834800503029389e-02,1.247467703212529894e-02,2.958042757516862742e-03,1.639602149308334172e-02,-8.133760146335886521e-05,2.653252543729278309e-02,5.114439236309591824e-03,3.983308562935863363e-03,1.732685492168743345e-03,7.520978621241567949e-03,3.414656453641248118e-03,-1.303555504744483701e-02,3.637361381044929530e-03,1.117571738881902179e-04,-5.545444152280781802e-02,-1.250737395678518278e-02,-2.311192408825882977e-02,2.876643420601348797e-02,-1.357356808048473633e-02,2.279318623528066648e-02,1.937235623642391547e-02,-5.183948782439692753e-03,9.601463358865896386e-03,-1.127243626386189479e-16,-4.184291757173887911e-17,-9.916771464502115163e-02,1.215365268091917264e-02,-2.048931062078426790e-01,2.780610495026866191e-01,-3.877900994626728992e-02,-1.483960214930833341e-02,5.256430776266148019e-02,1.629129987424259712e-02,4.426889219160855260e-02,-1.387287069852520885e-02,-1.127243626386189479e-16,-4.184291757173887911e-17,-1.174528409740482338e-01,-3.061849777066422487e-02,2.160923745284097086e-01,2.747684920544186116e-01,6.481536526809190957e-02,-5.572882131016348300e-02,3.195381273579512432e-02,1.629129987424259712e-02,4.839830799131130019e-03,1.004801646278724037e-01,-1.812758660112038026e-02,-1.019686749742768940e-02,4.774208299988566551e-02,1.803361152395106803e-01,1.117640333828741166e-02,-2.119080827712358298e-02,-2.213947639190579336e-03,-5.346061506802331914e-02,-8.282382531153537411e-03,-5.333485766548530516e-02,9.000571624556989725e-02,-2.649365496741739809e-02,-3.354064250600205521e-02,1.171007202469418092e-02,0.000000000000000000e+00
