1.481422201897793440e-03,3.895278381159254788e-02,-4.578255401852062735e-03,-5.389047673488052545e-04,9.908997370527037121e-03,1.124111123813878801e-02,1.219206585114896574e-02,-7.118097633474334066e-03,-1.761015205213216014e-02,2.825425860294958108e-04,-1.040608208528638265e-02,6.220189779352920841e-03,-4.660340688235965409e-03,-5.016805761975534801e-03,1.708014176289013308e-02,-3.727906710872298107e-02,-4.203498342288784079e-03,-2.089310620784268907e-02,5.573339430661940902e-02,-1.360649365496741829e-03,4.733965931176402180e-03,2.420258374299760068e-02,-2.007819823939636233e-03,5.017949011089515438e-03,8.254258602949582134e-17,-2.720932891277008938e-17,-1.035029152852406514e-01,-4.414999428375442764e-02,-1.589504973133645527e-01,5.445066880073167609e-02,3.241339887961586924e-02,-3.164742197324796336e-02,2.854007088144506349e-02,1.629129987424259712e-02,2.808277123585228852e-02,-3.918372013261689490e-02,8.254258602949582134e-17,-2.720932891277008938e-17,-5.849091116954383690e-02,-6.847376243283411282e-04,1.897221904653023650e-01,1.046575968903624004e-01,-2.208460043443466036e-03,-3.759689036240997095e-02,6.605693380587629449e-02,1.629129987424259712e-02,2.234526123242254469e-02,1.340871155824854000e-01,-6.910483594375213534e-02,6.551274722762089921e-03,3.434320338401737616e-02,6.008002743797873080e-02,2.977249342631759074e-04,-3.212758660112038185e-04,-2.326054647307648077e-02,3.585457871270149310e-02,-1.183491482794100762e-02,-6.243740711100947971e-02,7.041499942837543824e-02,1.510369269463815965e-02,-2.247970732822681880e-02,-4.520635646507373956e-02,0.000000000000000000e+00
1.445935749399794145e-03,3.900080027437977798e-02,-3.951526237567165069e-03,-1.199748485194923999e-03,9.644449525551617233e-03,9.241797187607179304e-03,1.208048473762432864e-02,-7.024579855950611150e-03,-1.551320452726649007e-02,6.962615753972789708e-04,-1.012850120041156911e-02,6.602720932891276671e-03,-4.343432033840173220e-03,-4.924202583742997436e-03,1.625402995312678553e-02,-3.770664227735223001e-02,-4.259060249228306672e-03,-2.109134560420715399e-02,5.563278838458899506e-02,-1.459334629015662538e-03,5.194466674288326577e-03,2.425288670401280072e-02,-2.011180976334743086e-03,5.202698067908996526e-03,1.310163484623299381e-16,-7.819823939636446362e-17,-1.039304904538698865e-01,-4.550588773293700456e-02,-1.582142448839601867e-01,5.404138561792614509e-02,3.274722762089858630e-02,-3.104149994283754432e-02,2.742425974619869256e-02,1.629129987424259712e-02,2.866811478221104048e-02,-4.026523379444380685e-02,1.310163484623299381e-16,-7.819823939636446362e-17,-5.878358294272321288e-02,7.657711215273807395e-05,1.893997942151594838e-01,1.048839602149308353e-01,-1.838710414999428179e-03,-3.645364124842803005e-02,6.586486795472733247e-02,1.629129987424259712e-02,2.344803932776952024e-02,1.338424602720932888e-01,-6.761403909911969934e-02,6.706527952440836590e-03,3.726306162112724002e-02,6.252429404367210175e-02,5.702983880187491913e-04,3.866011203841316799e-04,-1.992248771007202462e-02,3.285697953584085229e-02,-1.187287069852520707e-02,-5.987652909568994680e-02,7.720589916542813791e-02,2.370870012575740024e-02,-2.315308105636217778e-02,-3.761060935177775594e-02,0.000000000000000000e+00
1.406333600091459876e-03,3.907396821767462197e-02,-3.344689607865553981e-03,-1.295689950840288058e-03,9.645592774665598737e-03,7.926603406882358482e-03,1.203772722076140375e-02,-7.057962730078883723e-03,-1.428055333257116470e-02,7.098433748713844091e-04,-1.008780153195381300e-02,7.003772722076139455e-03,-4.372927860980907640e-03,-4.912541442780381240e-03,1.597210472161883846e-02,-3.790785412141305100e-02,-4.268892191608550900e-03,-2.115696810334971936e-02,5.537898708128500408e-02,-1.468937921573110596e-03,5.327083571510232186e-03,2.419801074654167120e-02,-1.997667771807476716e-03,5.257116725734536748e-03,3.589802217903280482e-17,-5.281810906596546834e-17,-1.041682862695781364e-01,-4.684577569452383350e-02,-1.571052932433976979e-01,5.306505087458556619e-02,3.387904424374070522e-02,-3.083571510232079385e-02,2.739682176746312606e-02,1.629129987424259712e-02,2.886704012804389846e-02,-4.027895278381158489e-02,3.589802217903280482e-17,-5.281810906596546834e-17,-5.890248085057733091e-02,1.450463015891162661e-03,1.893197667771807369e-01,1.044380930604778684e-01,-1.689379215731107641e-03,-3.648565222361952604e-02,6.706070652795242948e-02,1.629129987424259712e-02,2.341602835257802426e-02,1.350405853435463488e-01,-6.663770435577912044e-02,6.260660797987881859e-03,3.962044129415798893e-02,6.486338173087914660e-02,3.682634045958614469e-04,2.884646164399222142e-04,-2.090865439579283822e-02,2.880987767234479899e-02,-1.189504973133645796e-02,-5.777066422773521198e-02,8.399679890248083758e-02,3.355207499714187025e-02,-2.451126100377272118e-02,-2.940208071338744344e-02,0.000000000000000000e+00
1.378689836515376499e-03,3.914256316451354689e-02,-2.738996227277923530e-03,-1.349354064250600158e-03,8.838687550017147732e-03,6.768949354064249940e-03,1.208231393620669974e-02,-6.768263404595861212e-03,-1.316519949697038741e-02,6.094432376814907940e-04,-9.628444037955870977e-03,7.382416828626957132e-03,-4.629244312335657578e-03,-4.677489424945695771e-03,1.572516291299873997e-02,-3.766777180747684500e-02,-4.408825883159940041e-03,-2.129278609809077266e-02,5.474791357036697809e-02,-1.630753401166113977e-03,5.225563050188636142e-03,2.393277695209786171e-02,-2.079455813421744476e-03,5.212301360466444801e-03,5.258945924316907849e-17,-7.636904081399336952e-17,-1.048473762432833994e-01,-4.821538813307419541e-02,-1.555801989253458306e-01,5.219846804618726022e-02,3.515948325140048208e-02,-3.008117068709271688e-02,2.658511489653595308e-02,1.629129987424259712e-02,2.959414656453640893e-02,-4.104721618840745379e-02,5.258945924316907849e-17,-7.636904081399336952e-17,-5.936206699439807583e-02,2.755916314164856204e-03,1.893746427346518491e-01,1.040905453298273664e-01,-1.436012347090431015e-03,-3.659997713501771804e-02,6.889676460500743227e-02,1.629129987424259712e-02,2.330856293586372474e-02,1.368812164170572776e-01,-6.580084600434434050e-02,6.429633017034410911e-03,4.176060363553217580e-02,6.687321367325939347e-02,7.056362181319308577e-04,1.517846118669258009e-03,-1.561083800160054796e-02,2.463701840631073517e-02,-1.160214930833428602e-02,-5.612895850005715503e-02,9.069623871041498919e-02,4.457299645592774362e-02,-2.479478678404023820e-02,-2.277032125300102947e-02,0.000000000000000000e+00
1.326900651651994733e-03,3.920429861666856891e-02,-2.111421058648679273e-03,-2.187744369498113677e-03,8.884188864753629275e-03,5.859837658625814162e-03,1.229335772264776409e-02,-6.656453641248427297e-03,-1.248976792042985964e-02,1.095392706070652620e-03,-9.441408482908425145e-03,7.503829884531839321e-03,-4.310506459357493422e-03,-4.615296673145077508e-03,1.545352692351663337e-02,-3.792614610723676200e-02,-4.443352006402194986e-03,-2.086475362981593529e-02,5.422201897793528513e-02,-1.713890476734880337e-03,4.998513776151823802e-03,2.379330056019206621e-02,-2.090042300217217260e-03,5.041271293014747829e-03,-1.520521321595975572e-16,5.990625357265347336e-17,-1.053938493197667664e-01,-4.984337487138446737e-02,-1.545009717617468747e-01,5.181890934034525525e-02,3.642620326969246008e-02,-2.960557905567623091e-02,2.676803475477306307e-02,1.629129987424259712e-02,3.005144621012918738e-02,-4.083228535497884781e-02,-1.520521321595975572e-16,5.990625357265347336e-17,-5.997942151594831683e-02,3.438893334857665192e-03,1.892305933462901379e-01,1.045318394878243795e-01,-9.703669829655881159e-04,-3.828512632902709295e-02,7.075340116611408825e-02,1.629129987424259712e-02,2.168194809649022156e-02,1.388155939179147036e-01,-6.374299759917685659e-02,7.073053618383445297e-03,4.345032582599748366e-02,6.848519492397393826e-02,1.305796273007888341e-03,2.132891277009260188e-03,-4.508288556076369032e-03,2.160809420372699144e-02,-1.191265576769177936e-02,-5.463587515719674909e-02,9.709157425402994979e-02,5.532182462558590808e-02,-2.521778895621355765e-02,-2.067657482565450622e-02,0.000000000000000000e+00
1.288578941351320320e-03,3.925460157768376895e-02,-1.487984451812049717e-03,-2.803246827483708414e-03,9.148050760260659567e-03,5.361838344575283084e-03,1.247947867840402437e-02,-6.665142334514690022e-03,-1.217057276780610445e-02,1.247742082999885429e-03,-9.439807934148849999e-03,7.561220990053732147e-03,-4.274837087001256974e-03,-4.622384817651765954e-03,1.533874471247284599e-02,-3.779124271178688904e-02,-4.421172973590944966e-03,-2.074745627072138721e-02,5.398650966045501209e-02,-1.752921001486223637e-03,5.079684463244540926e-03,2.368126214702183374e-02,-2.081330741968675027e-03,5.042871841774322107e-03,3.635532182462558450e-17,5.624785640791128517e-17,-1.057802675202926534e-01,-5.060249228306847730e-02,-1.537967303075340186e-01,5.121070081170686628e-02,3.697724934263176000e-02,-3.027323653824168237e-02,2.756830913456041754e-02,1.629129987424259712e-02,2.940665370984337293e-02,-4.007316794329483789e-02,3.635532182462558450e-17,5.624785640791128517e-17,-6.112495712815822074e-02,3.843603521207271043e-03,1.893129072824968617e-01,1.050920315536755384e-01,2.942265919743911897e-04,-4.196181547959300373e-02,6.700354407225334041e-02,1.629129987424259712e-02,1.813421744598147853e-02,1.352143592088716206e-01,-6.147250485880872972e-02,7.615410998056475547e-03,4.463244540985480263e-02,6.956670858580084327e-02,1.709523265119469466e-03,1.522053275408711452e-03,6.078655539041956553e-03,1.856613696124385232e-02,-1.231416485652223579e-02,-5.369612438550359912e-02,1.032582599748484986e-01,6.419801074654167550e-02,-2.631530810563621758e-02,-2.217331656567965784e-02,0.000000000000000000e+00
1.255767691780038716e-03,3.935063450325825690e-02,-8.822910712244196995e-04,-3.308105636218131983e-03,9.373728135360692715e-03,4.447010403566937185e-03,1.302252200754544335e-02,-6.631759460386417449e-03,-1.130193209100262795e-02,1.102160740825425776e-03,-9.359780496170113512e-03,7.682176746313020693e-03,-4.794329484394649343e-03,-4.564765062307076307e-03,1.501154681605121506e-02,-3.668000457299645800e-02,-4.441522807819823018e-03,-2.077192180176060110e-02,5.319080827712358711e-02,-2.014084829084257164e-03,5.521893220532753457e-03,2.319423802446552926e-02,-2.133485766548530883e-03,5.160855150337258050e-03,5.007431119240882103e-18,2.181319309477534762e-17,-1.064867954727335003e-01,-5.143020464159139826e-02,-1.530284669029381428e-01,5.057505430433290733e-02,3.780724819938264397e-02,-3.099805647650622983e-02,2.815822567737509552e-02,1.629129987424259712e-02,2.871155824854235497e-02,-3.952669486681147093e-02,5.007431119240882103e-18,2.181319309477534762e-17,-6.191837201326168272e-02,3.996570252658053837e-03,1.894935406425059810e-01,1.046461643992225854e-01,1.649502686635417751e-03,-4.163713273122213177e-02,6.506002057848404851e-02,1.629129987424259712e-02,1.844586715445295164e-02,1.332571167257345368e-01,-5.887504287184176788e-02,8.471475934606150296e-03,4.627186463930489657e-02,7.018863610380701723e-02,1.074082542586029350e-03,-4.278952783811592383e-04,6.406539384931975341e-03,1.503326854921687231e-02,-1.242231622270492664e-02,-5.229450097176174123e-02,1.093609237452840832e-01,7.445066880073167304e-02,-2.785412141305590450e-02,-1.666788613238824601e-02,0.000000000000000000e+00
1.220532754087115535e-03,3.946038641820052290e-02,-2.819938264547844592e-04,-3.868755001714873232e-03,9.379673030753399657e-03,3.234480393277695213e-03,1.326832056705156034e-02,-6.535040585343545108e-03,-1.024031096375900216e-02,1.395312678632674042e-03,-9.163827598033609870e-03,7.952898136503943477e-03,-4.709957699782781927e-03,-4.484737624328340687e-03,1.468663541785754888e-02,-3.655196067223047407e-02,-4.618269120841430979e-03,-2.083274265462444277e-02,5.256202126443351719e-02,-2.330398993940779526e-03,5.792157311078083466e-03,2.296558820166914178e-02,-2.236926946381616495e-03,5.217560306390761279e-03,2.227049274036812423e-17,2.000685949468389251e-17,-1.064799359780496113e-01,-5.231279295758545916e-02,-1.523470904310049168e-01,4.973590945467016439e-02,3.904881673716702195e-02,-3.139590716817194233e-02,2.939522121870355095e-02,1.629129987424259712e-02,2.832514004801646099e-02,-3.831485080599062593e-02,2.227049274036812423e-17,2.000685949468389251e-17,-6.161884074539841771e-02,4.740596776037498718e-03,1.896215845432719649e-01,1.036172401966388434e-01,9.498570938607522017e-04,-3.688350291528523506e-02,6.705156053504057745e-02,1.629129987424259712e-02,2.303189665028009328e-02,1.350497313364582008e-01,-5.608780153195380702e-02,9.796958957356806386e-03,4.819938264547844048e-02,7.039442094432375729e-02,-4.838001600548759245e-04,-2.761175260089173116e-03,7.523722419115124599e-03,1.106139247742082832e-02,-1.233794443809305835e-02,-5.062993026180404726e-02,1.155230364696467338e-01,8.773751000342973339e-02,-2.781296444495255302e-02,5.206813764719332369e-03,0.000000000000000000e+00
1.162912998742425888e-03,3.953355436149536689e-02,3.148508059906252976e-04,-4.223848176517662999e-03,9.113753286841202311e-03,2.045638504630158637e-03,1.322259060249228110e-02,-6.258831599405509892e-03,-9.407796958957355751e-03,1.641957242483136964e-03,-8.735566479935976542e-03,8.181547959300330963e-03,-4.528409740482450263e-03,-4.287870126900651495e-03,1.441659997713501742e-02,-3.672344803932776902e-02,-4.919858237109865640e-03,-2.071064364925117099e-02,5.216874356922372724e-02,-2.839602149308334024e-03,6.071567394535268974e-03,2.288556076369040529e-02,-2.417743226248999112e-03,5.223733851606265043e-03,9.717617468846461108e-17,-5.807705499028237927e-17,-1.065165199496970333e-01,-5.294157997027551521e-02,-1.520475591631416379e-01,4.915971190122327139e-02,3.982622613467474287e-02,-3.161083800160054136e-02,2.970389847947867493e-02,1.629129987424259712e-02,2.811706870927174751e-02,-3.801989253458328000e-02,9.717617468846461108e-17,-5.807705499028237927e-17,-6.162570024008231367e-02,4.823139362066994167e-03,1.897221904653023650e-01,1.029198582371098625e-01,2.524065393849319510e-04,-3.332799817080141919e-02,5.767463130216073791e-02,1.629129987424259712e-02,2.646164399222590558e-02,1.254944552417971704e-01,-5.341031210700811910e-02,1.174551274722761968e-02,5.011318166228421328e-02,7.034183148508059424e-02,-2.440150908883045085e-03,-5.000342974734194035e-03,1.168011889790785199e-02,6.637018406310733927e-03,-1.189390648222247646e-02,-4.880759117411683640e-02,1.217057276780610375e-01,9.353149651309018708e-02,-2.678175374414084459e-02,1.028146793186235190e-02,0.000000000000000000e+00
1.098891048359437392e-03,3.959528981365038891e-02,8.827483708700125829e-04,-4.310963759003086197e-03,8.350062878701268107e-03,4.923059334629015498e-04,1.321527380816279844e-02,-5.813421744598147069e-03,-8.245569909683319459e-03,1.680736252429404151e-03,-8.059448953927059178e-03,8.490911169543842799e-03,-4.628558362867268849e-03,-3.954270035440722586e-03,1.403955641934377316e-02,-3.697496284440379005e-02,-5.175717388819022803e-03,-2.074722762089859299e-02,5.231965245226934819e-02,-3.313135932319652508e-03,6.666056933805875571e-03,2.302046415914027477e-02,-2.571853206813764711e-03,5.379215731107807666e-03,1.262147021836057915e-17,-7.271064364925116901e-18,-1.062261346747456203e-01,-5.414656453641248507e-02,-1.515491025494455080e-01,4.808277123585228546e-02,4.146335886589687381e-02,-3.211158111352463429e-02,3.104378644106550386e-02,1.629129987424259712e-02,2.763461758317137251e-02,-3.670744255173201409e-02,1.262147021836057915e-17,-7.271064364925116901e-18,-6.200983194238024465e-02,5.064822224762775306e-03,1.897884989139133338e-01,1.023665256659426065e-01,-2.319195152623756539e-04,-3.187378529781639130e-02,6.386875500171486364e-02,1.629129987424259712e-02,2.786555390419571954e-02,1.316062650051446070e-01,-5.099348348005029730e-02,1.411729735909454490e-02,5.252772379101405820e-02,7.012232765519606226e-02,-3.951297587744369115e-03,-7.297359094546700987e-03,1.037521435920887164e-02,1.861941236995541234e-03,-1.097153309706184847e-02,-4.639304904538698454e-02,1.276186120955756231e-01,9.499028238253114098e-02,-2.641134103121069859e-02,1.604893106207842465e-02,0.000000000000000000e+00
1.066559963416028288e-03,3.965473876757745486e-02,1.429061392477420705e-03,-4.197782096718874825e-03,7.516634274608436153e-03,-7.209100262947295851e-04,1.338127357951297315e-02,-5.318852177889561370e-03,-7.095232651194694450e-03,1.546861781182119495e-03,-7.320452726649136557e-03,8.696467360237795582e-03,-5.009031668000456759e-03,-3.577683777295072396e-03,1.356990968331999413e-02,-3.738653252543728406e-02,-5.301246141534239099e-03,-2.099508402880987529e-02,5.288213101634845620e-02,-3.565336686864067038e-03,7.393620669943980553e-03,2.332228192523150279e-02,-2.634503258259974449e-03,5.652909568995083921e-03,4.893106207842688722e-18,3.269692465988338399e-17,-1.055470447010403573e-01,-5.489882245341259903e-02,-1.514050531610837969e-01,4.705842002972446952e-02,4.242826111809763073e-02,-3.240196638847604726e-02,3.055676231850920285e-02,1.629129987424259712e-02,2.735795129758774105e-02,-3.721047216188407003e-02,4.893106207842688722e-18,3.269692465988338399e-17,-6.190922602034983069e-02,4.934949125414427214e-03,1.900857436835486358e-01,1.010060592203040897e-01,-1.307122441980107486e-04,-3.203384017377386428e-02,6.621241568537783451e-02,1.629129987424259712e-02,2.771007202469417952e-02,1.339590716817194438e-01,-4.876186120955756237e-02,1.589733622956442105e-02,5.455584771921800913e-02,6.981136389619296834e-02,-5.092946152966730533e-03,-9.287298502343659112e-03,5.906710872299073163e-03,-2.872756373613810209e-03,-9.960900880301815780e-03,-4.449754201440492968e-02,1.330833428604092650e-01,9.099576997827825420e-02,-2.866811478221104048e-02,1.312610037727220645e-02,0.000000000000000000e+00
1.020281239282039547e-03,3.971190122327654393e-02,2.001440493883617326e-03,-4.593117640333828355e-03,7.296444495255515438e-03,-1.771190122327655127e-03,1.373751000342974572e-02,-5.010403566937235084e-03,-6.394192294500971284e-03,1.451354750200068485e-03,-6.860637933005601756e-03,8.872527723791013080e-03,-5.391334171716015769e-03,-3.340116611409626231e-03,1.334857665485309104e-02,-3.673945352692351701e-02,-5.546358751571967352e-03,-2.100628787012689611e-02,5.298273693837887016e-02,-4.049159711901222959e-03,7.676689150565908261e-03,2.326969246598833627e-02,-2.831370755687664074e-03,5.693151937807248118e-03,-1.772036126672001565e-17,8.551503372584885232e-17,-1.051514805076025905e-01,-5.519149422659197501e-02,-1.515468160512175311e-01,4.655767691780038353e-02,4.321253001028924068e-02,-3.209328912770092329e-02,2.901108951640562345e-02,1.629129987424259712e-02,2.765519606722304652e-02,-3.874013947639190492e-02,-1.772036126672001565e-17,8.551503372584885232e-17,-6.209671887504286669e-02,4.446095804275750768e-03,1.903875614496398638e-01,9.943066194123698076e-02,-3.903967074425517176e-06,-3.305361838344574726e-02,6.611180976334743442e-02,1.629129987424259712e-02,2.672916428489767460e-02,1.339156282153881050e-01,-4.580541900080027651e-02,1.752097862124156816e-02,5.644906825197209405e-02,6.944323768149078535e-02,-6.676346175831713442e-03,-1.125391562821538745e-02,6.123699554132844454e-03,-6.846232994169429778e-03,-9.403452612324223955e-03,-4.276437635760831774e-02,1.379855950611638127e-01,8.564536412484280437e-02,-3.226020349834228529e-02,8.487024122556304645e-03,0.000000000000000000e+00
9.840631073510916395e-04,3.977820967188749890e-02,2.572996455927746215e-03,-4.399451240425287721e-03,6.743797873556647317e-03,-2.812164170572767526e-03,1.311261003772721916e-02,-4.704698753858465449e-03,-5.541099805647650006e-03,1.428787012690065084e-03,-6.386646850348690931e-03,9.058191379901679718e-03,-5.153995655653367293e-03,-3.115353835600777332e-03,1.299416942951869131e-02,-3.564193437750085014e-02,-5.678746998971075273e-03,-2.123287984451811827e-02,5.240425288670400722e-02,-4.382759803361151868e-03,8.058763004458671317e-03,2.288327426546243881e-02,-2.955984909111695254e-03,5.817766091231278865e-03,8.551503372584885232e-17,-9.100262947296215618e-18,-1.043054761632559724e-01,-5.564650737395678004e-02,-1.516016920086886710e-01,4.590831142105864654e-02,4.529324339773636854e-02,-3.196753172516290931e-02,2.890819709614724994e-02,1.629129987424259712e-02,2.777638047330513102e-02,-3.883388590373842292e-02,8.551503372584885232e-17,-9.100262947296215618e-18,-6.238481765176630972e-02,4.585114896535955227e-03,1.906093517777523449e-01,9.800160054875955984e-02,-3.254830227506573699e-04,-3.381044929690179418e-02,6.500057162455698256e-02,1.629129987424259712e-02,2.599748485194923464e-02,1.328455470447010289e-01,-4.353492626043214270e-02,1.923333714416371187e-02,5.820738538927631989e-02,6.903395449868525435e-02,-8.466674288327426592e-03,-1.265393849319766673e-02,7.746198696696009189e-03,-1.168126214702183349e-02,-8.655310392134445835e-03,-4.117983308562935679e-02,1.424625585915170745e-01,7.938264547844975372e-02,-3.493769292328798015e-02,5.543157654052817927e-03,0.000000000000000000e+00
9.598262261346746744e-04,3.983765862581455791e-02,3.129301474791356969e-03,-4.164170572767805431e-03,6.345947181890933091e-03,-3.453298273693837604e-03,1.264182005258945862e-02,-4.422773522350519244e-03,-4.862467131587971947e-03,1.344963987652909344e-03,-5.965016577112152406e-03,9.026180404710185470e-03,-5.057962730078883681e-03,-2.910483594375213711e-03,1.252566594260889378e-02,-3.511603978506916413e-02,-5.743912198468046140e-03,-2.123127929575854486e-02,5.236309591860065921e-02,-4.593803589802217952e-03,8.314622156167827613e-03,2.278312564307762370e-02,-3.026866354178575375e-03,5.881788041614267361e-03,2.743797873556647614e-17,2.355093174802789194e-17,-1.036629701611981175e-01,-5.601692008688692603e-02,-1.517640333828741139e-01,4.570252658054189260e-02,4.707442551732022445e-02,-3.106207842688921833e-02,2.890591059791928347e-02,1.629129987424259712e-02,2.864753629815936647e-02,-3.878358294272321594e-02,2.743797873556647614e-17,2.355093174802789194e-17,-6.317823253686978557e-02,4.542357379673030333e-03,1.907305361838344260e-01,9.735909454670171881e-02,-6.771464502115011070e-04,-3.486681147822109916e-02,6.643649251171830639e-02,1.629129987424259712e-02,2.497999314050531466e-02,1.343363438893334927e-01,-4.122556305018863776e-02,2.030273236538241571e-02,5.946953241111237881e-02,6.834114553561219940e-02,-9.839716474219731279e-03,-1.386052360809420132e-02,9.389733622956442441e-03,-1.647627758088487243e-02,-7.893449182576882731e-03,-4.011661140962615585e-02,1.464593574939979381e-01,7.147364810792271317e-02,-3.665028009603292503e-02,2.662398536641134156e-03,0.000000000000000000e+00
9.426088944781067618e-04,3.988567508860180189e-02,3.693151937807247643e-03,-4.209443237681490153e-03,6.127129301474790700e-03,-3.711215273808162254e-03,1.251629129987424233e-02,-4.175145764262032898e-03,-4.404252886704012292e-03,1.246736023779581410e-03,-5.608322853549787927e-03,8.829998856750885874e-03,-5.156282153881330300e-03,-2.732136732594032339e-03,1.203269692465988236e-02,-3.510232079570137914e-02,-5.895964330627642518e-03,-2.124591288441751366e-02,5.288213101634845620e-02,-4.885560763690407517e-03,8.611180976334741749e-03,2.299073968217674527e-02,-3.139362066994397585e-03,5.958385732251057602e-03,-3.658397164742197435e-17,1.090659654738767381e-17,-1.028352578026752034e-01,-5.537212758660111506e-02,-1.528524065393848941e-01,4.584200297244769157e-02,4.673831027780953051e-02,-3.075797416257002037e-02,2.890133760146335745e-02,1.629129987424259712e-02,2.894020807133874246e-02,-3.876986395335543095e-02,-3.658397164742197435e-17,1.090659654738767381e-17,-6.406310735109180254e-02,4.457756945238366963e-03,1.909386075225791568e-01,9.651080370412712384e-02,-1.170046873213673134e-03,-3.684920544186577607e-02,6.954841659997713921e-02,1.629129987424259712e-02,2.306619412369954880e-02,1.375443009031667996e-01,-3.839716474219732195e-02,2.083228535497885087e-02,6.034297473419457380e-02,6.742425974619868645e-02,-1.122007545444152210e-02,-1.465233794443809162e-02,1.091414199153995478e-02,-2.059814793643534661e-02,-7.243855036012346316e-03,-3.958385732251057387e-02,1.499782782668343251e-01,6.285126329027093672e-02,-3.815708242826110902e-02,2.095529895964330560e-03,0.000000000000000000e+00
9.312678632674058557e-04,3.994969703898479385e-02,4.281239282039555824e-03,-4.612552875271521725e-03,6.082771235852291528e-03,-3.719903967074425413e-03,1.239213444609580175e-02,-4.101977820967188902e-03,-4.285354978849890799e-03,1.278061049502686496e-03,-5.508174231164970208e-03,8.653709843374870689e-03,-5.077397965016577051e-03,-2.685720818566365679e-03,1.176677718074768501e-02,-3.457642620326968619e-02,-5.985595061163827280e-03,-2.143523493769292423e-02,5.317708928775580213e-02,-5.072824968560648434e-03,8.813307419686748287e-03,2.301589116268434876e-02,-3.229678746998971076e-03,6.043214816508516059e-03,6.036355321824625305e-17,-7.453984223162226310e-17,-1.017560306390762476e-01,-5.459471818909339413e-02,-1.539430661941236789e-01,4.588087344232307657e-02,4.683434320338401152e-02,-3.114896535955184037e-02,2.915285240653938195e-02,1.629129987424259712e-02,2.856522236195266698e-02,-3.854121413055904694e-02,6.036355321824625305e-17,-7.453984223162226310e-17,-6.501657711215272362e-02,4.795701383331427668e-03,1.910757974162569650e-01,9.539727906710872285e-02,-1.515559620441294135e-03,-3.774551274722761501e-02,7.000800274379787025e-02,1.629129987424259712e-02,2.220212644335200700e-02,1.380473305133188278e-01,-3.514119126557676415e-02,2.089493540642506017e-02,6.096032925574482175e-02,6.653252543729278046e-02,-1.276048931062078243e-02,-1.500285812278495320e-02,1.155893449182576749e-02,-2.408597233337144219e-02,-6.860866582828397710e-03,-3.950154338630387091e-02,1.529095689950840109e-01,5.313821881788041018e-02,-3.800388704698753201e-02,8.538927632331085038e-03,0.000000000000000000e+00
9.223962501429060863e-04,4.001829198582370489e-02,4.868412026980678889e-03,-4.997599176860638252e-03,6.466445638504629730e-03,-3.845890019435234484e-03,1.212347090431004776e-02,-4.167371670286954856e-03,-4.104264319195151910e-03,1.300240082313936299e-03,-5.587744369498113053e-03,8.539613581799472899e-03,-4.908654395792842219e-03,-2.730993483480049968e-03,1.153675545901451834e-02,-3.391791471361609023e-02,-6.019663884760488581e-03,-2.173751000342974415e-02,5.345146907511146017e-02,-5.177546587401394770e-03,9.057734080256086076e-03,2.300217217331656377e-02,-3.288213101634845838e-03,6.173316565679660972e-03,1.022064707899851198e-17,-3.635532182462558450e-17,-1.009077397965016387e-01,-5.386303875614495418e-02,-1.547913570366982738e-01,4.606607979878814957e-02,4.750428718417742946e-02,-3.198125071453069429e-02,2.969703898479478243e-02,1.629129987424259712e-02,2.776037498570938303e-02,-3.804733051331884996e-02,1.022064707899851198e-17,-3.635532182462558450e-17,-6.605007431119240546e-02,5.459929118554932882e-03,1.911421058648679339e-01,9.380816279867382201e-02,-2.536641134103120605e-03,-3.782325368697839196e-02,6.432376814907968254e-02,1.629129987424259712e-02,2.212667200182919652e-02,1.323653824168286031e-01,-3.200868869326626426e-02,2.061049502686635240e-02,6.160054875957470671e-02,6.557219618154795648e-02,-1.436355321824625553e-02,-1.559986281010632136e-02,1.083137075568766337e-02,-2.757974162570023605e-02,-6.921687435692236781e-03,-3.938264547844975288e-02,1.554224305476163137e-01,4.345718532068137269e-02,-3.731565108037041001e-02,7.914256316451354425e-03,0.000000000000000000e+00
