2.048725277237910085e-03,4.077740939750771482e-02,-3.561906939522121313e-02,1.571075797416256886e-02,-6.432605464730764382e-03,2.017171601692008612e-03,1.165725391562821497e-02,-4.111123813879043751e-04,-5.191951526237566748e-03,-1.231942380244655183e-03,-6.688464616439921979e-04,6.042071567394534555e-03,-7.758774436949810935e-03,-1.795815708242825908e-04,9.230136046644563108e-03,-3.725162912998742498e-02,-9.645135475020006829e-03,-2.430547616325597418e-02,5.065508174231164729e-02,-1.008940208071338641e-02,1.271818909340345118e-02,2.315994055104607027e-02,-5.263976220418428373e-03,7.177089287755801170e-03,-1.977820967188750267e-17,-7.819823939636446362e-17,-7.561678289699323707e-02,-1.965611066651423364e-02,-1.816668572081856503e-01,8.495941465645362456e-02,5.608780153195380702e-03,-2.152852406539384686e-02,3.044243740711100737e-02,1.629129987424259712e-02,3.783239967989024399e-02,-3.658397164742197005e-02,-1.977820967188750267e-17,-7.819823939636446362e-17,-7.273350863153080215e-02,2.144095118326283175e-02,1.940894020807133746e-01,7.202698067908996915e-02,-1.596364467817537255e-02,-2.412484280324682720e-02,6.107922716359894671e-02,1.629129987424259712e-02,3.533325711672573310e-02,1.283068480621927521e-01,-2.964216302732365291e-02,1.211706870927175064e-02,4.366297016119811969e-02,5.117868983651537029e-02,-2.563850463015890715e-02,-2.293357722647764579e-02,1.396090088030181760e-02,-2.615296673145078160e-02,-8.017148736709727927e-03,-4.519492397393391064e-02,4.452269349491254358e-02,-2.660340688235966408e-02,1.389390648222247476e-02,-2.519035097747798768e-03,0.000000000000000000e+00
2.047467703212529737e-03,4.077512289927974487e-02,-3.562592888990510909e-02,1.568492054418657577e-02,-6.293129072824968015e-03,2.064502115010860821e-03,1.190945467017262907e-02,-4.549674174002514299e-04,-5.255516176974962470e-03,-1.295072596318737855e-03,-7.329370069738195452e-04,6.063336000914599025e-03,-7.960443580656223830e-03,-2.054304332914141582e-04,9.297130444723904208e-03,-3.719903967074424805e-02,-9.660683662970161178e-03,-2.440150908883045519e-02,5.070995769978278028e-02,-1.010174917114439221e-02,1.274974276894935352e-02,2.317365954041385526e-02,-5.275637361381044568e-03,7.203612667200182118e-03,-2.309363210243511534e-17,-1.454212872985023380e-17,-7.557333943066193993e-02,-1.930284669029381367e-02,-1.817308791585686423e-01,8.500743111924087547e-02,5.433863038756144709e-03,-2.171144392363095685e-02,3.056133531496512887e-02,1.629129987424259712e-02,3.765633931633702997e-02,-3.648336572539155609e-02,-2.309363210243511534e-17,-1.454212872985023380e-17,-7.261461072367668412e-02,2.134994855378986867e-02,1.941808620098319227e-01,7.167485995198352722e-02,-1.566228421172973298e-02,-2.500057162455698867e-02,5.986052360809419881e-02,1.629129987424259712e-02,3.448953927060706415e-02,1.271544529552989522e-01,-2.961701154681604595e-02,1.196570252658054126e-02,4.362867268777866070e-02,5.115811135246369629e-02,-2.573225105750542863e-02,-2.306390762547158926e-02,1.341991539956556394e-02,-2.617354521550245214e-02,-8.100834571853206614e-03,-4.523379444380930259e-02,4.459814793643534364e-02,-2.682291071224419607e-02,1.389139133417171580e-02,-1.029450097176174556e-03,0.000000000000000000e+00
2.043717846118669069e-03,4.077512289927974487e-02,-3.563050188636103510e-02,1.570435577912426828e-02,-6.221333028466902344e-03,2.009580427575168374e-03,1.189733622956442097e-02,-4.140848290842574666e-04,-5.159483251400479725e-03,-1.169269463816165287e-03,-6.749514119126557004e-04,6.014862238481764010e-03,-7.828969932548300592e-03,-1.831119240882588103e-04,9.185777981022064803e-03,-3.730193209100262502e-02,-9.706413627529436941e-03,-2.444266605693380320e-02,5.060935177775236632e-02,-1.018589230593346107e-02,1.293837887275637276e-02,2.316908654395792577e-02,-5.293014747913570017e-03,7.264204870241225236e-03,-3.795587058420029492e-17,8.368583514347775823e-17,-7.530810563621812004e-02,-1.928226820624213619e-02,-1.819092260203498401e-01,8.516062650051445249e-02,5.559391791471361005e-03,-2.178049617011546674e-02,2.977020692808962643e-02,1.629129987424259712e-02,3.759003086772607499e-02,-3.727678061049502500e-02,-3.795587058420029492e-17,8.368583514347775823e-17,-7.221447353378300515e-02,2.103464044815365336e-02,1.943432033840173379e-01,7.154224305476163115e-02,-1.515468160512175623e-02,-2.595404138561792709e-02,6.016691437064135978e-02,1.629129987424259712e-02,3.357036698296558819e-02,1.275271521664570751e-01,-2.969475248656681943e-02,1.174002515148050638e-02,4.371327312221331973e-02,5.114667886132387431e-02,-2.555847719218017414e-02,-2.291985823710986081e-02,1.327175031439350485e-02,-2.618726420487023712e-02,-8.087572882131015273e-03,-4.517205899165428057e-02,4.461872642048701765e-02,-2.681147822110437756e-02,1.382096718875042672e-02,-2.030867726077511919e-03,0.000000000000000000e+00
2.040676803475477072e-03,4.077969589573567782e-02,-3.563736138104492412e-02,1.582348233680118746e-02,-6.011203841317022678e-03,1.990030867726077460e-03,1.174414084829084222e-02,-4.452497999314049618e-04,-5.089973705270378797e-03,-1.058625814564993686e-03,-7.128844175145764061e-04,5.974391219846803859e-03,-7.625014290613923822e-03,-2.090019435234937643e-04,9.104149994283753169e-03,-3.743912198468045405e-02,-9.713044472390533479e-03,-2.447925002858122520e-02,5.054990282382530731e-02,-1.021333028466902930e-02,1.312107008117068679e-02,2.318051903509774428e-02,-5.284783354292900068e-03,7.330056019206584832e-03,-2.720932891277009092e-18,-4.184291757173887911e-17,-7.516405624785639505e-02,-1.918577798102206328e-02,-1.820944323768148854e-01,8.559963416028351646e-02,5.612667200182918856e-03,-2.192797530581913623e-02,2.871155824854235497e-02,1.629129987424259712e-02,3.744826797759231302e-02,-3.834914827941007798e-02,-2.720932891277009092e-18,-4.184291757173887911e-17,-7.216188407453982823e-02,2.007339659311763863e-02,1.947936435349262307e-01,7.183034183148506724e-02,-1.259563278838458748e-02,-2.872985023436606597e-02,5.950382988453183780e-02,1.629129987424259712e-02,3.089745055447581587e-02,1.270515605350405752e-01,-2.982965588201668891e-02,1.149948553789870674e-02,4.375671658854463769e-02,5.113524637018405927e-02,-2.538013033039899016e-02,-2.279227163598947919e-02,1.337692923287984309e-02,-2.634731908082771010e-02,-8.229564422087573203e-03,-4.509889104835943657e-02,4.460043443466330665e-02,-2.673831027780953357e-02,1.362341374185434793e-02,-2.799359780496169826e-03,0.000000000000000000e+00
2.041865782554018460e-03,4.077740939750771482e-02,-3.564422087572882009e-02,1.587927289356350427e-02,-5.851606265005144213e-03,2.042460272093289154e-03,1.182896993254830068e-02,-4.865439579284325743e-04,-5.048130787698639453e-03,-1.084074539842231439e-03,-7.677832399679889114e-04,5.920658511489653233e-03,-7.694981136389619260e-03,-2.359894821081513403e-04,9.029838801874927670e-03,-3.745055447582028296e-02,-9.697724934263175084e-03,-2.442894706756601822e-02,5.062078426889218830e-02,-1.019869669601005877e-02,1.309065965473876596e-02,2.320567051560534777e-02,-5.278152509431804397e-03,7.313821881788040886e-03,-3.178232536869783386e-18,-6.356465073739567388e-17,-7.539270607065279295e-02,-1.891345604207156708e-02,-1.822544872527723792e-01,8.618955070309819444e-02,5.466788613238823639e-03,-2.175465874013947365e-02,2.855150337258488547e-02,1.629129987424259712e-02,3.761518234823367501e-02,-3.849548416599976597e-02,-3.178232536869783386e-18,-6.356465073739567388e-17,-7.237224191151250818e-02,2.052177889562135232e-02,1.944072253344003576e-01,7.229450097176173817e-02,-1.480393277695209696e-02,-2.583285697953583912e-02,5.986966960100605778e-02,1.629129987424259712e-02,3.368697839259174320e-02,1.272207614039098933e-01,-2.988224534125985890e-02,1.141282725505887545e-02,4.368354864524979370e-02,5.117640333828741422e-02,-2.547844975420144112e-02,-2.276391905796272888e-02,1.444289470675660068e-02,-2.639076254715902459e-02,-8.458442894706756643e-03,-4.512861552532296261e-02,4.450440150908882564e-02,-2.671773179375785956e-02,1.377935292100148507e-02,-2.488853321138676054e-03,0.000000000000000000e+00
2.043100491597118866e-03,4.077969589573567782e-02,-3.565336686864067212e-02,1.594443809306047774e-02,-5.610609351777752669e-03,2.067543157654052818e-03,1.192248771007202272e-02,-5.079455813421743671e-04,-4.894706756602263016e-03,-9.798102206470789624e-04,-7.923630959186006746e-04,5.807019549559848219e-03,-7.638733279981707938e-03,-2.545329827369383438e-04,8.826340459586141940e-03,-3.782782668343431798e-02,-9.730650508745854882e-03,-2.411112381387904222e-02,5.058648679547272931e-02,-1.025723105064593396e-02,1.296947524865668146e-02,2.325597347662055128e-02,-5.285240653938492843e-03,7.204527266491367668e-03,7.271064364925116901e-18,7.088144506688006259e-17,-7.506802332228192098e-02,-1.903555504744483887e-02,-1.824236881216416972e-01,8.621698868183376441e-02,5.223962501429060996e-03,-2.148439464959414624e-02,2.915742540299531144e-02,1.629129987424259712e-02,3.787584314622156195e-02,-3.786669715330970298e-02,7.271064364925116901e-18,7.088144506688006259e-17,-7.211158111352462818e-02,2.035509317480278801e-02,1.943569223733851437e-01,7.255516176974961817e-02,-1.541854350062878479e-02,-2.513318852177889515e-02,5.982622613467473982e-02,1.629129987424259712e-02,3.436149536984108716e-02,1.271293014747913452e-01,-2.993254830227506241e-02,1.143683548645249744e-02,4.364696467360237170e-02,5.119240882588315528e-02,-2.562021264433519963e-02,-2.287184177432262377e-02,1.595038298845318295e-02,-2.652795244083685708e-02,-8.719332342517434331e-03,-4.511946953241111058e-02,4.444266605693380362e-02,-2.652109294615296459e-02,1.391585686521092796e-02,-1.684646164399222464e-03,0.000000000000000000e+00
2.042002972447696379e-03,4.077969589573567782e-02,-3.565793986509660507e-02,1.600846004344346277e-02,-5.420829998856750188e-03,2.144895392706070315e-03,1.180084600434434632e-02,-5.352235052017834376e-04,-4.964216302732364812e-03,-7.709614725048587192e-04,-8.342974734194579444e-04,5.790785412141305141e-03,-7.350177203612666063e-03,-2.823368011889790946e-04,8.848519492397392827e-03,-3.810449296901794597e-02,-9.722876414770776840e-03,-2.399222590602492072e-02,5.038298845318394531e-02,-1.023482336801189059e-02,1.294866811478220976e-02,2.323082199611295126e-02,-5.259860523608093398e-03,7.175031439350633249e-03,-1.090659654738767381e-17,1.817766091231279225e-17,-7.451926374757059102e-02,-1.889562135589344452e-02,-1.826043214816508164e-01,8.611866925803132733e-02,4.894249456956670241e-03,-2.185000571624556853e-02,2.919629587287069644e-02,1.629129987424259712e-02,3.752372241911512696e-02,-3.785755116039784401e-02,-1.090659654738767381e-17,1.817766091231279225e-17,-7.147136160969475016e-02,2.030821996112952901e-02,1.945124042528866837e-01,7.239510689379215214e-02,-1.538310277809534603e-02,-2.497084714759345569e-02,5.965245226934948186e-02,1.629129987424259712e-02,3.451926374757059018e-02,1.269440951183262722e-01,-2.997141877215045089e-02,1.125917457413970306e-02,4.359894821081513466e-02,5.115811135246369629e-02,-2.550817423116497062e-02,-2.297244769635303427e-02,1.508288556076368796e-02,-2.663999085400708608e-02,-8.776037498570938428e-03,-4.515834000228649558e-02,4.445867154452954467e-02,-2.648222247627757958e-02,1.369978278266834222e-02,-2.308219961129529939e-03,0.000000000000000000e+00
2.039442094432376666e-03,4.077969589573567782e-02,-3.566022636332456808e-02,1.603795587058419805e-02,-5.567165885446438180e-03,1.960146335886589659e-03,1.176334743340573877e-02,-5.271521664570709160e-04,-4.930604778781296285e-03,-6.630387561449639340e-04,-8.175374414084828067e-04,5.935063450325825211e-03,-7.218246255859150917e-03,-2.772607751228992816e-04,8.977020692808961727e-03,-3.833314279181433692e-02,-9.613581799474106224e-03,-2.401051789184863172e-02,5.046072939293471532e-02,-1.002812392820395457e-02,1.285332113867611661e-02,2.328112495712815824e-02,-5.174802789527837253e-03,7.172287641477077466e-03,2.112724362638618733e-17,1.090659654738767381e-17,-7.437521435920886603e-02,-1.812026980679089933e-02,-1.827963873327997923e-01,8.637704355779124432e-02,4.592203041042642805e-03,-2.237407111009488692e-02,2.962387104149993844e-02,1.629129987424259712e-02,3.701840631073510801e-02,-3.747113295987195697e-02,2.112724362638618733e-17,1.090659654738767381e-17,-7.119012232765518922e-02,2.050828855607636850e-02,1.946427346518806167e-01,7.220304104264319012e-02,-1.528638390305247369e-02,-2.501200411569680718e-02,5.904881673716701890e-02,1.629129987424259712e-02,3.447810677946724217e-02,1.263427460843717653e-01,-2.999199725620212489e-02,1.126603406882359555e-02,4.380701954955984467e-02,5.108037041271292628e-02,-2.540985480736251967e-02,-2.295644220875728281e-02,1.405373270835715005e-02,-2.661026637704355657e-02,-8.857665485309248327e-03,-4.494112267062992661e-02,4.451583400022864762e-02,-2.664227735223504909e-02,1.379147136160969317e-02,-2.618955070309820100e-03,0.000000000000000000e+00
2.034251743454898714e-03,4.078198239396364083e-02,-3.566022636332456808e-02,1.603452612324225354e-02,-5.635303532639761651e-03,1.878243969360923705e-03,1.175511603978506708e-02,-5.218017606036354271e-04,-4.848290842574596790e-03,-5.517548873899621878e-04,-8.074768492054418658e-04,5.899851377615181539e-03,-7.099805647650623067e-03,-2.775351549102549032e-04,8.891505659083113675e-03,-3.852063564650737293e-02,-9.543614953698409051e-03,-2.388704698753858074e-02,5.049959986281010033e-02,-9.945581342174459119e-03,1.285926603406882182e-02,2.331999542700354325e-02,-5.123356579398650502e-03,7.165199496970389888e-03,-1.545672802103578393e-17,2.538013033039899220e-17,-7.435463587515718509e-02,-1.781959528981364935e-02,-1.830661941236995105e-01,8.676574825654509437e-02,4.546015776837772533e-03,-2.232353949925688572e-02,3.016805761975534239e-02,1.629129987424259712e-02,3.706870927175030805e-02,-3.692237338516062006e-02,-1.545672802103578393e-17,2.538013033039899220e-17,-7.119240882588315222e-02,2.036378186806905161e-02,1.945809991997256017e-01,7.252543729278609907e-02,-1.544963987652909349e-02,-2.444952555161769570e-02,6.104264319195151778e-02,1.629129987424259712e-02,3.502000685949468312e-02,1.282931290728249740e-01,-2.997141877215045089e-02,1.119469532411112266e-02,4.390305247513432568e-02,5.101634846232994125e-02,-2.541442780381844915e-02,-2.278884188864753468e-02,1.421973247970732823e-02,-2.664456385046301556e-02,-8.705842002972447036e-03,-4.485880873442322364e-02,4.458900194352349161e-02,-2.683891619983994059e-02,1.374665599634160296e-02,-2.235212072710643372e-03,0.000000000000000000e+00
2.031325025723104694e-03,4.078198239396364083e-02,-3.566251286155253108e-02,1.601394763919057954e-02,-5.613353149651308452e-03,1.778323996798902374e-03,1.170184063107350923e-02,-5.488738996227277272e-04,-4.729164284897678476e-03,-3.960672230479021436e-04,-8.380244655310391038e-04,5.880187492854692215e-03,-6.907053847033267982e-03,-3.003315422430547464e-04,8.803475477306504926e-03,-3.870812850120040199e-02,-9.474105407568308990e-03,-2.386189550703098072e-02,5.048816737167027835e-02,-9.861666857208184478e-03,1.297107579741625660e-02,2.334514690751114674e-02,-5.066651423345146406e-03,7.211386761175260160e-03,9.100262947296215233e-19,5.281810906596546834e-17,-7.433405739110550414e-02,-1.752898136503943868e-02,-1.833314279181433581e-01,8.728021035783695147e-02,4.337258488624671192e-03,-2.259494683891619810e-02,2.984108837315650742e-02,1.629129987424259712e-02,3.680576197553447199e-02,-3.727220761403909205e-02,9.100262947296215233e-19,5.281810906596546834e-17,-7.101177546587400524e-02,2.044769635303532451e-02,1.944918257688350305e-01,7.273808162798672816e-02,-1.572859266034068795e-02,-2.351434777638047174e-02,6.376586258145650055e-02,1.629129987424259712e-02,3.592088716131244808e-02,1.309477535154910111e-01,-2.988224534125985890e-02,1.104332914141991327e-02,4.403109637590030961e-02,5.089059105979192726e-02,-2.542814679318623414e-02,-2.269120841431347679e-02,1.423276551960672189e-02,-2.675202926717731508e-02,-8.495941465645364191e-03,-4.477192180176060160e-02,4.474677032125299464e-02,-2.688921916085514757e-02,1.365130902023550807e-02,-2.571624556990968324e-03,0.000000000000000000e+00
2.029953126786326802e-03,4.077969589573567782e-02,-3.566022636332456808e-02,1.609191722876414724e-02,-5.619983994512404123e-03,1.828901337601463025e-03,1.162478564079112882e-02,-5.362295644220875642e-04,-4.797987881559390676e-03,-3.840173773865324580e-04,-8.250371555962042512e-04,5.868983651537669662e-03,-6.851949239739339031e-03,-2.939750771693151309e-04,8.828855607636902636e-03,-3.882245341259860094e-02,-9.469075111466787598e-03,-2.382988453183948821e-02,5.071453069623870630e-02,-9.828055333257116818e-03,1.285606493654967326e-02,2.344117983308562775e-02,-5.063450325825996981e-03,7.172058991654280645e-03,-2.949582714073396624e-18,-3.086772607751228373e-17,-7.446210129187150195e-02,-1.719423802446552740e-02,-1.834800503029610230e-01,8.780153195381272535e-02,4.170801417628901102e-03,-2.293586372470561227e-02,2.958500057162455343e-02,1.629129987424259712e-02,3.647879272893563007e-02,-3.755344689607865299e-02,-2.949582714073396624e-18,-3.086772607751228373e-17,-7.110323539499256718e-02,1.976906367897564992e-02,1.948279410083456897e-01,7.273808162798672816e-02,-1.369383788727563528e-02,-2.624671315879729613e-02,6.083914484966274072e-02,1.629129987424259712e-02,3.328912770092602724e-02,1.282199611295301023e-01,-2.995769978278266590e-02,1.099394077969589531e-02,4.396250142906139163e-02,5.082885560763689831e-02,-2.549902823825311166e-02,-2.266902938150222938e-02,1.361198125071452943e-02,-2.685034869097976257e-02,-8.374757059563277956e-03,-4.481536526809191956e-02,4.483137075568766061e-02,-2.691208414313478459e-02,1.351983537212758484e-02,-2.770321253001028616e-03,0.000000000000000000e+00
2.028306848062192639e-03,4.077740939750771482e-02,-3.566479935978049409e-02,1.604893106207842465e-02,-5.554818795015433255e-03,1.772584886246713178e-03,1.180519035097747811e-02,-5.488738996227277272e-04,-4.771007202469416952e-03,-4.363095918600662327e-04,-8.405624785640790917e-04,5.898479478678403214e-03,-7.006287870126900151e-03,-2.985252086429633178e-04,8.848290842574596873e-03,-3.855493311992682498e-02,-9.422887847261918193e-03,-2.379101406196409974e-02,5.076254715902595027e-02,-9.786669715330969382e-03,1.277763804733051366e-02,2.340230936321023927e-02,-5.054761632559734257e-03,7.145992911855493339e-03,-3.521207271064364761e-17,-8.551503372584885232e-17,-7.466102663770435299e-02,-1.660363553218245983e-02,-1.836423916771464382e-01,8.829084257459698937e-02,3.813650394420943848e-03,-2.309591860066308525e-02,2.962158454327197543e-02,1.629129987424259712e-02,3.632331084943409005e-02,-3.752829541557105297e-02,-3.521207271064364761e-17,-8.551503372584885232e-17,-7.150108608665828314e-02,1.915285240653938348e-02,1.951457642620326727e-01,7.299416942951868215e-02,-1.165428146793186237e-02,-2.956442208757287943e-02,5.649022522007544900e-02,1.629129987424259712e-02,3.009260317823253192e-02,1.240882588315994073e-01,-2.993940779695895490e-02,1.111283868755001507e-02,4.403109637590030961e-02,5.084028809877672028e-02,-2.549674174002514865e-02,-2.274219732479707337e-02,1.378301131816622553e-02,-2.678861323882473708e-02,-8.604778781296444634e-03,-4.471018634960557264e-02,4.479250028581227561e-02,-2.689150565908311058e-02,1.368583514347776302e-02,-2.257116725734537119e-03,0.000000000000000000e+00
2.027415113753286598e-03,4.077512289927974487e-02,-3.566708585800845710e-02,1.592706070652795056e-02,-5.658625814564993174e-03,1.844723905338973213e-03,1.208002743797873500e-02,-5.332342517434548014e-04,-4.928546930376128364e-03,-4.670858580084599667e-04,-8.310277809534696684e-04,5.925460157768376937e-03,-7.192408825883159565e-03,-2.873213673259402768e-04,8.968789299188291778e-03,-3.851148965359551396e-02,-9.369155138904766700e-03,-2.385732251057505124e-02,5.089745055447581629e-02,-9.695895735680803984e-03,1.275568766434206046e-02,2.343432033840173526e-02,-5.023893906482222380e-03,7.164742197324797113e-03,-2.720932891277009092e-18,-1.817766091231279225e-17,-7.477763804733050801e-02,-1.595381273579512746e-02,-1.837361381044929631e-01,8.849205441865781729e-02,3.485766548530924627e-03,-2.329941694295186577e-02,2.988453183948782191e-02,1.629129987424259712e-02,3.612895850005715809e-02,-3.728364010517891403e-02,-2.720932891277009092e-18,-1.817766091231279225e-17,-7.168171944666743012e-02,1.946518806447924618e-02,1.950268663541785685e-01,7.356350748828169306e-02,-1.322899279753058169e-02,-2.760032010975191352e-02,5.940322396250142384e-02,1.629129987424259712e-02,3.198582371098662031e-02,1.268777866697153311e-01,-2.981136389619297791e-02,1.109088830456156360e-02,4.395335543614953266e-02,5.085400708814449833e-02,-2.554475820281239262e-02,-2.261826912084142702e-02,1.400022864982279625e-02,-2.668343432033840057e-02,-8.931976677718073826e-03,-4.479478678404023861e-02,4.473305133188521659e-02,-2.677718074768491857e-02,1.411958385732250965e-02,-2.312107008117068527e-03,0.000000000000000000e+00
2.030296101520521167e-03,4.078198239396364083e-02,-3.566708585800845710e-02,1.595175488738995867e-02,-5.707785526466216917e-03,2.106390762547158749e-03,1.229975991768606294e-02,-5.132045272664913877e-04,-5.091345604207156254e-03,-5.455356122099004916e-04,-8.205327540871155696e-04,5.789870812850119591e-03,-7.397965016577111481e-03,-2.757059563278838575e-04,8.922373385160626419e-03,-3.872413398879615692e-02,-9.441637132731221099e-03,-2.372927860980907425e-02,5.123813879044242930e-02,-9.786212415685377475e-03,1.261918372013261583e-02,2.360123470904309725e-02,-5.072139019092259705e-03,7.084257459700467850e-03,-1.614267748942494422e-17,-2.355093174802789194e-17,-7.493540642506002492e-02,-1.571121527380816077e-02,-1.838710414999428222e-01,8.873899622727791925e-02,3.433863038756144667e-03,-2.294729621584543078e-02,3.035555047444837840e-02,1.629129987424259712e-02,3.646736023779581504e-02,-3.678289699325482803e-02,-1.614267748942494422e-17,-2.355093174802789194e-17,-7.179375785983765912e-02,1.932594032239624837e-02,1.949262604321481684e-01,7.402538013033038711e-02,-1.410586486795472640e-02,-2.574597004687321014e-02,6.303875614496398661e-02,1.629129987424259712e-02,3.377157882702640224e-02,1.303852749514119169e-01,-2.980221790328112241e-02,1.096101520521321551e-02,4.362638618955069769e-02,5.084714759346060931e-02,-2.571395907168171763e-02,-2.245958614382073670e-02,1.438596090088029890e-02,-2.670858580084600059e-02,-9.040813993369154269e-03,-4.512404252886703659e-02,4.469875385846575760e-02,-2.656453641248427908e-02,1.430021721733165489e-02,-2.151709157425402922e-03,0.000000000000000000e+00
2.028947067566022350e-03,4.078655539041957379e-02,-3.567394535269234612e-02,1.612187035555047443e-02,-5.626614839373498926e-03,2.149125414427803700e-03,1.225860294958271320e-02,-4.447010403566936643e-04,-4.956213558934491684e-03,-4.417057276780610099e-04,-7.277237910140618672e-04,5.578598376586257554e-03,-7.276780610495026114e-03,-2.369955413284554669e-04,8.616439922259059095e-03,-3.908540070881445089e-02,-9.616096947524863450e-03,-2.334971990396707275e-02,5.139362066994397626e-02,-1.008437178461186676e-02,1.254281467931862154e-02,2.374071110094889275e-02,-5.181890934034526566e-03,6.948896764605006458e-03,1.136389619298044849e-18,3.086772607751228373e-17,-7.468160512175602006e-02,-1.589207728364010544e-02,-1.842163027323653612e-01,8.905453298273692531e-02,3.333485766548530561e-03,-2.256407911283868362e-02,2.974962844403795242e-02,1.629129987424259712e-02,3.683548645249799802e-02,-3.735909454670172103e-02,1.136389619298044849e-18,3.086772607751228373e-17,-7.144163713273121719e-02,1.835303532639762092e-02,1.951206127815250657e-01,7.416257002400823695e-02,-1.234526123242254449e-02,-2.698525208642962858e-02,6.218131930947753266e-02,1.629129987424259712e-02,3.257802675202926129e-02,1.296124385503601151e-01,-3.001714873670972838e-02,1.088899051103235302e-02,4.356465073739567567e-02,5.089059105979192726e-02,-2.577340802560878011e-02,-2.236126672001828922e-02,1.446187264204870128e-02,-2.688464616439921809e-02,-8.873213673259402676e-03,-4.516519949697038461e-02,4.467360237795815064e-02,-2.663084486109523058e-02,1.408985938035898014e-02,-1.344140848290842480e-03,0.000000000000000000e+00
2.025768835029152868e-03,4.078655539041957379e-02,-3.568537784383216810e-02,1.626957814107693814e-02,-5.535840859723333528e-03,2.075751686292442826e-03,1.224465531039213399e-02,-3.893220532754087127e-04,-4.804618726420487214e-03,-3.282039556419343485e-04,-6.471933234251743463e-04,5.511146678861322812e-03,-7.158797301932090171e-03,-2.034045958614381726e-04,8.452726649136845655e-03,-3.953126786326740388e-02,-9.762432834114551441e-03,-2.322167600320109576e-02,5.156739453526923422e-02,-1.026340459586143686e-02,1.246804618726420240e-02,2.389847947867840272e-02,-5.256888075911740794e-03,6.872527723791013905e-03,8.642963301703440554e-18,-2.355093174802789194e-17,-7.439807934148849611e-02,-1.584314622156167765e-02,-1.844289470675659903e-01,8.935863724705613020e-02,3.207271064364925102e-03,-2.253161083800159920e-02,2.911855493311992296e-02,1.629129987424259712e-02,3.686749742768948707e-02,-3.799016805761974702e-02,8.642963301703440554e-18,-2.355093174802789194e-17,-7.114210586486795218e-02,1.762501429061392316e-02,1.953995655653366637e-01,7.451240425288670199e-02,-1.121824625585915100e-02,-2.781982393963644551e-02,6.179490110895163174e-02,1.629129987424259712e-02,3.177317937578598428e-02,1.292831828055333310e-01,-3.028466902938149741e-02,1.088876186120955707e-02,4.365382416828626072e-02,5.096604550131472733e-02,-2.546244426660568966e-02,-2.232559734766205103e-02,1.455150337258488344e-02,-2.711786898365153506e-02,-8.878472619183720022e-03,-4.505087458557219260e-02,4.464159140276666160e-02,-2.660340688235966408e-02,1.401486223848176504e-02,-1.375191494226591727e-03,0.000000000000000000e+00
2.022819252315079339e-03,4.078198239396364083e-02,-3.568995084028809411e-02,1.637338516062649893e-02,-5.491711443923631177e-03,1.926306162112724311e-03,1.230593346290156410e-02,-3.958614382073853731e-04,-4.734423230821995822e-03,-3.680347547730650052e-04,-6.487481422201897161e-04,5.605350405853434456e-03,-7.234251743454898041e-03,-2.027575168629244188e-04,8.512175603063906401e-03,-3.957013833314278889e-02,-9.720589916542813833e-03,-2.328798445181204727e-02,5.162455699096832329e-02,-1.016119812507145122e-02,1.238390305247513354e-02,2.391905796273007673e-02,-5.225563050188636142e-03,6.868183377157882109e-03,1.977820967188750267e-17,-7.453984223162226310e-17,-7.449411226706298406e-02,-1.536595404138561653e-02,-1.844586715445295511e-01,8.962158454327197321e-02,3.236080942037269492e-03,-2.264707899851377271e-02,2.945009717617468742e-02,1.629129987424259712e-02,3.675545901451925807e-02,-3.766777180747684500e-02,1.977820967188750267e-17,-7.453984223162226310e-17,-7.127929575854577426e-02,1.748187950154338546e-02,1.954955984909111655e-01,7.500400137189892902e-02,-1.169543843603521212e-02,-2.701954955984908757e-02,6.206242140162340770e-02,1.629129987424259712e-02,3.254601577683777225e-02,1.294958271407339601e-01,-3.041271293014747787e-02,1.077649479821653038e-02,4.383445752829540770e-02,5.104149994283754127e-02,-2.546473076483365613e-02,-2.217994741054075611e-02,1.545787127014976517e-02,-2.733508631530810404e-02,-8.854693037612893988e-03,-4.484966274151136467e-02,4.464159140276666160e-02,-2.646850348690979807e-02,1.387995884303189556e-02,-2.925574482679775719e-03,0.000000000000000000e+00
