-2.326283297130444377e-02,3.887275637361380792e-02,-2.628787012690064762e-02,4.776723448039327941e-03,1.913844746770321237e-02,7.586601120384131591e-03,1.535955184634731768e-02,-1.234937692923287946e-03,-1.204412941579970260e-02,1.141145535612209843e-03,-2.481307876986394833e-03,1.953058191379901430e-03,-7.175946038641818799e-03,-1.057734080256087644e-03,9.029152852406538074e-03,-3.570824282611181205e-02,-4.787927289356349626e-03,-2.249136846918943500e-02,5.168629244312335225e-02,-3.081742311649708372e-03,9.540413856179260493e-03,2.255859151709157032e-02,-2.251766319881101739e-03,6.720475591631415793e-03,-3.521207271064364761e-17,-1.545672802103578393e-17,-9.376471933234251099e-02,-4.347090431004915767e-02,-1.689264890819709430e-01,6.783811592546015734e-02,1.747730650508745598e-02,-2.879387218474905447e-02,2.151892077283639945e-02,1.629129987424259712e-02,3.083342860409282737e-02,-4.603178232536869752e-02,-3.521207271064364761e-17,-1.545672802103578393e-17,-7.371212987309934406e-02,2.770092603178232402e-02,1.860752257916999941e-01,1.085149194009374651e-01,1.405098891048359340e-02,-5.602606607979878500e-02,4.647993597804961352e-02,1.629129987424259712e-02,4.554475820281239304e-03,1.150085743683548489e-01,-6.928318280553331932e-02,1.734423230821995759e-02,1.866514233451468940e-02,3.860294958271406895e-02,-2.459814793643534669e-02,8.836401051789182989e-03,-4.849891391334171242e-02,7.861666857208184436e-03,-2.415456728021035671e-02,-7.700240082313936085e-02,7.688350291528522895e-02,-2.580084600434434661e-02,-3.127700926031782430e-02,2.084646164399222429e-02,0.000000000000000000e+00
-2.321710300674516628e-02,3.886132388247398595e-02,-2.574597004687321014e-02,4.436263861895506540e-03,1.988658968789298875e-02,7.493769292328798272e-03,1.615936892648908024e-02,-1.272802103578369801e-03,-1.223459471818909121e-02,1.099599862810106280e-03,-2.585343546358751573e-03,2.154864524979992896e-03,-7.649022522007544941e-03,-1.090179490110894942e-03,9.374414084829082311e-03,-3.640562478564078608e-02,-4.802789527838115247e-03,-2.261964101977820621e-02,5.215502457985594226e-02,-2.898593803589801995e-03,9.170687092717502362e-03,2.284646164399222260e-02,-2.225448725277237669e-03,6.643191951526237690e-03,1.557105293243397577e-17,1.362752943866468367e-17,-9.410083457185319800e-02,-4.327197896421629969e-02,-1.684829084257459808e-01,6.711558248542356941e-02,1.739362066994398076e-02,-2.924202583742997394e-02,2.190236652566594083e-02,1.629129987424259712e-02,3.040356693723562237e-02,-4.567737510003429258e-02,1.557105293243397577e-17,1.362752943866468367e-17,-7.422887847261917804e-02,2.864067680347547398e-02,1.860706527952440681e-01,1.084280324682748292e-01,1.391905796273007825e-02,-5.584085972333371201e-02,4.696010060592202551e-02,1.629129987424259712e-02,4.732594032239623855e-03,1.154864524979993118e-01,-6.888075911741167734e-02,1.730696238710414947e-02,1.906756602263633138e-02,4.191379901680575976e-02,-2.184474677032125292e-02,1.293334857665485137e-02,-4.793643534926259747e-02,8.010746541671429077e-03,-2.411341031210700522e-02,-7.686521092946151101e-02,8.038184520406996270e-02,-2.232788384589001751e-02,-3.243855036012346926e-02,1.596707442551732054e-02,0.000000000000000000e+00
-2.316222704927403675e-02,3.884989139133417091e-02,-2.519035097747798768e-02,3.743683548645249277e-03,2.075111466788612941e-02,7.396821767463129110e-03,1.681010632216759643e-02,-1.339887961586829586e-03,-1.246667428832742494e-02,1.149697038984794865e-03,-2.718417743226249090e-03,2.443580656224991331e-03,-7.936206699439807624e-03,-1.142951869212301217e-03,9.834000228649822026e-03,-3.622041842917571308e-02,-4.702640905453298395e-03,-2.278472619183720058e-02,5.230821996112952621e-02,-2.587858694409511402e-03,8.604550131473646946e-03,2.284646164399222260e-02,-2.165679661598262067e-03,6.512175603063907227e-03,-4.161426774894249543e-17,-5.464730764833657168e-18,-9.459014519263746201e-02,-4.358294272321938667e-02,-1.674631302160740631e-01,6.604321481650851644e-02,1.818726420487024042e-02,-2.936092374528409196e-02,2.564079112838687363e-02,1.629129987424259712e-02,3.028695552760946388e-02,-4.194580999199724880e-02,-4.161426774894249543e-17,-5.464730764833657168e-18,-7.505887732937005508e-02,2.960329255744826443e-02,1.863015891162684290e-01,1.083983079913112962e-01,1.458831599405510486e-02,-5.584314622156166807e-02,4.798902480850576746e-02,1.629129987424259712e-02,4.730078884188864893e-03,1.165153767005830399e-01,-6.832742654624442136e-02,1.827323653824167865e-02,1.893586372470560872e-02,4.576883502915284757e-02,-1.689447810677946471e-02,1.609649022522007325e-02,-4.226591974391219475e-02,8.032925574482678230e-03,-2.385503601234708823e-02,-7.668686406768034092e-02,8.434891962958727951e-02,-1.866422773522350559e-02,-3.405281810906596318e-02,6.715445295529895268e-03,0.000000000000000000e+00
-2.310735109180290028e-02,3.883159940551045991e-02,-2.463701840631073517e-02,3.073510918029038422e-03,2.180976334743340433e-02,7.012004115696809405e-03,1.736366754315765357e-02,-1.348942494569566617e-03,-1.234228878472619015e-02,1.141168400594489351e-03,-2.740368126214701855e-03,2.731908082771235952e-03,-8.249456956670857613e-03,-1.143477763804732952e-03,1.008094203726992051e-02,-3.594375214359208509e-02,-4.685263518920772946e-03,-2.256316451354749980e-02,5.295301246141533719e-02,-2.421630273236537699e-03,7.710300674516976788e-03,2.301360466445638228e-02,-2.189093403452612059e-03,6.188407453984222546e-03,-1.170687092717503056e-17,-4.184291757173887911e-17,-9.517548873899621398e-02,-4.387790099462672566e-02,-1.665553904195724300e-01,6.490911169543843451e-02,1.827918143363438733e-02,-3.013147364810792039e-02,2.856064936549673750e-02,1.629129987424259712e-02,2.954613010174916843e-02,-3.907396821767462197e-02,-1.170687092717503056e-17,-4.184291757173887911e-17,-7.581113524637017598e-02,2.997827826683434338e-02,1.865531039213444431e-01,1.081719446667428614e-01,1.524957128158225574e-02,-5.588658968789298603e-02,5.083342860409282432e-02,1.629129987424259712e-02,4.688693266262718325e-03,1.193597804961701037e-01,-6.793414885103463141e-02,2.011523951068937624e-02,1.878632674059677737e-02,4.971304447239053431e-02,-1.374962844403795383e-02,1.741602835257802587e-02,-3.680804847376242805e-02,7.349491254144277334e-03,-2.362181319309477126e-02,-7.599176860637932296e-02,8.891277009260317721e-02,-1.222887847261918196e-02,-3.633702983880186810e-02,5.215045158340002318e-03,0.000000000000000000e+00
-2.306162112724362626e-02,3.882931290728248996e-02,-2.409283182805533469e-02,2.286109523265119313e-03,2.341145535612209824e-02,6.137647193323424524e-03,1.790030867726077543e-02,-1.668526351892077146e-03,-1.181799474105407408e-02,1.297336229564421788e-03,-3.125643077626614336e-03,3.238367440265233366e-03,-8.342060134903394111e-03,-1.340048016462787013e-03,1.036492511718303290e-02,-3.557105293243397609e-02,-4.627643763576082432e-03,-2.256179261461072061e-02,5.330741968674973519e-02,-2.214039099119697804e-03,7.072139019092259747e-03,2.305933462901566325e-02,-2.176974962844403522e-03,5.993140505316108500e-03,6.516519949697037813e-17,2.446553103921344207e-17,-9.494912541442780685e-02,-4.393963644678174768e-02,-1.659883388590373543e-01,6.349376929232879163e-02,1.858808734423230552e-02,-3.044701040356693686e-02,2.738310277809534801e-02,1.629129987424259712e-02,2.923973933920201093e-02,-4.027209328912769587e-02,6.516519949697037813e-17,2.446553103921344207e-17,-7.615182348233678900e-02,3.114439236309591783e-02,1.868000457299645589e-01,1.074013947639190503e-01,1.519355207499713950e-02,-5.462444266605692711e-02,5.465188064479249708e-02,1.629129987424259712e-02,5.906710872299073163e-03,1.231645135475019914e-01,-6.715445295529895442e-02,2.187309934834800323e-02,1.928661255287527146e-02,5.331427918143363115e-02,-1.358362867268777738e-02,1.759597576311878325e-02,-3.754201440493883102e-02,5.928432605464730408e-03,-2.360580770549902674e-02,-7.443466331313593198e-02,9.410083457185319800e-02,-2.971075797416256829e-03,-3.909683319995426592e-02,8.193209100262947159e-03,0.000000000000000000e+00
-2.302503715559620426e-02,3.885446438779008999e-02,-2.354407225334400125e-02,1.269761060935177587e-03,2.558591517091574064e-02,4.853778438321709222e-03,1.859723333714416102e-02,-2.133988796158682675e-03,-1.075957471132959857e-02,1.686223848176517451e-03,-3.658168514919400791e-03,3.708700125757402426e-03,-8.279410083457184807e-03,-1.627575168629244277e-03,1.032605464730764616e-02,-3.566479935978049409e-02,-4.687550017148735954e-03,-2.248473762432834019e-02,5.333714416371327510e-02,-2.172127586601120368e-03,6.555847719218016803e-03,2.308677260775122628e-02,-2.210266377043557627e-03,5.801989253458328562e-03,-3.498342288784725777e-17,4.092831828055333207e-17,-9.429975991768604904e-02,-4.474677032125299464e-02,-1.656087801531953840e-01,6.194123699554131973e-02,1.917960443580656038e-02,-3.089516405624785633e-02,2.524522693494912415e-02,1.629129987424259712e-02,2.880759117411683945e-02,-4.243283411455355675e-02,-3.498342288784725777e-17,4.092831828055333207e-17,-7.605807705499027793e-02,3.207042414542128628e-02,1.868251972104721381e-01,1.058808734423230813e-01,1.505681948096490065e-02,-5.094546701726305332e-02,5.453069623871040911e-02,1.629129987424259712e-02,9.459700468732136144e-03,1.229884531839487705e-01,-6.571167257345375545e-02,2.276643420601348611e-02,2.060569338058762870e-02,5.652680919172287793e-02,-1.392774665599634185e-02,1.744849662741511376e-02,-4.243969360923744577e-02,3.863724705613352708e-03,-2.380930604778781073e-02,-7.212987309934834612e-02,9.983994512404251176e-02,7.788270264090544487e-03,-4.146335886589687381e-02,7.878815593917913931e-03,0.000000000000000000e+00
-2.296558820166914178e-02,3.887275637361380792e-02,-2.298845318394878226e-02,4.693723562364238416e-04,2.752943866468502906e-02,3.512518577798101962e-03,1.923150794558134077e-02,-2.532982736938378405e-03,-9.111238138790441615e-03,1.801669143706413406e-03,-4.054875957471133080e-03,3.847033268549216855e-03,-8.514462101291871143e-03,-1.843877900994626623e-03,9.596661712587170948e-03,-3.569909683319995308e-02,-4.630387561449639949e-03,-2.233154224305475971e-02,5.334857665485309014e-02,-2.108860180633359560e-03,6.489539270607064432e-03,2.308905910597919275e-02,-2.174345489882244849e-03,5.761518234823367543e-03,-2.400823139362066547e-17,1.454212872985023380e-17,-9.455584771921800302e-02,-4.600434434663312755e-02,-1.651217560306390553e-01,6.070652795244083078e-02,2.021172973590945610e-02,-3.076026066079798338e-02,2.352120727106436424e-02,1.629129987424259712e-02,2.894020807133874246e-02,-4.415228078198239065e-02,-2.400823139362066547e-17,1.454212872985023380e-17,-7.653138218817878702e-02,3.223962501429061128e-02,1.865416714302046419e-01,1.045547044701040235e-01,1.511672573453755504e-02,-4.866125528752714841e-02,5.334857665485309014e-02,1.629129987424259712e-02,1.166617125871727279e-02,1.217583171373042006e-01,-6.427117868983651949e-02,2.196844632445409812e-02,2.249365496741739801e-02,5.929347204755915784e-02,-1.327929575854578520e-02,1.753126786326740516e-02,-4.639990854007087356e-02,7.447810677946724604e-04,-2.344117983308562775e-02,-6.962387104149993233e-02,1.060294958271407184e-01,2.023116497084714860e-02,-4.286955527609465771e-02,5.361609694752486263e-03,0.000000000000000000e+00
-2.289927975305819027e-02,3.888647536298159291e-02,-2.244632445409854710e-02,-3.001943523493768814e-04,2.915513890476734496e-02,2.122716359894821162e-03,1.965611066651423364e-02,-2.816737167028695275e-03,-7.675545901451925890e-03,1.849159711901223043e-03,-4.291985823710986470e-03,4.267748942494569396e-03,-8.709957699782781143e-03,-1.976266148393734760e-03,9.263518920772836548e-03,-3.495369841088372814e-02,-4.480850577340802533e-03,-2.241408482908425343e-02,5.275180061735452314e-02,-1.882702640905453261e-03,6.180176060363552597e-03,2.272093289127700630e-02,-2.098456613696124146e-03,5.686521092946152448e-03,-1.122670629930261682e-16,2.903852749514118963e-17,-9.478449754201440092e-02,-4.680919172287641150e-02,-1.642780381845203863e-01,5.959757631187835580e-02,2.153401166114096016e-02,-3.062993026180404685e-02,2.110277809534697596e-02,1.629129987424259712e-02,2.906367897564879343e-02,-4.656224991425631649e-02,-1.122670629930261682e-16,2.903852749514118963e-17,-7.752143592088715784e-02,3.187378529781639130e-02,1.869440951183262700e-01,1.039739339202011975e-01,1.539705041728592523e-02,-4.967188750428717936e-02,5.441179833085629108e-02,1.629129987424259712e-02,1.068915056590831122e-02,1.228444037955870455e-01,-6.253572653481193067e-02,2.011226706299302364e-02,2.471704584428946819e-02,6.152738081627986272e-02,-1.404961701154681421e-02,1.660363553218245983e-02,-5.303989939407796617e-02,-2.931976677718074568e-03,-2.231393620669943831e-02,-6.694866811478221436e-02,1.125391562821538710e-01,3.242025837429975826e-02,-4.390991196981822164e-02,3.593917914713615908e-03,0.000000000000000000e+00
-2.283159940551045958e-02,3.890019435234937789e-02,-2.193026180404710271e-02,-8.846004344346631914e-04,3.060020578484051040e-02,5.631416485652223280e-04,1.998765290956899462e-02,-2.952783811592545830e-03,-6.405853435463587479e-03,1.968423459471818626e-03,-4.329027095004001242e-03,4.935406425060019989e-03,-8.785869440951181789e-03,-2.009443237681490455e-03,9.256659426088944057e-03,-3.448267977592316819e-02,-4.429633017034411736e-03,-2.217880416142677114e-02,5.199039670744254327e-02,-1.740688235966617124e-03,5.430433291414198463e-03,2.235212072710643719e-02,-2.077535154910254908e-03,5.390419572424831086e-03,-1.737738653252543704e-17,-4.001371898936778502e-17,-9.470447010403565402e-02,-4.742654624442665945e-02,-1.633085629358637103e-01,5.876300445867153888e-02,2.311878358294272226e-02,-3.044472390533897038e-02,2.135635074882816578e-02,1.629129987424259712e-02,2.924431233565793695e-02,-4.629701611981250353e-02,-1.737738653252543704e-17,-4.001371898936778502e-17,-7.778895621355892687e-02,3.205213215959757528e-02,1.877420829998856511e-01,1.027552303646964565e-01,1.439899394077969429e-02,-5.075797416257002426e-02,5.279753058191379717e-02,1.629129987424259712e-02,9.640333828741281391e-03,1.212507145306962325e-01,-6.076597690636789673e-02,1.874837087001257618e-02,2.689836515376700307e-02,6.317823253686978557e-02,-1.572767806104950067e-02,1.572333371441636887e-02,-5.450554475820280909e-02,-7.410540756830913227e-03,-2.097930719103692498e-02,-6.409969132273921066e-02,1.193460615068023117e-01,4.341602835257802467e-02,-4.502343660683662263e-02,6.308219961129529589e-03,0.000000000000000000e+00
-2.275797416257002367e-02,3.892991882931290393e-02,-2.141808620098319474e-02,-1.318234823368011734e-03,3.209557562592888630e-02,-1.180221790328112377e-03,2.031416485652223422e-02,-3.057276780610494477e-03,-4.816508517205898496e-03,1.982645478449754101e-03,-4.288784726191837045e-03,5.560763690408139330e-03,-8.987309934834800465e-03,-2.005304675888875971e-03,9.017949011089515521e-03,-3.471132959871955914e-02,-4.517663198811020485e-03,-2.210883731565107743e-02,5.200411569681032825e-02,-1.760420715673945407e-03,5.065508174231164035e-03,2.240310963759003030e-02,-2.120429861666857287e-03,5.247513433177088474e-03,1.737738653252543704e-17,-7.453984223162226310e-17,-9.478449754201440092e-02,-4.787698639533553846e-02,-1.625563050188635894e-01,5.806790899737052092e-02,2.397622041842917620e-02,-3.123813879044243583e-02,2.340002286498227627e-02,1.629129987424259712e-02,2.847833542929004147e-02,-4.430090316680004164e-02,1.737738653252543704e-17,-7.453984223162226310e-17,-7.766091231279295681e-02,3.274951411912655624e-02,1.881605121756030619e-01,1.001646278724133976e-01,1.253595518463473078e-02,-5.033954498685262735e-02,5.022979307191036136e-02,1.629129987424259712e-02,1.004618726420486961e-02,1.186738310277809516e-01,-5.898936778323995989e-02,1.809031668000457213e-02,2.904995998628100845e-02,6.423459471818908362e-02,-1.705476163255973190e-02,1.655790556762318233e-02,-4.657596890362409453e-02,-1.258785869440951118e-02,-1.967234480393277585e-02,-6.105864867954727271e-02,1.263130216074082601e-01,5.275637361381044221e-02,-4.700583057048130647e-02,1.593003315422430316e-02,0.000000000000000000e+00
-2.266697153309705712e-02,3.898479478678403692e-02,-2.091071224419801047e-02,-1.974162570024007822e-03,3.419686749742768817e-02,-3.056133531496512973e-03,2.069692465988338601e-02,-3.390648222247627866e-03,-2.992111581113524477e-03,2.012095575625928636e-03,-4.523379444380929738e-03,6.173087915856865018e-03,-9.191265576769178103e-03,-2.142105864867954648e-03,8.667657482565449892e-03,-3.485995198353721014e-02,-4.558134217445981504e-03,-2.185297816394192114e-02,5.216645707099577117e-02,-1.780221790328112433e-03,4.744712472847832825e-03,2.248885332113867430e-02,-2.146610266377043438e-03,5.091345604207156254e-03,7.499714187721504279e-17,7.271064364925116901e-18,-9.485995198353720792e-02,-4.808505773408025541e-02,-1.618817880416142663e-01,5.722876414770777798e-02,2.513090202355092867e-02,-3.184177432262489532e-02,2.511946953241111016e-02,1.629129987424259712e-02,2.789527838115924904e-02,-4.261575397279067368e-02,7.499714187721504279e-17,7.271064364925116901e-18,-7.780038870469875578e-02,3.270835715102320129e-02,1.886452497999313860e-01,9.789184863381730772e-02,1.165405281810906468e-02,-4.962387104149993539e-02,5.204984566136960922e-02,1.629129987424259712e-02,1.073533783011318063e-02,1.204801646278724075e-01,-5.667771807476848500e-02,1.719858237109865920e-02,3.137304218589230531e-02,6.479250028581226561e-02,-1.882336801188978781e-02,1.738264547844975069e-02,-3.842460272093288498e-02,-1.778644106550817186e-02,-1.890568194809648730e-02,-5.805876300445866195e-02,1.331633702983880119e-01,5.870584200297244287e-02,-5.043100491597118928e-02,1.980610495026866383e-02,0.000000000000000000e+00
-2.258877329370069867e-02,3.905796273007888092e-02,-2.040059448953926782e-02,-2.854921687435691986e-03,3.649937121298730408e-02,-5.479593003315422206e-03,2.114850805990624999e-02,-3.633931633702983284e-03,-9.681490796844632006e-04,1.988476048931061765e-03,-4.594032239625013905e-03,7.048130787698638627e-03,-9.502229335772265084e-03,-2.197210472161884032e-03,8.466902938150222546e-03,-3.502000685949468312e-02,-4.784040242368811473e-03,-2.200777409397507503e-02,5.243626386189550320e-02,-2.008825883159940252e-03,4.666056933805876397e-03,2.263427460843717848e-02,-2.279821653138218440e-03,5.062535726534812298e-03,1.204984566136961039e-16,-5.098891048359437424e-17,-9.502686635417857686e-02,-4.784497542014404942e-02,-1.612895850005716114e-01,5.685835143477763198e-02,2.521321595975762817e-02,-3.103464044815365183e-02,2.438093060477878118e-02,1.629129987424259712e-02,2.867268777866696650e-02,-4.330856293586372169e-02,1.204984566136961039e-16,-5.098891048359437424e-17,-7.815022293357722083e-02,3.130902023550931335e-02,1.899256888075911420e-01,9.662970161198124186e-02,1.109889104835943587e-02,-4.935406425060020336e-02,5.305590488167371416e-02,1.629129987424259712e-02,1.099737052703784156e-02,1.214816508517205795e-01,-5.420829998856750015e-02,1.648267977592317302e-02,3.434091688578941315e-02,6.504630158911627047e-02,-2.000114324911398192e-02,1.598742425974619685e-02,-3.610838001600548408e-02,-2.287412827255058678e-02,-1.828969932548302202e-02,-5.450325825997484608e-02,1.396958957356807807e-01,5.939865096604549782e-02,-5.172516291299873725e-02,1.536389619298044948e-02,0.000000000000000000e+00
-2.252337944438092751e-02,3.913341717160168792e-02,-1.989093403452612055e-02,-3.929347204755915916e-03,3.844975420144048500e-02,-8.049845661369611771e-03,2.161563964787927006e-02,-3.772950725963186876e-03,9.825311535383558868e-04,2.205533325711672449e-03,-4.522922144735336963e-03,8.000000000000000167e-03,-9.574711329598719484e-03,-2.185412141305590351e-03,8.366297016119812052e-03,-3.472962158454327014e-02,-4.959871956099233883e-03,-2.257711215273807900e-02,5.159025951754886430e-02,-2.245455584771921358e-03,5.062764376357607385e-03,2.229975991768606489e-02,-2.368812164170572623e-03,5.257116725734536748e-03,-9.031668000457298973e-17,2.000685949468389251e-17,-9.483251400480163795e-02,-4.781067794672459043e-02,-1.608505773408025474e-01,5.700011432491138702e-02,2.523608094203726865e-02,-2.947753515491025045e-02,2.250485880873441882e-02,1.629129987424259712e-02,3.017720361266719789e-02,-4.508974505544757760e-02,-9.031668000457298973e-17,2.000685949468389251e-17,-7.763118783582940996e-02,2.993026180404709941e-02,1.915148050760260567e-01,9.538127357951298180e-02,1.048702412255630469e-02,-5.012232765519605837e-02,5.495827140733965804e-02,1.629129987424259712e-02,1.025425860294958136e-02,1.233977363667543153e-01,-5.160626500514461923e-02,1.594055104607293785e-02,3.759689036240997095e-02,6.539842231622269852e-02,-1.896032925574482261e-02,1.296078655539041787e-02,-3.612438550360123207e-02,-2.722990739682176753e-02,-1.693426317594603700e-02,-5.080827712358522430e-02,1.457299645592774473e-01,5.353606950954612614e-02,-4.921687435692236740e-02,6.049388361724019822e-03,0.000000000000000000e+00
-2.245958614382073670e-02,3.921801760603635389e-02,-1.938973362295644265e-02,-5.001943523493769181e-03,4.025380130330398487e-02,-1.017331656567966106e-02,2.199634160283525652e-02,-3.829655882016691406e-03,2.447239053389733531e-03,2.423230821996112845e-03,-4.396250142906139163e-03,8.785869440951181789e-03,-9.590030867726077879e-03,-2.139110552189322102e-03,8.357151023207956553e-03,-3.229450097176174428e-02,-4.724362638618953905e-03,-2.276757745512747108e-02,4.878472619183719244e-02,-2.225883159940550936e-03,5.247970732822681249e-03,2.085812278495483701e-02,-2.282611180976334541e-03,5.328912770092602419e-03,-2.400823139362066547e-17,7.819823939636446362e-17,-9.441179833085627804e-02,-4.747456270721390342e-02,-1.607796958957356526e-01,5.682405396135817299e-02,2.444495255516176968e-02,-2.886246713158796898e-02,2.160374985709385617e-02,1.629129987424259712e-02,3.076712015548187587e-02,-4.595175488738996450e-02,-2.400823139362066547e-17,7.819823939636446362e-17,-7.718532068137645696e-02,2.847147593460614898e-02,1.929232879844517967e-01,9.394992568880758399e-02,9.533783011318165690e-03,-5.079913113067336533e-02,5.693151937807247598e-02,1.629129987424259712e-02,9.601234709043098697e-03,1.253847033268549183e-01,-4.902480850577339844e-02,1.482496856064936287e-02,4.062650051446210081e-02,6.626729164284897444e-02,-1.844678175374413892e-02,1.064959414656453662e-02,-3.506802332228192015e-02,-3.113067337372813284e-02,-1.501383331427917980e-02,-4.783354292900422744e-02,1.511603978506916579e-01,4.530696238710414658e-02,-4.505087458557219260e-02,-2.834343203384017112e-03,0.000000000000000000e+00
-2.238687550017148808e-02,3.930033154224304992e-02,-1.888670401280438671e-02,-5.506345032582599108e-03,4.173316565679661277e-02,-1.128706985252086320e-02,2.199245455584771664e-02,-3.517320224076826100e-03,2.995541328455470290e-03,2.500285812278494994e-03,-3.904653023893906068e-03,9.154681605121756105e-03,-9.539270607065277255e-03,-1.900537327083571485e-03,8.369269463816164656e-03,-3.037384246027209286e-02,-4.787012690065164944e-03,-2.219503829884531682e-02,4.691437064136275148e-02,-2.632216760032010574e-03,5.029381502229335679e-03,1.987904424374071014e-02,-2.404710186349605459e-03,5.097519149422659150e-03,-3.429747341945809440e-17,4.550131473648107347e-17,-9.412141305590487894e-02,-4.776037498570938344e-02,-1.604870241225562766e-01,5.598490911169543005e-02,2.424145421287298222e-02,-2.990511032353949938e-02,2.212781525094317803e-02,1.629129987424259712e-02,2.976334743340573394e-02,-4.549216874356921958e-02,-3.429747341945809440e-17,4.550131473648107347e-17,-7.722647764947980498e-02,2.656224991425631607e-02,1.939956556533668497e-01,9.189207728364010008e-02,7.290499599862809363e-03,-5.069166571395906928e-02,5.531039213444609304e-02,1.629129987424259712e-02,9.706184977706640987e-03,1.237635760832285214e-01,-4.652566594260888755e-02,1.381273579512975851e-02,4.263633245684234074e-02,6.666742883274265341e-02,-1.973796730307534122e-02,9.330970618497769556e-03,-4.070652795244083383e-02,-3.533097061849777010e-02,-1.257825540185206203e-02,-4.612552875271520858e-02,1.558248542357379696e-01,3.886132388247398595e-02,-3.999085400708813492e-02,-9.521664570709956936e-04,0.000000000000000000e+00
-2.229793071910369379e-02,3.939407796958956792e-02,-1.838824739910826372e-02,-5.404138561792614336e-03,4.249456956670858571e-02,-1.179764490682519602e-02,2.158637247056133246e-02,-3.107808391448496112e-03,3.113067337372813024e-03,2.449754201440493360e-03,-3.352463701840630722e-03,9.325483022750656256e-03,-9.393163370298388687e-03,-1.627529438664684826e-03,8.398079341488508612e-03,-3.081970961472504239e-02,-5.205670515605349997e-03,-2.230661941236995391e-02,4.776037498570938344e-02,-3.157654052818109017e-03,5.180519035097747374e-03,2.028787012690064923e-02,-2.663084486109523318e-03,5.113295987195609453e-03,5.899165428146793248e-18,1.637132731222133098e-17,-9.366182691208413402e-02,-4.730307534011660153e-02,-1.605693380587629726e-01,5.519149422659197501e-02,2.425974619869669321e-02,-3.102320795701382986e-02,2.334057391105521725e-02,1.629129987424259712e-02,2.868412026980678847e-02,-4.434891962958728562e-02,5.899165428146793248e-18,1.637132731222133098e-17,-7.752372241911512085e-02,2.546701726306161914e-02,1.947090431004915856e-01,8.991882931290727521e-02,4.349605579055676116e-03,-5.132273922487710222e-02,5.740711100948896195e-02,1.629129987424259712e-02,9.095004001371897670e-03,1.258717274494112193e-01,-4.415914027666627967e-02,1.322647764947982099e-02,4.411569681033496865e-02,6.671544529552989045e-02,-2.176974962844403783e-02,7.772493426317594184e-03,-5.232193895049730425e-02,-3.969818223390875894e-02,-9.566479935978049534e-03,-4.522464845089744362e-02,1.595244083685835035e-01,3.077626614839373484e-02,-3.443923630959185717e-02,-2.861552532296787223e-04,0.000000000000000000e+00
-2.220944323768148793e-02,3.944438093060477490e-02,-1.788407453984222975e-02,-5.969818223390876109e-03,4.324911398193665574e-02,-1.241865782554018444e-02,2.194077969589573393e-02,-2.766205556190693641e-03,3.388133074196867170e-03,2.336343889333485600e-03,-2.841202698067908736e-03,9.464959414656453490e-03,-9.739339202012118474e-03,-1.373751000342974442e-03,8.338630387561449600e-03,-3.139362066994397932e-02,-5.558705842002971409e-03,-2.395335543614953572e-02,4.931748027895277442e-02,-3.553675545901451710e-03,6.812164170572766742e-03,2.098570938607522557e-02,-2.842345947181891107e-03,5.916771464502114213e-03,-9.214587858694407458e-18,9.443237681490795761e-17,-9.376243283411453411e-02,-4.640676803475476953e-02,-1.607957013833314075e-01,5.493311992683205108e-02,2.383445752829541076e-02,-3.155367554590145229e-02,2.363553218246255624e-02,1.629129987424259712e-02,2.817423116497084351e-02,-4.408368583514347960e-02,-9.214587858694407458e-18,9.443237681490795761e-17,-7.822796387332799084e-02,2.471704584428946819e-02,1.951617697496284276e-01,8.832056705156053622e-02,1.750245798559505947e-03,-5.143249113981936127e-02,6.030410426431918880e-02,1.629129987424259712e-02,8.990511032353949022e-03,1.287687207042414461e-01,-4.180633360009145677e-02,1.463153081056361993e-02,4.512175603063907359e-02,6.612324225448724946e-02,-2.154292900423001797e-02,5.832171030067450843e-03,-4.010289242025837086e-02,-4.346404481536526171e-02,-6.374528409740481960e-03,-4.444495255516176663e-02,1.625037155596204264e-01,2.241888647536298060e-02,-2.895164056247856443e-02,-6.651880644792499547e-03,0.000000000000000000e+00
