2.185823710986623675e-03,3.502915285240653515e-02,-4.224076826340459473e-02,4.098090773979649187e-02,-7.688578941351319977e-04,-3.382188178804161095e-03,5.925460157768377284e-02,5.351320452726648609e-04,-8.382531153538354913e-04,6.540756830913455229e-03,1.003887046987538391e-03,4.475591631416485187e-03,-2.578712701497656162e-02,6.208528638390304428e-04,5.181204984566136970e-03,-6.054418657825539479e-02,-1.143957928432605409e-02,-1.895644220875728619e-02,2.361038070195495449e-03,-1.106253572653480982e-02,2.074654167143019992e-02,1.102320795701383117e-02,-4.084600434434662586e-03,8.454784497542014443e-03,-2.720932891277009092e-18,-1.044929690179490029e-17,-5.962272779238595583e-02,1.269852520864296272e-02,-1.935589344918257626e-01,1.910026294729621210e-01,3.532182462558591286e-03,-4.285583628672687273e-02,5.017949011089516131e-02,1.629129987424259712e-02,1.726992111581113210e-02,-1.806150680233222644e-02,-2.720932891277009092e-18,-1.044929690179490029e-17,-6.511946953241111447e-02,-1.058511489653595492e-03,1.952532296787470034e-01,1.822384817651766242e-01,1.781616554247170484e-03,-5.781868069052245596e-02,4.791128386875499745e-02,1.629129987424259712e-02,2.823596661712587334e-03,1.164513547502000618e-01,-1.314187721504515571e-01,-9.001028924202581979e-03,5.421515948325138917e-02,1.682634045958614211e-01,-6.006630844861094581e-02,-2.156785183491482724e-02,-1.826226134674745552e-02,-1.337098433748713788e-01,1.399702755230364595e-02,-4.218589230593345479e-02,1.663861895507030841e-01,-6.409511832628329853e-02,1.303189665028009394e-03,-1.244015090888304399e-02,0.000000000000000000e+00
2.161724019663884520e-03,3.474562707213901813e-02,-4.234594718189092777e-02,4.241454212872984575e-02,-8.179490110895163476e-04,-3.469532411112381115e-03,5.994512404252885784e-02,7.169772493426317637e-04,-1.101429061392477380e-03,6.492054418657825128e-03,1.184177432262489924e-03,4.596318737852978648e-03,-2.622156167828969611e-02,7.231507945581341175e-04,5.414199153995655385e-03,-6.008688693266261982e-02,-1.139590716817194364e-02,-1.903532639762204118e-02,1.504653023893906441e-04,-1.089813650394420852e-02,2.084051674859951561e-02,1.024739910826569060e-02,-4.025380130330398661e-03,8.525894592431689650e-03,-5.464730764833657168e-18,-2.629472962158453925e-17,-5.861209557562592487e-02,1.214885103464044720e-02,-1.931427918143363287e-01,1.927952440836858128e-01,3.055447582028123811e-03,-4.201211844060820377e-02,4.913456042071567137e-02,1.629129987424259712e-02,1.808437178461186692e-02,-1.907602606607979728e-02,-5.464730764833657168e-18,-2.629472962158453925e-17,-6.470789985137760658e-02,4.890819709614725079e-04,1.953286841202697965e-01,1.847787812964444831e-01,1.064021950382988300e-03,-5.799931405053160294e-02,4.706756602263632849e-02,1.629129987424259712e-02,2.648222247627757698e-03,1.156076369040813928e-01,-1.355664799359780348e-01,-8.832742654624442524e-03,5.465645364124842309e-02,1.716702869555275790e-01,-6.052818109065965374e-02,-2.210860866582828321e-02,-2.000411569681033105e-02,-1.379238596090087976e-01,1.427323653824168204e-02,-4.213558934491825475e-02,1.701794901108951430e-01,-6.481079227163598355e-02,1.247033268549216757e-03,-1.466445638504629972e-02,0.000000000000000000e+00
2.119812507145306651e-03,3.441637132731222015e-02,-4.251286155253228977e-02,4.403795587058419864e-02,-8.399908540070880145e-04,-4.378872756373613714e-03,6.098090773979650270e-02,9.931176403338286707e-04,-9.380130330398992865e-04,6.548988224534125178e-03,1.645867154452955276e-03,5.028238253115353308e-03,-2.673145078312564107e-02,9.422430547616324550e-04,5.654510117754658199e-03,-6.088258831599404480e-02,-1.151366182691208363e-02,-1.934468960786555128e-02,-1.556167828969932422e-03,-1.081925231507945354e-02,2.111695438436034938e-02,9.822567737510001784e-03,-3.960900880301817389e-03,8.678404024236880537e-03,2.272779238596089698e-18,-1.863496055790556578e-17,-5.741625700240082092e-02,1.158248542357379583e-02,-1.925574482679775767e-01,1.947136160969475116e-01,2.696696010060591845e-03,-4.141762890133759978e-02,4.947753515491024739e-02,1.629129987424259712e-02,1.865782554018520500e-02,-1.871110094889676112e-02,2.272779238596089698e-18,-1.863496055790556578e-17,-6.360809420372698364e-02,2.260797987881559262e-03,1.955756259288898846e-01,1.873373728135360461e-01,3.164056247856407759e-04,-5.823939636446781587e-02,4.523150794558133958e-02,1.629129987424259712e-02,2.414999428375442896e-03,1.137761518234823160e-01,-1.402720932891276806e-01,-7.668229107122441490e-03,5.589573568080484500e-02,1.749902823825311426e-01,-6.055561906939521677e-02,-2.269943980793414848e-02,-2.025768835029152781e-02,-1.428626957814107534e-01,1.488876186120955541e-02,-4.103578369726763181e-02,1.740711100948896528e-01,-6.532525437292785453e-02,7.331656567966159327e-04,-1.510597919286612439e-02,0.000000000000000000e+00
2.108791585686521034e-03,3.417400251514804421e-02,-4.259746198696695574e-02,4.497313364582142259e-02,-2.752715216645706996e-04,-4.422544872527723291e-03,6.130101749171143477e-02,8.435806562249913631e-04,-6.001829198582371008e-04,7.207271064364924318e-03,1.553424031096375772e-03,5.132045272664913227e-03,-2.613467474562707060e-02,8.767577455127471657e-04,5.603978506916656131e-03,-6.198696696010060070e-02,-1.162524294043671899e-02,-1.952486566822910288e-02,-3.269006516519949290e-03,-1.074494112267062977e-02,2.141054075683090918e-02,9.434320338401736700e-03,-3.888876186120955765e-03,8.815822567737508983e-03,-2.272779238596089698e-18,1.044929690179490029e-17,-5.561449639876528406e-02,1.103212530010289245e-02,-1.920155481879501358e-01,1.961060935177774966e-01,2.338401737738653088e-03,-4.308448610952326369e-02,4.975420144049388232e-02,1.629129987424259712e-02,1.705041728592660011e-02,-1.849525551617697480e-02,-2.272779238596089698e-18,1.044929690179490029e-17,-6.212187035555046671e-02,3.877672344803932344e-03,1.957128158225677206e-01,1.897542014404938748e-01,-1.336755459014519283e-04,-6.048702412255629879e-02,5.393620669943979817e-02,1.629129987424259712e-02,2.444952555161769656e-04,1.224854235737967284e-01,-1.433497199039670544e-01,-8.024465531039212327e-03,5.622956442208756206e-02,1.779192866125528516e-01,-6.113410312107007277e-02,-2.316680004572996276e-02,-2.264227735223504900e-02,-1.461781182119583633e-01,1.449182576883502847e-02,-4.076369040813992983e-02,1.772470561335315054e-01,-6.591059791928660649e-02,4.551732022407682004e-04,-1.555893449182576757e-02,0.000000000000000000e+00
2.114141991539956415e-03,3.399108265691093422e-02,-4.262032696924659969e-02,4.555161769749627859e-02,3.540642506002057515e-04,-4.221104378644106349e-03,6.120727106436491677e-02,4.536412484280323934e-04,-1.663770435577912135e-04,7.826454784497541631e-03,1.151183262832971167e-03,5.033039899394077879e-03,-2.535040585343546066e-02,6.601577683777293650e-04,5.374185435006287141e-03,-6.145192637475705572e-02,-1.140642506002057660e-02,-1.919149422659197080e-02,-5.774322624899965242e-03,-1.045867154452955090e-02,2.137647193323425135e-02,8.540985480736252092e-03,-3.782554018520635584e-03,8.797987881559391626e-03,2.355093174802789194e-17,-1.227849548416599900e-17,-5.427232193895049212e-02,1.086841202698067901e-02,-1.918234823368011877e-01,1.973408025608779925e-01,1.983194238024465345e-03,-4.549674174002514560e-02,4.992568880759117034e-02,1.629129987424259712e-02,1.472207614039098937e-02,-1.839967989024808570e-02,2.355093174802789194e-17,-1.227849548416599900e-17,-6.108380016005487273e-02,5.453298273693837211e-03,1.957814107694066386e-01,1.918326283297130119e-01,-6.227277923859607768e-04,-6.729392934720475339e-02,7.943294843946495376e-02,1.629129987424259712e-02,-6.329941694295186834e-03,1.479410083457185221e-01,-1.453915628215388112e-01,-8.909340345261231031e-03,5.625928889905110197e-02,1.805236080942037025e-01,-6.203726992111580768e-02,-2.351434777638047174e-02,-2.394420944323767675e-02,-1.484554704470104070e-01,1.385640791128386895e-02,-4.078655539041957379e-02,1.800114324911397945e-01,-6.689379215731107442e-02,7.678289699325482540e-04,-1.851697724934263031e-02,0.000000000000000000e+00
2.123105064593574978e-03,3.380587630044586123e-02,-4.263404595861437774e-02,4.580084600434433661e-02,4.973362295644220745e-04,-3.854121413055904433e-03,6.216760032010974768e-02,2.834800503029610320e-04,-2.703098205098890803e-04,7.867840402423687332e-03,8.986852635189207473e-04,4.918486338173087315e-03,-2.579398650966045412e-02,5.491254144278038402e-04,5.404595861438207111e-03,-6.076369040813992678e-02,-1.106047787812964277e-02,-1.896330170344117869e-02,-7.496970389847946829e-03,-1.002492283068480601e-02,2.130627643763575996e-02,7.866925803132501782e-03,-3.603063907625471407e-03,8.798902480850575442e-03,3.178232536869783386e-18,-9.100262947296215618e-18,-5.413055904881673014e-02,1.081925231507945354e-02,-1.916542814679318418e-01,1.987081285012003984e-01,1.685354978849891352e-03,-4.736709729049960044e-02,5.042871841774321934e-02,1.629129987424259712e-02,1.291551389047673401e-02,-1.794809649022521825e-02,3.178232536869783386e-18,-9.100262947296215618e-18,-6.084371784611865980e-02,7.169086543957928041e-03,1.958134217445981207e-01,1.933097061849776699e-01,-3.944209443237680886e-04,-6.189550703098204570e-02,6.013947639190578981e-02,1.629129987424259712e-02,-1.115742540299531106e-03,1.286864067680347501e-01,-1.470538470332685144e-01,-9.437750085743682946e-03,5.586601120384131203e-02,1.829907396821767451e-01,-6.299988567508860160e-02,-2.354407225334400125e-02,-2.311192408825882977e-02,-1.500880301817766049e-01,1.352669486681147559e-02,-4.106779467245912085e-02,1.825402995312678522e-01,-6.773522350520178037e-02,8.928546930376128664e-04,-2.006859494683891146e-02,0.000000000000000000e+00
2.114096261575396964e-03,3.360237795815707723e-02,-4.267520292671773269e-02,4.608437178461186751e-02,5.334629015662511889e-04,-3.640105178918486180e-03,6.336343889333484469e-02,2.210037727220761294e-04,-2.530924888533211134e-04,7.961815479593003023e-03,8.059448953927060046e-04,4.695324111123813995e-03,-2.630387561449639561e-02,5.032125300102891895e-04,5.187378529781638999e-03,-6.102663770435577673e-02,-1.086383903052474953e-02,-1.914805076026065978e-02,-8.397850691665712658e-03,-9.663198811020921875e-03,2.182965588201668874e-02,7.614039099119698090e-03,-3.389504973133645495e-03,9.042871841774321323e-03,-5.899165428146793248e-18,-9.534697610609351698e-18,-5.347890705384703014e-02,1.020715673945352640e-02,-1.916680004572996199e-01,1.996433062764376154e-01,1.408551503372584791e-03,-4.787012690065164944e-02,5.116954384360351826e-02,1.629129987424259712e-02,1.243077626614839254e-02,-1.722121870355550199e-02,-5.899165428146793248e-18,-9.534697610609351698e-18,-6.029953126786326278e-02,8.791814336343888731e-03,1.955870584200297135e-01,1.942883274265462257e-01,9.218474905681946262e-04,-5.785755116039784096e-02,4.414770778552646463e-02,1.629129987424259712e-02,2.785869440951182965e-03,1.126900651651994850e-01,-1.490408139933691589e-01,-9.408254258602949394e-03,5.562364239167714303e-02,1.854693037612895612e-01,-6.359208871613124259e-02,-2.365382416828626724e-02,-2.431919515262375223e-02,-1.522053275408711270e-01,1.343226248999656973e-02,-4.114553561220989780e-02,1.848976792042985873e-01,-6.771693151937806243e-02,2.791357036698296156e-04,-1.994420944323768013e-02,0.000000000000000000e+00
2.087389962272779079e-03,3.340116611409626318e-02,-4.273465188064479170e-02,4.638161655424716950e-02,1.105773408025608742e-03,-4.018520635646507036e-03,6.469646736023779154e-02,-1.992408825883159993e-05,4.685949468389162108e-04,8.007545444152280520e-03,7.247513433177088299e-04,4.665828283983079576e-03,-2.693723562364239155e-02,4.365839716474219086e-04,4.780839144849662048e-03,-6.101063221676002873e-02,-1.064959414656453662e-02,-1.898570938607522379e-02,-9.831027780953469422e-03,-9.354978849891391543e-03,2.203086772607750973e-02,7.143935063450325418e-03,-3.236309591860065879e-03,9.123813879044243361e-03,1.227849548416599900e-17,-5.670515605350405253e-17,-5.191036926946381025e-02,9.496284440379558142e-03,-1.917388819023665147e-01,1.992934720475591504e-01,1.332045272664913668e-03,-4.868412026980679236e-02,5.294157997027551521e-02,1.629129987424259712e-02,1.164307762661483982e-02,-1.546793186235280448e-02,1.227849548416599900e-17,-5.670515605350405253e-17,-5.970732822682061486e-02,9.802446553103919685e-03,1.955001714873670637e-01,1.964925117183034253e-01,2.297930719103692069e-03,-5.528524065393848608e-02,4.207156739453526278e-02,1.629129987424259712e-02,5.269463816165542540e-03,1.105910597919286392e-01,-1.510323539499256740e-01,-9.255287527152164864e-03,5.622499142563164298e-02,1.878792728935634870e-01,-6.402880987767234355e-02,-2.411341031210700522e-02,-2.620555619069395159e-02,-1.547319080827712079e-01,1.330764833657253725e-02,-4.040699668457756882e-02,1.871956099234023119e-01,-6.728478335429288748e-02,-6.422316222704926728e-04,-1.925231507945581247e-02,0.000000000000000000e+00
2.061666857208185270e-03,3.320910026294729422e-02,-4.278724133988796169e-02,4.672459128844174553e-02,1.580107465416714149e-03,-4.163713273122212656e-03,6.563164513547502243e-02,-2.106665142334514262e-04,9.028009603292557221e-04,8.135817994741053466e-03,6.130101749171144171e-04,4.576197553446895681e-03,-2.726649136846918953e-02,3.645592774665599046e-04,4.478335429290041837e-03,-6.085515033725848177e-02,-1.050234366068366308e-02,-1.824122556305018614e-02,-1.185549331199268162e-02,-9.272207614039098406e-03,2.191334171716016743e-02,6.469418086200983201e-03,-3.231736595404138129e-03,8.987081285012002776e-03,4.092831828055332745e-18,4.047101863496055238e-17,-5.000114324911397734e-02,8.834800503029609578e-03,-1.917846118669257749e-01,1.986578255401851845e-01,1.135772264776494737e-03,-5.006973819595289532e-02,5.414199153995654518e-02,1.629129987424259712e-02,1.030593346290156580e-02,-1.429815936892648784e-02,4.092831828055332745e-18,4.047101863496055238e-17,-5.857093860752256992e-02,1.079478678404024138e-02,1.953606950954612786e-01,1.975351549102549176e-01,4.534354635875157205e-03,-5.817308791585686090e-02,4.539842231622270158e-02,1.629129987424259712e-02,2.480393277695209717e-03,1.139384931976677728e-01,-1.529370069738195947e-01,-9.248885332113866015e-03,5.657025265805418202e-02,1.902823825311535100e-01,-6.456156396478791859e-02,-2.436263861895506672e-02,-2.623528066765748110e-02,-1.570412712930147336e-01,1.321664570709957763e-02,-4.001829198582370489e-02,1.894958271407339578e-01,-6.725963187378529440e-02,-1.155687664342059957e-03,-1.869852520864296111e-02,0.000000000000000000e+00
2.042711786898365051e-03,3.302389390648222123e-02,-4.281696581685148773e-02,4.696696010060592147e-02,1.760100605922030334e-03,-4.200983194238024250e-03,6.593574939979421345e-02,-2.297473419458099728e-04,1.061438207385389295e-03,8.528181090659654393e-03,6.254258602949581925e-04,4.510346404481536085e-03,-2.696696010060592105e-02,3.576311878358293746e-04,4.303646964673601798e-03,-6.131930947753515271e-02,-1.056910940894020649e-02,-1.776151823482336606e-02,-1.320406996684577415e-02,-9.395221218703554006e-03,2.200754544415227734e-02,6.114782211043785776e-03,-3.296444495255515788e-03,8.935635074882816026e-03,-1.022064707899851198e-17,3.086772607751228373e-17,-4.808277123585228546e-02,8.235280667657482456e-03,-1.914599291185549168e-01,1.982736938378872604e-01,2.685492168743568858e-04,-5.121070081170686628e-02,5.477535154910254112e-02,1.629129987424259712e-02,9.203384017377386206e-03,-1.368606379330055897e-02,-1.022064707899851198e-17,3.086772607751228373e-17,-5.697038984794786098e-02,1.155390419572424610e-02,1.954109980564764648e-01,1.982714073396592835e-01,6.804161426774893613e-03,-5.900765976906367088e-02,4.457985595061163264e-02,1.629129987424259712e-02,1.674905681948096270e-03,1.131244998285126230e-01,-1.545718532068137696e-01,-9.083800160054875117e-03,5.668000457299645495e-02,1.925254372927860669e-01,-6.503944209443236757e-02,-2.488167371670286718e-02,-2.687092717503144004e-02,-1.590945467017262915e-01,1.336343889333485579e-02,-3.991997256202126088e-02,1.919400937464273149e-01,-6.737624328341144941e-02,-1.628626957814107530e-03,-1.888098776723447919e-02,0.000000000000000000e+00
2.019092260203498180e-03,3.282725505887732625e-02,-4.282839830799130970e-02,4.712015548187949848e-02,1.514187721504515593e-03,-4.540299531267863280e-03,6.604321481650851644e-02,-2.974962844403795470e-05,1.030227506573682403e-03,8.915742540299531615e-03,8.725505887732936143e-04,4.581913799016804935e-03,-2.657825540185206406e-02,4.687778666971533100e-04,4.305476163255972898e-03,-6.184291757173887571e-02,-1.059105979192865969e-02,-1.795678518349148184e-02,-1.399679890248085000e-02,-9.298959643306277043e-03,2.257848405167485820e-02,5.954270035440721760e-03,-3.208871613124499381e-03,9.166571395907168254e-03,6.813764719332341836e-18,-6.356465073739566772e-18,-4.613010174917114153e-02,7.867840402423687332e-03,-1.908860180633359660e-01,1.976906367897564576e-01,-1.800937464273465009e-03,-5.115353835600777027e-02,5.536069509546129308e-02,1.629129987424259712e-02,9.258259974848519203e-03,-1.310049159711901105e-02,6.813764719332341836e-18,-6.356465073739566772e-18,-5.512061278152508709e-02,1.251812049845661343e-02,1.954338630387561226e-01,1.983582942723219056e-01,8.230479021378758753e-03,-5.849091116954383690e-02,4.198468046187263381e-02,1.629129987424259712e-02,2.173911055218932017e-03,1.105293243397736380e-01,-1.560443580656224738e-01,-8.286955527609465161e-03,5.699325483022749800e-02,1.944872527723790767e-01,-6.514233451469074454e-02,-2.604778781296444162e-02,-2.871155824854235497e-02,-1.609534697610609244e-01,1.409191722876414719e-02,-3.957471132959871490e-02,1.944621012918714975e-01,-6.752715216645706342e-02,-2.418657825540185095e-03,-1.835189207728363595e-02,0.000000000000000000e+00
2.006516519949696868e-03,3.264890819709614228e-02,-4.283983079913113168e-02,4.740139476391905943e-02,9.898936778323995204e-04,-4.905910597919286437e-03,6.629244312335656752e-02,3.292328798445180922e-04,9.529210014862238157e-04,8.922373385160626419e-03,1.319515262375671591e-03,4.666285583628672351e-03,-2.671544529552989308e-02,6.767348805304675662e-04,4.280324682748371141e-03,-6.142677489424944876e-02,-1.055493311992683134e-02,-1.813055904881673633e-02,-1.545649937121298598e-02,-9.145992911855492513e-03,2.284600434434663069e-02,5.451011775465873337e-03,-3.140276666285583135e-03,9.307876986395334853e-03,1.182119583857322394e-17,1.682862695781410450e-17,-4.489310620784268263e-02,7.452612324225447657e-03,-1.899942837544300600e-01,1.974391219846804435e-01,-4.782439693609237194e-03,-4.989596433062763736e-02,5.603292557448267402e-02,1.629129987424259712e-02,1.047284783354292953e-02,-1.240402423688121564e-02,1.182119583857322394e-17,1.682862695781410450e-17,-5.358637247056133313e-02,1.322830684806219209e-02,1.956853778438321367e-01,1.983811592546015634e-01,8.907968446324453574e-03,-5.924316908654395086e-02,4.098319423802446182e-02,1.629129987424259712e-02,1.447787812964444970e-03,1.095301246141534152e-01,-1.574848519492397236e-01,-7.328912770092602461e-03,5.720818566365610397e-02,1.961403909911969556e-01,-6.528409740482450652e-02,-2.699668457756945056e-02,-3.003772722076140239e-02,-1.627049274036812543e-01,1.497107579741625664e-02,-3.936435349262604189e-02,1.968080484737624036e-01,-6.776952097862123936e-02,-2.554018520635646054e-03,-1.926260432148164947e-02,0.000000000000000000e+00
2.002012118440608078e-03,3.250714530696238724e-02,-4.284669029381502070e-02,4.748599519835371846e-02,1.013696124385503545e-03,-4.991196981822338535e-03,6.659654738767577242e-02,4.403109637590030137e-04,1.108402880987767198e-03,8.891734308905909628e-03,1.526489081970961500e-03,4.757059563278837749e-03,-2.691437064136275106e-02,7.667314507831256591e-04,4.218131930947752878e-03,-6.109980564765062072e-02,-1.065142334514690772e-02,-1.825242940436721042e-02,-1.694592431690865320e-02,-9.170915742540300050e-03,2.296558820166914178e-02,4.958271407339658737e-03,-3.167257345375556858e-03,9.375785983765861503e-03,-1.362752943866468367e-18,2.538013033039899220e-17,-4.370641362752943071e-02,7.237681490796844287e-03,-1.892214473533782859e-01,1.958271407339658987e-01,-3.713044472390533354e-03,-5.346518806447924516e-02,5.845890019435234786e-02,1.629129987424259712e-02,7.026637704355779071e-03,-1.003909911969818117e-02,-1.362752943866468367e-18,2.538013033039899220e-17,-5.152395106893791626e-02,1.394146564536412336e-02,1.961678289699325117e-01,1.978369726763461733e-01,8.100834571853206614e-03,-6.075454441522807475e-02,4.051217560306390186e-02,1.629129987424259712e-02,-1.320086886932662410e-05,1.090613924774208182e-01,-1.583217103006745174e-01,-7.136618269120841018e-03,5.732479707328226592e-02,1.974505544758202724e-01,-6.596318737852976954e-02,-2.781067794672459001e-02,-2.924888533211386296e-02,-1.640905453298273642e-01,1.520887161312449963e-02,-3.927289356350747995e-02,1.987241339887961533e-01,-6.771235852292213642e-02,-2.755001714873671088e-03,-2.053526923516633962e-02,0.000000000000000000e+00
1.991288441751457375e-03,3.240653938493197328e-02,-4.281925231507945073e-02,4.729392934720475644e-02,1.385435006287870146e-03,-4.782211043786440373e-03,6.666971533097061642e-02,3.373042185892306138e-04,1.181250714530696121e-03,9.064136275294384926e-03,1.423390876872070252e-03,4.811249571281582017e-03,-2.674745627072138907e-02,7.173888190236650877e-04,4.275523036469645703e-03,-6.111123813879043576e-02,-1.066102663770435513e-02,-1.825791700011432372e-02,-1.808139933691551085e-02,-9.110552189322052019e-03,2.296558820166914178e-02,4.603178232536869405e-03,-3.147136160969475193e-03,9.392934720475589264e-03,1.136389619298044887e-17,3.041042643191951637e-17,-4.183377157882701980e-02,6.630387561449639124e-03,-1.886978392591745490e-01,1.949971418772150078e-01,-5.756716588544643839e-03,-5.360695095461300713e-02,6.000914599291184981e-02,1.629129987424259712e-02,6.888990511032353804e-03,-8.490225220075453202e-03,1.136389619298044887e-17,3.041042643191951637e-17,-4.927403681262147034e-02,1.488647536298159241e-02,1.964765062307076704e-01,1.974939979421515557e-01,5.880187492854692215e-03,-6.327655196067222265e-02,4.085515033725848483e-02,1.629129987424259712e-02,-2.448610952326511856e-03,1.093975077169315052e-01,-1.583880187492854585e-01,-7.444838230250370482e-03,5.731336458214244395e-02,1.984566136961243843e-01,-6.704012804390076241e-02,-2.843260546473076397e-02,-2.736252429404367054e-02,-1.647239053389733532e-01,1.499714187721504395e-02,-3.927060706527952388e-02,2.001577683777295003e-01,-6.780610495026866136e-02,-2.765519606722304478e-03,-2.287641477077855326e-02,0.000000000000000000e+00
1.974322624899965250e-03,3.233794443809306224e-02,-4.279181433634388770e-02,4.685492168743569247e-02,1.187515719675317268e-03,-4.828169658168514691e-03,6.685034869097974952e-02,5.185549331199267682e-04,1.093883617240196593e-03,9.338744712472845863e-03,1.622956442208757077e-03,4.810334971990396467e-03,-2.652795244083685708e-02,8.091917228764146635e-04,4.247170458442894522e-03,-6.143363438893333778e-02,-1.075957471132959857e-02,-1.819503829884531673e-02,-1.874608437178461318e-02,-9.195609923402308164e-03,2.311649708471475578e-02,4.450211501086085743e-03,-3.181890934034525657e-03,9.427918143363439585e-03,2.272779238596089698e-18,-3.086772607751228373e-17,-4.016462787241339288e-02,5.723105064593574445e-03,-1.882016691437063960e-01,1.951457642620326727e-01,-8.380930604778780851e-03,-5.223962501429061517e-02,6.110666514233450974e-02,1.629129987424259712e-02,8.209671887504287058e-03,-7.373270835715101633e-03,2.272779238596089698e-18,-3.086772607751228373e-17,-4.757059563278837749e-02,1.536069509546129919e-02,1.965336686864067317e-01,1.986212415685377763e-01,3.251400480164627453e-03,-6.447696353035325956e-02,4.435806562249913765e-02,1.629129987424259712e-02,-3.608322853549788319e-03,1.128935635074882760e-01,-1.579581570824282466e-01,-6.938836172401965409e-03,5.733165656796616189e-02,1.991539956556533375e-01,-6.800731679432947541e-02,-2.923516634274608145e-02,-2.714302046415913855e-02,-1.646461643992225554e-01,1.526786326740596500e-02,-3.905110323539499190e-02,2.012369955413284284e-01,-6.819023665256658540e-02,-2.314164856522236014e-03,-2.666285583628672309e-02,0.000000000000000000e+00
1.970275523036469668e-03,3.226477649479821824e-02,-4.275751686292442871e-02,4.635875157196752555e-02,8.034297473419458506e-04,-5.081285012004115205e-03,6.692580313250257040e-02,7.688121641705726551e-04,1.248405167485995082e-03,9.559620441294157042e-03,1.985755116039784624e-03,4.829770206928088970e-03,-2.631988110209214013e-02,9.651537670058304378e-04,4.039785069166570639e-03,-6.233680118897907962e-02,-1.097130444723905252e-02,-1.810975191494226463e-02,-1.900765976906367699e-02,-9.417400251514803158e-03,2.323082199611295126e-02,4.501429061392476540e-03,-3.267177317937578623e-03,9.430433291414196811e-03,3.635532182462558450e-18,-7.271064364925116901e-18,-3.859151709157425392e-02,5.212301360466444801e-03,-1.872962158454327120e-01,1.947090431004915856e-01,-8.758202812392819336e-03,-5.249571281582256221e-02,6.172630616211271376e-02,1.629129987424259712e-02,7.962730078884188573e-03,-6.756373613810448195e-03,3.635532182462558450e-18,-7.271064364925116901e-18,-4.572539156282153655e-02,1.541214130559048594e-02,1.966662855836286694e-01,2.002583742997599003e-01,1.315696810334971963e-03,-6.438779009946267451e-02,5.075340116611409130e-02,1.629129987424259712e-02,-3.521893220532753849e-03,1.192888990511032227e-01,-1.574779924545558485e-01,-6.167143020464158944e-03,5.750771693151937591e-02,1.997576311878358213e-01,-6.860409283182805629e-02,-3.061163827598033238e-02,-2.850805990625357098e-02,-1.644015090888304442e-01,1.572882131016348217e-02,-3.871727449411226096e-02,2.021676003201097471e-01,-6.881673716702869925e-02,-1.699599862810106119e-03,-3.053847033268548838e-02,0.000000000000000000e+00
1.963598948210814980e-03,3.217560306390761932e-02,-4.270950040013718474e-02,4.578255401852063255e-02,1.144232308219961074e-03,-5.247970732822681249e-03,6.712472847833542144e-02,7.293700697381959221e-04,1.672596318737852887e-03,9.531953812735794590e-03,2.084211729735909163e-03,4.926717731793757264e-03,-2.645021150108608360e-02,9.947410540756828918e-04,3.868069052246484070e-03,-6.286955527609465466e-02,-1.117914713616096831e-02,-1.812026980679089933e-02,-1.924454098548073616e-02,-9.637590030867724741e-03,2.363781868069051925e-02,4.530696238710415005e-03,-3.345604207156739097e-03,9.541785755116037951e-03,9.991997256202125222e-18,-4.138561792614610559e-17,-3.723105064593575098e-02,4.846232994169428869e-03,-1.862375671658854093e-01,1.941579970275522926e-01,-8.429861666857206906e-03,-5.315422430547615817e-02,6.410197782096718755e-02,1.629129987424259712e-02,7.326397622041842632e-03,-4.392820395564192917e-03,9.991997256202125222e-18,-4.138561792614610559e-17,-4.353721275866010570e-02,1.544598147936435302e-02,1.966662855836286694e-01,2.014427803818451823e-01,1.541488510346404389e-04,-6.278266834343201874e-02,4.960557905567623133e-02,1.629129987424259712e-02,-1.972104721618840768e-03,1.181479364353492517e-01,-1.569978278266834226e-01,-5.990625357265347804e-03,5.788727563736137394e-02,2.005327540871155723e-01,-6.886475362981592241e-02,-3.245684234594718026e-02,-2.950040013718989093e-02,-1.640768263404595861e-01,1.561038070195495606e-02,-3.813879044243740496e-02,2.029953126786326612e-01,-6.947296215845431833e-02,-2.024374071110094601e-03,-3.102778095346975934e-02,0.000000000000000000e+00
