-1.263153081056361988e-02,3.891391334171715594e-02,1.937967303075339986e-02,-1.444312335657939707e-03,-1.015936892648908185e-01,1.516702869555276029e-02,2.449982851263289921e-02,3.528752715216645040e-03,-4.688921916085514278e-03,7.095918600663084046e-04,4.286726877786669124e-03,3.377386532525437392e-03,-1.327655196067222855e-02,2.270469875385846496e-03,5.517777523722418483e-03,-4.159140276666285774e-02,-1.309317480278952665e-02,-2.493883617240196318e-02,3.521435920887160814e-02,-1.498525208642963180e-02,1.903326854921687239e-02,1.926511946953240670e-02,-6.703784154567279940e-03,8.576654853092488540e-03,-1.909226020349834115e-16,3.635532182462558450e-18,-1.048062192751800653e-01,2.026843489196295672e-02,-2.127975305819137519e-01,2.393277695209786171e-01,-1.184703326854921572e-02,-3.141419915399565332e-02,5.576769178003886801e-02,1.629129987424259712e-02,2.830684806219274999e-02,-1.194260889447810482e-02,-1.909226020349834115e-16,3.635532182462558450e-18,-1.058237109866239645e-01,-3.306047787812964323e-02,2.103944209443237567e-01,2.380930604778780935e-01,5.502915285240653209e-02,-3.971418772150451387e-02,1.692123013604664161e-02,1.629129987424259712e-02,2.030341831485080184e-02,8.504401509088829747e-02,-1.878586944095117853e-02,3.725162912998741891e-03,4.690065165199496650e-02,1.827963873327997923e-01,9.842460272093287929e-03,-1.770755687664341688e-02,1.156007774093974899e-02,-5.673259403223962494e-02,-2.147250485880873149e-03,-5.991539956556533181e-02,9.647421973247968796e-02,-3.276780610495026724e-02,-1.499645592774665435e-02,7.040356693723561453e-03,0.000000000000000000e+00
-1.313547502000685790e-02,3.874013947639190492e-02,1.995427003544072292e-02,-3.742768949354064161e-03,-1.017240196638847516e-01,1.813010174917114095e-02,2.548530924888533014e-02,2.743569223733851280e-03,-8.129873099348348259e-03,-1.888510346404481417e-04,2.821081513661826638e-03,3.875385846575968903e-03,-1.478792728935635070e-02,1.701291871498799516e-03,8.215388133074196311e-03,-3.994969703898479385e-02,-1.258808734423230713e-02,-2.652566594260889407e-02,3.554818795015433908e-02,-1.402675202926717546e-02,1.877969589573567910e-02,1.903509774779924349e-02,-6.414770778552646158e-03,8.905224648450896924e-03,1.291871498799588194e-16,-2.181319309477534762e-17,-1.080164627872413352e-01,2.190739682176746222e-02,-2.120269806790899547e-01,2.367440265233794472e-01,-1.078769863953355293e-02,-3.106207842688921833e-02,5.556876643420601003e-02,1.629129987424259712e-02,2.864753629815936647e-02,-1.212049845661369515e-02,1.291871498799588194e-16,-2.181319309477534762e-17,-1.041980107465416555e-01,-2.920315536755458893e-02,2.102160740825425866e-01,2.381845204069966693e-01,5.422887847261917416e-02,-3.887504287184177093e-02,1.750337258488624675e-02,1.629129987424259712e-02,2.111329598719560718e-02,8.559048816737166443e-02,-2.323082199611295126e-02,1.151594832514004707e-03,4.274608437178460674e-02,1.884371784611866552e-01,7.143477763804732643e-03,-1.656933805876300431e-02,9.783239967989023136e-03,-5.381273579512975413e-02,-3.066422773522349977e-03,-6.266148393734995159e-02,9.769749628444036882e-02,-3.700697381959528603e-02,-1.208917343089059050e-02,6.291299874242596915e-03,0.000000000000000000e+00
-1.362341374185434793e-02,3.853664113410311398e-02,2.047902137875843090e-02,-5.930947753515491104e-03,-1.013604664456384946e-01,2.106390762547159096e-02,2.643191951526237607e-02,2.664685034869097597e-03,-1.071933234251743437e-02,-3.882016691437063381e-04,2.288784726191836569e-03,3.194923973933919744e-03,-1.552578026752029008e-02,1.536115239510689283e-03,9.049274036812620173e-03,-4.035212072710642889e-02,-1.278518349148279228e-02,-2.596090088030181264e-02,3.601006059220304006e-02,-1.437750085743683473e-02,1.852543729278609622e-02,1.926992111581113387e-02,-6.564765062307076349e-03,8.676117526008917530e-03,5.464730764833656860e-17,4.733051331885217373e-17,-1.098891048359437461e-01,2.049662741511375230e-02,-2.118486338173087846e-01,2.345489882245340996e-01,-9.494455241797187042e-03,-3.121298730993483234e-02,5.510232079570137609e-02,1.629129987424259712e-02,2.850120041156967848e-02,-1.259677603749856899e-02,5.464730764833656860e-17,4.733051331885217373e-17,-1.007979878815593866e-01,-2.875957471132959548e-02,2.088784726191836860e-01,2.377729507259631614e-01,5.266034068823596120e-02,-3.726992111581113598e-02,1.794100834571853154e-02,1.629129987424259712e-02,2.266171258717274151e-02,8.595632788384588441e-02,-2.838458900194352000e-02,-2.192751800617354259e-03,3.882245341259860094e-02,1.939247742082999826e-01,3.466102663770435303e-03,-1.409626157539727725e-02,5.077169315193780230e-03,-5.063450325825996634e-02,-3.238596090088030188e-03,-6.560878015319537848e-02,9.799016805761974480e-02,-4.066765748256544882e-02,-8.534811935520749196e-03,-1.157242483137075435e-03,0.000000000000000000e+00
-1.411889790785412005e-02,3.838573225105749998e-02,2.100788841888647299e-02,-8.958500057162454774e-03,-1.012324225448725246e-01,2.395792843260546173e-02,2.785412141305590450e-02,3.461986966960100328e-03,-1.245707099576997753e-02,3.819595289813650248e-04,2.918714987995884094e-03,1.499942837544300826e-03,-1.557356808048473637e-02,1.850348690979764432e-03,8.107694066537097372e-03,-4.260203498342288869e-02,-1.358843031896650108e-02,-2.373842460272092975e-02,3.649937121298730408e-02,-1.591425631645135286e-02,1.873510918029038311e-02,1.991654281467931595e-02,-7.076940665370983451e-03,8.142448839602148269e-03,1.749171144392362950e-16,2.000685949468389251e-17,-1.095872870698525042e-01,1.559551846347318957e-02,-2.123676689150565955e-01,2.321024351206127656e-01,-7.456956670858579453e-03,-3.147136160969474933e-02,5.439807934148850610e-02,1.629129987424259712e-02,2.825425860294958000e-02,-1.331702297930719044e-02,1.749171144392362950e-16,2.000685949468389251e-17,-9.544300903166798300e-02,-3.151023207957013433e-02,2.065302389390647753e-01,2.367440265233794472e-01,5.104149994283754127e-02,-3.639647879272893405e-02,1.651720589916542622e-02,1.629129987424259712e-02,2.350520178346861278e-02,8.449296901794900450e-02,-3.246370184063106928e-02,-5.227849548416599150e-03,3.524408368583514112e-02,1.984817651766319635e-01,3.771807476849205047e-04,-1.201257574025380026e-02,-9.059791928661255298e-04,-4.620555619069394160e-02,-2.745855721961815588e-03,-6.845089745055447927e-02,9.759689036240995486e-02,-4.369269463816165266e-02,-6.554247170458441657e-03,-5.124271178689836052e-03,0.000000000000000000e+00
-1.463313135932319507e-02,3.827826683434319699e-02,2.160169200868869085e-02,-1.155596204412941488e-02,-1.011912655767691765e-01,2.872985023436606597e-02,2.649136846918943508e-02,3.639190579627300196e-03,-1.578666971533096777e-02,5.852749514119125716e-04,2.706985252086429282e-03,2.285537898708128453e-04,-1.461643992225905922e-02,1.796158682977020381e-03,8.694180862009830840e-03,-4.326511946953241067e-02,-1.385732251057505277e-02,-2.354635875157196426e-02,3.633017034411797908e-02,-1.636058077054990123e-02,1.921801760603635348e-02,2.003292557448267674e-02,-7.208185663656109868e-03,8.202583742997598612e-03,2.181319309477534762e-17,1.817766091231279225e-18,-1.102457985595061141e-01,1.316108380016005504e-02,-2.125734537555732939e-01,2.303646964673602138e-01,-6.022864982279638874e-03,-3.132045272664913532e-02,5.398422316222704215e-02,1.629129987424259712e-02,2.839830799131130498e-02,-1.372104721618840582e-02,2.181319309477534762e-17,1.817766091231279225e-18,-9.144849662741509622e-02,-3.163141648565222230e-02,2.054464387790099489e-01,2.363781868069051995e-01,5.079227163598947631e-02,-3.796958957356807995e-02,1.558248542357379592e-02,1.629129987424259712e-02,2.198605236080941952e-02,8.362867268777866847e-02,-3.779810220647078500e-02,-7.891619983994511631e-03,3.010174917114438742e-02,2.022773522350519992e-01,1.281079227163598876e-04,-1.278975648793872176e-02,3.099576997827826162e-03,-4.362409969132273468e-02,-2.539613581799474076e-03,-7.251400480164627016e-02,9.764947982165313178e-02,-4.665142334514690153e-02,-5.513890476734880329e-03,-8.136046644563849420e-03,0.000000000000000000e+00
-1.514896535955184524e-02,3.821424488396021196e-02,2.223550931748027870e-02,-1.199588430318966441e-02,-1.018063336000914476e-01,2.987081285012004039e-02,2.474677032125300116e-02,3.021150108608665254e-03,-1.607842688921915994e-02,8.442437407111009085e-04,1.986715445295529625e-03,1.116817194466674192e-05,-1.327426546244426554e-02,1.398216531382188120e-03,8.769635303532639578e-03,-4.296787469989710867e-02,-1.347707785526465994e-02,-2.463015891162684268e-02,3.585457871270149310e-02,-1.570206928089630527e-02,2.004184291757173803e-02,1.982576883502915055e-02,-6.889905110323539354e-03,8.761175260089173675e-03,1.932091002629472853e-16,-4.550131473648107347e-17,-1.125322967874699820e-01,1.389550703098204991e-02,-2.127906710872298768e-01,2.303418314850805559e-01,-5.979878815593917159e-03,-3.125414427803818035e-02,5.385160626500513914e-02,1.629129987424259712e-02,2.846461643992225649e-02,-1.385000571624556837e-02,1.932091002629472853e-16,-4.550131473648107347e-17,-8.880073167943294821e-02,-2.999199725620212489e-02,2.053023893906482100e-01,2.373842460272092836e-01,5.433634388933347714e-02,-4.497542014404938560e-02,1.810929461529666926e-02,1.629129987424259712e-02,1.522510575054304184e-02,8.641820052589459233e-02,-4.259288899051102972e-02,-9.967074425517318675e-03,2.781525094318051602e-02,2.046758888761860962e-01,5.502000685949468180e-04,-1.355024579855950394e-02,1.399657025265805405e-02,-4.072253344003657488e-02,-3.288670401280438613e-03,-7.381044929690178114e-02,9.769520978621240581e-02,-4.877558019892534041e-02,-3.544529552989596211e-03,-9.533554361495369736e-03,0.000000000000000000e+00
-1.563507488281696417e-02,3.818452040699667899e-02,2.273693837887275776e-02,-5.218932205327540472e-03,-1.030799131130673285e-01,2.245867154452955289e-02,2.344346633131359076e-02,2.228352578026751747e-03,-1.061461072367668804e-02,5.097061849777066158e-04,1.748828169658168388e-03,1.088990511032353987e-03,-1.279432948439464951e-02,1.148965359551846034e-03,6.866811478221103784e-03,-4.355779124271178665e-02,-1.289607865553904151e-02,-2.402423688121641324e-02,3.615410998056475811e-02,-1.503098205098890930e-02,2.005213215959757503e-02,1.993826454784497493e-02,-6.522693494912541051e-03,8.758431462215615290e-03,-9.374642734651880040e-17,5.098891048359437424e-17,-1.143797873556647859e-01,1.343203384017377378e-02,-2.137006973819595146e-01,2.304104264319194739e-01,-5.493540642506001409e-03,-2.976792042986166342e-02,5.396821767463130110e-02,1.629129987424259712e-02,2.989596433062764042e-02,-1.364399222590602367e-02,-9.374642734651880040e-17,5.098891048359437424e-17,-8.617125871727447650e-02,-2.781753744140848250e-02,2.038344575282954041e-01,2.380473305133188333e-01,5.394077969589573113e-02,-4.708585800846003949e-02,1.737189893677832178e-02,1.629129987424259712e-02,1.318669258031324870e-02,8.574139705041727844e-02,-5.035555047444837534e-02,-1.092786098090773976e-02,3.430204641591402814e-02,2.063953355436149162e-01,6.966274151137531690e-04,-1.445204069966845618e-02,1.763598948210814976e-02,-4.082085286383903278e-02,-4.160969475248656874e-03,-6.802332228192523034e-02,9.860980907739795576e-02,-4.958728706985252033e-02,-3.207042414542128714e-03,-5.370984337487138584e-03,0.000000000000000000e+00
-1.617537441408482823e-02,3.819366639990853796e-02,2.340459586143820575e-02,-4.495484165999770465e-03,-1.044540985480736095e-01,2.123150794558134255e-02,2.216760032010975032e-02,1.928226820624213880e-03,-8.990739682176746711e-03,9.833771578827026939e-04,1.604710186349605529e-03,1.102892420258374173e-03,-1.154315765405281718e-02,1.002515148050760283e-03,5.995427003544072375e-03,-4.424602720932890865e-02,-1.243580656224991220e-02,-2.342060134903395374e-02,3.618840745398421710e-02,-1.437887275637361219e-02,1.949857093860751789e-02,1.996067223047901656e-02,-6.218589230593345694e-03,8.553561220990052102e-03,-9.763347433405737844e-17,3.086772607751228373e-17,-1.159826226134674648e-01,1.284348919629587152e-02,-2.142403109637589786e-01,2.306619412369955158e-01,-5.427232193895049905e-03,-2.851034640448153398e-02,5.509774779924545701e-02,1.629129987424259712e-02,3.110780839144849583e-02,-1.243489196295872665e-02,-9.763347433405737844e-17,3.086772607751228373e-17,-8.390991196981821554e-02,-2.485652223619526716e-02,2.028626957814107512e-01,2.385274951411912314e-01,5.197896421630272823e-02,-4.155939179147135482e-02,1.662695781410769222e-02,1.629129987424259712e-02,1.852269349491253783e-02,8.481993826454782559e-02,-5.397736366754315313e-02,-1.162501429061392304e-02,3.464730764833656718e-02,2.066331313593231800e-01,-8.845775694523835744e-04,-1.328158225677374994e-02,1.661483937349948412e-02,-3.737510003429746902e-02,-4.348005030296100970e-03,-6.780610495026866136e-02,9.910369269463815967e-02,-5.110552189322052630e-02,-1.278518349148279271e-03,-7.726077512289927091e-03,0.000000000000000000e+00
-1.667794672459128880e-02,3.822110437864410792e-02,2.397622041842917620e-02,-4.197553446896078871e-03,-1.036378186806905105e-01,2.100765976906367530e-02,2.241454212872984880e-02,9.430204641591401942e-04,-9.166342746084370566e-03,8.857894135132044714e-04,2.899508402880987871e-04,1.599474105407568125e-03,-1.168629244312335488e-02,3.690636789756487489e-04,6.800274379787354592e-03,-4.440836858351434463e-02,-1.196364467817537421e-02,-2.362867268777866375e-02,3.568309134560420509e-02,-1.349011089516405359e-02,1.890431004915970811e-02,1.971190122327655045e-02,-5.868526351892076887e-03,8.500971761746883848e-03,2.272779238596089775e-17,9.100262947296215618e-18,-1.188201669143706396e-01,1.450943180519034988e-02,-2.141991539956556445e-01,2.324682748370869856e-01,-6.992797530581912856e-03,-2.923973933920201093e-02,5.503601234709042805e-02,1.629129987424259712e-02,3.040585343546358538e-02,-1.254418657825540073e-02,2.272779238596089775e-17,9.100262947296215618e-18,-8.248999657025264665e-02,-2.121664570709957606e-02,2.028535497884988992e-01,2.395335543614953711e-01,5.192866125528752125e-02,-3.925002858122784988e-02,1.533028466902938008e-02,1.629129987424259712e-02,2.075065736824053750e-02,8.343432033840172957e-02,-5.838801874928546687e-02,-1.422933577226477564e-02,3.500857436835486114e-02,2.064639304904538342e-01,-1.213147364810792175e-03,-1.306253572653481160e-02,1.280210357836972582e-02,-3.481879501543386213e-02,-5.406653709843374164e-03,-6.803246827483708237e-02,9.968217674631300873e-02,-5.113067337372812632e-02,2.540528181090659517e-04,-1.473488053046758707e-02,0.000000000000000000e+00
-1.718486338173087768e-02,3.825997484851949293e-02,2.449068251972104718e-02,-4.144506688007316107e-03,-1.033474334057390975e-01,2.129438664685034607e-02,2.300674516977248979e-02,1.583239967989024614e-04,-1.037567165885446355e-02,5.917457413970502724e-04,-8.917800388704697802e-04,2.148988224534125781e-03,-1.222156167828969929e-02,-1.581639419229449793e-04,8.236881216417055868e-03,-4.501886361038069662e-02,-1.134903395449868464e-02,-2.379558705842002922e-02,3.602606607979878806e-02,-1.245707099576997753e-02,1.846690293815022102e-02,1.982142448839602222e-02,-5.424945695667085163e-03,8.521321595975761901e-03,4.092831828055333207e-17,-1.273579512975877407e-17,-1.212644335200639967e-01,1.647993597804961463e-02,-2.144117983308562736e-01,2.339544986852634956e-01,-9.319995427003544691e-03,-2.890362409969132046e-02,5.416028352578026311e-02,1.629129987424259712e-02,3.073053618383445387e-02,-1.339819366639990843e-02,4.092831828055333207e-17,-1.273579512975877407e-17,-8.153652680919171170e-02,-1.747776380473305136e-02,2.029724476963530033e-01,2.411112381387904291e-01,5.382645478449753912e-02,-3.766091231279295598e-02,1.515148050760260594e-02,1.629129987424259712e-02,2.228421172973590880e-02,8.318509203155366460e-02,-6.324911398193665268e-02,-1.538310277809534603e-02,3.567165885446439005e-02,2.056499371212987259e-01,-9.545672802103577622e-04,-1.342357379673030614e-02,1.220121184406081950e-02,-3.228535497884988531e-02,-5.763576083228535464e-03,-6.828398307991311034e-02,9.932091002629472865e-02,-4.962615753972790533e-02,7.869669601006058432e-04,-2.114667886132387889e-02,0.000000000000000000e+00
-1.771578827026408856e-02,3.831942380244655194e-02,2.502800960329255517e-02,-3.868983651537669620e-03,-1.037658625814564806e-01,2.167051560535040652e-02,2.258671544529552641e-02,-3.630730536183833859e-04,-1.136732594032239564e-02,4.035669372356235881e-04,-1.663770435577912243e-03,2.445409854807361998e-03,-1.209603292557448126e-02,-5.085172058991653359e-04,9.216874356922371767e-03,-4.567966159826226252e-02,-1.079478678404024138e-02,-2.364696467360237822e-02,3.641019778209671209e-02,-1.162501429061392304e-02,1.816577112152737913e-02,1.997073282268205935e-02,-5.043557791242711703e-03,8.509431805190349751e-03,-2.268206242140162101e-16,2.355093174802789194e-17,-1.226752029267177274e-01,1.723973933920201068e-02,-2.147547730650508635e-01,2.345032582599748394e-01,-1.175122899279753066e-02,-2.643420601349033561e-02,5.439121984680461708e-02,1.629129987424259712e-02,3.310849434091688720e-02,-1.300240082313936126e-02,-2.268206242140162101e-16,2.355093174802789194e-17,-8.058534354635873975e-02,-1.460386418200525747e-02,2.031142105864867653e-01,2.433748713844746392e-01,5.653824168286269297e-02,-3.689722190465302004e-02,1.930170344117982870e-02,1.629129987424259712e-02,2.302046415914027477e-02,8.730078884188863242e-02,-6.779467245912883244e-02,-1.561198125071452773e-02,3.612209900537326907e-02,2.040402423688121303e-01,-8.010975191494226766e-03,-9.410998056476504309e-03,-2.849662741511375073e-03,-2.983422887847261840e-02,-5.336458214244882772e-03,-6.859951983537211639e-02,9.876757745512745879e-02,-4.801646278724133743e-02,2.605922030410426121e-04,-2.459814793643534669e-02,0.000000000000000000e+00
-1.827117868983651333e-02,3.842002972447695897e-02,2.560420715673945163e-02,-3.625928889905110156e-03,-1.047787812964444953e-01,2.231690865439579438e-02,2.148485194923973815e-02,-8.659197439121983772e-04,-1.212347090431004776e-02,2.036744026523379467e-04,-2.355550474448382149e-03,2.521321595975763077e-03,-1.159986281010632128e-02,-8.397850691665713525e-04,9.800160054875956678e-03,-4.601120384131702351e-02,-1.023139362066994434e-02,-2.372470561335314476e-02,3.646050074311191908e-02,-1.082999885675088592e-02,1.834228878472619201e-02,1.997256202126443045e-02,-4.650280096032924360e-03,8.695781410769405986e-03,8.139933691551388445e-17,3.818452040699668476e-17,-1.243146221561678144e-01,1.828535497884989022e-02,-2.153058191379901565e-01,2.352120727106436493e-01,-1.375122899279752897e-02,-2.508288556076368817e-02,5.460615068023322305e-02,1.629129987424259712e-02,3.441179833085629414e-02,-1.269280896307305173e-02,8.139933691551388445e-17,3.818452040699668476e-17,-7.995198353721275075e-02,-1.221538813307419466e-02,2.029633017034411790e-01,2.460043443466331248e-01,5.857322510575053987e-02,-3.775923173659540000e-02,2.615068023322281512e-02,1.629129987424259712e-02,2.218932205327540583e-02,9.418772150451582004e-02,-7.227849548416599712e-02,-1.535749399794214889e-02,3.640333828741282307e-02,2.014679318623527893e-01,-1.149902823825311310e-02,-7.548873899622727222e-03,-1.067040128043900658e-02,-2.732594032239624854e-02,-4.545101177546586983e-03,-6.921916085515032735e-02,9.795815708242824882e-02,-4.633131359323196252e-02,9.024351206127815509e-05,-2.862238481765176645e-02,0.000000000000000000e+00
-1.882268206242140168e-02,3.854121413055904694e-02,2.618269120841431111e-02,-4.182691208414313251e-03,-1.046941808620098086e-01,2.269463816165542130e-02,2.145215502457985257e-02,-1.537830113181662189e-03,-1.240219503829884454e-02,3.844746770321252330e-04,-3.279524408368583114e-03,2.441751457642620231e-03,-1.128249685606493545e-02,-1.305087458557219453e-03,9.991082656910940663e-03,-4.636561106665141457e-02,-9.732479707328225982e-03,-2.327197896421630274e-02,3.622270492740367609e-02,-1.022201897793529116e-02,1.831850920315536424e-02,1.987995884303189395e-02,-4.329941694295186792e-03,8.693723562364238933e-03,4.504401509088829994e-17,-1.273579512975877407e-17,-1.259311764033382852e-01,1.905499028238253137e-02,-2.157631187835829245e-01,2.363095918600662815e-01,-1.535292100148622288e-02,-2.574368354864524713e-02,5.472276208985937807e-02,1.629129987424259712e-02,3.377386532525437218e-02,-1.262261346747456207e-02,4.504401509088829994e-17,-1.273579512975877407e-17,-7.893677832399680072e-02,-1.041431347890705433e-02,2.025197210472161891e-01,2.460729392934720428e-01,5.810220647078997991e-02,-3.945352692351662693e-02,2.051743454898822400e-02,1.629129987424259712e-02,2.055333257116725640e-02,8.862924431233565326e-02,-7.483937349948553697e-02,-1.550337258488624498e-02,3.692237338516062006e-02,1.977455127472275975e-01,-1.191128386875500017e-02,-8.436949811363895352e-03,-1.307236766891505496e-02,-2.384131702297930325e-02,-4.912770092603178061e-03,-6.951640562478562935e-02,9.685835143477762588e-02,-4.305018863610380470e-02,-1.568995084028809847e-03,-5.129758774436948832e-02,0.000000000000000000e+00
-1.938927632331085074e-02,3.870812850120040199e-02,2.679547273350862957e-02,-3.542700354407225111e-03,-1.043077626614839215e-01,2.218520635646507172e-02,2.095118326283296889e-02,-2.011615410998056352e-03,-1.175397279067108558e-02,2.229084257459700415e-04,-3.814793643534926219e-03,2.436949811363896094e-03,-1.112632902709500410e-02,-1.586006630844860989e-03,9.674859951983536335e-03,-4.583514347776380254e-02,-9.529438664685033894e-03,-2.285126329027094630e-02,3.550931748027894713e-02,-1.004824511261003667e-02,1.815273808162798375e-02,1.951366182691208206e-02,-4.246713158797301747e-03,8.583285697953583343e-03,-1.673716702869555165e-16,-5.464730764833657168e-18,-1.278655539041957112e-01,1.826180404710186014e-02,-2.153515491025494166e-01,2.376586258145649555e-01,-1.671796044358065531e-02,-2.527723791014061666e-02,5.359551846347319209e-02,1.629129987424259712e-02,3.422430547616325119e-02,-1.371601692008688617e-02,-1.673716702869555165e-16,-5.464730764833657168e-18,-7.828512632902709378e-02,-1.005739110552189217e-02,2.027689493540642263e-01,2.467131587973019347e-01,5.872413398879615387e-02,-3.989939407796958687e-02,1.844015090888304412e-02,1.629129987424259712e-02,2.012392820395563983e-02,8.656910940894019246e-02,-7.718989367783239686e-02,-1.526397622041842858e-02,3.805190350977477598e-02,1.928912770092603146e-01,-1.285652223619526517e-02,-9.056362181319308619e-03,-1.100171487367097335e-02,-2.099576997827826488e-02,-6.415685377843830840e-03,-6.925345832856978634e-02,9.558477192180175885e-02,-3.826454784497541894e-02,-4.079570138333142061e-03,-5.177317937578598123e-02,0.000000000000000000e+00
-1.997279067108722467e-02,3.892305933462901490e-02,2.744712472847833304e-02,-3.034640448153652116e-03,-1.036126672001829035e-01,2.155916314164856365e-02,2.069258031325025421e-02,-2.780610495026866053e-03,-1.087138447467703162e-02,-1.235555047444838041e-04,-4.729164284897678476e-03,2.583057048130787264e-03,-1.126786326740596665e-02,-2.044998285126328925e-03,9.441865782554018788e-03,-4.507373956785183655e-02,-9.190579627300788507e-03,-2.276369040813993119e-02,3.510918029038527510e-02,-9.625700240082314327e-03,1.796341602835257664e-02,1.919881102092145519e-02,-4.075911741168399861e-03,8.559048816737167137e-03,5.990625357265347336e-17,-6.356465073739567388e-17,-1.302389390648222289e-01,1.737006973819595068e-02,-2.147867840402423456e-01,2.386189550703098072e-01,-1.705018863610380589e-02,-2.439464959414656270e-02,5.262604321481650221e-02,1.629129987424259712e-02,3.507259631873785310e-02,-1.462307076712015576e-02,5.990625357265347336e-17,-6.356465073739567388e-17,-7.825311535383558392e-02,-9.270378415456727306e-03,2.030318966502800970e-01,2.476277580884874430e-01,6.007316794329483484e-02,-3.925688807591173890e-02,1.897953584085972437e-02,1.629129987424259712e-02,2.074425517320223691e-02,8.708357151023206344e-02,-7.844975420144048583e-02,-1.529758774436949798e-02,3.899394077969588895e-02,1.869303761289584920e-01,-1.481788041614267616e-02,-8.313478907053846109e-03,-1.715330970618497621e-03,-1.787904424374070836e-02,-8.673831027780952788e-03,-6.912541442780381629e-02,9.424259746198695997e-02,-3.372584886246712821e-02,-6.115696810334971326e-03,-5.336000914599290518e-02,0.000000000000000000e+00
-2.055767691780038819e-02,3.916314164856522090e-02,2.804847376243282953e-02,-1.488533211386760960e-03,-1.039327769520978495e-01,1.982371098662398523e-02,2.049388361724019392e-02,-3.622956442208757118e-03,-9.802903852749513328e-03,-5.094318051903508858e-04,-5.707556876643420096e-03,3.097976449068251883e-03,-1.147913570366983042e-02,-2.534811935520749938e-03,9.501772036126669707e-03,-4.504401509088829664e-02,-8.399908540070881446e-03,-2.227506573682405330e-02,3.521207271064364513e-02,-8.616211272436263141e-03,1.760123470904309886e-02,1.911238138790442506e-02,-3.609008803018177482e-03,8.491139819366638752e-03,4.092831828055333207e-17,2.538013033039899220e-17,-1.325757402538012830e-01,1.806173545215502413e-02,-2.154407225334400156e-01,2.390076597690636573e-01,-1.464319195152623786e-02,-2.734880530467588555e-02,5.419229450097175910e-02,1.629129987424259712e-02,3.222590602492282630e-02,-1.326283297130444704e-02,4.092831828055333207e-17,2.538013033039899220e-17,-7.820738538927632377e-02,-7.807934148851033811e-03,2.027483708700125453e-01,2.485652223619526369e-01,6.105178918486337675e-02,-3.946495941465645585e-02,2.028123928203955442e-02,1.629129987424259712e-02,2.054212872985023211e-02,8.839373499485536634e-02,-8.005716245569909073e-02,-1.428924202583742829e-02,4.117526008917342384e-02,1.802012118440608213e-01,-1.606836629701611716e-02,-7.609694752486566294e-03,2.666285583628672309e-03,-1.528249685606493380e-02,-9.383788727563735499e-03,-6.771921801760603932e-02,9.264204870241225798e-02,-2.860180633360008898e-02,-8.916428489767919477e-03,-5.679661598262260996e-02,0.000000000000000000e+00
-2.115788270264090318e-02,3.937807248199382687e-02,2.858122784954841497e-02,1.570549902823825325e-03,-1.077169315193780563e-01,1.664319195152623790e-02,1.968880759117411575e-02,-3.143935063450325335e-03,-8.918486338173086531e-03,-7.928661255287526837e-04,-4.897907854121413308e-03,4.144735337830112928e-03,-1.139613581799473960e-02,-2.142471704584428954e-03,9.978506916657137182e-03,-4.487481422201897857e-02,-7.962501429061392619e-03,-2.250417285926603270e-02,3.507030982050988316e-02,-7.963187378529780480e-03,1.762227049274036478e-02,1.897724934263175789e-02,-3.314736481079226787e-03,8.621698868183376441e-03,1.367325940322395979e-16,1.090659654738767381e-17,-1.338973362295644287e-01,1.854281467931862340e-02,-2.152943866468503553e-01,2.396478792728935492e-01,-1.589847947867840255e-02,-2.383445752829541076e-02,5.504973133645821304e-02,1.629129987424259712e-02,3.561220990053732410e-02,-1.215639647879272756e-02,1.367325940322395979e-16,1.090659654738767381e-17,-7.800388704698753284e-02,-6.619183720132615703e-03,2.026088944781067602e-01,2.495026866354178585e-01,6.231850920315536169e-02,-3.992683205670514990e-02,1.999131130673373682e-02,1.629129987424259712e-02,2.009809077397964674e-02,8.812164170572767130e-02,-8.274379787355665150e-02,-9.465645364124843086e-03,4.495255516176974858e-02,1.730238939064822068e-01,-1.643352006402194754e-02,-7.277695209786211664e-03,-1.783788727563735948e-03,-1.329804504401508984e-02,-6.849662741511374289e-03,-6.495712815822567154e-02,9.047216188407453119e-02,-2.181845204069966446e-02,-1.173545215502457863e-02,-5.821195838573224590e-02,0.000000000000000000e+00
