8.971304447239052690e-04,4.054190008002743484e-02,-3.666399908540070307e-02,-4.416142677489424875e-04,-9.722190465302387244e-03,-7.678746998971074447e-03,1.738676117526008827e-02,6.543729278609807724e-05,2.218612095575625554e-03,2.856750886018063085e-03,5.352921001486223972e-04,8.412712930147479146e-03,-6.824282611180975712e-03,2.746313021607407713e-04,7.411226706299301956e-03,-3.486223848176517315e-02,-6.458671544529552555e-03,-2.061758317137303911e-02,4.532296787469989457e-02,-6.688464616439921545e-03,1.270149765633931532e-02,2.044929690179490139e-02,-3.355893449182576534e-03,6.953469761060935075e-03,-1.477077855264662133e-18,-1.817766091231279225e-18,-6.673602377958157139e-02,-2.807819823939635903e-02,-1.791722876414770793e-01,6.789299188293128340e-02,1.556716588544643752e-02,-3.012232765519606489e-02,2.291299874242597526e-02,1.629129987424259712e-02,2.955527609466102393e-02,-4.471933234251743161e-02,-1.477077855264662133e-18,-1.817766091231279225e-18,-7.217560306390762015e-02,2.347776380473304975e-02,1.952417971876071467e-01,6.735795129758773148e-02,-2.146061506802331847e-02,-3.096375900308677084e-02,7.928661255287526577e-02,1.629129987424259712e-02,2.874356922373384748e-02,9.701154681605119734e-01,-1.183354292900422843e-02,5.958157082428260781e-03,6.601349033954498347e-02,3.648336572539155609e-02,-1.704790213787583941e-02,-6.091002629472961477e-03,8.754315765405281183e-03,-5.288899051103235216e-02,8.746541671430203141e-03,-3.800388704698753201e-02,1.481353606950954749e-01,-7.403681262147020301e-04,-4.386189550703097789e-04,-1.205213215959757486e-02,0.000000000000000000e+00
8.685949468389160674e-04,4.046187264204870182e-02,-3.640562478564078608e-02,-1.951892077283639876e-04,-9.477306505087457547e-03,-8.151823482336799723e-03,1.760580770549902835e-02,8.401966388476048934e-05,2.841202698067908736e-03,2.993483480050302369e-03,6.115925460157767496e-04,8.373842460272092406e-03,-6.805304675888875984e-03,3.054304332914141765e-04,7.011318166228419808e-03,-3.541785755116039214e-02,-6.575282954155710173e-03,-2.060660797987881251e-02,4.532296787469989457e-02,-6.831370755687663290e-03,1.284005944895392527e-02,2.056407911283868531e-02,-3.399108265691093769e-03,6.979535840859723249e-03,-2.309363210243511534e-17,-6.539384931976676797e-17,-6.489310620784267958e-02,-2.795472733508631499e-02,-1.796364467817537225e-01,6.824282611180976232e-02,1.479524408368583337e-02,-2.971533097061849690e-02,2.293815022293357528e-02,1.629129987424259712e-02,2.994626729164284393e-02,-4.467131587973018764e-02,-2.309363210243511534e-17,-6.539384931976676797e-17,-7.231965245226934513e-02,2.196593117640333742e-02,1.959689036240996607e-01,6.667886132388246845e-02,-1.577477992454555736e-02,-3.804733051331884996e-02,6.946381616554246630e-02,1.629129987424259712e-02,2.190991196981822292e-02,9.606493654967416251e-01,-1.183697267634617467e-02,5.991768606379329308e-03,6.672230479021377947e-02,3.810220647078998296e-02,-1.867908997370526861e-02,-6.550588773293700325e-03,8.739910826569108337e-03,-5.528066765748256006e-02,8.216074082542585907e-03,-3.748942494569566797e-02,1.469623871041499941e-01,-3.207957013833314264e-03,7.926832056705155304e-04,-1.201897793529209911e-02,0.000000000000000000e+00
8.518120498456612042e-04,4.042986166685719890e-02,-3.610152052132159506e-02,2.443352006402194835e-04,-9.484394649594144258e-03,-8.647993597804961435e-03,1.721733165656796558e-02,1.256202126443351982e-04,3.491711443923630268e-03,3.091802903852749421e-03,7.035326397622041362e-04,8.455470447010402305e-03,-6.488396021493082928e-03,3.442551732022407609e-04,6.717274494112267236e-03,-3.592317365954041108e-02,-6.770778552646621040e-03,-2.064707899851377440e-02,4.525665942608893960e-02,-7.018863610380701896e-03,1.273556647993597662e-02,2.064913684691894319e-02,-3.492854693037612639e-03,6.923287984451811060e-03,2.949582714073396624e-18,-7.453984223162226310e-17,-6.359208871613124259e-02,-2.658511489653595308e-02,-1.801669143706413623e-01,6.931519378072481530e-02,1.326420487024122449e-02,-3.010403566937235390e-02,2.261301017491711141e-02,1.629129987424259712e-02,2.957128158225677192e-02,-4.501886361038069662e-02,2.949582714073396624e-18,-7.453984223162226310e-17,-7.238596090088030011e-02,2.136092374528409527e-02,1.963919057962729697e-01,6.617583171373041251e-02,-1.441957242483137003e-02,-3.848176517663198098e-02,6.353492626043213964e-02,1.629129987424259712e-02,2.149194009374642486e-02,9.547502000685949008e-01,-1.195907168171944472e-02,5.573110780839144254e-03,6.728935635074881350e-02,3.958157082428261087e-02,-2.033428604092831632e-02,-6.382759803361151910e-03,1.235372127586601039e-02,-5.754658740139475398e-02,7.641019778209671813e-03,-3.706184977706641903e-02,1.452452269349491232e-01,-5.427232193895049905e-03,2.584657596890362410e-03,-1.132045272664913491e-02,0.000000000000000000e+00
8.405167485995197491e-04,4.039785069166570985e-02,-3.577455127472276009e-02,2.124156853778438121e-04,-1.040288098776723236e-02,-9.017949011089515521e-03,1.727152166457070898e-02,4.086429633017034011e-04,3.933691551389046845e-03,2.987767234480393115e-03,1.122624899965702456e-03,8.488624671315878056e-03,-6.639762204184291444e-03,5.491482794100833488e-04,6.461415342403108338e-03,-3.551389047673488009e-02,-6.749742768949353391e-03,-2.037612895850005740e-02,4.529781639419228761e-02,-7.016805761975533975e-03,1.237498570938607573e-02,2.057825540185206220e-02,-3.515948325140047775e-03,6.755459014519262645e-03,3.887046987538584197e-17,-7.271064364925116901e-18,-6.346861781182118467e-02,-2.492054418657825218e-02,-1.805053161083799984e-01,7.078998513776151025e-02,1.194809649022521986e-02,-3.044015090888304437e-02,2.276208985938035778e-02,1.629129987424259712e-02,2.924888533211386296e-02,-4.489081970961471962e-02,3.887046987538584197e-17,-7.271064364925116901e-18,-7.316108380016005108e-02,2.208597233337144042e-02,1.960489310620784076e-01,6.587401394763918450e-02,-1.712838687550017128e-02,-3.565108037041270911e-02,6.549674174002514948e-02,1.629129987424259712e-02,2.422316222704927122e-02,9.565793986509659730e-01,-1.120178346861781110e-02,6.137189893677831749e-03,6.773522350520178037e-02,4.058305704813078285e-02,-2.172950725963187016e-02,-6.487481422201897378e-03,1.450325825997484698e-02,-5.894135132045271591e-02,7.773636675431575688e-03,-3.669601006059219905e-02,1.431050645935749432e-01,-7.094089402080712078e-03,4.706070652795242906e-03,-7.298045044015090584e-03,0.000000000000000000e+00
8.302732365382416548e-04,4.034983422887846588e-02,-3.545901451926374015e-02,1.884966274151137248e-04,-1.123470904310049090e-02,-9.369841088373156296e-03,1.783560077740939387e-02,7.301932091002628954e-04,4.376357608322853018e-03,2.680690522464845155e-03,1.623619526694866731e-03,8.484280324682747995e-03,-7.285697953584084792e-03,7.939865096604550041e-04,6.157539727906710669e-03,-3.519149422659197113e-02,-6.752257917000114087e-03,-2.061186692580313159e-02,4.574368354864524755e-02,-7.054532982736938344e-03,1.259403223962501407e-02,2.068320567051560449e-02,-3.538127357951297361e-03,6.873670972904996276e-03,-9.328912770092602380e-18,-1.200411569681033242e-16,-6.348690979764490261e-02,-2.364239167714644874e-02,-1.806905224648450992e-01,7.209100262947296112e-02,1.085515033725848594e-02,-3.065736824053960988e-02,2.350520178346861278e-02,1.629129987424259712e-02,2.903852749514118647e-02,-4.416142677489424268e-02,-9.328912770092602380e-18,-1.200411569681033242e-16,-7.434777638047329607e-02,2.297930719103692676e-02,1.952715216645707075e-01,6.627643763576082647e-02,-2.274425517320223869e-02,-2.898136503944209394e-02,6.967417400251514625e-02,1.629129987424259712e-02,3.065279524408368386e-02,9.603749857093859532e-01,-1.026111809763347385e-02,6.377272207614038610e-03,6.819023665256658540e-02,4.123013604664456377e-02,-2.323768149079684375e-02,-6.619869669601005299e-03,1.178918486338172839e-02,-6.034297473419457380e-02,7.948553789870811681e-03,-3.637132731222132709e-02,1.406699439807934104e-01,-7.738195952898136061e-03,6.823596661712586983e-03,-4.365153767005830465e-03,0.000000000000000000e+00
8.136732594032239450e-04,4.030639076254715486e-02,-3.515262375671658612e-02,3.685606493654966856e-04,-1.176311878358294108e-02,-1.011318166228421071e-02,1.810243512061278023e-02,1.065393849319766625e-03,5.201097519149422248e-03,2.540756830913455579e-03,2.159689036240996975e-03,8.543500628787011053e-03,-7.585686521092946041e-03,1.050302961015205051e-03,5.697724934263175001e-03,-3.481879501543386213e-02,-6.792500285812277418e-03,-2.071041499942837330e-02,4.569109408940207756e-02,-7.168171944666741624e-03,1.281102092145878536e-02,2.061026637704355471e-02,-3.580198925345832658e-03,6.952326511946952704e-03,5.121756030639076254e-18,-3.635532182462558450e-18,-6.287184177432261767e-02,-2.280919172287641447e-02,-1.809420372699211133e-01,7.299188293129071914e-02,9.804733051331884428e-03,-3.075568766434205736e-02,2.270607065279524328e-02,1.629129987424259712e-02,2.894249456956670546e-02,-4.496627415113752663e-02,5.121756030639076254e-18,-3.635532182462558450e-18,-7.505430433291414294e-02,2.224991425631644981e-02,1.953035326397621896e-01,6.582142448839600757e-02,-2.276186120955756009e-02,-3.017034411798330540e-02,6.715216645707099141e-02,1.629129987424259712e-02,2.950725963187377995e-02,9.579284326054646748e-01,-9.382645478449753995e-03,6.374985709386074735e-03,6.909340345261232030e-02,4.165542471704584276e-02,-2.444723905338973269e-02,-6.390762547159025038e-03,7.087458557219617275e-03,-6.187950154338629771e-02,7.885217788956212781e-03,-3.553904195724248011e-02,1.380930604778781157e-01,-8.765748256545099690e-03,8.636103807019549286e-03,-3.266948668114782236e-03,0.000000000000000000e+00
7.995198353721274295e-04,4.024922830684805886e-02,-3.485537898708128413e-02,5.321824625585915491e-04,-1.185114896535954983e-02,-1.022522007545444145e-02,1.821813193094775143e-02,1.208871613124499556e-03,5.281582256773749776e-03,2.460729392934720393e-03,2.369269463816165398e-03,8.612324225448724987e-03,-7.739110552189321611e-03,1.153424031096375590e-03,5.701154681605121247e-03,-3.465188064479249319e-02,-6.776266148393734340e-03,-2.063541785755116167e-02,4.569566708585800358e-02,-7.097290499599862371e-03,1.245021150108608504e-02,2.057002400823139052e-02,-3.581570824282610983e-03,6.824053961358179758e-03,-2.377958157082428178e-17,-8.185663656110666413e-17,-6.230936321024350966e-02,-2.169475248656682273e-02,-1.810655081742311434e-01,7.420829998856749710e-02,8.736023779581570184e-03,-3.082199611295301234e-02,2.175397279067108405e-02,1.629129987424259712e-02,2.888075911741168345e-02,-4.592203041042642458e-02,-2.377958157082428178e-17,-8.185663656110666413e-17,-7.582942723219389392e-02,2.201669143706413284e-02,1.954978849891391146e-01,6.615068023322281943e-02,-2.384589001943523273e-02,-2.944552417971875793e-02,6.761403909911969934e-02,1.629129987424259712e-02,3.020692808963072740e-02,9.583400022864981826e-01,-8.506916657139589055e-03,6.754544415228077095e-03,6.931976677718074131e-02,4.193209100262946382e-02,-2.527723791014061666e-02,-6.705613353149651040e-03,6.957585457871269183e-03,-6.332914141991538570e-02,7.260546473076482168e-03,-3.542471704584428810e-02,1.352029267177317917e-01,-1.016325597347661827e-02,1.052017834686178044e-02,-2.493426317594603803e-03,0.000000000000000000e+00
7.871498799588429966e-04,4.019206585114896285e-02,-3.455813421744598213e-02,5.995884303189665150e-04,-1.188956213558934466e-02,-1.058305704813078570e-02,1.859974848519492518e-02,1.250623070767119998e-03,5.693837887275637714e-03,2.503258259974848465e-03,2.480850577340802058e-03,8.712930147479135481e-03,-7.905796273007886787e-03,1.203109637590030635e-03,5.559849091116953780e-03,-3.474334057391105512e-02,-6.779924545558476540e-03,-2.084737624328340810e-02,4.540299531267862759e-02,-7.052932433977363198e-03,1.254670172630616143e-02,2.048793872184748871e-02,-3.561678289699325272e-03,6.894020807133873462e-03,9.991997256202125222e-18,-5.807705499028237927e-17,-6.136046644563849378e-02,-2.060569338058762870e-02,-1.812187035555047343e-01,7.527152166457071192e-02,7.954727335086314577e-03,-3.074654167143019839e-02,2.239693609237452393e-02,1.629129987424259712e-02,2.895164056247856443e-02,-4.527495141191265060e-02,9.991997256202125222e-18,-5.807705499028237927e-17,-7.632331084943408395e-02,2.156167828969932435e-02,1.958705842002972375e-01,6.609580427575167949e-02,-2.287184177432262377e-02,-3.123585229221446935e-02,6.580541900080026652e-02,1.629129987424259712e-02,2.848062192751800101e-02,9.566479935978048355e-01,-7.445066880073167304e-03,6.835486452497999132e-03,6.979535840859722728e-02,4.196638847604892281e-02,-2.589001943523493512e-02,-7.122899279753057769e-03,7.477763804733050280e-03,-6.468046187264205049e-02,6.712015548187949890e-03,-3.500628787012689813e-02,1.320155481879501380e-01,-1.196067223047901987e-02,1.194375214359208806e-02,-2.899051103235394770e-03,0.000000000000000000e+00
7.819595289813650440e-04,4.017606036355321486e-02,-3.423573796730307317e-02,8.547616325597347329e-04,-1.224899965702526405e-02,-1.094226591974391087e-02,1.828032468274836883e-02,1.512953012461415187e-03,6.430776266148393282e-03,2.568880759117411240e-03,2.868183377157882460e-03,8.559506116382759044e-03,-7.649251171830341763e-03,1.386372470561335205e-03,4.945695667085856992e-03,-3.429518692123013218e-02,-6.848062192751800011e-03,-2.082771235852292138e-02,4.491139819366639363e-02,-7.245684234594717416e-03,1.283960214930833336e-02,2.025654510117754284e-02,-3.620212644335200035e-03,6.963759003086772079e-03,2.652337944438092909e-17,1.090659654738767473e-16,-6.009145992911854584e-02,-1.961678289699325325e-02,-1.816394192294500665e-01,7.584314622156167196e-02,6.833657253915628033e-03,-3.140505316108379436e-02,2.286498227963873128e-02,1.629129987424259712e-02,2.831599405510460549e-02,-4.484508974505544560e-02,2.652337944438092909e-17,1.090659654738767473e-16,-7.619755344689607690e-02,2.037772950725963081e-02,1.962227049274036517e-01,6.463701840631072559e-02,-2.074859951983537218e-02,-3.494226591974390617e-02,6.278724133988795864e-02,1.629129987424259712e-02,2.490682519721047067e-02,9.538356007774093648e-01,-6.421172973590945007e-03,6.726191837201325914e-03,7.015205213215959523e-02,4.197553446896078178e-02,-2.691437064136275106e-02,-7.065508174231164944e-03,6.926260432148164531e-03,-6.585114896535955442e-02,6.259060249228306713e-03,-3.455813421744598213e-02,1.284143134789070273e-01,-1.459929118554932972e-02,1.286612552875271431e-02,-5.598033611523950924e-03,0.000000000000000000e+00
7.847719218017605450e-04,4.016920086886932584e-02,-3.389962272779238617e-02,1.079272893563507302e-03,-1.263724705613353087e-02,-1.114393506345032550e-02,1.791517091574253845e-02,1.847673488053046742e-03,7.076940665370983451e-03,2.610723676689150150e-03,3.337372813536069148e-03,8.316680004572996401e-03,-7.387675774551273611e-03,1.612141305590487905e-03,4.284211729735909295e-03,-3.419229450097176215e-02,-7.004687321367325005e-03,-2.031736595404138451e-02,4.484966274151136467e-02,-7.549331199268319997e-03,1.263084486109523029e-02,2.022727792385960524e-02,-3.746655996341602748e-03,6.768720704241453986e-03,-2.101291871498799241e-17,-1.781182119583857282e-16,-5.908997370527037385e-02,-1.954978849891391215e-02,-1.818795015433862794e-01,7.645592774665599389e-02,6.670401280439007367e-03,-3.178003887046987330e-02,2.284097404824510930e-02,1.629129987424259712e-02,2.795472733508631499e-02,-4.489081970961471962e-02,-2.101291871498799241e-17,-1.781182119583857282e-16,-7.620212644335198904e-02,1.991357036698296334e-02,1.960077740939750734e-01,6.392820395564192959e-02,-2.230867726077512270e-02,-3.314507831256430920e-02,6.535497884989138750e-02,1.629129987424259712e-02,2.663999085400708608e-02,9.563050188636103011e-01,-5.264890819709613923e-03,6.413398879615867833e-03,7.023436606836629126e-02,4.183605807705498975e-02,-2.804618726420486652e-02,-6.593574939979421172e-03,8.208985938035897462e-03,-6.663541785755115743e-02,5.765862581456499339e-03,-3.433863038756145014e-02,1.245615639647879025e-01,-1.625700240082313813e-02,1.409283182805533274e-02,-7.519149422659196849e-03,0.000000000000000000e+00
7.770206928089630960e-04,4.014176289013375587e-02,-3.359780496170115122e-02,1.434411798330856086e-03,-1.249365496741739953e-02,-1.123882473991082674e-02,1.787355664799359506e-02,1.870812850120041112e-03,7.242940436721160766e-03,2.630844861095232683e-03,3.378072481993826121e-03,8.298616668572081356e-03,-7.339202012118440331e-03,1.630730536183834251e-03,4.168743569223733181e-03,-3.480964902252200316e-02,-7.076940665370983451e-03,-2.013536069509546181e-02,4.506230707671200764e-02,-7.588201669143705870e-03,1.238275980336115203e-02,2.040951183262832910e-02,-3.770435577912427047e-03,6.646850348690979023e-03,-3.292557448267977152e-18,1.273579512975877407e-17,-5.820052589459243086e-02,-1.859471818909340379e-02,-1.820898593803589594e-01,7.777066422773520893e-02,6.234823368011888772e-03,-3.103464044815365183e-02,2.150405853435463296e-02,1.629129987424259712e-02,2.867497427689493297e-02,-4.618497770664227453e-02,-3.292557448267977152e-18,1.273579512975877407e-17,-7.647421973247969795e-02,2.065713959071681372e-02,1.956487938721847286e-01,6.417285926603405466e-02,-2.487024122556304867e-02,-2.963073053618383093e-02,6.881216417057275936e-02,1.629129987424259712e-02,3.002858122784954342e-02,9.595518463473190485e-01,-4.471704584428947034e-03,6.380473305133188035e-03,7.038070195495597925e-02,4.167371670286954682e-02,-2.869783925917457346e-02,-6.758431462215616116e-03,7.434091688578940704e-03,-6.781525094318051339e-02,4.988224534125985932e-03,-3.417628901337600722e-02,1.204938836172401856e-01,-1.689287755801989130e-02,1.498410883731565030e-02,-1.074882816965816619e-02,0.000000000000000000e+00
7.619298045044015219e-04,4.010289242025837086e-02,-3.330970618497770125e-02,1.926923516634274514e-03,-1.248656682291071109e-02,-1.137761518234823264e-02,1.793757859837658356e-02,1.991196981822338907e-03,7.255973476620555286e-03,2.484051674859951916e-03,3.554361495369840872e-03,8.404024236881215554e-03,-7.531725162912998595e-03,1.716748599519835397e-03,4.251286155253229497e-03,-3.523493769292328215e-02,-7.292557448267977284e-03,-2.041294157997027361e-02,4.533897336229564257e-02,-7.764033382874127413e-03,1.228375443009031495e-02,2.060180633360008881e-02,-3.880873442323081769e-03,6.637247056133530748e-03,-5.190350977477992129e-17,-4.733051331885217373e-17,-5.770892877558019690e-02,-1.716131244998284761e-02,-1.821241568537784183e-01,7.932091002629472476e-02,5.378529781639418937e-03,-3.053847033268548838e-02,2.037681490796844352e-02,1.629129987424259712e-02,2.915285240653938195e-02,-4.728249685606492753e-02,-5.190350977477992129e-17,-4.733051331885217373e-17,-7.681033497199039883e-02,2.065462444266605649e-02,1.959025951754887196e-01,6.369955413284554557e-02,-2.463015891162684268e-02,-3.016119812507145337e-02,6.738310277809533844e-02,1.629129987424259712e-02,2.951640562478563892e-02,9.581570824282610310e-01,-3.951983537212757844e-03,6.898593803589802079e-03,7.066422773522350320e-02,4.160969475248656180e-02,-2.949125414427803543e-02,-7.537441408482907848e-03,5.538813307419686131e-03,-6.924202583742997130e-02,4.157768377729506581e-03,-3.374871384474676522e-02,1.162432834114553448e-01,-1.745398422316222359e-02,1.551411912655767562e-02,-1.309271750314393301e-02,0.000000000000000000e+00
7.539499256888074685e-04,4.006859494683891187e-02,-3.299416942951868825e-02,2.208734423230821874e-03,-1.270835715102320608e-02,-1.138195952898136444e-02,1.791288441751457544e-02,2.087892991882930871e-03,7.226706299302617688e-03,2.365153767005830424e-03,3.687435692237338389e-03,8.462101291871497108e-03,-7.645364124842802742e-03,1.782211043786440961e-03,4.313707556876642847e-03,-3.562592888990510909e-02,-7.340345261232421835e-03,-2.062787241339887612e-02,4.571853206813764753e-02,-7.707328226820623317e-03,1.209649022522007490e-02,2.080164627872413061e-02,-3.889562135589344494e-03,6.617354521550244603e-03,-1.385617926146107043e-17,-5.464730764833656860e-17,-5.700697381959528298e-02,-1.573316565679661397e-02,-1.821858923059334612e-01,8.010746541671429077e-02,4.346175831713729870e-03,-3.103464044815365183e-02,2.103807019549559787e-02,1.629129987424259712e-02,2.867497427689493297e-02,-4.665142334514690153e-02,-1.385617926146107043e-17,-5.464730764833656860e-17,-7.733165656796614496e-02,2.117891848633817256e-02,1.958774436949811126e-01,6.319195152623756362e-02,-2.423916771464502268e-02,-3.043100491597118540e-02,6.652566594260889143e-02,1.629129987424259712e-02,2.925574482679775545e-02,9.573110780839144685e-01,-2.998971075797416102e-03,7.326626271864638586e-03,7.069166571395907317e-02,4.148622384817651082e-02,-3.027095004001371936e-02,-8.027437978735566665e-03,5.727220761403909420e-03,-6.974276894935405036e-02,3.324339773636675061e-03,-3.345604207156738924e-02,1.117686063793300461e-01,-1.792546015776837545e-02,1.612758660112038195e-02,-1.216897221904652930e-02,0.000000000000000000e+00
7.485309248885331284e-04,4.002743797873556386e-02,-3.266948668114782323e-02,2.579855950611638273e-03,-1.256042071567394294e-02,-1.162775808848747969e-02,1.767737510003429546e-02,2.096878929918829376e-03,7.702069280896306838e-03,2.308905910597919102e-03,3.725391562821538279e-03,8.380016005487595301e-03,-7.556876643420601218e-03,1.795198353721275597e-03,3.961358179947410164e-03,-3.601692008688692909e-02,-7.304218589230592612e-03,-2.028283983079912783e-02,4.581913799016805455e-02,-7.635760832285354467e-03,1.176929232879844571e-02,2.089150565908311566e-02,-3.860294958271406895e-03,6.454327197896420759e-03,-3.063907625471590005e-18,2.355093174802789194e-17,-5.579512975877443104e-02,-1.542425974619869578e-02,-1.824214016234137203e-01,8.018520635646507466e-02,4.676574825654510222e-03,-3.188750428718417629e-02,2.278678404024236590e-02,1.629129987424259712e-02,2.785183491482793802e-02,-4.495255516176974858e-02,-3.063907625471590005e-18,2.355093174802789194e-17,-7.768149079684462388e-02,2.175785983765862394e-02,1.955253229678746985e-01,6.293586372470560963e-02,-2.505544758202812167e-02,-2.967188750428718241e-02,6.690979764490682935e-02,1.629129987424259712e-02,2.998971075797415842e-02,9.576540528181088918e-01,-1.892694638161655351e-03,7.272893563507487960e-03,7.098205098891047227e-02,4.093517777523721785e-02,-3.083571510232079385e-02,-8.434434663313134656e-03,5.233565793986509271e-03,-7.008345718532067725e-02,2.303189665028009415e-03,-3.290956899508402922e-02,1.071773179375785923e-01,-1.804458671544529463e-02,1.654304332914141931e-02,-6.799588430318966731e-03,0.000000000000000000e+00
7.460386418200525916e-04,4.002515148050759392e-02,-3.234480393277695126e-02,3.023207957013833175e-03,-1.245432719789642088e-02,-1.171464502115010867e-02,1.734789070538470326e-02,2.094889676460500415e-03,8.062650051446209470e-03,2.162821538813307441e-03,3.736595404138561699e-03,8.267520292671772658e-03,-7.510918029038526900e-03,1.795518463473190669e-03,3.645364124842803092e-03,-3.622956442208757205e-02,-7.220761403909910746e-03,-2.030113181662284230e-02,4.603635532182462353e-02,-7.530810563621813045e-03,1.189847947867840421e-02,2.099874242597461749e-02,-3.798330856293585887e-03,6.517434548988223705e-03,-4.733051331885217373e-17,-4.367211615410997321e-17,-5.484851949239738511e-02,-1.475911741168400501e-02,-1.826409054532982523e-01,8.050302961015204373e-02,4.606379330056018830e-03,-3.249571281582256527e-02,2.218269120841431102e-02,1.629129987424259712e-02,2.726420487024122305e-02,-4.559048816737166360e-02,-4.733051331885217373e-17,-4.367211615410997321e-17,-7.865096604550131376e-02,2.169315193780724932e-02,1.953698410883731307e-01,6.290613924774207666e-02,-2.462787241339887967e-02,-3.142334514690751229e-02,6.315079455813421561e-02,1.629129987424259712e-02,2.829998856750886096e-02,9.539956556533668586e-01,-7.250028581227848344e-04,7.346976106093517506e-03,7.110094889676460417e-02,3.997713501772036382e-02,-3.123585229221446935e-02,-8.792500285812278327e-03,5.237452840974047424e-03,-7.084257459700468718e-02,1.011958385732250913e-03,-3.242483137075568428e-02,1.023756716588544585e-01,-1.797690636789756394e-02,1.711603978506916549e-02,-1.242780381845203863e-03,0.000000000000000000e+00
7.468846461643991819e-04,4.003201097519148988e-02,-3.200640219503829431e-02,3.352921001486223497e-03,-1.265096604550131239e-02,-1.219938264547844840e-02,1.729873099348347779e-02,2.126511946953240847e-03,8.615296673145077591e-03,1.952898136503944003e-03,3.836744026523378984e-03,8.393734994855378551e-03,-7.689950840288097868e-03,1.835509317480278754e-03,3.456728021035783416e-03,-3.639419229450097104e-02,-7.060935177775236327e-03,-2.048153652680918813e-02,4.626729164284897056e-02,-7.268777866697152118e-03,1.197027552303646901e-02,2.109271750314393318e-02,-3.682634045958614252e-03,6.608437178461185925e-03,-3.864182005258945212e-17,-3.818452040699668476e-17,-5.431805190350977308e-02,-1.364399222590602367e-02,-1.826820624214016142e-01,8.085286383903050877e-02,4.710186349605578748e-03,-3.258259974848519425e-02,1.935909454670172239e-02,1.629129987424259712e-02,2.718189093403452355e-02,-4.841888647536297247e-02,-3.864182005258945212e-17,-3.818452040699668476e-17,-7.963416028352578169e-02,2.173956785183491294e-02,1.954132845547044417e-01,6.253572653481193067e-02,-2.341374185435006125e-02,-3.294386646850348127e-02,6.187492854693037170e-02,1.629129987424259712e-02,2.683434320338401805e-02,9.528066765748255396e-01,8.652795244083684488e-04,7.518234823368011299e-03,7.161769749628443815e-02,3.869440951183262395e-02,-3.130216074082542432e-02,-9.007431119240882564e-03,4.451812049845660889e-03,-7.135475020006859515e-02,1.302595175488738754e-04,-3.155367554590145229e-02,9.750085743683548078e-02,-1.840196638847604524e-02,1.774802789527837876e-02,-3.437292786098090479e-03,0.000000000000000000e+00
7.402766662855835619e-04,4.002286498227963785e-02,-3.167257345375557032e-02,3.927289356350748863e-03,-1.257482565451011752e-02,-1.226843489196295656e-02,1.696581685149193761e-02,2.169498113638961695e-03,8.510117754658739347e-03,1.847925002858122638e-03,3.875385846575968903e-03,8.539384931976676946e-03,-7.620441294157996939e-03,1.857505430433291187e-03,3.667543157654052678e-03,-3.714645021150107806e-02,-7.183491482794100887e-03,-2.045912884417514649e-02,4.646621698868182854e-02,-7.286612552875270342e-03,1.157448267977592184e-02,2.129758774436949637e-02,-3.724705613353149550e-03,6.462329941694293887e-03,3.178232536869783694e-17,-2.903852749514118963e-17,-5.341945809991996419e-02,-1.276803475477306452e-02,-1.825540185206356303e-01,8.131930947753514272e-02,4.259060249228306672e-03,-3.196524522693494630e-02,1.746198696696009758e-02,1.629129987424259712e-02,2.777638047330513102e-02,-5.028009603292556834e-02,3.178232536869783694e-17,-2.903852749514118963e-17,-7.963873327998169382e-02,2.266354178575511261e-02,1.952852406539384855e-01,6.186120955756258671e-02,-2.407682634045958323e-02,-3.192866125528752430e-02,6.361038070195494665e-02,1.629129987424259712e-02,2.781296444495255302e-02,9.544986852635187757e-01,2.269120841431347679e-03,7.718989367783239512e-03,7.168629244312335613e-02,3.718989367783239602e-02,-3.134103121070080933e-02,-9.145992911855492513e-03,5.542471704584428331e-03,-7.196981822339086621e-02,-6.460729392934719175e-04,-3.118554933119926237e-02,9.243397736366754103e-02,-1.863336000914599111e-02,1.785983765862581354e-02,-8.163027323653824011e-03,0.000000000000000000e+00
