-1.284005944895392571e-03,4.016462787241339288e-02,6.194123699554131973e-02,9.108951640562478608e-03,-1.486932662627186291e-02,1.284531839487824262e-02,1.908265691094089209e-02,-4.309134560420715097e-03,-1.266102663770435517e-02,-3.692237338516062527e-03,-6.730078884188864068e-03,6.240996913227391668e-03,-1.364673602377958032e-02,-2.754315765405281492e-03,1.462101291871498697e-02,-5.473876757745512606e-02,-2.477420829998856246e-03,-1.837635760832284984e-02,3.791242711786897701e-02,1.360009145992911576e-04,1.260226363324568229e-02,2.086475362981593529e-02,3.263061621127243432e-04,7.398193666399907435e-03,6.996684577569451554e-17,-2.903852749514118963e-17,-1.557105293243397359e-01,1.383834457528295217e-02,-2.045890019435234741e-01,2.608437178461186501e-01,-2.516748599519835067e-02,-2.352349376929232724e-02,6.611638275980336044e-02,1.629129987424259712e-02,3.591174116840058911e-02,-1.067680347547730500e-03,6.996684577569451554e-17,-2.903852749514118963e-17,-8.522236195266948144e-02,-2.637933005601920608e-02,2.147136160969475016e-01,2.945467017263061482e-01,7.356350748828169306e-02,-3.891619983994511894e-02,1.383834457528295217e-02,1.629129987424259712e-02,2.107351091802903489e-02,8.192751800617353863e-02,-7.435692237338516197e-02,-7.635303532639761692e-03,4.627872413398878559e-02,4.035212072710642889e-02,1.203909911969818121e-02,-1.062078426889218920e-02,-6.117526008917342079e-02,3.850234366068365499e-02,-1.449754201440493599e-02,-8.071567394535268669e-02,1.140985480736252389e-01,5.484851949239738511e-02,-1.994466674288327204e-02,2.026523379444380643e-02,0.000000000000000000e+00
-1.336069509546129958e-03,3.996112953012460889e-02,6.322853549788498562e-02,7.580656224991424649e-03,-1.553149651309020107e-02,1.137784383217102860e-02,2.106162112724362448e-02,-3.678746998971075665e-03,-1.137121298730993380e-02,-3.151251857779810168e-03,-5.816622842117296494e-03,6.413627529438664654e-03,-1.437704355779124109e-02,-2.328341145535612038e-03,1.404252886704012576e-02,-5.430433291414198810e-02,-2.779924545558476890e-03,-1.862558591517091133e-02,3.759917686063792702e-02,-3.298273693837886779e-04,1.308837315651080122e-02,2.071658854464387620e-02,1.486909797644906902e-04,7.533325711672572873e-03,-6.859494683891618880e-17,5.464730764833656860e-17,-1.529049959986280849e-01,1.348713844746770273e-02,-2.047376243283411390e-01,2.598605236080941960e-01,-2.432148165085171870e-02,-2.399908540070881321e-02,6.610495026866354540e-02,1.629129987424259712e-02,3.545444152280781414e-02,-1.114004801646278475e-03,-6.859494683891618880e-17,5.464730764833656860e-17,-8.612324225448723947e-02,-2.357836972676345677e-02,2.136138104492968925e-01,2.884188864753629566e-01,6.696010060592202939e-02,-2.700354407225334305e-02,1.199199725620212452e-02,1.629129987424259712e-02,3.256202126443351330e-02,7.942380244655308785e-02,-7.172516291299874114e-02,-8.051903509774778825e-03,4.927860980907738941e-02,4.156167828969931782e-02,1.339933691551388820e-02,-6.704241454212872715e-03,-6.388247399108265556e-02,3.521207271064364513e-02,-1.223459471818909121e-02,-7.762890133760146083e-02,1.257048130787698503e-01,5.234480393277694821e-02,-2.058648679547273389e-02,1.538630387561449459e-02,0.000000000000000000e+00
-1.380381845204069679e-03,3.974391219846804685e-02,6.451583400022864456e-02,5.930719103692694283e-03,-1.619389504973133345e-02,1.010998056476506042e-02,2.286955527609466077e-02,-3.107351091802903337e-03,-1.020212644335200501e-02,-2.241774322624899649e-03,-4.974048245112609040e-03,6.457756945238367005e-03,-1.459266034068823492e-02,-1.965976906367897323e-03,1.336183834457528238e-02,-5.453984223162226808e-02,-3.306733737281353225e-03,-1.873030753401166287e-02,3.708700125757401905e-02,-1.058145649937121185e-03,1.343203384017377378e-02,2.063701840631073509e-02,-1.493243397736366846e-04,7.560077740939749776e-03,4.367211615410997321e-17,-3.635532182462558450e-17,-1.495689950840287941e-01,1.339910826569109398e-02,-2.050783125643077520e-01,2.590373842460271803e-01,-2.383217103006745122e-02,-2.449068251972104718e-02,6.598605236080941350e-02,1.629129987424259712e-02,3.498113638961929117e-02,-1.268709271750314118e-03,4.367211615410997321e-17,-3.635532182462558450e-17,-8.710872299073968428e-02,-2.314622156167828529e-02,2.137624328341145574e-01,2.831599405510460410e-01,6.598833885903737650e-02,-2.863610380701954450e-02,1.079135703669829513e-02,1.629129987424259712e-02,3.098662398536640786e-02,7.833085629358636781e-02,-7.029152852406539420e-02,-9.084714759346060667e-03,5.206813764719331328e-02,4.622842117297358555e-02,1.374208299988567521e-02,-7.865553904195723024e-04,-6.222018977935291767e-02,3.178003887046987330e-02,-9.750314393506345073e-03,-7.453069623871040605e-02,1.371898936778323808e-01,5.012461415342402832e-02,-2.051194695324111070e-02,7.493540642506001451e-03,0.000000000000000000e+00
-1.414267748942494478e-03,3.948553789870812292e-02,6.579627300788841449e-02,4.343889333485765995e-03,-1.707716931519378048e-02,9.697724934263175084e-03,2.406082085286383523e-02,-2.445409854807361998e-03,-9.557333943066194035e-03,-1.172150451583399856e-03,-4.075225791700011133e-03,6.006859494683890882e-03,-1.427849548416599765e-02,-1.587332799817079863e-03,1.239533554361495205e-02,-5.490339544986852505e-02,-3.751914942265919661e-03,-1.847627758088487421e-02,3.666628558362867302e-02,-1.796387332799816768e-03,1.381570824282611111e-02,2.061118097633474200e-02,-4.243283411455355610e-04,7.543386303875613923e-03,1.072367668915056533e-16,-6.173545215502456746e-17,-1.453504058534354493e-01,1.296901794901108781e-02,-2.057848405167485850e-01,2.576426203269692183e-01,-2.379558705842002922e-02,-2.475591631416485319e-02,6.577569452383673354e-02,1.629129987424259712e-02,3.472504858808733719e-02,-1.498799588430318672e-03,1.072367668915056533e-16,-6.173545215502456746e-17,-8.788155939179147225e-02,-2.309591860066308525e-02,2.135840859723333596e-01,2.784040242368812090e-01,6.504630158911627047e-02,-3.078998513776151288e-02,1.275614496398765237e-02,1.629129987424259712e-02,2.891048359437521295e-02,8.042986166685719973e-02,-6.997827826683433727e-02,-1.007248199382645287e-02,5.380816279867382812e-02,5.399336915513890112e-02,1.129118554933119904e-02,7.291185549331198959e-03,-5.287527152166456718e-02,2.795472733508631499e-02,-7.034640448153652199e-03,-7.216874356922373113e-02,1.485034869097976162e-01,4.912312792957585633e-02,-1.875088601806333341e-02,6.775351549102548790e-03,0.000000000000000000e+00
-1.462832971304447094e-03,3.921573110780839089e-02,6.708357151023207343e-02,2.988224534125985890e-03,-1.809991997256201954e-02,1.043100491597119019e-02,2.465531039213444270e-02,-1.758477192180175896e-03,-1.013604664456384946e-02,-2.721847490568194685e-04,-3.298273693837886888e-03,5.213215959757630351e-03,-1.375968903624099661e-02,-1.235760832285355028e-03,1.175763118783582778e-02,-5.483022750657368105e-02,-4.065851148965358812e-03,-1.822659197439121734e-02,3.602377958157082505e-02,-2.403795587058419475e-03,1.430364696467360114e-02,2.042506002057848172e-02,-6.308677260775122581e-04,7.574711329598719442e-03,-5.396135817994740523e-17,3.818452040699668476e-17,-1.408688693266262615e-01,1.299737052703783986e-02,-2.067223047902137512e-01,2.559506116382759267e-01,-2.410883731565107921e-02,-2.551732022407682612e-02,6.612095575625928645e-02,1.629129987424259712e-02,3.399108265691093422e-02,-1.208117068709271651e-03,-5.396135817994740523e-17,3.818452040699668476e-17,-8.870698525208642327e-02,-2.259677603749856920e-02,2.129072824968560318e-01,2.732136732594032114e-01,6.211958385732250371e-02,-3.036926946381616338e-02,1.486955527609465887e-02,1.629129987424259712e-02,2.931519378072481793e-02,8.251972104721619350e-02,-7.047902137875843021e-02,-1.032308219961129529e-02,5.405053161083799712e-02,6.342288784726191064e-02,7.238138790442437062e-03,1.528981365039441993e-02,2.194306619412369520e-03,2.355321824625585675e-02,-4.057391105521892909e-03,-7.062307076712015519e-02,1.595678518349148145e-01,4.892877558019892437e-02,-1.643077626614839262e-02,1.280347547730650327e-02,0.000000000000000000e+00
-1.539362066994397725e-03,3.894592431690865192e-02,6.837087001257573238e-02,1.802538013033039939e-03,-1.893243397736366421e-02,1.121847490568194695e-02,2.520178346861780966e-02,-1.090133760146335925e-03,-1.102229335772264562e-02,4.004572996455927399e-04,-2.579398650966045498e-03,4.524751343317708931e-03,-1.343843603521207089e-02,-8.915971190122327352e-04,1.142105864867954713e-02,-5.438207385389275811e-02,-4.391905796273007367e-03,-1.837750085743683481e-02,3.542243054761632509e-02,-2.956213558934491642e-03,1.496467360237795780e-02,2.019183720132616822e-02,-8.248085057734079722e-04,7.738653252543728836e-03,3.132502572310506342e-17,7.271064364925116901e-18,-1.369155138904767366e-01,1.329461529667314360e-02,-2.076529095689950422e-01,2.548073625242940343e-01,-2.494569566708585567e-02,-2.608665828283983010e-02,6.559734766205554957e-02,1.629129987424259712e-02,3.344232308219960426e-02,-1.771784611866925605e-03,3.132502572310506342e-17,7.271064364925116901e-18,-9.022293357722648011e-02,-2.232468274837086722e-02,2.128341145535611878e-01,2.680461872642048715e-01,6.104721618840745073e-02,-3.318166228421173120e-02,1.355138904767348718e-02,1.629129987424259712e-02,2.660340688235966408e-02,8.136275294386646761e-02,-7.046301589116267527e-02,-9.295758545787126750e-03,5.380358980221789517e-02,7.325025723105063613e-02,1.386395335543614713e-03,9.488053046758888193e-03,1.158179947410540624e-02,1.846210129187149732e-02,-1.231370755687664215e-03,-6.877558019892533736e-02,1.705110323539499040e-01,4.842803246827483143e-02,-1.381570824282611111e-02,1.532982736938378818e-02,0.000000000000000000e+00
-1.605053161083799893e-03,3.866697153309706092e-02,6.964902252200753929e-02,4.235052017834685877e-04,-1.934331770892877209e-02,9.679204298616668131e-03,2.690293815022293256e-02,-5.129530124614152748e-04,-9.395678518349147648e-03,9.366639990854006871e-04,-1.664867954727335163e-03,4.499371212987309486e-03,-1.395335543614953551e-02,-4.848290842574596682e-04,1.035257802675202884e-02,-5.355893449182576316e-02,-4.753858465759688325e-03,-1.862307076712015411e-02,3.472962158454327014e-02,-3.524408368583514112e-03,1.550794558134217273e-02,1.986738310277809394e-02,-1.052520864296330183e-03,7.870812850120039936e-03,-5.670515605350405716e-18,1.637132731222133098e-17,-1.332982736938378709e-01,1.332251057505430374e-02,-2.083845890019435099e-01,2.539613581799473607e-01,-2.622613467474562560e-02,-2.644106550817422810e-02,6.522236195266947756e-02,1.629129987424259712e-02,3.310163484623299124e-02,-2.172904995998627999e-03,-5.670515605350405716e-18,1.637132731222133098e-17,-9.153767005830569514e-02,-2.253366868640676798e-02,2.129049959986280827e-01,2.625357265348118863e-01,6.070881445066879378e-02,-3.793071910369268801e-02,1.316634274608437065e-02,1.629129987424259712e-02,2.202423688121641840e-02,8.121184406082085361e-02,-6.872756373613810033e-02,-7.202012118440607839e-03,5.558019892534582507e-02,8.267520292671773352e-02,-5.900080027437978360e-03,1.299073968217674636e-03,1.451057505430433138e-02,1.316725734537555620e-02,9.642848976792042304e-04,-6.415456728021035060e-02,1.815616782896993242e-01,4.713158797301931352e-02,-1.015959757631187781e-02,-2.411569681033497170e-02,0.000000000000000000e+00
-1.655378987081284866e-03,3.841317022979306994e-02,7.091116954384360516e-02,-1.211615410998056423e-03,-1.918051903509774767e-02,6.359894821081513161e-03,3.032125300102891940e-02,-2.888990511032353721e-04,-6.025608780153194656e-03,1.000937464273465079e-03,-9.279524408368582371e-04,5.239053389733622570e-03,-1.589962272779238406e-02,-1.688601806333600011e-04,9.160169200868867670e-03,-5.269235166342745719e-02,-4.859037384246027436e-03,-1.872687778666971489e-02,3.442551732022407218e-02,-3.645821424488395867e-03,1.528066765748256443e-02,1.962547159025951685e-02,-1.151914942265919563e-03,7.780724819938263266e-03,-3.338287412827254735e-17,2.000685949468389251e-17,-1.292283068480621910e-01,1.417354521550245709e-02,-2.088327426546244259e-01,2.519721047216188503e-01,-2.782439693609237152e-02,-2.710643649251171655e-02,6.483137075568765062e-02,1.629129987424259712e-02,3.246141534240310628e-02,-2.608437178461186709e-03,-3.338287412827254735e-17,2.000685949468389251e-17,-9.354521550245797901e-02,-2.177615182348233494e-02,2.133142791814336414e-01,2.570709957699782722e-01,6.059677603749856478e-02,-4.170572767806104281e-02,1.467177317937578412e-02,1.629129987424259712e-02,1.838161655424716545e-02,8.287184177432262155e-02,-6.577569452383673354e-02,-4.475362981593689234e-03,5.903738424602720386e-02,9.076254715902594417e-02,-1.367440265233794278e-02,-5.237224191151251471e-03,6.629930261804046349e-03,8.677946724591288630e-03,2.935863724705613156e-03,-5.711443923630958597e-02,1.918737852978163738e-01,4.519035097747798463e-02,-8.581227849548416289e-03,-1.863564650737395412e-02,0.000000000000000000e+00
-1.723219389504972989e-03,3.818680690522464893e-02,7.215731107808390221e-02,-1.936046644563850288e-03,-1.893083342860409427e-02,3.925688807591173717e-03,3.372356236423916520e-02,9.212301360466444505e-05,-4.390991196981821817e-03,2.907511146678860891e-04,-1.087641477077855144e-04,6.321710300674516884e-03,-1.865302389390648130e-02,2.583971647421973140e-04,9.304218589230592654e-03,-5.269921115811134621e-02,-5.087001257574025326e-03,-1.913936206699439618e-02,3.527380816279866715e-02,-3.688121641705727118e-03,1.450211501086086548e-02,1.991700011432490786e-02,-1.290110895164056073e-03,7.585229221447353266e-03,-3.178232536869783694e-17,2.903852749514118963e-17,-1.252840974048244904e-01,1.563850463015891215e-02,-2.085309248885331701e-01,2.496170115468160366e-01,-2.945467017263061343e-02,-2.815822567737509552e-02,6.425288670401280156e-02,1.629129987424259712e-02,3.144621012918714931e-02,-3.257574025380130349e-03,-3.178232536869783694e-17,2.903852749514118963e-17,-9.663656110666514476e-02,-1.967531725162912845e-02,2.147913570366982716e-01,2.522236195266948644e-01,6.131016348462329374e-02,-4.095346976106093578e-02,1.328569795358408578e-02,1.629129987424259712e-02,1.910597919286612448e-02,8.145649937121297868e-02,-6.311878358294271962e-02,-1.187973019320910043e-03,6.160512175603063967e-02,9.668686406768034480e-02,-1.964056247856407755e-02,-1.241339887961586709e-02,1.144003658397164686e-03,3.749628444037955352e-03,4.959643306276437062e-03,-5.108722990739681530e-02,2.008894478106779125e-01,4.233222819252314278e-02,-9.853435463587514528e-03,-2.472390533897336068e-02,0.000000000000000000e+00
-1.819823939636446702e-03,3.797644906825197592e-02,7.335314965130902698e-02,-1.260203498342288763e-03,-1.947867840402423695e-02,1.602355093174802694e-03,3.389733622956441622e-02,7.156968103349719071e-04,-2.827941008345718262e-03,6.975648793872184445e-04,1.029495827140733790e-03,6.944552417971875530e-03,-1.840105178918486489e-02,7.505201783468616562e-04,8.833885903738424028e-03,-5.440722533440036507e-02,-5.535612209900536707e-03,-1.921435920887161128e-02,3.576311878358293811e-02,-4.116154109980564059e-03,1.436401051789184743e-02,2.040928318280553141e-02,-1.491025494455241714e-03,7.504287184177432096e-03,-9.328912770092602380e-18,-4.550131473648107347e-17,-1.205053161083800145e-01,1.645844289470675681e-02,-2.085949468389161898e-01,2.486795472733508428e-01,-2.962158454327197543e-02,-2.933348576654852893e-02,6.379787355664799653e-02,1.629129987424259712e-02,3.031439350634502691e-02,-3.787812964444952496e-03,-9.328912770092602380e-18,-4.550131473648107347e-17,-9.723105064593574876e-02,-1.806333600091459754e-02,2.150200068594946556e-01,2.475362981593689227e-01,6.301589116268434265e-02,-3.826454784497541894e-02,1.350474448382302413e-02,1.629129987424259712e-02,2.170184063107350944e-02,8.156625128615524467e-02,-6.100605922030410272e-02,3.420144049388361418e-03,6.408825883159939563e-02,1.009191722876414676e-01,-2.452955298959642871e-02,-1.960237795815708214e-02,1.507945581342174171e-03,-3.513661826912083900e-03,7.350405853435462884e-03,-4.532068137647193157e-02,2.095804275751685930e-01,3.920201211844060590e-02,-1.141442780381845060e-02,-2.585114896535954665e-02,0.000000000000000000e+00
-1.912038413170229602e-03,3.791014061964101400e-02,7.456042071567393903e-02,2.889676460500742775e-04,-2.002766662855836113e-02,-2.941122670629930068e-03,3.375557333943066118e-02,1.108425745970046707e-03,8.862238481765175209e-04,7.288899051103235301e-04,2.287412827255058678e-03,8.275523036469646654e-03,-1.834777638047330184e-02,1.240905453298273746e-03,7.876071796044357282e-03,-5.536984108837315205e-02,-5.879730193209099440e-03,-1.944918257688350166e-02,3.603063907625471407e-02,-4.398536641134103038e-03,1.421287298502343574e-02,2.068800731679432819e-02,-1.643900765976906257e-03,7.456499371212986678e-03,2.698067908997370261e-17,2.538013033039899220e-17,-1.155253229678746829e-01,1.780267520292671407e-02,-2.082519721047215722e-01,2.472390533897335929e-01,-2.847833542929004147e-02,-3.007202469418085791e-02,6.305476163255972766e-02,1.629129987424259712e-02,2.960329255744826443e-02,-4.575740253801302906e-03,2.698067908997370261e-17,2.538013033039899220e-17,-9.839259174574138678e-02,-1.619183720132616813e-02,2.154567280210357705e-01,2.431233565793986251e-01,6.427346518806446862e-02,-3.814336343889333097e-02,1.449456956670858512e-02,1.629129987424259712e-02,2.181890934034525983e-02,8.254944552417971260e-02,-5.811592546015776489e-02,7.996798902480849874e-03,6.884188864753629233e-02,1.033885903738424455e-01,-3.022293357722647539e-02,-2.467588887618611670e-02,-3.918372013261689209e-04,-1.205350405853435405e-02,9.950382988453182823e-03,-3.668457756945238402e-02,2.173522350520178115e-01,3.644449525551617108e-02,-1.426386189550702885e-02,-2.101246141534240247e-02,0.000000000000000000e+00
-1.955779124271178355e-03,3.775923173659540000e-02,7.575854578712701293e-02,1.142723219389504830e-03,-1.883777295072596239e-02,-6.533211386761174876e-03,3.375328684120269818e-02,7.914942265919743588e-04,4.125986052360809155e-03,7.603063907625470840e-04,2.498685263518920716e-03,9.321367325940320414e-03,-1.829038527495141161e-02,1.237841545672802024e-03,7.113295987195609495e-03,-5.525322967874699009e-02,-5.926603406882359308e-03,-1.933005601920658595e-02,3.545444152280781414e-02,-4.418886475362981091e-03,1.385823710986623832e-02,2.046530238939064592e-02,-1.682336801188979080e-03,7.299188293129072087e-03,-2.560878015319537896e-17,-6.905224648450896849e-17,-1.088670401280438932e-01,2.045318394878243781e-02,-2.079341488510346170e-01,2.433748713844746392e-01,-2.607522579170000812e-02,-3.204755916314164926e-02,6.245569909683319765e-02,1.629129987424259712e-02,2.769635303532639453e-02,-5.290956899508402964e-03,-2.560878015319537896e-17,-6.905224648450896849e-17,-1.004138561792614487e-01,-1.363804733051331673e-02,2.157242483137075117e-01,2.394420944323767952e-01,6.515605350405852259e-02,-4.026294729621584384e-02,1.571350177203612378e-02,1.629129987424259712e-02,1.977340802560877825e-02,8.385732251057503861e-02,-5.428375443009031409e-02,9.302160740825423865e-03,7.273122213330283914e-02,1.049845661369612354e-01,-3.414199153995655517e-02,-2.916885789413512994e-02,-5.848633817308791609e-03,-2.086109523265119309e-02,1.051606265005144460e-02,-3.029381502229335638e-02,2.246393049045386781e-01,3.373042185892306116e-02,-1.689927975305819188e-02,-1.956076369040813875e-02,0.000000000000000000e+00
-2.002538013033039813e-03,3.763804733051331203e-02,7.697267634617582788e-02,8.614839373499484382e-04,-1.666971533097061711e-02,-6.257002400823138792e-03,3.404595861438207416e-02,4.026752029267176552e-04,3.608551503372584707e-03,9.884531839487824528e-04,1.900788841888647381e-03,9.357493997942150504e-03,-1.818977935292100112e-02,9.685835143477762501e-04,7.574254029953126667e-03,-5.520521321595974612e-02,-6.016691437064135978e-03,-1.925483022750656970e-02,3.460157768377729315e-02,-4.504401509088830011e-03,1.366845775694523757e-02,2.016554247170458322e-02,-1.731405053161083488e-03,7.194695324111122572e-03,-1.104378644106550741e-16,-2.355093174802789194e-17,-1.021607408254258526e-01,2.336572539156281728e-02,-2.074768492054418489e-01,2.398765290956899332e-01,-2.186692580313250034e-02,-3.391105521893220121e-02,6.120955756259287978e-02,1.629129987424259712e-02,2.590145192637475363e-02,-6.639990854007087398e-03,-1.104378644106550741e-16,-2.355093174802789194e-17,-1.022453412598605116e-01,-1.075705956327883787e-02,2.157082428261118123e-01,2.358065622499142255e-01,6.588087344232307352e-02,-4.213330284669029174e-02,1.753446896078655545e-02,1.629129987424259712e-02,1.796707442551731884e-02,8.575054304332913047e-02,-4.928089630730535936e-02,8.123013604664455767e-03,7.249571281582256610e-02,1.057322510575054164e-01,-3.661826912084142904e-02,-3.293472047559162924e-02,-9.635532182462557688e-03,-2.921230136046644096e-02,9.260775122899279899e-03,-2.989367783239967741e-02,2.304332914141991318e-01,3.111009488967645883e-02,-1.697199039670744050e-02,-2.142265919743911728e-02,0.000000000000000000e+00
-2.060523608094203766e-03,3.758545787127014204e-02,7.815022293357722083e-02,5.868983651537670095e-04,-1.553949925688807333e-02,-5.861209557562592487e-03,3.485766548530924713e-02,5.663198811020921358e-04,2.881216417057276546e-03,1.144415228078198227e-03,2.004138561792614525e-03,9.175260089173430111e-03,-1.849022522007545341e-02,1.043489196295872877e-03,7.775008574368354013e-03,-5.513204527266490212e-02,-6.379330056019206531e-03,-1.908768720704241348e-02,3.375785983765862419e-02,-5.014747913570366880e-03,1.356716588544643748e-02,1.989870812850120033e-02,-1.964947982165313363e-03,7.046072939293471574e-03,7.271064364925116901e-18,5.807705499028237927e-17,-9.693837887275637277e-02,2.473991082656910867e-02,-2.069966845775694231e-01,2.382531153538355873e-01,-1.589573568080484417e-02,-3.394763919057962320e-02,6.075454441522807475e-02,1.629129987424259712e-02,2.586486795472733163e-02,-7.096604550131472774e-03,7.271064364925116901e-18,5.807705499028237927e-17,-1.039990854007088045e-01,-8.678861323882474180e-03,2.156556533668685938e-01,2.322167600320109715e-01,6.615982622613467146e-02,-4.389619298045043666e-02,1.793872184749056853e-02,1.629129987424259712e-02,1.626523379444380635e-02,8.621470218360580140e-02,-4.430090316680004164e-02,7.545444152280780976e-03,7.219160855150336120e-02,1.059105979192866004e-01,-4.029038527495140687e-02,-3.552760946610265813e-02,-1.218543500628786920e-02,-3.765176631988109701e-02,9.286841202698067205e-03,-2.943180519035097295e-02,2.348233680118897715e-01,2.832971304447239047e-02,-1.758248542357379596e-02,-2.607293929347204511e-02,0.000000000000000000e+00
-2.155093174802789283e-03,3.754658740139475703e-02,7.916314164856522173e-02,2.521092946152966689e-03,-1.344712472847833448e-02,-8.484508974505543949e-03,3.553218246255858415e-02,4.004801646278723570e-04,4.598833885903737609e-03,5.868069052246483244e-04,2.204984566136961206e-03,9.874928546930375819e-03,-1.947410540756830746e-02,1.093334857665485133e-03,7.527609466102662752e-03,-5.585915170915742300e-02,-6.956670858580083633e-03,-1.905361838344575218e-02,3.327083571510231624e-02,-5.813193094775351115e-03,1.395084028809877481e-02,1.991928661255287433e-02,-2.279913113067337342e-03,7.053618383445752794e-03,-3.955641934377500533e-17,-1.527380816279867390e-16,-9.148508059906253209e-02,2.580770549902823910e-02,-2.063038756144963959e-01,2.373385160626500234e-01,-9.279524408368582805e-03,-3.366868640676803220e-02,6.072939293472046779e-02,1.629129987424259712e-02,2.613467474562707060e-02,-7.108494340916885791e-03,-3.955641934377500533e-17,-1.527380816279867390e-16,-1.053686978392591594e-01,-7.083800160054875943e-03,2.156099234023093336e-01,2.292443123356579238e-01,6.614610723676687953e-02,-4.538470332685491659e-02,1.747639190579627216e-02,1.629129987424259712e-02,1.483045615639647791e-02,8.579855950611638138e-02,-4.213787584314621776e-02,7.223047902137874621e-03,7.540871155824853400e-02,1.052315079455813374e-01,-4.276666285583628768e-02,-3.823939636446781198e-02,-1.619778209671887334e-02,-5.083342860409282432e-02,9.639647879272893530e-03,-2.450211501086086222e-02,2.395564193437749734e-01,2.676803475477306307e-02,-2.069440951183262878e-02,9.763804733051330634e-03,0.000000000000000000e+00
-2.206882359666171266e-03,3.761060935177775594e-02,8.040471018634959277e-02,3.374185435006287533e-03,-1.126809191722876261e-02,-8.252886704012803859e-03,3.435463587515719119e-02,3.783239967989024421e-04,4.240539613581798851e-03,6.634045958614381323e-04,2.054464387790099281e-03,9.861209557562592570e-03,-1.872481993826454610e-02,1.034640448153652725e-03,7.735680804847375365e-03,-5.658397164742196700e-02,-7.524408368583513328e-03,-1.930604778781296396e-02,3.296901794901108823e-02,-6.527266491368467934e-03,1.444220875728821109e-02,2.000411569681033105e-02,-2.561106665142334499e-03,7.158797301932090171e-03,1.250714530696238577e-17,-8.551503372584885232e-17,-8.653023893906482134e-02,2.680461872642048507e-02,-2.051034640448153312e-01,2.375900308677260375e-01,-3.661826912084142557e-03,-3.300102892420257727e-02,6.044586715445295078e-02,1.629129987424259712e-02,2.677718074768491857e-02,-7.354292900423001905e-03,1.250714530696238577e-17,-8.551503372584885232e-17,-1.071956099234022963e-01,-5.406425060020578210e-03,2.160329255744826704e-01,2.275362981593689049e-01,6.548988224534124658e-02,-4.642963301703440654e-02,1.749102549445524096e-02,1.629129987424259712e-02,1.382005258945924117e-02,8.584428947067564153e-02,-3.731336458214244006e-02,5.054990282382530210e-03,7.493997942151593705e-02,1.034526123242254375e-01,-4.500514462101291163e-02,-3.935063450325825690e-02,-2.256590831142105472e-02,-5.974162570024008079e-02,8.283754430090316603e-03,-2.518806447925002814e-02,2.406996684577569212e-01,2.501657711215273666e-02,-2.016874356922373351e-02,1.969383788727563627e-03,0.000000000000000000e+00
-2.251217560306390496e-03,3.765862581456498603e-02,8.158225677375098572e-02,3.696124385503601114e-03,-9.714416371327310937e-03,-8.439922259060247955e-03,3.446438779009945719e-02,7.200411569681033777e-04,4.120498456613695855e-03,7.533554361495368827e-04,2.505087458557219132e-03,1.003818452040699562e-02,-1.871773179375785592e-02,1.261689722190465065e-03,7.895964330627643427e-03,-5.718303418314850395e-02,-8.154567280210356373e-03,-1.953767005830570405e-02,3.263747570595632030e-02,-7.248428032468274933e-03,1.448656682291071113e-02,2.005030296101520393e-02,-2.895621355893448958e-03,7.100491597119011795e-03,-1.726306162112724212e-17,-3.635532182462558450e-17,-8.303418314850805060e-02,2.664227735223504909e-02,-2.038275980336115289e-01,2.398307991311306453e-01,1.565954041385617958e-04,-3.147593460615067534e-02,6.008002743797873080e-02,1.629129987424259712e-02,2.824739910826568751e-02,-7.634388933348576142e-03,-1.726306162112724212e-17,-3.635532182462558450e-17,-1.091894363781867883e-01,-4.224534125986051727e-03,2.166708585800845854e-01,2.272047559163141439e-01,6.550360123470903850e-02,-4.666285583628672351e-02,1.761975534468960755e-02,1.629129987424259712e-02,1.359528981365039357e-02,8.597690636789755148e-02,-3.159025951754887429e-02,3.822110437864410185e-03,7.497199039670743304e-02,1.010152052132159556e-01,-4.615525322967874156e-02,-3.948782439693608592e-02,-2.708357151023207954e-02,-6.801646278724132744e-02,7.916771464502115122e-03,-2.518349148279409866e-02,2.409283182805533330e-01,2.333371441637132476e-02,-1.969818223390876893e-02,-1.464319195152623786e-02,0.000000000000000000e+00
