1.412781525094317960e-02,3.687435692237337609e-02,2.454784497542014318e-02,-3.085400708814450485e-02,1.336938378872756239e-01,-4.366982965588201565e-02,4.117297359094546777e-02,-1.022476277580884737e-03,4.402423688121641192e-03,6.854464387790097993e-03,1.084234594718189084e-03,1.448496627415113598e-02,-1.580656224991425565e-02,7.793986509660454391e-04,1.287550017148736577e-02,-3.609694752486566904e-02,-6.958042757516861958e-03,-1.433314279181433469e-02,3.296673145078311828e-02,-7.896192980450439380e-03,1.033954498685263519e-02,1.647444838230250133e-02,-3.621127243626386018e-03,4.865439579284325418e-03,-1.973247970732822531e-16,4.641591402766662052e-17,-8.362867268777866847e-02,6.050074311192408377e-02,-2.149148279410083018e-01,2.575282954155710402e-01,-3.844289470675659598e-02,-2.511489653595518068e-02,6.060134903395449774e-02,1.629129987424259712e-02,3.437978735566479815e-02,-6.700354407225333694e-03,-1.973247970732822531e-16,4.641591402766662052e-17,-1.141991539956556390e-01,-3.982165313821881686e-02,2.293815022293357320e-01,1.868823596661712549e-01,4.790442437407110843e-02,-5.726077512289927396e-02,1.885057734080256009e-02,1.629129987424259712e-02,3.360923745284097059e-03,8.738767577455126834e-02,-4.830684806219274346e-02,1.847627758088487421e-02,2.801417628901337400e-02,1.014176289013375837e-01,-4.255173202240767477e-02,1.559963416028352368e-02,-4.538470332685491659e-02,-7.137304218589229921e-02,1.942448839602149355e-02,-5.944895392706070480e-02,2.135246370184062936e-01,2.126031782325368564e-03,-1.421127243626386059e-02,7.688350291528522722e-04,0.000000000000000000e+00
1.482245341259860391e-02,3.684463244540985005e-02,2.486338173087915618e-02,-3.562821538813307209e-02,1.344232308219960870e-01,-4.895621355893448740e-02,4.257688350291528173e-02,-8.198925345832856412e-04,6.714759346061506540e-03,6.524979993140504926e-03,1.923768149079684324e-03,1.437132731222133183e-02,-1.696924659883388559e-02,1.142654624442666087e-03,1.125483022750657300e-02,-3.656110666514233304e-02,-7.427460843717845901e-03,-1.427895278381159129e-02,3.303303989939407326e-02,-8.809649022522006087e-03,1.194055104607293777e-02,1.665919743912198242e-02,-3.900994626729163868e-03,5.277466559963415668e-03,-2.204184291757173685e-16,3.269692465988338399e-17,-8.117068709271749172e-02,6.267291642848976663e-02,-2.162730078884188833e-01,2.605464730764833758e-01,-3.721504515833999605e-02,-2.040150908883045164e-02,6.076140390991197071e-02,1.629129987424259712e-02,3.891848633817308889e-02,-6.173545215502457793e-03,-2.204184291757173685e-16,3.269692465988338399e-17,-1.174597004687321367e-01,-3.695667085858007905e-02,2.276186120955756287e-01,1.894592431690865220e-01,4.987995884303189631e-02,-5.599176860637932601e-02,1.830890591059792030e-02,1.629129987424259712e-02,4.586715445295528638e-03,8.683662970161197536e-02,-4.249228306848061576e-02,1.830387561449639891e-02,3.163370298388018531e-02,9.786669715330970076e-02,-4.534354635875156858e-02,1.181159254601577523e-02,-4.718189093403452744e-02,-7.906939522121869679e-02,2.251240425288670438e-02,-5.398650966045501209e-02,2.189344918257688233e-01,-1.823070767120155361e-03,-1.179261461072367463e-02,-3.671887504287184149e-04,0.000000000000000000e+00
1.553241111238138662e-02,3.683091345604207201e-02,2.517205899165428015e-02,-3.974848519492397286e-02,1.349971418772150378e-01,-5.412141305590487811e-02,4.271178689836514775e-02,-4.881902366525665751e-04,8.118440608208528017e-03,6.482222476277580032e-03,2.697153309706184620e-03,1.462512861552532108e-02,-1.712221333028466838e-02,1.491917228764147538e-03,1.053801303303989780e-02,-3.681490796844631708e-02,-7.828969932548300592e-03,-1.364765062307076587e-02,3.237452840974048424e-02,-9.589116268434892329e-03,1.259769063678975454e-02,1.653664113410312220e-02,-4.176517663198810355e-03,5.297359094546701813e-03,5.579055676231850549e-17,9.100262947296215618e-18,-7.867383102778094384e-02,6.498227963873327850e-02,-2.171441637132731084e-01,2.636561106665142318e-01,-3.645821424488395607e-02,-2.449068251972104718e-02,6.268663541785754467e-02,1.629129987424259712e-02,3.498113638961929117e-02,-4.569566708585800011e-03,5.579055676231850549e-17,9.100262947296215618e-18,-1.199085400708814336e-01,-3.429747341945809519e-02,2.264616439922259028e-01,1.924774208299988576e-01,5.165656796615981927e-02,-5.918829312907281787e-02,2.056476506230707491e-02,1.629129987424259712e-02,1.500194352349376722e-03,8.911169543843602825e-02,-3.722647764947981802e-02,1.745695667085857966e-02,3.484851949239738816e-02,9.385617926146107293e-02,-4.705384703326854351e-02,7.874699897107578089e-03,-5.092946152966731227e-02,-8.718646393049044041e-02,2.551503372584886312e-02,-4.898136503944209436e-02,2.229175717388818811e-01,-5.043329141419915750e-03,-6.568423459471818548e-03,1.291002629472962114e-03,0.000000000000000000e+00
1.625471590259517513e-02,3.686521092946153100e-02,2.548530924888533014e-02,-4.366982965588201565e-02,1.346838916199839808e-01,-5.879044243740710191e-02,4.279867383102777673e-02,6.771235852292213815e-04,8.307305361838343213e-03,6.670401280439007367e-03,4.382531153538355914e-03,1.555801989253458029e-02,-1.709088830456156199e-02,2.333600091459928950e-03,1.103189665028009477e-02,-3.645592774665599306e-02,-8.640905453298272990e-03,-1.369658168514919193e-02,3.104835943752143335e-02,-1.073465188064479103e-02,1.305293243397736246e-02,1.612667200182919813e-02,-4.698982508288555328e-03,5.324339773636674669e-03,-6.104950268663541025e-17,1.273579512975877407e-17,-7.671201554818793400e-02,6.649594146564535846e-02,-2.164010517891848395e-01,2.670629930261803620e-01,-3.656110666514233304e-02,-2.871841774322624746e-02,6.423230821996112061e-02,1.629129987424259712e-02,3.090659654738767137e-02,-3.313821881788041237e-03,-6.104950268663541025e-17,1.273579512975877407e-17,-1.222522007545444045e-01,-3.259174574139704628e-02,2.269486681147822038e-01,1.963438893334857327e-01,5.461986966960100803e-02,-6.288784726191837260e-02,2.329941694295186577e-02,1.629129987424259712e-02,-2.074425517320223952e-03,9.184177432262490004e-02,-3.143249113981936432e-02,1.946907511146678607e-02,3.822339087687206399e-02,8.929918829312906425e-02,-4.801417628901336748e-02,3.003772722076140239e-03,-5.524865668229106408e-02,-9.446667428832741797e-02,2.998971075797415842e-02,-4.432834114553561161e-02,2.249708471475934668e-01,-9.765176631988109826e-03,-7.828741282725506373e-03,-4.820624214016233471e-03,0.000000000000000000e+00
1.702046415914027638e-02,3.690636789756487207e-02,2.576654853092488762e-02,-4.522236195266948061e-02,1.346816051217560040e-01,-6.069738195952897181e-02,4.293586372470560575e-02,1.831805190350977320e-03,8.107236766891505464e-03,6.684348919629586570e-03,5.882245341259860136e-03,1.560557905567623062e-02,-1.725231507945581069e-02,3.067566022636331914e-03,1.081902366525665932e-02,-3.605350405853435108e-02,-9.492854693037611896e-03,-1.365451011775465837e-02,3.020235509317479791e-02,-1.203201097519149276e-02,1.388544643877900886e-02,1.588704698753858405e-02,-5.256430776266148019e-03,5.446667428832741541e-03,-1.321595975763118750e-16,1.273579512975877407e-17,-7.550017148736709593e-02,6.694866811478221436e-02,-2.158774436949811304e-01,2.703555504744483695e-01,-3.628215388133074204e-02,-2.887847261918372044e-02,6.538241682862694359e-02,1.629129987424259712e-02,3.075340116611409089e-02,-2.173682405396135629e-03,-1.321595975763118750e-16,1.273579512975877407e-17,-1.252040699668457713e-01,-3.190579627300788729e-02,2.265736824053961040e-01,2.010563621813193091e-01,5.848405167485994788e-02,-6.260660797987881165e-02,2.217811821195838501e-02,1.629129987424259712e-02,-1.801440493883617018e-03,9.072367668915054528e-02,-2.564765062307076612e-02,2.157242483137075326e-02,3.961815479593003286e-02,8.447010403566936054e-02,-4.829084257459700241e-02,1.380999199725620099e-03,-5.408482908425745611e-02,-1.012781525094317847e-01,3.400480164627871921e-02,-4.243969360923744577e-02,2.252223619526694809e-01,-1.240653938493197633e-02,-7.700011432491138917e-03,-1.159437521435920798e-02,0.000000000000000000e+00
1.781502229335772333e-02,3.697267634617583398e-02,2.599062535726534909e-02,-4.398993940779695466e-02,1.357242483137075517e-01,-5.983079913113067277e-02,4.285812278495483574e-02,2.325368697839258567e-03,7.787812964444952579e-03,6.339544986852635108e-03,6.314622156167828439e-03,1.422018977935292014e-02,-1.754818795015433697e-02,3.239510689379215738e-03,9.369841088373156296e-03,-3.502915285240653515e-02,-9.774322624899965326e-03,-1.260272093289127593e-02,2.913913341717159697e-02,-1.284463244540985476e-02,1.506870927175031280e-02,1.542929004230021717e-02,-5.516634274608436979e-03,5.584314622156166807e-03,-5.213215959757631113e-17,-2.629472962158453925e-17,-7.547044701040354908e-02,6.709271750314392546e-02,-2.176426203269692383e-01,2.733737281353606496e-01,-3.526694866811477813e-02,-3.097519149422658935e-02,6.713387447124728735e-02,1.629129987424259712e-02,2.873213673259403245e-02,-5.504515834000228225e-04,-5.213215959757631113e-17,-2.629472962158453925e-17,-1.282656910940893902e-01,-3.128158225677374338e-02,2.244746770321252860e-01,2.056545101177546242e-01,6.156625128615524079e-02,-5.612438550360122902e-02,1.786441065508173956e-02,1.629129987424259712e-02,4.458900194352348467e-03,8.639304904538698537e-02,-2.028123928203955442e-02,2.259426088944780850e-02,3.860523608094203196e-02,7.958614382073853077e-02,-4.748142220189778551e-02,1.260409283182805209e-03,-5.536069509546129308e-02,-1.076803475477306482e-01,3.614267748942494307e-02,-4.338173087915856568e-02,2.236789756487938263e-01,-1.370938607522579136e-02,-5.035555047444837708e-03,-1.507351091802903650e-02,0.000000000000000000e+00
1.862124156853778301e-02,3.707556876643420402e-02,2.623528066765748110e-02,-4.430776266148393067e-02,1.365313821881788126e-01,-6.037955870584199580e-02,4.270035440722533271e-02,3.080141762890133226e-03,7.540185206356464498e-03,6.305247513433176985e-03,7.149422659197437850e-03,1.336824053961357950e-02,-1.750040013718989415e-02,3.625242940436720560e-03,8.366982965588201648e-03,-3.493769292328798015e-02,-1.037864410655081789e-02,-1.216439922259060155e-02,2.878472619183719897e-02,-1.396250142906139101e-02,1.640676803475477410e-02,1.540482451126100327e-02,-5.920658511489653233e-03,5.825082885560763264e-03,5.967760374985709585e-17,-6.722304790213787440e-17,-7.579512975877443492e-02,6.610266377043556851e-02,-2.191014061964101645e-01,2.760717960443580532e-01,-3.574482679775922711e-02,-3.153995655653366731e-02,6.856293586372469440e-02,1.629129987424259712e-02,2.818566365611066549e-02,8.445181204984565301e-04,5.967760374985709585e-17,-6.722304790213787440e-17,-1.299279753058191211e-01,-3.073282268206242035e-02,2.233474334057390931e-01,2.090705384703326619e-01,6.268892191608550768e-02,-4.648679547273350254e-02,1.548233680118897906e-02,1.629129987424259712e-02,1.376426203269692436e-02,8.383674402652337154e-02,-1.486086658282839701e-02,2.411112381387904222e-02,3.860294958271406895e-02,7.526923516634273503e-02,-4.593346290156624656e-02,3.941922945009717011e-04,-5.886361038070194590e-02,-1.129324339773636471e-01,3.793300560192065796e-02,-4.311192408825882671e-02,2.208871613124499811e-01,-1.586326740596775975e-02,-3.881788041614267319e-03,-1.213536069509546164e-02,0.000000000000000000e+00
1.944666742883274443e-02,3.716702869555275207e-02,2.647764947982165010e-02,-4.490453869898250461e-02,1.376106093517777407e-01,-6.106779467245911780e-02,4.201211844060820377e-02,5.016348462329942026e-03,5.174574139705041299e-03,6.636332456842345198e-03,9.303761289584999011e-03,1.455150337258488344e-02,-1.711786898365153659e-02,4.772836401051788920e-03,1.048290842574596884e-02,-3.504058534354635712e-02,-1.199474105407568117e-02,-1.333417171601691820e-02,2.856293586372470397e-02,-1.588796158682976786e-02,1.639762204184291514e-02,1.551823482336801147e-02,-6.905910597919286478e-03,5.792157311078083466e-03,-1.033497199039670629e-16,-1.509088830456156203e-16,-7.545444152280780803e-02,6.397393392020120362e-02,-2.144643877900994644e-01,2.786784040242368254e-01,-3.823710986623984898e-02,-3.000114324911398039e-02,6.921001486223847532e-02,1.629129987424259712e-02,2.966960100605921941e-02,1.583560077740939686e-03,-1.033497199039670629e-16,-1.509088830456156203e-16,-1.294249456956670652e-01,-2.953241111238138691e-02,2.266925803132502637e-01,2.101040356693723299e-01,6.132388247399107872e-02,-4.227735223505200979e-02,1.424648450897450340e-02,1.629129987424259712e-02,1.782965588201668866e-02,8.246713158797301657e-02,-9.238596090088029011e-03,2.543729278609808964e-02,3.854807362524294290e-02,7.089973705270377624e-02,-4.307534011661140472e-02,5.469075111466788165e-04,-6.067451697724934173e-02,-1.175351549102549437e-01,3.899394077969588895e-02,-4.373613810449296369e-02,2.167508860180633323e-01,-1.816920086886932365e-02,-2.355550474448382149e-03,-1.881513661826911959e-02,0.000000000000000000e+00
2.029747341945810010e-02,3.720818566365610702e-02,2.665370984337486759e-02,-4.439693609237452959e-02,1.398445181204984455e-01,-6.102435120612780678e-02,4.167828969932547978e-02,5.569681033497198876e-03,6.649822796387332494e-03,6.062192751800616654e-03,1.005876300445867136e-02,1.216874356922373335e-02,-1.729598719560992287e-02,5.024122556305018333e-03,6.862238481765176035e-03,-3.389733622956441622e-02,-1.273373728135360552e-02,-9.390648222247627991e-03,2.770092603178232402e-02,-1.772081856636560995e-02,1.637750085743683304e-02,1.501954955984909079e-02,-7.632788384589000996e-03,4.974505544758202683e-03,-1.253001028924202537e-16,-7.636904081399336952e-17,-7.593689264890818302e-02,6.006173545215501980e-02,-2.143271978964216284e-01,2.805076026066079531e-01,-4.008002743797873385e-02,-2.939293472047559141e-02,7.003544072253342634e-02,1.629129987424259712e-02,3.025723105064593438e-02,2.447010403566937144e-03,-1.253001028924202537e-16,-7.636904081399336952e-17,-1.350314393506344968e-01,-3.643992225906024507e-02,2.212735795129758543e-01,2.183171373042185615e-01,6.661255287527151348e-02,-4.137189893677832575e-02,1.233657253915628263e-02,1.629129987424259712e-02,1.870355550474448250e-02,8.052360809420371079e-02,-4.441065508174230243e-03,2.478106779467245668e-02,3.714416371327312200e-02,6.702183605807705835e-02,-3.913799016805762088e-02,2.857894135132045023e-03,-6.195952898136503073e-02,-1.222544872527723814e-01,3.909683319995426592e-02,-4.742197324797072649e-02,2.108722990739681780e-01,-1.870218360580770331e-02,3.723333714416371225e-03,-4.157539727906710281e-02,0.000000000000000000e+00
2.121573110780839225e-02,3.740253801303303899e-02,2.677946724591288158e-02,-4.600663084486109056e-02,1.425380130330398953e-01,-6.355093174802789457e-02,4.069738195952897486e-02,5.717388819023665192e-03,7.138676117526008939e-03,5.842688921916084667e-03,1.029198582371098486e-02,1.208094203726992055e-02,-1.696398765290956651e-02,5.126329027095003106e-03,6.466674288327425683e-03,-3.355207499714187025e-02,-1.319195152623756605e-02,-8.194809649022522305e-03,2.730993483480050402e-02,-1.846347319080827304e-02,1.565885446438778847e-02,1.479844518120498366e-02,-8.010060592203041216e-03,4.483823025037155137e-03,-2.469418086200983191e-17,-1.186692580313250098e-16,-7.712587172744940489e-02,5.861438207385388788e-02,-2.125231507945581355e-01,2.819252315079455729e-01,-4.155024579855950279e-02,-2.962158454327197543e-02,7.018634960557905422e-02,1.629129987424259712e-02,3.003544072253343591e-02,2.582828398307990877e-03,-2.469418086200983191e-17,-1.186692580313250098e-16,-1.339636446781753698e-01,-3.459929118554933014e-02,2.233497199039670700e-01,2.180656224991425196e-01,6.383445752829540465e-02,-4.133988796158682283e-02,1.184589001943523248e-02,1.629129987424259712e-02,1.873396593117640160e-02,8.003201097519149765e-02,1.099325483022750468e-04,2.342974734194580924e-02,3.681719446667428702e-02,6.334514690751114063e-02,-3.415799702755230316e-02,4.748142220189779071e-03,-6.737395678518348641e-02,-1.260797987881559223e-01,3.595975763118783308e-02,-4.642048702412255451e-02,2.054647307648336252e-01,-2.074036812621470049e-02,2.261689722190464869e-03,1.242734651880644684e-04,0.000000000000000000e+00
2.211706870927174912e-02,3.751457642620326799e-02,2.693494912541442507e-02,-4.910483594375213839e-02,1.454121413055904644e-01,-6.741054075683090840e-02,3.990854007088144584e-02,5.123356579398650502e-03,7.931405053161082186e-03,5.846347319080827734e-03,9.651537670058303944e-03,1.239830799131130465e-02,-1.647582028123928052e-02,4.814907968446324217e-03,6.542357379673030375e-03,-3.389733622956441622e-02,-1.338424602720932749e-02,-9.224648450897449808e-03,2.735795129758774105e-02,-1.859220304104263963e-02,1.621584543271978665e-02,1.494683891619983870e-02,-8.065165199496970166e-03,4.802103578369726518e-03,1.561678289699325251e-16,-7.179604435806560963e-17,-7.877672344803932081e-02,5.825997484851948988e-02,-2.116451354750200076e-01,2.823139362066994229e-01,-4.200754544415227776e-02,-3.027552303646964191e-02,7.034869097976448327e-02,1.629129987424259712e-02,2.940665370984337293e-02,2.706527952440836507e-03,1.561678289699325251e-16,-7.179604435806560963e-17,-1.333988796158682710e-01,-3.235394992568880329e-02,2.245707099576997601e-01,2.192614610723676583e-01,6.326283297130444461e-02,-4.358294272321938667e-02,1.296398765290956816e-02,1.629129987424259712e-02,1.656796615982622511e-02,8.123013604664455767e-02,4.393506345032582514e-03,2.237475705956327651e-02,3.710757974162569306e-02,6.039327769520978079e-02,-2.799588430318966301e-02,5.937578598376585907e-03,-7.266720018291984717e-02,-1.293494912541442721e-01,3.415799702755230316e-02,-4.760946610266376250e-02,1.983011318166228443e-01,-2.179352921001485865e-02,5.774551274722762063e-03,-5.535612209900536707e-03,0.000000000000000000e+00
2.303646964673601930e-02,3.765176631988109701e-02,2.709043100491597203e-02,-5.228992797530581521e-02,1.483182805533325710e-01,-7.103235394992568619e-02,3.935978049617010893e-02,4.488396021493082887e-03,8.293129072824968057e-03,5.806790899737052265e-03,8.891048359437520032e-03,1.272642048702412113e-02,-1.619549559849091033e-02,4.453412598605236035e-03,6.886246713158796287e-03,-3.339430661941236722e-02,-1.342814679318623389e-02,-9.893677832399678726e-03,2.666514233451468957e-02,-1.854624442666056791e-02,1.663701840631073500e-02,1.468366297016119627e-02,-8.066765748256545313e-03,5.064364925117182531e-03,9.946267291642847253e-17,4.550131473648107616e-19,-8.072939293472047861e-02,5.780496170115467097e-02,-2.102526580541899670e-01,2.818109065965473392e-01,-4.214702183605806979e-02,-3.126557676917800233e-02,7.033497199039670522e-02,1.629129987424259712e-02,2.845318394878243798e-02,2.633817308791585286e-03,9.946267291642847253e-17,4.550131473648107616e-19,-1.328729850234366128e-01,-3.078083914484966085e-02,2.253321138676117608e-01,2.205807705499027993e-01,6.308448610952326063e-02,-4.354635875157196467e-02,1.376014633588658852e-02,1.629129987424259712e-02,1.660386418200525752e-02,8.202355093174801270e-02,8.642048702412254493e-03,2.185320681376471535e-02,3.704813078769863405e-02,5.756487938721846498e-02,-1.978438321710300485e-02,8.011661140962614627e-03,-6.982508288556076026e-02,-1.313181662284211570e-01,3.271064364925116430e-02,-4.897679204298616834e-02,1.902961015205213158e-01,-2.277352235052017976e-02,7.778209671887504305e-03,-1.062489996570252504e-02,0.000000000000000000e+00
2.395792843260546173e-02,3.781868069052245901e-02,2.723219389504973054e-02,-5.550474448382301806e-02,1.511443923630959030e-01,-7.405281810906595708e-02,3.961586829770206986e-02,3.974162570024007864e-03,8.469646736023779196e-03,5.796958957356807170e-03,8.290842574597003314e-03,1.285057734080255823e-02,-1.632559734766205264e-02,4.164170572767805431e-03,7.053389733622955973e-03,-3.317022979307190922e-02,-1.362775808848747973e-02,-1.027552303646964496e-02,2.657139590716817157e-02,-1.879661598262261438e-02,1.702343660683662899e-02,1.466468503486909568e-02,-8.179718760717959863e-03,5.226934949125414467e-03,-1.362752943866468367e-17,-8.368583514347775823e-17,-8.322167600320108660e-02,5.692465988338858696e-02,-2.089424945695666780e-01,2.804618726420486929e-01,-4.136275294386646678e-02,-3.335543614953698222e-02,6.975648793872184228e-02,1.629129987424259712e-02,2.643649251171829861e-02,1.936663999085400491e-03,-1.362752943866468367e-17,-8.368583514347775823e-17,-1.321161541099805381e-01,-3.026409054532982687e-02,2.261369612438550170e-01,2.214542128729850012e-01,6.246941808620098263e-02,-4.302503715559619774e-02,1.294546701726305947e-02,1.629129987424259712e-02,1.710735109180290189e-02,8.119126557676917266e-02,1.242780381845203994e-02,2.222979307191036771e-02,3.696124385503600507e-02,5.625014290613924300e-02,-1.021264433520063970e-02,9.115811135246369365e-03,-6.672916428489768237e-02,-1.315239510689379110e-01,3.173202240768262933e-02,-5.056362181319309229e-02,1.813718989367782974e-01,-2.302275065736824125e-02,8.192294500971761609e-03,-1.401280439007659626e-02,0.000000000000000000e+00
2.489996570252657818e-02,3.798559506116382101e-02,2.736023779581570406e-02,-5.865782554018519890e-02,1.543454898822453347e-01,-7.617697496284439596e-02,4.051674859951982788e-02,3.365268091917228421e-03,8.449296901794901143e-03,6.126672001829197925e-03,7.549102549445524044e-03,1.283297130444723683e-02,-1.643694981136389552e-02,3.812278495484165523e-03,7.200868869326626336e-03,-3.390648222247627519e-02,-1.381067794672458972e-02,-1.108608665828283817e-02,2.736023779581570406e-02,-1.894203726992111508e-02,1.725871727449411128e-02,1.509500400137189779e-02,-8.233222819252313668e-03,5.392248771007201319e-03,3.155367554590144710e-17,1.703441179833085474e-16,-8.593117640333827745e-02,5.578827026409054202e-02,-2.075134331770892571e-01,2.782896993254829754e-01,-4.021493083342859987e-02,-3.579055676231850808e-02,6.969703898479477633e-02,1.629129987424259712e-02,2.408825883159940520e-02,1.751068937921573029e-03,3.155367554590144710e-17,1.703441179833085474e-16,-1.307739796501657670e-01,-2.990282382531153291e-02,2.265759689036240809e-01,2.223459471818909072e-01,6.309134560420714966e-02,-4.242826111809763073e-02,1.216760032010975184e-02,1.629129987424259712e-02,1.768354864524979836e-02,8.039327769520977773e-02,1.612598605236080854e-02,2.339773636675431326e-02,3.666171258717274006e-02,5.613810449296901400e-02,1.127335086315307908e-03,8.868869326626270880e-03,-5.922945009717616588e-02,-1.297221904653023949e-01,3.010632216760031690e-02,-5.228535497884988920e-02,1.720018291985823400e-01,-2.253892763233108359e-02,8.060363553218244728e-03,-7.025037155596203925e-03,0.000000000000000000e+00
2.587630044586715361e-02,3.815479593003315295e-02,2.752257917000114351e-02,-6.060363553218245380e-02,1.580358980221790166e-01,-7.723562364239168476e-02,4.047787812964444287e-02,2.880073167943294609e-03,6.865668229107121413e-03,6.512861552532295956e-03,6.628787012690063978e-03,1.313661826912084114e-02,-1.605899165428146744e-02,3.424488396021492780e-03,8.649822796387332535e-03,-3.408711558248542217e-02,-1.380450440150908682e-02,-1.210152052132159456e-02,2.734880530467588555e-02,-1.872847833542928483e-02,1.735726534811935298e-02,1.515399565565336663e-02,-8.167371670286955807e-03,5.605579055676231277e-03,-1.191265576769177895e-16,9.100262947296214694e-17,-8.867268777866696428e-02,5.447810677946723912e-02,-2.049594146564536201e-01,2.757745512747227234e-01,-4.040471018634959888e-02,-3.368926489081970621e-02,6.954155710529323631e-02,1.629129987424259712e-02,2.611409626157539313e-02,1.704515834000228450e-03,-1.191265576769177895e-16,9.100262947296214694e-17,-1.318532068137646951e-01,-3.411684005944894821e-02,2.228924202583742742e-01,2.278724133988795919e-01,7.019092260203498024e-02,-4.200525894592430781e-02,1.270401280439007428e-02,1.629129987424259712e-02,1.809077397965016404e-02,8.091459929118553773e-02,1.876003201097519238e-02,2.528409740482450915e-02,3.611523951068937310e-02,5.722647764947981497e-02,1.426729164284897509e-02,7.081513661826912068e-03,-4.420487024122555370e-02,-1.271430204641591233e-01,2.833428604092831302e-02,-5.473648107922715611e-02,1.623871041499942713e-01,-2.126877786669715067e-02,8.599519835372127288e-03,1.062261346747456160e-03,0.000000000000000000e+00
2.685720818566365506e-02,3.832399679890247796e-02,2.772607751228992404e-02,-6.394420944323768452e-02,1.606013490339544825e-01,-8.081170687092717464e-02,3.933462901566250891e-02,2.524065393849319727e-03,5.561906939522121701e-03,6.440836858351434331e-03,5.896878929918828935e-03,1.362089859380358724e-02,-1.555779124271178433e-02,3.114896535955184557e-03,1.010586486795472805e-02,-3.365496741740024722e-02,-1.362204184291757048e-02,-1.207705499028238240e-02,2.732136732594031905e-02,-1.850577340802560949e-02,1.740825425860294956e-02,1.505864867954727175e-02,-8.064936549674174213e-03,5.653595518463472649e-03,6.699439807934148455e-17,-1.371898936778323776e-16,-9.194009374642733712e-02,5.268091917228763521e-02,-2.032079570138333180e-01,2.725505887732936894e-01,-4.006630844861094887e-02,-2.976792042986166342e-02,6.857894135132044933e-02,1.629129987424259712e-02,2.989596433062764042e-02,9.665713959071681053e-04,6.699439807934148455e-17,-1.371898936778323776e-16,-1.315536755459014440e-01,-3.537212758660111811e-02,2.220647078998513602e-01,2.299531267863267059e-01,6.912770092603177929e-02,-4.280781982393963569e-02,1.303738424602720811e-02,1.629129987424259712e-02,1.731725162912998647e-02,8.127586601120383170e-02,1.930193209100262985e-02,2.851263290270950046e-02,3.750085743683548301e-02,5.978506916657138487e-02,2.726649136846918953e-02,6.621012918714987670e-03,-3.681262147021836101e-02,-1.251354750200068533e-01,2.785412141305590450e-02,-5.627300788841888002e-02,1.529827369383788549e-01,-1.926923516634274428e-02,9.621127243626384842e-03,-4.134903395449867833e-03,0.000000000000000000e+00
2.783354292900422702e-02,3.849319766777180296e-02,2.786326740596775653e-02,-6.783582942723218046e-02,1.610243512061278193e-01,-8.371098662398535062e-02,3.989939407796958687e-02,2.107534011661140686e-03,5.216417057276780643e-03,6.605464730764833321e-03,5.326854921687435365e-03,1.370595632788384512e-02,-1.566845775694523588e-02,2.851263290270950219e-03,1.052543729278609778e-02,-3.300560192065851023e-02,-1.283823025037155417e-02,-1.060089173430890652e-02,2.741511375328684053e-02,-1.773156510803703886e-02,1.716817194466674010e-02,1.485926603406882360e-02,-7.652909568995083095e-03,5.441408482908425062e-03,6.813764719332342144e-17,3.726992111581113155e-17,-9.538584657596889393e-02,5.184406082085285528e-02,-2.032696924659883331e-01,2.685720818566365020e-01,-3.913570366982965093e-02,-2.902023550931747894e-02,6.700583057048130342e-02,1.629129987424259712e-02,3.061621127243626186e-02,-5.606036355321824486e-04,6.813764719332342144e-17,3.726992111581113155e-17,-1.293769292328798282e-01,-3.319080827712358323e-02,2.225060020578484010e-01,2.289242025837429917e-01,6.375671658854463464e-02,-4.343432033840172873e-02,1.322076140390991000e-02,1.629129987424259712e-02,1.671201554818795010e-02,8.148165085172058564e-02,1.944049388361723807e-02,3.288670401280438527e-02,3.948325140048015991e-02,6.407225334400365457e-02,3.817766091231278996e-02,9.453526923516633249e-03,-3.937121298730993091e-02,-1.212598605236080845e-01,2.869783925917457346e-02,-5.663884760489310000e-02,1.442071567394535292e-01,-1.813970504172859183e-02,1.094638161655424671e-02,1.959483251400480006e-03,0.000000000000000000e+00
