-1.935246370184063106e-02,3.909911969818223587e-02,-4.283525780267520566e-02,-2.659426088944780685e-03,-7.074425517320222755e-03,1.301657711215273641e-02,1.553835600777409356e-02,4.256316451354749805e-04,-1.272847833542928818e-02,-1.114119126557676885e-03,-4.423459471818908841e-04,7.947639190579626348e-04,-9.848405167485994871e-03,8.235509317480278681e-05,8.031096375900307130e-03,-3.195838573225105728e-02,-6.617125871727449517e-03,-2.554933119926831864e-02,5.313593231965244718e-02,-5.613353149651308452e-03,1.040082313936206530e-02,2.263907625471589871e-02,-3.688121641705727118e-03,7.234709043100490816e-03,-6.996684577569452170e-18,1.273579512975877407e-17,-8.376814907968446744e-02,-2.940208071338744344e-02,-1.793849319766776806e-01,7.352692351663425718e-02,1.160832285354978718e-02,-3.340345261232421925e-02,3.195609923402309427e-02,1.629129987424259712e-02,2.639076254715902459e-02,-3.586601120384131508e-02,-6.996684577569452170e-18,1.273579512975877407e-17,-7.302389390648221512e-02,9.317937578598375903e-03,1.965839716474219456e-01,6.392591745741396658e-02,-1.184566136961243653e-02,-3.500400137189893512e-02,5.929804504401509080e-02,1.629129987424259712e-02,2.484737624328341166e-02,1.272047559163141661e-01,-7.564879387218474693e-02,-4.973590945467016265e-03,2.892877558019892048e-02,1.257756945238367452e-01,-2.335657939865096525e-02,-1.278083914484966048e-02,-3.568995084028809672e-03,-9.052703784154566419e-03,-6.397393392020119841e-03,-7.852978163941921885e-02,6.794786784040240946e-02,-4.410883731565107962e-02,-8.942723219389504472e-03,1.533028466902938008e-02,0.000000000000000000e+00
-1.936435349262604147e-02,3.904195724248313293e-02,-4.232765519606722371e-02,-1.741945809991997038e-03,-7.693151937807247293e-03,1.337921573110780783e-02,1.526329027095003898e-02,6.792957585457870626e-04,-1.345558477192180039e-02,-1.479478678404024146e-03,-1.552280781982393997e-04,8.345489882245340574e-04,-1.010677946724591360e-02,2.580313250257231157e-04,8.452726649136845655e-03,-3.213215959757630830e-02,-6.765519606722303694e-03,-2.534354635875156816e-02,5.292100148622384120e-02,-5.762661483937349914e-03,1.005899165428146731e-02,2.260294958271407209e-02,-3.770206928089630660e-03,7.054075683091345569e-03,1.964101977820966876e-17,-2.355093174802789194e-17,-8.525208642963300054e-02,-2.928318280553332542e-02,-1.790030867726077612e-01,7.364124842803246307e-02,1.152303646964673509e-02,-3.369383788727563916e-02,3.100720246941808186e-02,1.629129987424259712e-02,2.610952326511946711e-02,-3.683091345604207201e-02,1.964101977820966876e-17,-2.355093174802789194e-17,-7.213215959757630913e-02,7.467703212530010098e-03,1.970092603178232593e-01,6.631988110209213749e-02,-9.353378301131816397e-03,-3.476849205441865515e-02,6.123242254487252373e-02,1.629129987424259712e-02,2.507602606607979914e-02,1.291277009260317632e-01,-7.738195952898137275e-02,-2.665599634160283147e-03,2.806905224648450700e-02,1.189322053275408686e-01,-2.185183491482793963e-02,-1.430273236538241559e-02,-1.020029724476963435e-03,-7.547044701040356122e-03,-5.540413856179260410e-03,-7.922487710072023681e-02,6.660569338058762445e-02,-4.448153652680918863e-02,-8.245341259860523506e-03,1.505407568309134400e-02,0.000000000000000000e+00
-1.937144163713272818e-02,3.899851377615182191e-02,-4.181090659654738972e-02,-1.081079227163598893e-03,-7.208871613124499464e-03,1.367943294843946417e-02,1.540002286498227783e-02,3.773408025608779868e-04,-1.408391448496627320e-02,-1.852223619526694549e-03,-6.203269692465987082e-04,1.059220304104264163e-03,-1.052360809420372668e-02,6.798902480850577026e-05,9.093403452612322524e-03,-3.238596090088029927e-02,-6.697381959528981091e-03,-2.536412484280324564e-02,5.277923859609007923e-02,-5.505430433291413558e-03,9.570595632788383642e-03,2.257756945238367091e-02,-3.702069280896306755e-03,6.913227392248770010e-03,1.051789184863381570e-17,3.635532182462558450e-18,-8.634503258259973446e-02,-2.871155824854235497e-02,-1.784954841659997515e-01,7.312221333028466608e-02,1.194489539270606956e-02,-3.425860294958271018e-02,3.041728592660340735e-02,1.629129987424259712e-02,2.556762318509202964e-02,-3.745284097404823903e-02,1.051789184863381570e-17,3.635532182462558450e-18,-7.170915742540298621e-02,7.679432948439464043e-03,1.967463130216073885e-01,6.963759003086772426e-02,-9.342403109637588063e-03,-3.309934834800502823e-02,6.146793186235279677e-02,1.629129987424259712e-02,2.668343432033840057e-02,1.292740368126214512e-01,-7.835829427232193778e-02,-1.113981936663998966e-03,2.702869555276094307e-02,1.115582485423573661e-01,-1.814953698410883692e-02,-1.538310277809534603e-02,-1.284874814222018886e-03,-5.394763919057962015e-03,-5.271750314393506415e-03,-7.983765862581455874e-02,6.501657711215272362e-02,-4.498685263518920757e-02,-7.902366525665942276e-03,1.276163255973476393e-02,0.000000000000000000e+00
-1.937692923287984495e-02,3.897107579741625194e-02,-4.127815250943180081e-02,-6.258374299759917334e-04,-6.654167143020463422e-03,1.331062078426888985e-02,1.529484394649593959e-02,1.007774093975077168e-04,-1.402949582714073211e-02,-1.872596318737852978e-03,-9.619755344689606301e-04,1.407499714187721322e-03,-1.044403795587058384e-02,-1.000434434663313016e-04,9.462901566251286437e-03,-3.286612552875271126e-02,-6.677260775122898992e-03,-2.534125986052360516e-02,5.279981708014175323e-02,-5.350405853435462843e-03,9.282039556419343501e-03,2.266125528752714960e-02,-3.656567966159825645e-03,6.824511261003772533e-03,-2.377958157082428178e-17,1.454212872985023380e-17,-8.727563736138103934e-02,-2.878701269006516197e-02,-1.778689836515376377e-01,7.273350863153080215e-02,1.267223047902137772e-02,-3.406196410197781521e-02,3.213444609580427130e-02,1.629129987424259712e-02,2.575511603978506564e-02,-3.572424831370755310e-02,-2.377958157082428178e-17,1.454212872985023380e-17,-7.099576997827826419e-02,7.368697839259173883e-03,1.964925117183034253e-01,7.314965130902023605e-02,-9.232879844518119758e-03,-3.180061735452154731e-02,6.177889562135588375e-02,1.629129987424259712e-02,2.793643534926260052e-02,1.295118326283297150e-01,-7.876071796044356588e-02,8.396250142906138162e-04,2.648450897450554259e-02,1.037224191151251695e-01,-1.395015433863038522e-02,-1.632079570138332894e-02,-1.678838458900194308e-03,-2.753172516291299554e-03,-5.153081056362180876e-03,-7.972333371441635286e-02,6.306619412369955657e-02,-4.529095689950839859e-02,-7.528752715216645124e-03,1.251148965359551689e-02,0.000000000000000000e+00
-1.938150222933577096e-02,3.897336229564422189e-02,-4.073625242940435986e-02,-2.751800617354521229e-04,-6.832742654624442483e-03,1.317868983651537644e-02,1.508928775580198854e-02,2.369726763461757956e-04,-1.401806333600091360e-02,-1.669966845775694431e-03,-7.555276094661025638e-04,1.492854693037612814e-03,-1.013901909226020380e-02,-1.179009946267291595e-05,9.521664570709955852e-03,-3.359323196524522520e-02,-6.794786784040241293e-03,-2.530467588887618316e-02,5.268320567051559822e-02,-5.446210129187148766e-03,9.344460958042756851e-03,2.276574825654509998e-02,-3.680804847376242719e-03,6.823596661712586983e-03,3.658397164742197435e-17,1.817766091231279225e-18,-8.840059448953925536e-02,-2.864296330170343699e-02,-1.777020692808962965e-01,7.336000914599291600e-02,1.183537212758659952e-02,-3.349033954498684823e-02,3.346747456270721122e-02,1.629129987424259712e-02,2.630616211272436208e-02,-3.435920887161311721e-02,3.658397164742197435e-17,1.817766091231279225e-18,-6.967874699897107227e-02,5.962044129415798935e-03,1.965108037041271294e-01,7.492168743569223299e-02,-7.261461072367668586e-03,-3.225105750543043326e-02,6.005258945924316083e-02,1.629129987424259712e-02,2.750200068594946604e-02,1.278106779467245990e-01,-7.919286612552874083e-02,3.807476849205441386e-03,2.537784383217102716e-02,9.550474448382301196e-02,-1.010815136618268932e-02,-1.732662627186463619e-02,4.728478335429289747e-03,-1.862718646393049095e-05,-4.823825311535383763e-03,-7.991768606379329176e-02,6.095118326283296278e-02,-4.524522693494912456e-02,-6.856750886018062735e-03,1.222110437864410565e-02,0.000000000000000000e+00
-1.938150222933577096e-02,3.897564879387217796e-02,-4.020578484051674090e-02,1.686795472733508528e-04,-5.887275637361380660e-03,1.311512518577797985e-02,1.496764605007431040e-02,-9.938950497313362744e-06,-1.389322053275408517e-02,-1.518669258031324874e-03,-1.063381730879158372e-03,1.456979535840859704e-03,-9.876071796044357323e-03,-1.801531953812735595e-04,9.442094432376814742e-03,-3.420372699211157719e-02,-6.797301932091001989e-03,-2.544872527723790814e-02,5.273122213330284219e-02,-5.484165999771349088e-03,9.933462901566251016e-03,2.290613924774208277e-02,-3.638961929804503809e-03,7.051789184863380827e-03,1.874928546930375916e-18,-5.464730764833657168e-18,-8.949354064250598928e-02,-2.869555276094661045e-02,-1.776357608322853276e-01,7.392706070652795003e-02,1.090796844632445362e-02,-3.391791471361609023e-02,3.455813421744598213e-02,1.629129987424259712e-02,2.589459243169086114e-02,-3.329141419915399719e-02,1.874928546930375916e-18,-5.464730764833657168e-18,-6.798216531382186845e-02,5.252543729278609866e-03,1.961815479593003175e-01,7.467703212530009405e-02,-3.613810449296901619e-03,-3.629587287069852009e-02,4.565451011775464862e-02,1.629129987424259712e-02,2.360123470904309725e-02,1.136252429404367159e-01,-7.915628215388131883e-02,6.476506230707670779e-03,2.372699211158111471e-02,8.712015548187948544e-02,-6.181547959300330922e-03,-1.870584200297244551e-02,1.004481536526809042e-02,2.665370984337486759e-03,-4.999428375443008485e-03,-8.001371898936777971e-02,5.890476734880530085e-02,-4.524522693494912456e-02,-6.977706642277351282e-03,1.203864182005258930e-02,0.000000000000000000e+00
-1.938607522579170045e-02,3.894821081513661493e-02,-3.967531725162912887e-02,5.290270950040013584e-04,-4.520864296330169910e-03,1.249434091688578913e-02,1.473785297816393967e-02,-2.874128272550588534e-04,-1.329987424259746094e-02,-1.298045044015090676e-03,-1.360306390762547031e-03,1.558843031896650112e-03,-9.483480050302958708e-03,-3.578141076940664737e-04,9.238138790442437104e-03,-3.433405739110551719e-02,-6.837544300903166186e-03,-2.498227963873327767e-02,5.244540985480736217e-02,-5.626386189550702972e-03,9.876071796044357323e-03,2.283114210586486767e-02,-3.661140962615753395e-03,6.929690179490109909e-03,-1.890934034526123359e-17,5.281810906596546834e-17,-9.026637704355779113e-02,-2.983651537670057793e-02,-1.770229793071910473e-01,7.357265348119354509e-02,1.090202355093174667e-02,-3.440265233794443517e-02,3.574711329598719012e-02,1.629129987424259712e-02,2.542814679318623414e-02,-3.212987309934834529e-02,-1.890934034526123359e-17,5.281810906596546834e-17,-6.643649251171830639e-02,4.355779124271178145e-03,1.957471132959871796e-01,7.592088716131244197e-02,-2.920544186578255194e-03,-3.710300674516976704e-02,4.020578484051674090e-02,1.629129987424259712e-02,2.282268206242140177e-02,1.082131016348462232e-01,-7.841317022979306384e-02,9.544300903166798647e-03,2.231439350634503022e-02,7.882245341259859484e-02,-2.414999428375442896e-03,-2.034023093632102153e-02,4.870241225563049121e-03,5.557562592888989905e-03,-5.338973362295643468e-03,-7.940779695895734680e-02,5.684920544186577995e-02,-4.532296787469989457e-02,-7.322281925231506790e-03,9.888418886475361380e-03,0.000000000000000000e+00
-1.938013033039899177e-02,3.888876186120954898e-02,-3.912884417514576191e-02,6.442894706756601602e-04,-3.859837658625814120e-03,1.199336915513890371e-02,1.465325254372927717e-02,-3.716702869555275879e-04,-1.295301246141534156e-02,-9.680804847376242410e-04,-1.416760032010975015e-03,1.914576426203269373e-03,-9.083342860409281475e-03,-4.096490225220075277e-04,9.416028352578025701e-03,-3.496970389847947613e-02,-6.952783811592545479e-03,-2.505087458557219218e-02,5.234709043100490428e-02,-5.625700240082313376e-03,9.630273236538242076e-03,2.291757173888190127e-02,-3.685606493654967290e-03,6.849205441865781514e-03,-1.648565222361952590e-17,-1.273579512975877407e-17,-9.072139019092259615e-02,-3.033039899394077837e-02,-1.760626500514461956e-01,7.279981708014175712e-02,1.032239625014290570e-02,-3.405967760374985914e-02,3.509317480278952711e-02,1.629129987424259712e-02,2.575740253801303212e-02,-3.276551960672230424e-02,-1.648565222361952590e-17,-1.273579512975877407e-17,-6.522464845089744057e-02,4.969932548302274933e-03,1.954727335086315076e-01,7.895964330627643080e-02,-6.625585915170915420e-03,-3.533325711672573310e-02,4.752715216645707341e-02,1.629129987424259712e-02,2.452955298959642871e-02,1.154498685263518759e-01,-7.751914942265918096e-02,1.264845089745055169e-02,2.082062421401623120e-02,7.086543957928431725e-02,-6.353035326397620886e-04,-2.128386875500171485e-02,5.874928546930375736e-03,8.547844975420142849e-03,-5.672344803932776423e-03,-7.911283868755000781e-02,5.500400137189893207e-02,-4.537555733394305763e-02,-7.146907511146678889e-03,8.522922144735337047e-03,0.000000000000000000e+00
-1.936641134103121026e-02,3.882245341259860094e-02,-3.855493311992682498e-02,5.560077740939749734e-04,-3.409397507716931640e-03,1.201143249113981702e-02,1.452520864296330018e-02,-5.250943180519034286e-04,-1.301223276551960635e-02,-8.269349491254143108e-04,-1.606013490339544677e-03,2.124111123813878996e-03,-8.839144849662741374e-03,-5.111924088258831345e-04,9.683548645249799927e-03,-3.488738996227277317e-02,-6.992111581113523260e-03,-2.533897336229564215e-02,5.217331656567966019e-02,-5.569681033497198876e-03,9.458785869440950594e-03,2.284051674859951739e-02,-3.700468732136732476e-03,6.840288098776722836e-03,6.539384931976677106e-18,-1.817766091231279225e-18,-9.156739453526921424e-02,-3.067108722990739486e-02,-1.750634503258259589e-01,7.159711901223275721e-02,9.692237338516061784e-03,-3.314050531610837624e-02,3.430890591059791717e-02,1.629129987424259712e-02,2.664456385046301556e-02,-3.349948553789870720e-02,6.539384931976677106e-18,-1.817766091231279225e-18,-6.463244540985479958e-02,5.903738424602719692e-03,1.950817423116497085e-01,8.052360809420371079e-02,-7.688578941351319543e-03,-3.574254029953126410e-02,4.805761975534468544e-02,1.629129987424259712e-02,2.413398879615867923e-02,1.160009145992911689e-01,-7.644220875728821585e-02,1.525117183034182915e-02,1.886612552875271270e-02,6.328569795358408856e-02,-1.052155024579855876e-03,-2.080987767234480229e-02,7.586143820738538816e-03,1.164787927289356179e-02,-6.054875957471132254e-03,-7.946724591288441275e-02,5.347662055561906713e-02,-4.534354635875156858e-02,-7.119926832056705165e-03,7.189436378186806094e-03,0.000000000000000000e+00
-1.936023779581570736e-02,3.876986395335543095e-02,-3.799016805761974702e-02,7.330513318852177390e-04,-2.574139705041728152e-03,1.218795015433862990e-02,1.432033840173773699e-02,-8.412026980679089116e-04,-1.329370069738195805e-02,-1.085103464044815183e-03,-2.039945124042528892e-03,2.196684577569452297e-03,-8.938607522579168629e-03,-7.109408940208070040e-04,9.958157082428260864e-03,-3.381959528981364621e-02,-6.720932891277008568e-03,-2.524522693494912415e-02,5.202240768263403925e-02,-5.307876986395335638e-03,9.305133188521778204e-03,2.255859151709157032e-02,-3.594603864182005070e-03,6.806905224648450263e-03,-1.483937349948553752e-17,-3.269692465988338399e-17,-9.309020235509317398e-02,-3.125643077626614336e-02,-1.740185206356464898e-01,7.093632102435119824e-02,9.975077169315192671e-03,-3.251857779810220228e-02,3.419686749742768817e-02,1.629129987424259712e-02,2.724362638618954557e-02,-3.357722647764947721e-02,-1.483937349948553752e-17,-3.269692465988338399e-17,-6.484508974505544254e-02,6.691894363781866924e-03,1.944895392706070536e-01,8.143820738538926074e-02,-7.541099805647649180e-03,-3.329370069738195326e-02,5.308562935863724019e-02,1.629129987424259712e-02,2.649594146564536110e-02,1.209008803018177536e-01,-7.551160397850691097e-02,1.711832628329712849e-02,1.681353606950954441e-02,5.602377958157081506e-02,-2.203223962501429066e-03,-1.901223276551960301e-02,4.467360237795815238e-03,1.435120612781525147e-02,-6.720932891277008568e-03,-7.980107465416715062e-02,5.202240768263403925e-02,-4.497770664227734860e-02,-7.848176517663197141e-03,6.473076483365724533e-03,0.000000000000000000e+00
-1.936023779581570736e-02,3.871498799588429796e-02,-3.745055447582028296e-02,1.006859494683891645e-03,-1.534537555733394079e-03,1.199314050531610602e-02,1.438618955070309832e-02,-1.089264890819709392e-03,-1.334125986052360838e-02,-1.189184863381730940e-03,-2.369040813993369011e-03,2.500971761746884590e-03,-9.039670744255172766e-03,-8.643420601349033902e-04,1.033680118897907854e-02,-3.359094546701726219e-02,-6.675431576540527892e-03,-2.551274722762089664e-02,5.196524522693494325e-02,-5.190579627300787556e-03,9.256659426088944057e-03,2.249091116954383962e-02,-3.568766434206013284e-03,6.849434091688578335e-03,-4.733051331885217373e-17,0.000000000000000000e+00,-9.423345146907510794e-02,-3.156053504058534132e-02,-1.730124614153423779e-01,7.086315308105635424e-02,1.020921458785869346e-02,-3.236080942037269925e-02,3.450097176174687919e-02,1.629129987424259712e-02,2.739453526923516305e-02,-3.326397622041842722e-02,-4.733051331885217373e-17,0.000000000000000000e+00,-6.438321710300674849e-02,7.612438550360122944e-03,1.943134789070538326e-01,8.249228306848062353e-02,-8.206699439807932719e-03,-3.191036926946381330e-02,6.374071110094889359e-02,1.629129987424259712e-02,2.782896993254829754e-02,1.314805076026066000e-01,-7.481193552074996700e-02,1.849502686635418058e-02,1.537235623642391538e-02,4.943180519035097337e-02,-4.216531382188178599e-03,-1.647902137875843082e-02,-3.950611638275980386e-03,1.677397965016576981e-02,-7.596661712587171773e-03,-7.962730078884189266e-02,5.068023322281924731e-02,-4.442894706756601864e-02,-8.685492168743568983e-03,5.202698067908996526e-03,0.000000000000000000e+00
-1.936435349262604147e-02,3.866468503486909791e-02,-3.690636789756487207e-02,1.206310735109180276e-03,-5.974162570024008339e-04,1.169178003887046992e-02,1.437864410655081623e-02,-1.179787355664799328e-03,-1.316588544643877701e-02,-9.514119126557676800e-04,-2.466445638504630080e-03,2.590602492283068485e-03,-8.776266148393734381e-03,-9.299416942951868733e-04,1.033702983880187450e-02,-3.432262489996569521e-02,-6.868183377157882109e-03,-2.529095689950840165e-02,5.207499714187720924e-02,-5.422430547616325335e-03,9.249342631759459657e-03,2.268434891962958430e-02,-3.653595518463473042e-03,6.778552646621698215e-03,-3.201097519149422678e-17,-2.538013033039899220e-17,-9.481422201897792001e-02,-3.247513433177089126e-02,-1.723470904310049068e-01,7.055447582028123721e-02,1.013650394420944310e-02,-3.226020349834228529e-02,3.443694981136389416e-02,1.629129987424259712e-02,2.749285469303760707e-02,-3.332342517434548623e-02,-3.201097519149422678e-17,-2.538013033039899220e-17,-6.313936206699440057e-02,7.892991882931289088e-03,1.940551046072939156e-01,8.401737738653251852e-02,-6.806219275180061534e-03,-3.258259974848519425e-02,7.960900880301817473e-02,1.629129987424259712e-02,2.718189093403452355e-02,1.473876757745512522e-01,-7.433405739110550414e-02,2.037864410655081462e-02,1.381845204069966776e-02,4.318966502800959673e-02,-6.029495827140733677e-03,-1.364399222590602367e-02,-9.023207957013832867e-03,1.898891048359437408e-02,-8.395564193437749650e-03,-7.931405053161083574e-02,4.988681833771578533e-02,-4.372470561335314865e-02,-9.491940093746426346e-03,3.616554247170458269e-03,0.000000000000000000e+00
-1.935817994741053857e-02,3.862581456499371291e-02,-3.635760832285354904e-02,1.377569452383674287e-03,5.044929690179489378e-04,1.157402538013032819e-02,1.429450097176174390e-02,-1.239419229450097011e-03,-1.305842002972447576e-02,-8.391905796273007668e-04,-2.530467588887618576e-03,2.573682405396135377e-03,-8.605922030410424403e-03,-9.724934263175944544e-04,1.026066079798788021e-02,-3.414199153995655517e-02,-6.945924316908652987e-03,-2.483137075568766020e-02,5.176174688464616619e-02,-5.634617583171372922e-03,9.113295987195608669e-03,2.254487252772378880e-02,-3.720132616897221800e-03,6.622156167828969174e-03,1.442780381845203888e-17,-2.000685949468389251e-17,-9.558248542357378197e-02,-3.365039442094432121e-02,-1.716405624785640460e-01,7.018406310735109122e-02,1.034114553561221034e-02,-3.286612552875271126e-02,3.489196295872870612e-02,1.629129987424259712e-02,2.690979764490682158e-02,-3.290270950040013326e-02,1.442780381845203888e-17,-2.000685949468389251e-17,-6.206013490339544469e-02,8.148393734994855211e-03,1.937075568766433997e-01,8.584200297244769240e-02,-1.682108151366182693e-03,-3.569223733851605712e-02,6.031782325368697378e-02,1.629129987424259712e-02,2.418429175717388621e-02,1.282565451011775381e-01,-7.290956899508402311e-02,2.136663999085400278e-02,1.255241797187607068e-02,3.773179375785983003e-02,-8.431004915971190145e-03,-9.439121984680460403e-03,-1.482222476277580796e-02,2.101406196410197588e-02,-9.670286955527608586e-03,-7.934148851034640570e-02,4.984108837315650437e-02,-4.350748828169657273e-02,-1.004870241225563031e-02,1.180107465416714184e-03,0.000000000000000000e+00
-1.934537555733394087e-02,3.857551160397849899e-02,-3.580427575168629306e-02,1.423848176517663244e-03,1.485606493654967374e-03,1.130673373728135339e-02,1.444335200640219259e-02,-1.473945352692351612e-03,-1.306184977706642200e-02,-9.357493997942151372e-04,-2.839830799131130411e-03,2.955984909111695254e-03,-8.745398422316221637e-03,-1.115513890476734936e-03,1.069601006059220198e-02,-3.360466445638504024e-02,-6.737395678518348467e-03,-2.498227963873327767e-02,5.162912998742424930e-02,-5.341031210700811389e-03,9.008803018177660021e-03,2.237429975991768114e-02,-3.609694752486566644e-03,6.649365496741739719e-03,5.121756030639076254e-18,1.090659654738767381e-17,-9.625471590259516985e-02,-3.385617926146106821e-02,-1.705933462901566000e-01,6.944095118326282234e-02,1.122167600320109725e-02,-3.448725277237910114e-02,3.578827026409053813e-02,1.629129987424259712e-02,2.534583285697953464e-02,-3.209100262947296028e-02,5.121756030639076254e-18,1.090659654738767381e-17,-6.139019092260202676e-02,1.014747913570366797e-02,1.933714416371327127e-01,8.674288327426545042e-02,1.244540985480736221e-03,-3.446896078655538320e-02,5.471590259517548210e-02,1.629129987424259712e-02,2.536183834457528263e-02,1.225951754887389805e-01,-7.177775237224190419e-02,2.183903052475133846e-02,1.182119583857322437e-02,3.330741968674973824e-02,-1.055790556762318394e-02,-4.079570138333142061e-03,-2.067520292671772703e-02,2.268663541785755078e-02,-1.108837315651080291e-02,-7.934834800503029473e-02,5.071910369269463231e-02,-4.315536755459013774e-02,-1.029838801874928371e-02,-2.278015319538127283e-03,0.000000000000000000e+00
-1.933302846690293508e-02,3.852292214473532900e-02,-3.525780267520292610e-02,1.150588773293700689e-03,2.441980107465416619e-03,1.089996570252657962e-02,1.505018863610380585e-02,-1.815502457985594849e-03,-1.299416942951869131e-02,-8.978163941922944315e-04,-3.304218589230592962e-03,3.468389161998398744e-03,-8.979535840859722423e-03,-1.335566479935977949e-03,1.125345832856979554e-02,-3.404595861438207416e-02,-6.595404138561792272e-03,-2.541214130559048615e-02,5.218474905681947523e-02,-4.967188750428718283e-03,8.958728706985250728e-03,2.263358865896878541e-02,-3.489653595518463214e-03,6.757745512747226520e-03,3.749857093860752139e-17,0.000000000000000000e+00,-9.654510117754656895e-02,-3.434548988224533916e-02,-1.690728249685606310e-01,6.786784040242367644e-02,1.302549445524179596e-02,-3.394306619412369719e-02,3.468160512175602617e-02,1.629129987424259712e-02,2.586944095118326112e-02,-3.317022979307190922e-02,3.749857093860752139e-17,0.000000000000000000e+00,-6.111352463701840571e-02,1.279798788155938997e-02,1.930970618497770408e-01,8.772379101406195534e-02,2.470789985137761442e-03,-3.427460843717845818e-02,5.523265119469531609e-02,1.629129987424259712e-02,2.555161769749628511e-02,1.231027780953469625e-01,-7.043557791242710531e-02,2.115170915742540028e-02,1.215776837772950501e-02,3.108265691094088887e-02,-1.260317823253686784e-02,2.843031896650279836e-03,-2.634503258259974709e-02,2.407682634045958323e-02,-1.243283411455355959e-02,-7.925917457413969580e-02,5.243397736366753326e-02,-4.223619526694866871e-02,-1.075705956327883787e-02,-6.091459929118554252e-03,0.000000000000000000e+00
-1.932456842345946918e-02,3.848405167485995093e-02,-3.472504858808733719e-02,7.894363781868068714e-04,3.344003658397164385e-03,9.961129530124611733e-03,1.578987081285011806e-02,-1.929072824968560470e-03,-1.212095575625928706e-02,-8.925117183034182852e-04,-3.413055904881673406e-03,3.769520978621241497e-03,-9.389276323310848799e-03,-1.391219846804618793e-03,1.110575054304332836e-02,-3.430661941236995416e-02,-6.591517091574253251e-03,-2.493426317594603370e-02,5.273122213330284219e-02,-4.923516634274608707e-03,8.438093060477876856e-03,2.286452497999313938e-02,-3.499028238253115101e-03,6.505316108380015602e-03,7.156739453526923520e-18,-1.454212872985023380e-17,-9.742082999885673389e-02,-3.559620441294157611e-02,-1.677100720246941512e-01,6.686178118211957844e-02,1.420967188750428545e-02,-3.279753058191379328e-02,3.346061506802332219e-02,1.629129987424259712e-02,2.697610609351777655e-02,-3.432948439464959117e-02,7.156739453526923520e-18,-1.454212872985023380e-17,-6.116154109980564274e-02,1.369475248656682083e-02,1.927289356350748717e-01,8.895392706070652522e-02,4.572081856636560707e-03,-3.477077855264661815e-02,5.615639647879271806e-02,1.629129987424259712e-02,2.507145306962386966e-02,1.240493883617240084e-01,-6.952783811592545826e-02,2.115148050760260606e-02,1.300926031782325375e-02,3.086315308105635688e-02,-1.371921801760603472e-02,9.176631988110207569e-03,-2.962158454327197543e-02,2.503029610152051818e-02,-1.408208528638390210e-02,-7.874013947639189881e-02,5.485309248885331113e-02,-4.099919972562020981e-02,-1.144163713273121941e-02,-1.025974619869669466e-02,0.000000000000000000e+00
-1.930741968674974315e-02,3.844975420144048500e-02,-3.418314850805990318e-02,7.312678632674058732e-04,3.751457642620326886e-03,9.441637132731221099e-03,1.593140505316108235e-02,-1.799908540070881266e-03,-1.145901451926374486e-02,-8.336572539156281245e-04,-3.190350977477991994e-03,3.803589802217902799e-03,-9.448039327769521684e-03,-1.294020807133874386e-03,1.074677032125299914e-02,-3.474105407568309212e-02,-6.651880644792499547e-03,-2.433520064021950369e-02,5.323653824168286114e-02,-4.998285126329026114e-03,7.991311306733736575e-03,2.312107008117068527e-02,-3.541099805647650398e-03,6.241454212872983576e-03,-2.972447696353035300e-17,4.915971190122327398e-17,-9.825082885560762480e-02,-3.653824168286269602e-02,-1.670149765633931471e-01,6.631073510918028546e-02,1.479135703669829521e-02,-3.338516062650051519e-02,3.063450325825997286e-02,1.629129987424259712e-02,2.640905453298273559e-02,-3.718760717960443302e-02,-2.972447696353035300e-17,4.915971190122327398e-17,-6.111352463701840571e-02,1.381044929690179376e-02,1.923882473991082587e-01,8.983422887847261618e-02,6.336115239510688862e-03,-3.536984108837315510e-02,5.617468846461643600e-02,1.629129987424259712e-02,2.449525551617696972e-02,1.240996913227392084e-01,-6.946610266377042930e-02,2.110414999428375515e-02,1.348370870012575648e-02,3.257574025380129829e-02,-1.358019892534583287e-02,1.567440265233794455e-02,-2.626271864639304759e-02,2.516977249342631368e-02,-1.541236995541328189e-02,-7.879501543386302487e-02,5.807019549559848393e-02,-3.941008345718531591e-02,-1.191768606379330075e-02,-1.696856064936549599e-02,0.000000000000000000e+00
