-2.152646621698868154e-02,4.060592203041042680e-02,-2.193323425174345184e-02,-1.440516748599519588e-03,-8.720246941808619881e-03,-1.452703784154567085e-03,1.624099691322739014e-02,1.419252315079455552e-03,-5.083571510232079080e-04,5.205899165428146385e-04,2.083251400480164595e-03,6.057162455699096129e-03,-8.681605121756029095e-03,1.095049731336458039e-03,6.346633131359322687e-03,-3.905110323539499190e-02,-7.865553904195722590e-03,-2.092168743569223707e-02,5.019320910026294630e-02,-8.150908883045614173e-03,1.201006059220303956e-02,2.305476163255973376e-02,-4.136503944209442979e-03,6.614610723676688821e-03,-1.010632216760031860e-17,-4.733051331885217373e-17,-7.053618383445751927e-02,-3.537670058305704412e-02,-1.771418772150451515e-01,6.249685606493653872e-02,2.684120269806790707e-02,-2.734880530467588555e-02,1.962021264433519777e-02,1.629129987424259712e-02,3.222819252315079624e-02,-4.783582942723219045e-02,-1.010632216760031860e-17,-4.733051331885217373e-17,-6.883960214930832933e-02,2.650966045501314261e-02,1.936481079227163338e-01,5.681948096490225392e-02,-2.599519835372127163e-02,-2.151869212301360176e-02,8.386189550703097850e-02,1.629129987424259712e-02,3.784383217103005903e-02,1.508905910597919120e-01,-1.612369955413284553e-02,3.836515376700582597e-03,6.210129187149879271e-02,4.458442894706755866e-02,-1.829587287069852145e-02,-1.151617697496284259e-02,1.603361152395106626e-02,-4.924431233565793042e-02,2.464845089745055368e-03,-4.171487367097290178e-02,1.462055561906939471e-01,1.333783011318166083e-03,-4.661941236995540555e-03,-1.860249228306847663e-02,0.000000000000000000e+00
-2.153561220990053357e-02,4.057391105521893082e-02,-2.166571395907167935e-02,-1.577706642277352080e-03,-9.163370298388017962e-03,-1.949628444037955835e-03,1.673899622727792122e-02,1.577180747684920345e-03,2.143180519035097463e-04,4.854464387790099252e-04,2.359894821081513511e-03,6.031325025723104777e-03,-8.998285126329027064e-03,1.220715673945352688e-03,5.879272893563506665e-03,-3.894363781868068891e-02,-7.813421744598146243e-03,-2.082588315994055028e-02,5.037155596204413027e-02,-8.081399336915514112e-03,1.185503601234708972e-02,2.308905910597919275e-02,-4.117754658740139205e-03,6.556305018863609578e-03,-1.550245798559505882e-17,-1.273579512975877407e-17,-6.988681833771578922e-02,-3.463816165542471515e-02,-1.778209671887504006e-01,6.288556076369040959e-02,2.517205899165428015e-02,-2.809877672344803651e-02,2.074036812621470049e-02,1.629129987424259712e-02,3.150337258488624531e-02,-4.676574825654509354e-02,-1.550245798559505882e-17,-1.273579512975877407e-17,-6.923973933920200829e-02,2.696238710414999157e-02,1.934331770892877278e-01,5.623185092031553201e-02,-2.623985366411341058e-02,-1.744963987652909179e-02,9.146221561678288814e-02,1.629129987424259712e-02,4.175831713730421973e-02,1.581410769406653427e-01,-1.503921344460957925e-02,3.905338973362295230e-03,6.270492740368124873e-02,4.486795472733508261e-02,-1.898982508288555790e-02,-1.161403909911969644e-02,1.370412712930147402e-02,-5.100034297473418632e-02,2.527723791014061493e-03,-4.124842803246826783e-02,1.454647307648336552e-01,-1.135680804847376268e-03,-3.024808505773407888e-03,-1.769200868869326426e-02,0.000000000000000000e+00
-2.153058191379901218e-02,4.053961358179947183e-02,-2.140482451126100166e-02,-1.433954498685263527e-03,-9.378529781639418153e-03,-2.340002286498227800e-03,1.675294386646850389e-02,1.740939750771693020e-03,1.035943752143591873e-03,6.640676803475476777e-04,2.638618955070309424e-03,5.941922945009716836e-03,-8.814907968446323433e-03,1.341236995541328185e-03,5.293243397736365971e-03,-3.938950497313364191e-02,-7.944209443237681620e-03,-2.061301017491711310e-02,5.043786441065507831e-02,-8.170572767806104364e-03,1.141442780381845060e-02,2.319195152623756626e-02,-4.186349605579055451e-03,6.348005030296101012e-03,-2.995312678632673668e-17,-5.807705499028237927e-17,-6.855150337258487936e-02,-3.394763919057962320e-02,-1.784817651766319735e-01,6.373613810449296757e-02,2.495941465645364066e-02,-2.893334857665484997e-02,1.996112953012461194e-02,1.629129987424259712e-02,3.070081170687092437e-02,-4.759803361152394746e-02,-2.995312678632673668e-17,-5.807705499028237927e-17,-6.900194352349375837e-02,2.703326854921687256e-02,1.935680804847375869e-01,5.553904195724247705e-02,-2.694638161655424358e-02,-1.702252200754544170e-02,9.116497084714758614e-02,1.629129987424259712e-02,4.216988681833771374e-02,1.578072481993826326e-01,-1.439670744255173128e-02,3.554361495369840872e-03,6.308219961129529763e-02,4.548988224534125657e-02,-1.989116268434891824e-02,-1.133371441637132625e-02,1.333737281353606849e-02,-5.302618040471018118e-02,2.281307876986395176e-03,-4.099234023093632079e-02,1.444358065622498855e-01,-3.342860409283182448e-03,-1.684165999771349963e-03,-1.597644906825197025e-02,0.000000000000000000e+00
-2.154224305476163184e-02,4.049388361724019780e-02,-2.114690751114667658e-02,-1.292626043214816335e-03,-9.339659311764031413e-03,-2.654624442666056981e-03,1.668755001714873620e-02,1.805281810906596372e-03,1.441842917571738679e-03,8.360809420372698102e-04,2.751800617354521229e-03,5.941465645364124061e-03,-8.595632788384589135e-03,1.388887618612095467e-03,5.053161083800159110e-03,-3.976906367897564687e-02,-8.080027437978734919e-03,-2.061872642048702062e-02,5.039213444609580428e-02,-8.303189665028009106e-03,1.134629015662512799e-02,2.325825997484851776e-02,-4.249914256316451172e-03,6.302275065736823514e-03,-6.813764719332341836e-18,1.273579512975877407e-17,-6.725963187378529440e-02,-3.350405853435463321e-02,-1.790488167371670214e-01,6.425060020578483855e-02,2.413398879615867923e-02,-3.120612781525093984e-02,2.193437750085743335e-02,1.629129987424259712e-02,2.850805990625357098e-02,-4.576426203269692156e-02,-6.813764719332341836e-18,1.273579512975877407e-17,-6.906367897564878733e-02,2.708357151023207954e-02,1.937395678518349096e-01,5.546816051217559607e-02,-2.671087229907396707e-02,-1.563461758317137226e-02,9.076254715902594417e-02,1.629129987424259712e-02,4.350520178346861666e-02,1.572744941122670714e-01,-1.376792042986166482e-02,3.568309134560420509e-03,6.345489882245340663e-02,4.607293929347203859e-02,-2.116268434891962688e-02,-1.145604207156739399e-02,1.533211386761175118e-02,-5.498342288784725806e-02,1.821081513661826834e-03,-4.070195495598490087e-02,1.430021721733165663e-01,-5.108494340916884882e-03,-4.497313364582141890e-04,-1.294272321938950282e-02,0.000000000000000000e+00
-2.155779124271178446e-02,4.045501314736481280e-02,-2.088396021493083010e-02,-1.243100491597118936e-03,-9.520521321595976083e-03,-3.067108722990739139e-03,1.680804847376243111e-02,1.953995655653366706e-03,1.945558477192180094e-03,9.229678746998970550e-04,2.988453183948781844e-03,5.858694409511831791e-03,-8.567966159826224948e-03,1.496535955184634739e-03,4.657596890362409627e-03,-3.986052360809420186e-02,-8.171030067451696272e-03,-2.042666056933805860e-02,5.016348462329941332e-02,-8.501200411569679802e-03,1.146816051217560209e-02,2.320567051560534777e-02,-4.306619412369955269e-03,6.282153881330741416e-03,-2.583742997599176572e-17,-5.464730764833656860e-17,-6.621012918714987150e-02,-3.313593231965245023e-02,-1.796158682977020693e-01,6.451812049845660757e-02,2.337487138447467624e-02,-3.102092145878586685e-02,2.264982279638733109e-02,1.629129987424259712e-02,2.868640676803475148e-02,-4.503715559620440761e-02,-2.583742997599176572e-17,-5.464730764833656860e-17,-6.927403681262146729e-02,2.639990854007087662e-02,1.939384931976677606e-01,5.546587401394763306e-02,-2.597461986966959763e-02,-2.570481307876986213e-02,7.141648565222362410e-02,1.629129987424259712e-02,3.381044929690179418e-02,1.387584314622156145e-01,-1.311261003772721916e-02,3.895964330627643343e-03,6.399451240425288456e-02,4.667657482565450849e-02,-2.239716474219732509e-02,-1.182691208414313362e-02,1.624534125986052194e-02,-5.660683662970161095e-02,1.477786669715330965e-03,-4.029724476963529589e-02,1.411020921458785715e-01,-7.089516405624785196e-03,9.906710872299073680e-04,-1.262147021836057884e-02,0.000000000000000000e+00
-2.156510803704126886e-02,4.042071567394535381e-02,-2.060980907739796281e-02,-1.129850234366068388e-03,-9.941922945009715185e-03,-3.672344803932776815e-03,1.702160740825425789e-02,2.189802217903280730e-03,2.736023779581570926e-03,7.359323196524521996e-04,3.377843832171029733e-03,5.815708242826110944e-03,-8.872527723791013080e-03,1.675660226363324392e-03,4.123013604664455684e-03,-3.934148851034639793e-02,-8.192980450440151205e-03,-2.043237681490796612e-02,5.012690065165198439e-02,-8.619412369955411699e-03,1.162730078884188778e-02,2.310735109180290028e-02,-4.349605579055676116e-03,6.326740596776036542e-03,-1.682862695781410450e-17,-1.817766091231279225e-17,-6.579627300788841449e-02,-3.223962501429061128e-02,-1.801280439007659495e-01,6.544643877900994944e-02,2.284394649594146537e-02,-2.958271407339659043e-02,1.982874128272550662e-02,1.629129987424259712e-02,3.007431119240882439e-02,-4.777180747684920542e-02,-1.682862695781410450e-17,-1.817766091231279225e-17,-6.989367783239967824e-02,2.624214016234137359e-02,1.939316337029838577e-01,5.548187950154338105e-02,-2.611409626157539313e-02,-2.755230364696467302e-02,6.873213673259402634e-02,1.629129987424259712e-02,3.203155367554590127e-02,1.362021264433520007e-01,-1.251469075111466718e-02,4.196410197782096500e-03,6.473991082656910256e-02,4.733279981708014145e-02,-2.341831485080599073e-02,-1.223207957013833225e-02,1.370527037841545552e-02,-5.806104950268663190e-02,1.254190008002743729e-03,-3.972104721618840290e-02,1.386806905224648445e-01,-8.650051446210128489e-03,2.403566937235623088e-03,-1.379764490682519607e-02,0.000000000000000000e+00
-2.156716588544643418e-02,4.038641820052589482e-02,-2.033451469075111401e-02,-9.094089402080712337e-04,-9.979421515948322732e-03,-4.156853778438321899e-03,1.719218017606036208e-02,2.269486681147821986e-03,3.391334171716016595e-03,5.836744026523378592e-04,3.551389047673487401e-03,5.863953355436149137e-03,-9.114667886132387861e-03,1.749605579055676235e-03,3.783011318166228359e-03,-3.913341717160168792e-02,-8.337944438093060004e-03,-2.070950040013718602e-02,4.996913227392248136e-02,-8.779009946267291031e-03,1.170709957699782658e-02,2.303189665028009328e-02,-4.438093060477877640e-03,6.378186806905224160e-03,-1.285012004115696591e-17,5.990625357265347336e-17,-6.538470332685492048e-02,-3.046987538584657387e-02,-1.807408254258602853e-01,6.658740139476390651e-02,2.155527609466102376e-02,-3.109637590030867385e-02,1.667566022636332232e-02,1.629129987424259712e-02,2.861552532296787396e-02,-5.101634846232994125e-02,-1.285012004115696591e-17,5.990625357265347336e-17,-7.023893906482221727e-02,2.617811821195838162e-02,1.940688235966616937e-01,5.543157654052817407e-02,-2.597919286612552711e-02,-2.413627529438664224e-02,7.773865325254372682e-02,1.629129987424259712e-02,3.532411112381387414e-02,1.449662741511375252e-01,-1.203544072253343901e-02,3.948553789870812465e-03,6.530238939064821058e-02,4.787012690065164944e-02,-2.419801074654167120e-02,-1.261964101977820774e-02,1.014862238481765121e-02,-5.957471132959871185e-02,4.486338173087915399e-04,-3.927746655996341291e-02,1.357814107694066408e-01,-9.540413856179260493e-03,3.285926603406881964e-03,-1.272939293472047373e-02,0.000000000000000000e+00
-2.157471132959871973e-02,4.034983422887846588e-02,-2.007751228992797621e-02,-7.584771921801759841e-04,-1.004572996455927771e-02,-4.325597347662054996e-03,1.752783811592545718e-02,2.294958271407339465e-03,3.505201783468617129e-03,6.756373613810448629e-04,3.606950954613009561e-03,5.964330627643762810e-03,-9.208642963301703552e-03,1.775305819137989885e-03,3.812507145306961911e-03,-4.020807133874471084e-02,-8.447467703212530044e-03,-2.064593574939979290e-02,5.022979307191036136e-02,-8.738767577455126834e-03,1.125711672573453774e-02,2.331770892877558024e-02,-4.454555847719217539e-03,6.206699439807933545e-03,3.521207271064364761e-17,7.636904081399336952e-17,-6.441522807819823060e-02,-2.860180633360008898e-02,-1.813924774208299784e-01,6.784497542014404636e-02,2.069829655882016520e-02,-3.116954384360351785e-02,1.442597461986966714e-02,1.629129987424259712e-02,2.854464387790099297e-02,-5.327083571510231319e-02,3.521207271064364761e-17,7.636904081399336952e-17,-7.015891162684348425e-02,2.640905453298273559e-02,1.943706413627529217e-01,5.490796844632445106e-02,-2.606836629701611563e-02,-2.663999085400708608e-02,7.048816737167028224e-02,1.629129987424259712e-02,3.291185549331199223e-02,1.378964216302732138e-01,-1.145101177546587259e-02,3.958614382073853515e-03,6.552646621698868246e-02,4.828398307991311339e-02,-2.522922144735337616e-02,-1.306207842688921796e-02,9.432033840173771957e-03,-6.091459929118554079e-02,-2.737167028695552213e-04,-3.913570366982965093e-02,1.325300102892420229e-01,-1.054029953126786254e-02,4.156167828969932303e-03,-1.066331313593231814e-02,0.000000000000000000e+00
-2.158019892534583303e-02,4.031325025723105082e-02,-1.981387904424373667e-02,-2.579170001143248677e-04,-1.016920086886932521e-02,-4.541671430204640737e-03,1.733142791814336336e-02,2.340916885789413350e-03,3.685606493654967290e-03,5.366182691208413796e-04,3.684234594718188531e-03,6.019663884760488581e-03,-9.241111238138789707e-03,1.810792271635989397e-03,3.762204184291756664e-03,-4.094889676460500283e-02,-8.361266720018290660e-03,-1.994100834571852984e-02,5.073282268206241730e-02,-8.524294043672114504e-03,1.031645135475019875e-02,2.358751571967531574e-02,-4.403338287412826742e-03,5.782782668343432013e-03,1.056362181319309367e-17,2.903852749514118963e-17,-6.379101406196409363e-02,-2.678404024236881106e-02,-1.819458099919972482e-01,6.940436721161540035e-02,2.072070424145421377e-02,-2.861781182119583697e-02,1.172836401051789192e-02,1.629129987424259712e-02,3.100491597119012233e-02,-5.581113524637017903e-02,1.056362181319309367e-17,2.903852749514118963e-17,-7.063678975648793323e-02,2.712244198010746454e-02,1.943432033840173379e-01,5.470675660226362313e-02,-2.702869555276094307e-02,-3.240196638847604726e-02,6.051674859951982482e-02,1.629129987424259712e-02,2.735566479935977804e-02,1.282839830799130942e-01,-1.118143363438893305e-02,3.761518234823367501e-03,6.572996455927745951e-02,4.868640676803474843e-02,-2.637247056133531359e-02,-1.309454670172630411e-02,9.903281124957127868e-03,-6.232536869783925071e-02,-6.948210815136616862e-04,-3.899622727792385890e-02,1.289722190465302232e-01,-1.197942151594832451e-02,5.247284783354292520e-03,-1.105796273007888207e-02,0.000000000000000000e+00
-2.157836972676346193e-02,4.028581227849548085e-02,-1.953035326397621965e-02,3.029152852406538600e-04,-1.030524751343317620e-02,-4.879387218474904621e-03,1.700674516977249140e-02,2.504401509088829969e-03,4.160512175603064099e-03,2.180999199725619975e-04,3.942837544300902344e-03,6.016691437064135978e-03,-9.380587630044585207e-03,1.929187149879958664e-03,3.467703212530010015e-03,-4.051217560306390186e-02,-8.298388018749285402e-03,-1.987149879958842805e-02,5.079913113067336533e-02,-8.455241797187606351e-03,1.014610723676689051e-02,2.351892077283639776e-02,-4.391905796273007367e-03,5.724248313707555949e-03,-6.813764719332341836e-19,-4.184291757173887911e-17,-6.342974734194579967e-02,-2.584428947067566110e-02,-1.821264433520063952e-01,7.052246484508974123e-02,2.088190236652566478e-02,-2.779695895735680503e-02,1.463015891162684247e-02,1.629129987424259712e-02,3.179375785983765135e-02,-5.285697953584085618e-02,-6.813764719332341836e-19,-4.184291757173887911e-17,-7.151023207957013517e-02,2.749742768949353655e-02,1.941900080027437747e-01,5.498799588430318408e-02,-2.833657253915628296e-02,-4.120269806790899381e-02,4.417514576426202766e-02,1.629129987424259712e-02,1.886543957928432311e-02,1.123562364239167749e-01,-1.084211729735909228e-02,3.129987424259746132e-03,6.605007431119240546e-02,4.902023550931747936e-02,-2.717731793757859407e-02,-1.291254144278038141e-02,9.377615182348232603e-03,-6.349148279410082862e-02,-1.084211729735909359e-03,-3.875614496398764597e-02,1.250188636103806983e-01,-1.340208071338744485e-02,6.138333142791814120e-03,-1.188727563736137992e-02,0.000000000000000000e+00
-2.157608322853549546e-02,4.027209328912769587e-02,-1.923836744026523327e-02,3.275180061735451860e-04,-1.048839602149308388e-02,-5.086315308105635730e-03,1.699508402880987520e-02,2.675431576540527809e-03,4.586258145649935863e-03,3.173430890591059429e-04,4.198239396364467600e-03,5.915628215388132709e-03,-9.257802675202925560e-03,2.046987538584657453e-03,3.097290499599862721e-03,-3.994283754430090483e-02,-8.282382531153537411e-03,-2.027826683434320182e-02,4.997827826683434033e-02,-8.537784383217101800e-03,1.089585000571624378e-02,2.314393506345032228e-02,-4.373156510803703594e-03,6.044358065622498430e-03,-1.989253458328569759e-17,-1.054075683091345468e-16,-6.223390876872069571e-02,-2.498685263518920716e-02,-1.825997484851949182e-01,7.084943409168857620e-02,2.027689493540642263e-02,-3.070767120155481686e-02,2.581456499371212465e-02,1.629129987424259712e-02,2.898822453412598643e-02,-4.185435006287869381e-02,-1.989253458328569759e-17,-1.054075683091345468e-16,-7.153538356007774213e-02,2.764833657253915403e-02,1.941328455470446857e-01,5.443009031668000208e-02,-2.914141991539955998e-02,-4.654167143020463554e-02,3.152166457070995631e-02,1.629129987424259712e-02,1.371144392363095668e-02,9.987881559391791064e-02,-9.659997713501771582e-03,2.794558134217445689e-03,6.625357265348118252e-02,4.907053847033267940e-02,-2.805076026066079600e-02,-1.296192980450439937e-02,1.009420372699211012e-02,-6.383674402652338153e-02,-1.633634388933348546e-03,-3.860294958271406895e-02,1.206516519949697025e-01,-1.711398193666399670e-02,7.162912998742425146e-03,-1.939270607065279525e-02,0.000000000000000000e+00
-2.158134217445981107e-02,4.025380130330398487e-02,-1.897107579741625499e-02,3.723791014061963675e-04,-1.052840974048244865e-02,-5.343089059105979310e-03,1.712541442780381520e-02,2.677718074768491684e-03,4.941351320452726063e-03,4.674974276894935075e-04,4.229564422087573120e-03,5.883388590373842507e-03,-9.163141648565222008e-03,2.055927746655996074e-03,2.860180633360008464e-03,-4.018749285469303684e-02,-8.311649708471475009e-03,-2.031302160740825272e-02,4.969932548302274933e-02,-8.572310506459356744e-03,1.103509774779924506e-02,2.309591860066308525e-02,-4.369040813993368619e-03,6.089859380358979973e-03,6.013490339544986629e-18,-9.100262947296215618e-18,-6.099462672916427380e-02,-2.365153767005830077e-02,-1.832582599748484864e-01,7.126557676917799622e-02,1.880416142677489300e-02,-2.793872184749056353e-02,8.863381730879157580e-03,1.629129987424259712e-02,3.165885446438778533e-02,-5.863267405967759888e-02,6.013490339544986629e-18,-9.100262947296215618e-18,-7.127472276208984825e-02,2.836172401966388298e-02,1.939613581799473907e-01,5.367325940322395517e-02,-2.961015205213215692e-02,-4.829312907282495848e-02,2.877786669715330647e-02,1.629129987424259712e-02,1.202057848405167426e-02,9.717846118669257183e-02,-8.617354521550244645e-03,2.993712129873098756e-03,6.662169886818336551e-02,4.900651651994969438e-02,-2.852406539384931550e-02,-1.405350405853435410e-02,8.634960557905566048e-03,-6.434206013490338660e-02,-2.168331999542700249e-03,-3.831942380244655194e-02,1.159117411684005838e-01,-2.006379330056019122e-02,8.065165199496970166e-03,-2.838916199839944948e-02,0.000000000000000000e+00
-2.158248542357379604e-02,4.023322281925231086e-02,-1.869898250828855649e-02,9.772264776494797404e-04,-1.085286383903052466e-02,-5.904881673716702063e-03,1.672093289127700791e-02,2.846461643992225215e-03,5.561449639876528926e-03,4.501200411569680586e-04,4.494112267062993007e-03,5.975763118783583051e-03,-8.939064822224762272e-03,2.177866697153309564e-03,2.588315994055104177e-03,-4.068366297016118988e-02,-8.569566708585800094e-03,-2.018726420487024220e-02,4.995998628101062933e-02,-8.840516748599518831e-03,1.068251972104721469e-02,2.329484394649593976e-02,-4.519721047216187539e-03,5.902823825311535010e-03,-2.789527838115925274e-17,-5.281810906596546834e-17,-6.021721733165655982e-02,-2.263358865896878541e-02,-1.835097747799245282e-01,7.196295872870697719e-02,1.757036698296558785e-02,-3.045158340002286287e-02,2.253778438321709862e-02,1.629129987424259712e-02,2.923745284097404792e-02,-4.511718303418314063e-02,-2.789527838115925274e-17,-5.281810906596546834e-17,-7.110323539499256718e-02,2.867040128043900349e-02,1.941625700240082186e-01,5.327312221333027620e-02,-2.909340345261232294e-02,-4.901794901108950941e-02,2.862238481765176645e-02,1.629129987424259712e-02,1.132136732594032046e-02,9.703898479478677286e-02,-8.268434891962958208e-03,3.245912884417514153e-03,6.728478335429288748e-02,4.889219160855149543e-02,-2.872070424145421047e-02,-1.510117754658739896e-02,6.704927403681261444e-03,-6.516748599519835150e-02,-2.487710072024694116e-03,-3.771350177203612597e-02,1.108883045615639551e-01,-1.941465645364124498e-02,9.241339887961585661e-03,-2.462787241339887967e-02,0.000000000000000000e+00
-2.157836972676346193e-02,4.021264433520063686e-02,-1.840448153652680940e-02,1.243489196295872751e-03,-1.146633131359323099e-02,-5.932548302275064515e-03,1.639487824396936022e-02,3.184863381730879128e-03,5.631416485652222630e-03,5.258488624671315507e-04,4.929004230021721139e-03,5.864410655081741912e-03,-8.671544529552988045e-03,2.393963644678174813e-03,2.397164742197324672e-03,-4.090545329827369181e-02,-8.766205556190693332e-03,-1.997370527037841542e-02,4.992111581113523738e-02,-9.135932319652451464e-03,1.060134903395449670e-02,2.333828741282725425e-02,-4.643649251171829556e-03,5.792843260546473062e-03,6.905224648450896849e-17,2.181319309477534762e-17,-5.969818223390876977e-02,-2.198079341488510391e-02,-1.837224191151251573e-01,7.285240653938492017e-02,1.669326626271864372e-02,-3.082885560763690136e-02,2.530924888533211264e-02,1.629129987424259712e-02,2.887389962272779095e-02,-4.236652566594260177e-02,6.905224648450896849e-17,2.181319309477534762e-17,-7.110552189322053018e-02,2.837087001257573501e-02,1.945078312564307577e-01,5.285240653938492322e-02,-2.837544300903166450e-02,-2.943637818680690244e-02,6.349148279410082862e-02,1.629129987424259712e-02,3.021378758431461989e-02,1.310826569109408701e-01,-7.393620669943980553e-03,3.356122099005372922e-03,6.720932891277008048e-02,4.865439579284325938e-02,-2.923745284097404792e-02,-1.525025723105064360e-02,7.445524179718760079e-03,-6.503944209443236757e-02,-2.915971190122327444e-03,-3.772264776494797800e-02,1.056179261461072244e-01,-1.857848405167485811e-02,1.072436263861895403e-02,-1.731908082771235757e-02,0.000000000000000000e+00
-2.157882702640905384e-02,4.019663884760488887e-02,-1.812004115696810164e-02,1.329324339773636527e-03,-1.168880759117411558e-02,-5.774779924545558017e-03,1.645569909683319842e-02,3.333943066194123336e-03,5.469075111466788382e-03,4.118440608208528259e-04,5.115582485423573328e-03,5.724248313707555949e-03,-8.824968560649364482e-03,2.486566822910711745e-03,2.320795701383330818e-03,-4.135360695095460781e-02,-8.649136846918942939e-03,-1.959986281010631798e-02,5.045615639647878931e-02,-8.993254830227505672e-03,1.036309591860066354e-02,2.359208871613124175e-02,-4.574597004687321403e-03,5.668000457299644627e-03,-5.807705499028237927e-17,5.098891048359437424e-17,-5.957928432605463787e-02,-2.098296558820166718e-02,-1.839350634503258142e-01,7.398422316222703909e-02,1.613078769863953224e-02,-2.975877443694981139e-02,2.167074425517320074e-02,1.629129987424259712e-02,2.990282382531153291e-02,-4.594032239625013558e-02,-5.807705499028237927e-17,5.098891048359437424e-17,-7.166571395907167519e-02,2.880301817766090997e-02,1.943089059105978789e-01,5.257116725734537616e-02,-2.900880301817765697e-02,-2.873213673259403245e-02,6.555619069395220155e-02,1.629129987424259712e-02,3.089287755801988639e-02,1.331016348462329968e-01,-6.179718760717959822e-03,2.782896993254830361e-03,6.696467360237795541e-02,4.833885903738423945e-02,-2.993712129873099190e-02,-1.515468160512175623e-02,7.286155253229677567e-03,-6.476963530353263554e-02,-3.745512747227620377e-03,-3.787127014976562900e-02,1.001646278724133976e-01,-1.850600205784840371e-02,1.178529781639419197e-02,-1.678998513776151780e-02,0.000000000000000000e+00
-2.158340002286498333e-02,4.019206585114896285e-02,-1.785320681376471527e-02,1.586989825082885282e-03,-1.188979078541214061e-02,-6.155024579855949973e-03,1.651629129987424241e-02,3.403452612324225132e-03,5.706870927175030500e-03,3.507030982050988446e-04,5.238138790442437021e-03,5.857322510575054333e-03,-8.919172287641476127e-03,2.543043329141419888e-03,2.310735109180290202e-03,-4.157768377729507275e-02,-8.547844975420142849e-03,-1.947959300331541729e-02,5.055218932205327725e-02,-8.793643534926259830e-03,1.007682634045958467e-02,2.364467817537441174e-02,-4.504858808734422786e-03,5.573339430661941075e-03,-2.835257802675202858e-18,4.550131473648107347e-17,-5.888647536298158985e-02,-1.996364467817537264e-02,-1.841088373156510583e-01,7.478678404024236004e-02,1.593895049731336444e-02,-2.941808620098319144e-02,1.973568080484737128e-02,1.629129987424259712e-02,3.023436606836629736e-02,-4.785412141305589451e-02,-2.835257802675202858e-18,4.550131473648107347e-17,-7.216645707099576812e-02,2.956670858580084243e-02,1.942425974619869378e-01,5.285926603406881225e-02,-2.986166685720818489e-02,-2.324454098548073624e-02,8.044129415799701477e-02,1.629129987424259712e-02,3.618154795930032808e-02,1.476026066079798582e-01,-5.213215959757630351e-03,2.620555619069394812e-03,6.738996227277922746e-02,4.800045729964558250e-02,-3.019549559849090889e-02,-1.533851606265005177e-02,5.761060935177774768e-03,-6.484508974505544254e-02,-4.490225220075453987e-03,-3.736595404138561005e-02,9.460386418200525394e-02,-1.837864410655081632e-02,1.245044015090888100e-02,-1.809854807362524035e-02,0.000000000000000000e+00
-2.158042757516862725e-02,4.017377386532525185e-02,-1.757654052818109075e-02,1.711283868755001606e-03,-1.202469418086201010e-02,-6.633817308791585370e-03,1.674311192408825880e-02,3.443466331313592942e-03,6.104035669372355997e-03,4.007088144506687445e-04,5.339887961586829018e-03,6.051903509774778783e-03,-8.987538584657596419e-03,2.586715445295529464e-03,2.273853892763232857e-03,-4.155710529324339875e-02,-8.671544529552988045e-03,-1.954978849891391215e-02,5.018177660912312432e-02,-8.873899622727790537e-03,9.825768835029152076e-03,2.351206127815250527e-02,-4.573225105750543078e-03,5.479364353492625385e-03,-3.887046987538584197e-17,3.635532182462558450e-18,-5.792843260546472889e-02,-1.906390762547158918e-02,-1.841911512518577543e-01,7.513661826912082509e-02,1.494066537098433581e-02,-2.945695667085857644e-02,1.951526237567165895e-02,1.629129987424259712e-02,3.019549559849090889e-02,-4.807819823939635945e-02,-3.887046987538584197e-17,3.635532182462558450e-18,-7.222819252315078320e-02,3.013604664456384641e-02,1.943043329141419806e-01,5.262832971304446522e-02,-3.018863610380701640e-02,-2.575511603978506564e-02,7.293243397736365319e-02,1.629129987424259712e-02,3.376243283411455021e-02,1.402789527838115835e-01,-4.071338744712472112e-03,2.404252886704012684e-03,6.788384589001943137e-02,4.751571967531724450e-02,-3.069395221218703187e-02,-1.539110552189322002e-02,5.525551617697495657e-03,-6.455699096833199258e-02,-5.007431119240881613e-03,-3.683777295072596103e-02,8.892191608551502924e-02,-1.881605121756030688e-02,1.287961586829770161e-02,-1.856270721390190781e-02,0.000000000000000000e+00
