-1.847673488053046612e-02,3.947181890934034487e-02,-3.428604092831827321e-02,2.848976792042985911e-03,6.120955756259288671e-04,9.361609694752484612e-03,1.155070309820509927e-02,-3.391791471361609370e-03,-1.375168629244312261e-02,1.455859151709157275e-03,-5.183491482794099978e-03,4.167828969932547631e-03,-4.269120841431347721e-03,-2.486109523265118970e-03,1.238824739910826533e-02,-3.515033725848862312e-02,-7.023436606836628779e-03,-2.223642391677146252e-02,5.321824625585914320e-02,-6.635417857551160516e-03,1.023185092031553625e-02,2.328798445181204727e-02,-3.855264662169886371e-03,6.472161884074538983e-03,-6.653709843374870487e-17,-3.635532182462558450e-18,-7.311535383560077705e-02,-4.090088030181776579e-02,-1.751732022407682388e-01,6.119126557676917572e-02,2.415456728021035671e-02,-3.600320109751914410e-02,3.691322739224876109e-02,1.629129987424259712e-02,2.388247399108265473e-02,-3.104149994283754432e-02,-6.653709843374870487e-17,-3.635532182462558450e-18,-5.119240882588315528e-02,1.738356007774093798e-03,1.910072024694180748e-01,8.450211501086085653e-02,-1.594375214359208814e-02,-4.213558934491825475e-02,6.024922830684806274e-02,1.629129987424259712e-02,1.796547387675774196e-02,1.284646164399222412e-01,-6.190693952212186074e-02,7.017720361266719525e-03,3.162227049274036333e-02,3.122441980107465431e-02,-1.306505087458557229e-02,-1.142746084371784425e-02,-2.598147936435349012e-02,1.283571510232079348e-02,-1.967440265233794117e-03,-7.059791928661254823e-02,4.674745627072138948e-02,-3.923173659540413888e-02,-4.712472847833542623e-03,-6.211043786441064474e-04,0.000000000000000000e+00
-1.849799931405052972e-02,3.947639190579627089e-02,-3.394306619412369719e-02,3.010632216760031864e-03,3.801074654167142537e-04,9.207271064364924359e-03,1.126146107236766780e-02,-3.295301246141533850e-03,-1.377477992454555732e-02,1.415616782896993078e-03,-5.038070195495597536e-03,4.246941808620097701e-03,-4.164856522236195027e-03,-2.415914027666628446e-03,1.246667428832742494e-02,-3.503372584886246116e-02,-6.938378872756372634e-03,-2.218452040699668559e-02,5.322053275408711315e-02,-6.501886361038069356e-03,1.007842688921915981e-02,2.325368697839258827e-02,-3.807934148851034161e-03,6.427346518806447036e-03,-1.102092145878586842e-16,-6.539384931976676797e-17,-7.338287412827254608e-02,-4.101520521321595086e-02,-1.751411912655767567e-01,6.098319423802445877e-02,2.339544986852634678e-02,-3.625014290613924606e-02,3.709157425402995201e-02,1.629129987424259712e-02,2.364467817537441174e-02,-3.087687207042414186e-02,-1.102092145878586842e-16,-6.539384931976676797e-17,-5.126100377272207326e-02,1.946038641820052378e-03,1.909934834800502967e-01,8.409054532982736252e-02,-1.635966617125871395e-02,-3.957928432605464092e-02,6.536641134103120254e-02,1.629129987424259712e-02,2.043214816508516843e-02,1.334834800503029439e-01,-6.226134674745626568e-02,6.873670972904996276e-03,3.229678746998970729e-02,3.364582142448839519e-02,-1.259997713501771928e-02,-8.204641591402765666e-03,-2.157219618154795557e-02,1.331244998285126095e-02,-2.618040471018634983e-03,-7.040813993369154922e-02,4.761175260089173245e-02,-3.858923059334628397e-02,-4.740139476391905943e-03,3.587973019320909399e-03,0.000000000000000000e+00
-1.851720589916542453e-02,3.945809991997255989e-02,-3.359323196524522520e-02,2.818337715788269988e-03,8.470561335314965180e-04,8.864067680347547176e-03,1.140368126214702169e-02,-3.449182576883502629e-03,-1.350177203612667153e-02,1.377249342631759214e-03,-5.235394992568880371e-03,4.347776380473305016e-03,-4.263404595861437600e-03,-2.511718303418314802e-03,1.243420601349033879e-02,-3.507716931519377912e-02,-6.729392934720474471e-03,-2.195358408597233163e-02,5.365725391562820717e-02,-6.239167714645020568e-03,9.949468389161997273e-03,2.339316337029838724e-02,-3.689264890819709056e-03,6.384360352120726188e-03,5.258945924316907849e-17,0.000000000000000000e+00,-7.386303875614495806e-02,-4.086886932662626287e-02,-1.751068937921572977e-01,6.088487481422201475e-02,2.305018863610380428e-02,-3.592088716131244808e-02,3.842460272093288498e-02,1.629129987424259712e-02,2.396250142906139122e-02,-2.952555161769749442e-02,5.258945924316907849e-17,0.000000000000000000e+00,-5.180061735452155119e-02,1.947341945809991960e-03,1.909706184977706389e-01,8.392134446095804445e-02,-1.650120041156967823e-02,-3.747799245455583905e-02,6.760032010975190742e-02,1.629129987424259712e-02,2.246050074311192399e-02,1.356259288899051008e-01,-6.201211844060820072e-02,7.068023322281924772e-03,3.286383903052474825e-02,3.610609351777752107e-02,-1.288327426546244381e-02,-6.281696581685148641e-03,-1.892808963073053588e-02,1.421401623413741724e-02,-3.349719903967074506e-03,-6.999428375443007833e-02,4.860180633360008939e-02,-3.839030524751342599e-02,-4.645249799931404702e-03,-5.756259288899049547e-04,0.000000000000000000e+00
-1.853504058534354362e-02,3.943066194123699686e-02,-3.324339773636675321e-02,2.415456728021035671e-03,1.247307648336572596e-03,9.117183034183148557e-03,1.158911626843489064e-02,-3.671430204641590832e-03,-1.385938035898021982e-02,1.577638047330513337e-03,-5.556647993597805223e-03,4.428261118097633411e-03,-4.096718875042871556e-03,-2.681605121756030705e-03,1.274128272550588588e-02,-3.530810563621812614e-02,-6.473076483365724533e-03,-2.268594946838915771e-02,5.389504973133645710e-02,-5.782325368697839238e-03,1.041888647536298035e-02,2.350291528524065324e-02,-3.492168743569223476e-03,6.741054075683090667e-03,5.876300445867153647e-17,1.454212872985023380e-17,-7.365268091917229198e-02,-4.090773979650164788e-02,-1.748508059906253576e-01,6.047101863496055080e-02,2.411341031210700522e-02,-3.490110895164055815e-02,3.965245226934948491e-02,1.629129987424259712e-02,2.494798216531381868e-02,-2.824739910826568751e-02,5.876300445867153647e-17,1.454212872985023380e-17,-5.224648450897450419e-02,2.974734194580998595e-03,1.909820509889104678e-01,8.384589001943523745e-02,-1.732342517434548590e-02,-3.508631530810563115e-02,6.829312907282496237e-02,1.629129987424259712e-02,2.476734880530467517e-02,1.362021264433520007e-01,-6.156853778438321073e-02,7.343775008574368081e-03,3.278381159254600830e-02,3.857779810220646893e-02,-1.309431805190350816e-02,-4.962387104149993712e-03,-2.021561678289699251e-02,1.538058763004458533e-02,-4.009831942380244311e-03,-7.035097747799244627e-02,4.949811363896192140e-02,-3.807019549559848698e-02,-4.459586143820738063e-03,-1.159940551046072937e-02,0.000000000000000000e+00
-1.855516176974962572e-02,3.941922945009716794e-02,-3.287755801989253324e-02,2.240813993369155082e-03,1.418314850805990493e-03,9.134560420715674006e-03,1.157562592888990334e-02,-3.748713844746769802e-03,-1.392866125528752740e-02,1.649365496741740048e-03,-5.661369612438549824e-03,4.433062764376357115e-03,-3.997027552303646612e-03,-2.738996227277923530e-03,1.278861323882473852e-02,-3.511603978506916413e-02,-6.388018749285469255e-03,-2.332685492168743227e-02,5.383560077740939809e-02,-5.674859951983537119e-03,1.105018863610380576e-02,2.345261232422544626e-02,-3.427918143363438593e-03,7.090431004915970746e-03,2.423688121641705531e-17,1.817766091231279225e-18,-7.356122099005371617e-02,-4.090316680004572186e-02,-1.749102549445523958e-01,6.013261689722190079e-02,2.460729392934720219e-02,-3.453298273693837517e-02,3.922030410426430996e-02,1.629129987424259712e-02,2.530010289242025368e-02,-2.866354178575511100e-02,2.423688121641705531e-17,1.817766091231279225e-18,-5.284326054647307119e-02,3.402538013033039582e-03,1.909751914942265649e-01,8.380701954955983857e-02,-1.781753744140848403e-02,-3.600777409397507012e-02,6.847376243283410935e-02,1.629129987424259712e-02,2.387790099462672525e-02,1.364307762661483847e-01,-6.118669258031324970e-02,7.575625928889904992e-03,3.304904538698982125e-02,4.065851148965358985e-02,-1.218817880416142585e-02,-3.010860866582828251e-03,-2.203544072253343922e-02,1.626203269692465606e-02,-4.671544529552988829e-03,-7.051103235394992619e-02,5.041499942837543435e-02,-3.718760717960443302e-02,-4.465759689036240959e-03,-1.772744941122670476e-02,0.000000000000000000e+00
-1.858397164742197488e-02,3.943752143592088588e-02,-3.250485880873441730e-02,1.949536984108837150e-03,1.845021150108608343e-03,8.775351549102548832e-03,1.201760603635531992e-02,-3.677375100034297340e-03,-1.362752943866468378e-02,1.517343089059106000e-03,-5.577912427117867958e-03,4.413398879615867791e-03,-4.406768034754772988e-03,-2.680461872642048334e-03,1.261438207385389039e-02,-3.487595747113295813e-02,-6.540985480736252050e-03,-2.303646964673601930e-02,5.382645478449753912e-02,-5.957242483137075231e-03,1.090705384703326807e-02,2.342060134903395374e-02,-3.550474448382302285e-03,6.952326511946952704e-03,6.585114896535954304e-18,4.367211615410997321e-17,-7.437064136275294002e-02,-4.057162455699096087e-02,-1.751777752372241925e-01,6.077054990282381580e-02,2.418886475362981570e-02,-3.507259631873785310e-02,3.761060935177775594e-02,1.629129987424259712e-02,2.478106779467245668e-02,-3.029838801874928239e-02,6.585114896535954304e-18,4.367211615410997321e-17,-5.361838344575282217e-02,2.547616325597347638e-03,1.910849434091688448e-01,8.367440265233792862e-02,-1.730284669029381536e-02,-3.868983651537669793e-02,6.625128615525323339e-02,1.629129987424259712e-02,2.129049959986280965e-02,1.343294843946495898e-01,-6.065393849319766773e-02,8.433520064021949106e-03,3.331885217788956022e-02,4.243969360923744577e-02,-1.016394192294500787e-02,-9.840859723333713650e-04,-1.857162455699096562e-02,1.736138104492968709e-02,-5.595518463473190228e-03,-7.017034411798329929e-02,5.128386875500171027e-02,-3.626386189550702410e-02,-4.878472619183719938e-03,-1.878838458900194269e-02,0.000000000000000000e+00
-1.861415342403109630e-02,3.948096490225219690e-02,-3.214130559048816727e-02,1.662718646393048991e-03,2.058648679547273215e-03,8.219046530238938511e-03,1.254830227506573657e-02,-3.629129987424259147e-03,-1.326054647307648229e-02,1.453344003658397013e-03,-5.519606722304790450e-03,4.578712701497655510e-03,-4.786555390419572169e-03,-2.638390305247513036e-03,1.259974848519492333e-02,-3.534240310963759207e-02,-6.563164513547501203e-03,-2.270126900651651611e-02,5.422659197439121809e-02,-5.927060706527952083e-03,1.049937121298730874e-02,2.364467817537441174e-02,-3.556647993597804747e-03,6.758431462215616116e-03,1.534240310963758901e-17,-5.464730764833656860e-17,-7.471132959871955304e-02,-4.064707899851377482e-02,-1.751663427460843359e-01,6.063336000914598678e-02,2.360123470904309725e-02,-3.564650737395678309e-02,3.814336343889333097e-02,1.629129987424259712e-02,2.422773522350520070e-02,-2.979535840859723339e-02,1.534240310963758901e-17,-5.464730764833656860e-17,-5.411912655767691510e-02,2.759117411684006062e-03,1.911398193666399847e-01,8.313478907053846456e-02,-1.783948782439693376e-02,-4.134217445981478584e-02,6.273007888418885569e-02,1.629129987424259712e-02,1.873167943294843513e-02,1.309157425402995290e-01,-6.012575740253800483e-02,9.922945009717618059e-03,3.358179947410540322e-02,4.377272207614038568e-02,-8.090316680004571923e-03,-1.945352692351663270e-04,-1.719812507145306729e-02,1.820692808963072715e-02,-6.505087458557219648e-03,-6.969246598833885031e-02,5.247513433177088821e-02,-3.509774779924545313e-02,-4.603178232536869405e-03,-2.291757173888190127e-02,0.000000000000000000e+00
-1.863496055790556799e-02,3.952898136503944088e-02,-3.177317937578598428e-02,1.478769863953355258e-03,2.691665713959071320e-03,7.635989482108150421e-03,1.245524179718760643e-02,-3.753972790671086714e-03,-1.262558591517091468e-02,1.686475362981593564e-03,-5.636218131930947201e-03,4.698753858465759374e-03,-4.497999314050531161e-03,-2.717274494112266719e-03,1.236195266948668034e-02,-3.585457871270149310e-02,-6.548073625242939629e-03,-2.255584771921801887e-02,5.452840974048244610e-02,-5.864182005258945958e-03,1.039007659769063639e-02,2.384360352120726972e-02,-3.527380816279867149e-03,6.706527952440836590e-03,3.178232536869783694e-17,-2.903852749514118963e-17,-7.447353378301130311e-02,-4.130330398993940777e-02,-1.750817423116496907e-01,5.997256202126442781e-02,2.322624899965702178e-02,-3.609694752486566904e-02,3.828512632902709295e-02,1.629129987424259712e-02,2.379101406196409974e-02,-2.967417400251514542e-02,3.178232536869783694e-17,-2.903852749514118963e-17,-5.420829998856750015e-02,3.281353606950954214e-03,1.911786898365153420e-01,8.257688350291528256e-02,-1.857070995769978181e-02,-4.064250600205784186e-02,6.164627872413398074e-02,1.629129987424259712e-02,1.940596776037498486e-02,1.298045044015090910e-01,-5.943294843946494987e-02,1.054853092488853249e-02,3.402309363210243714e-02,4.469418086200983159e-02,-6.302275065736823514e-03,-8.290385274951411136e-05,-2.124431233565793678e-02,1.875774551274722590e-02,-8.070652795244083466e-03,-6.931519378072481530e-02,5.409168857894134513e-02,-3.351777752372241820e-02,-4.120727106436491809e-03,-2.767120155481879451e-02,0.000000000000000000e+00
-1.863999085400708938e-02,3.957013833314278889e-02,-3.139819366639990533e-02,1.703235394992568593e-03,3.306962387104149612e-03,6.886704012804389062e-03,1.188201669143706257e-02,-3.998170801417628116e-03,-1.179512975877443533e-02,1.632353949925688689e-03,-5.880187492854692215e-03,4.978163941922944882e-03,-4.224762775808848549e-03,-2.852406539384931723e-03,1.217400251514804896e-02,-3.508174231164970513e-02,-6.442208757288212656e-03,-2.292671773179375330e-02,5.419915399565564812e-02,-5.740025151480507119e-03,1.056750886018063135e-02,2.357379673030753423e-02,-3.484623299416942689e-03,6.847147593460614461e-03,-3.635532182462558450e-18,-1.273579512975877407e-17,-7.454898822453412399e-02,-4.146793186235279982e-02,-1.747570595632788326e-01,5.943980793414884584e-02,2.343203384017376878e-02,-3.538127357951297014e-02,3.601234709043100307e-02,1.629129987424259712e-02,2.448382302503715469e-02,-3.191265576769177631e-02,-3.635532182462558450e-18,-1.273579512975877407e-17,-5.477077855264661510e-02,3.586601120384131508e-03,1.914599291185549168e-01,8.194809649022521958e-02,-1.801028924202583564e-02,-3.843832171030066996e-02,5.796044358065621793e-02,1.629129987424259712e-02,2.153355436149536825e-02,1.260272093289127593e-01,-5.906482222476277383e-02,1.042231622270492659e-02,3.481193552074996617e-02,4.552189322053274562e-02,-4.879615868297702309e-03,6.646850348690979890e-04,-2.231805190350977242e-02,1.866902938150222582e-02,-9.736138104492968182e-03,-6.881445066880072237e-02,5.610152052132159201e-02,-3.181662284211729530e-02,-3.861666857208185654e-03,-3.132273922487709833e-02,0.000000000000000000e+00
-1.864776494798216222e-02,3.960214930833428487e-02,-3.101177546587401135e-02,1.812392820395563892e-03,3.493769292328798189e-03,5.835600777409397089e-03,1.157722647764947849e-02,-4.126443352006401930e-03,-1.093014747913570450e-02,1.423733851606264833e-03,-5.980336115239509934e-03,5.518920772836400854e-03,-4.270721390190922000e-03,-2.901337601463358212e-03,1.224717045844289295e-02,-3.443694981136389416e-02,-6.290613924774207319e-03,-2.311878358294272226e-02,5.394992568880758316e-02,-5.432719789642162338e-03,1.014336343889333560e-02,2.333600091459928777e-02,-3.410998056476505919e-03,6.765519606722303694e-03,1.310163484623299381e-16,3.269692465988338399e-17,-7.485080599062533813e-02,-4.169429518692122777e-02,-1.740048016462787117e-01,5.912427117868983284e-02,2.464387790099462419e-02,-3.468617811821195218e-02,3.613353149651309104e-02,1.629129987424259712e-02,2.515376700583056568e-02,-3.175717388819022935e-02,1.310163484623299381e-16,3.269692465988338399e-17,-5.574482679775922406e-02,4.753858465759688325e-03,1.918760717960443507e-01,8.131244998285125369e-02,-1.800617354521550154e-02,-3.779581570824282200e-02,6.506688007316793754e-02,1.629129987424259712e-02,2.215296673145077805e-02,1.331062078426888950e-01,-5.857322510575053987e-02,1.049731336458214169e-02,3.605350405853435108e-02,4.634045958614381455e-02,-3.783239967989024746e-03,1.101657711215273767e-03,-1.847490568194809502e-02,1.831690865439579083e-02,-1.094386646850348602e-02,-6.797759231736594243e-02,5.871727449411225791e-02,-3.003086772607750990e-02,-3.696581685149193889e-03,-3.556647993597804314e-02,0.000000000000000000e+00
-1.865668229107122003e-02,3.963644678175374386e-02,-3.061849777066422487e-02,1.544918257688350201e-03,3.618383445752829369e-03,5.061849777066422702e-03,1.149125414427803679e-02,-4.086429633017033686e-03,-1.020852863839030386e-02,1.656385046301588884e-03,-5.876071796044358107e-03,5.829655882016691014e-03,-4.012575740253800961e-03,-2.866811478221104135e-03,1.214679318623528015e-02,-3.537898708128501407e-02,-6.394192294500971284e-03,-2.319881102092145875e-02,5.430433291414198810e-02,-5.400708814450668957e-03,9.938950497313364316e-03,2.364239167714644874e-02,-3.425174345489881943e-03,6.712244198010745844e-03,3.223962501429061046e-17,-2.355093174802789194e-17,-7.462672916428488012e-02,-4.187492854693037475e-02,-1.738516062650051486e-01,5.943294843946494987e-02,2.556076369040813714e-02,-3.489196295872870612e-02,3.732937006973819499e-02,1.629129987424259712e-02,2.495484165999771117e-02,-3.057048130787698090e-02,3.223962501429061046e-17,-2.355093174802789194e-17,-5.601006059220303007e-02,5.959071681719445464e-03,1.921298730993483417e-01,8.048931062078425180e-02,-1.955093174802789366e-02,-3.903052475134331789e-02,6.631988110209213749e-02,1.629129987424259712e-02,2.096284440379558855e-02,1.344117983308562858e-01,-5.761289585000570895e-02,1.001188979078541236e-02,3.721733165656796599e-02,4.725277237910140149e-02,-3.394077969589573245e-03,8.332228192523150750e-04,-1.668114782211043562e-02,1.791082656910940665e-02,-1.188293129072824812e-02,-6.741282725505887141e-02,6.185892305933461677e-02,-2.791585686521092652e-02,-3.778895621355893384e-03,-3.784154567280210296e-02,0.000000000000000000e+00
-1.865325254372927552e-02,3.967303075340115892e-02,-3.024122556305018639e-02,1.341579970275522983e-03,3.547273350863152427e-03,4.190236652566593605e-03,1.147524865668229054e-02,-4.008231393620669165e-03,-9.178232536869782715e-03,1.687892991882931123e-03,-5.711443923630959117e-03,5.999314050531610529e-03,-4.028352578026752132e-03,-2.790213787584314327e-03,1.172882131016348382e-02,-3.536526809191722909e-02,-6.304561563964787389e-03,-2.295415571052932327e-02,5.462901566251285312e-02,-5.305590488167370895e-03,9.783239967989023136e-03,2.374528409740482224e-02,-3.384246027209328583e-03,6.633360009145992595e-03,3.315422430547616367e-17,-5.098891048359437424e-17,-7.472504858808733108e-02,-4.215845432719789176e-02,-1.737532868412026699e-01,5.902366525665941888e-02,2.549445524179718564e-02,-3.543157654052817712e-02,3.803361152395106498e-02,1.629129987424259712e-02,2.443352006402194770e-02,-2.989367783239967741e-02,3.315422430547616367e-17,-5.098891048359437424e-17,-5.675545901451925501e-02,6.535955184634730658e-03,1.921733165656796249e-01,7.973247970732821877e-02,-1.999336915513890214e-02,-4.089173430890590683e-02,6.317137304218588267e-02,1.629129987424259712e-02,1.916519949697038927e-02,1.313410312107007871e-01,-5.662055561906939594e-02,8.959871956099233967e-03,3.864867954727334298e-02,4.819023665256658845e-02,-3.778209671887504222e-03,1.434114553561220847e-04,-2.343203384017376878e-02,1.710597919286612270e-02,-1.248953927060706369e-02,-6.675202926717731244e-02,6.545101177546586158e-02,-2.511946953241111016e-02,-3.938264547844974595e-03,-3.986281010632216487e-02,0.000000000000000000e+00
-1.864456385046301193e-02,3.971190122327654393e-02,-2.985709386075225541e-02,1.415753972790670780e-03,3.561220990053732497e-03,3.660683662970160620e-03,1.113341717160169081e-02,-3.893906482222476290e-03,-8.544186578255400649e-03,1.492488853321138507e-03,-5.512518577798101137e-03,6.114782211043785776e-03,-4.083914484966273857e-03,-2.688921916085514670e-03,1.146953241111238128e-02,-3.482794100834571416e-02,-6.353721275866010265e-03,-2.266377043557791376e-02,5.480050302961014114e-02,-5.426774894249457130e-03,9.446667428832742491e-03,2.370641362752943723e-02,-3.461529667314507553e-03,6.451354750200068155e-03,2.377958157082428178e-17,-3.086772607751228373e-17,-7.521435920887160897e-02,-4.215616782896992876e-02,-1.734125986052360568e-01,5.839716474219731890e-02,2.446781753744140669e-02,-3.541557105293243607e-02,3.847490568194809890e-02,1.629129987424259712e-02,2.445181204984566217e-02,-2.945238367440265043e-02,2.377958157082428178e-17,-3.086772607751228373e-17,-5.778209671887504090e-02,7.369383788727562612e-03,1.923333714416371187e-01,7.862124156853776691e-02,-2.067245912884417211e-02,-4.309363210243512265e-02,5.692237338516062395e-02,1.629129987424259712e-02,1.704127129301474808e-02,1.251720589916542614e-01,-5.587973019320909701e-02,8.238024465531039106e-03,3.952898136503944088e-02,4.920315536755458241e-02,-4.682977020692808204e-03,3.728821310163484308e-04,-2.314622156167828529e-02,1.593872184749056675e-02,-1.296970389847947741e-02,-6.639762204184292138e-02,6.929690179490109736e-02,-2.198536641134102645e-02,-4.420487024122556237e-03,-4.146564536412484375e-02,0.000000000000000000e+00
-1.864799359780495991e-02,3.975534468960786189e-02,-2.947296215845432443e-02,1.511603978506916588e-03,3.657253915628214808e-03,2.668114782211043843e-03,1.080073167943294832e-02,-3.724705613353149550e-03,-7.442323082199610654e-03,1.444403795587058175e-03,-5.217788956213558968e-03,6.253115353835599771e-03,-4.018520635646507036e-03,-2.548302275065736800e-03,1.096055790556762187e-02,-3.539041957242482911e-02,-6.524522693494912151e-03,-2.212118440608208322e-02,5.542700354407224805e-02,-5.653595518463472649e-03,9.045844289470673927e-03,2.404938836172402020e-02,-3.570595632788384384e-03,6.191608551503371971e-03,6.265005144621012683e-17,5.464730764833657168e-18,-7.526923516634273503e-02,-4.237795815708242375e-02,-1.733462901566251158e-01,5.787584314622155890e-02,2.383445752829541076e-02,-3.651994969703897809e-02,4.034983422887846588e-02,1.629129987424259712e-02,2.338401737738653174e-02,-2.763233108494340950e-02,6.265005144621012683e-17,5.464730764833657168e-18,-5.845204069966845190e-02,8.018520635646507119e-03,1.924316908654395419e-01,7.750543043329140291e-02,-2.149651309020235435e-02,-4.408368583514347960e-02,5.284783354292899721e-02,1.629129987424259712e-02,1.608620098319423625e-02,1.211295301246141376e-01,-5.510918029038527205e-02,8.215845432719788219e-03,4.082999885675087787e-02,5.014747913570366533e-02,-4.936778323996798314e-03,1.786944095118326139e-03,-1.696627415113753298e-02,1.435372127586600870e-02,-1.311261003772721916e-02,-6.526809191722876546e-02,7.347662055561905714e-02,-1.870652795244083511e-02,-5.807019549559848219e-03,-4.249685606493654177e-02,0.000000000000000000e+00
-1.865233794443809170e-02,3.980107465416714285e-02,-2.910026294729621543e-02,1.296307305361838261e-03,3.536984108837315424e-03,2.136778323996798776e-03,1.098250828855607680e-02,-3.457413970504172578e-03,-6.929690179490109909e-03,1.384954841659997429e-03,-4.835486452497998223e-03,6.355093174802788590e-03,-4.237109866239853473e-03,-2.353721275866011049e-03,1.076346175831713672e-02,-3.538127357951297014e-02,-6.546244426660568529e-03,-2.215593917914713412e-02,5.564193437750085403e-02,-5.716245569909682821e-03,9.192408825883157872e-03,2.413170229793071622e-02,-3.588887618612095383e-03,6.245341259860522597e-03,3.406882359666170918e-19,5.281810906596546834e-17,-7.561449639876528794e-02,-4.233680118897906880e-02,-1.732799817080141747e-01,5.781410769406652994e-02,2.324682748370869925e-02,-3.770892877558019995e-02,4.170115468160511679e-02,1.629129987424259712e-02,2.223665256659425674e-02,-2.633360009145992511e-02,3.406882359666170918e-19,5.281810906596546834e-17,-5.932776952097861684e-02,8.444266605693379751e-03,1.927838115925459839e-01,7.651766319881102285e-02,-2.133417171601691836e-02,-4.358522922144734968e-02,5.151709157425402030e-02,1.629129987424259712e-02,1.656590831142105633e-02,1.197827826683434266e-01,-5.404595861438207111e-02,8.451126100377270509e-03,4.165085172058991675e-02,5.105293243397735631e-02,-4.821081513661826246e-03,3.223962501429060955e-03,-1.326694866811478114e-02,1.278792728935635066e-02,-1.315056590831142035e-02,-6.474905681948096847e-02,7.774093975077168983e-02,-1.454144278038184412e-02,-6.893563507488280687e-03,-4.423459471818908667e-02,0.000000000000000000e+00
-1.864822224762775413e-02,3.984680461872641688e-02,-2.871841774322624746e-02,1.008460043443466141e-03,3.713501772036126563e-03,2.042780381845204010e-03,1.098273693837887276e-02,-3.462672916428489490e-03,-6.832742654624442483e-03,1.398971075797416242e-03,-4.836629701611980595e-03,6.412712930147479104e-03,-4.224076826340458952e-03,-2.355321824625585762e-03,1.076826340459586043e-02,-3.504287184177432013e-02,-6.399908540070880537e-03,-2.236469646736023720e-02,5.565336686864066906e-02,-5.529438664685033811e-03,9.344003658397163209e-03,2.406082085286383523e-02,-3.507945581342174213e-03,6.362867268777865765e-03,5.121756030639075792e-17,7.271064364925116901e-18,-7.581113524637017598e-02,-4.168972219046530175e-02,-1.732411112381387619e-01,5.785297816394191495e-02,2.285126329027094630e-02,-3.800388704698753201e-02,4.140390991196981479e-02,1.629129987424259712e-02,2.195335543614953394e-02,-2.664685034869097857e-02,5.121756030639075792e-17,7.271064364925116901e-18,-6.017834686178117481e-02,9.346976106093517547e-03,1.930947753515490917e-01,7.568537784383216893e-02,-2.091734308905910181e-02,-4.020807133874471084e-02,5.351320452726648913e-02,1.629129987424259712e-02,1.982645478449753668e-02,1.216554247170458375e-01,-5.265348119355206524e-02,8.050302961015203679e-03,4.199611295301246272e-02,5.165656796615981927e-02,-5.093403452612323308e-03,3.652452269349490670e-03,-1.110643649251171795e-02,1.112770092603178156e-02,-1.299051103235394911e-02,-6.451126100377271855e-02,8.210815136618267174e-02,-9.912884417514575275e-03,-8.537784383217101800e-03,-4.531153538356007260e-02,0.000000000000000000e+00
-1.865531039213444084e-02,3.988110209214587587e-02,-2.834800503029609800e-02,7.063678975648792543e-04,3.970732822682061618e-03,1.753492626043214606e-03,1.098113638961929761e-02,-3.411684005944895081e-03,-6.736252429404366096e-03,1.516542814679318427e-03,-4.762089859380358274e-03,6.497999314050530335e-03,-4.109980564765062030e-03,-2.323539499256887901e-03,1.079570138333142693e-02,-3.489196295872870612e-02,-6.387332799817079659e-03,-2.223230821996112841e-02,5.556876643420601003e-02,-5.550703098205098281e-03,9.302846690293813461e-03,2.399908540070881321e-02,-3.509317480278952538e-03,6.322167600320109659e-03,3.201097519149422678e-17,-6.356465073739567388e-17,-7.565565336686863596e-02,-4.122327655196066781e-02,-1.733577226477649169e-01,5.778438321710299697e-02,2.299988567508859730e-02,-3.870812850120040199e-02,4.026294729621584384e-02,1.629129987424259712e-02,2.127243626386189287e-02,-2.781753744140848250e-02,3.201097519149422678e-17,-6.356465073739567388e-17,-6.104492969017948772e-02,1.012049845661369511e-02,1.932022407682633947e-01,7.541557105293242302e-02,-2.112061278152509158e-02,-3.838573225105749998e-02,6.760946610266375945e-02,1.629129987424259712e-02,2.158477192180175558e-02,1.356739453526923378e-01,-5.115125185777980032e-02,8.046644563850463214e-03,4.252429404367211174e-02,5.210929461529666823e-02,-5.647421973247970621e-03,2.881673716702869321e-03,-9.247970732822680465e-03,9.338744712472845863e-03,-1.254510117754658628e-02,-6.380244655310390867e-02,8.650737395678517738e-02,-4.554247170458442483e-03,-1.090613924774208252e-02,-4.562478564079112259e-02,0.000000000000000000e+00
