2.609809077397964600e-03,4.198468046187263381e-02,2.224374071110095039e-02,9.515491025494454691e-03,9.616782896993253393e-02,-1.496261575397278901e-02,1.576746313021607296e-02,6.828398307991310687e-03,1.261758317137304068e-02,-1.326306162112724256e-03,1.053183948782439490e-02,7.046530238939064349e-03,-9.819823939636445134e-03,5.032582599748485104e-03,-8.316680004572995968e-04,-5.124271178689836226e-02,-1.345078312564307668e-02,-2.299988567508859730e-02,3.356579398650965523e-02,-1.389573568080484586e-02,1.426157539727906584e-02,2.001440493883616806e-02,-6.344575282954154766e-03,6.628787012690063978e-03,2.812392820395564259e-17,3.269692465988338399e-17,-7.482108151366181903e-02,3.278609809077397824e-02,-1.913021607408253999e-01,2.649365496741740156e-01,-2.662855836286726757e-02,-3.441179833085629414e-02,5.929804504401509080e-02,1.629129987424259712e-02,2.541900080027437864e-02,-8.578484051674857905e-03,2.812392820395564259e-17,3.269692465988338399e-17,-1.293266262718646142e-01,-1.290431004915971146e-02,2.135246370184062936e-01,2.348690979764490316e-01,4.013033039899393389e-02,-2.695552760946609908e-02,1.299622727792386009e-02,1.629129987424259712e-02,3.260775122899279427e-02,8.042528867040127372e-02,2.282428261118097518e-02,1.349422659197438944e-02,6.676803475477305350e-02,6.670172630616211240e-02,4.889219160855149543e-02,-2.575740253801303298e-03,3.104607293929346687e-03,-7.726077512289927784e-02,5.421058648679546142e-03,-4.958042757516862437e-02,6.220647078998513269e-02,-1.474265462444266468e-03,-1.361998399451240169e-02,-1.576792042986166530e-03,0.000000000000000000e+00
3.073739567851834810e-03,4.193209100262946382e-02,2.292671773179375330e-02,8.929232879844517176e-03,9.664799359780494592e-02,-1.513821881788041460e-02,1.567714645021149947e-02,6.702640905453297569e-03,1.174528409740482372e-02,-8.610037727220760462e-04,1.029815936892648776e-02,7.762890133760145042e-03,-9.417171601692007205e-03,4.965130902023550362e-03,4.297473419458099552e-04,-5.061621127243626228e-02,-1.311398193666399835e-02,-2.220852863839030064e-02,3.261689722190465324e-02,-1.358340002286497969e-02,1.362089859380358724e-02,1.950886018063335836e-02,-6.227049274036811598e-03,6.333600091459929034e-03,9.809077397965015813e-17,5.464730764833656860e-17,-7.523493769292328992e-02,3.541785755116039214e-02,-1.913570366982965398e-01,2.640676803475476841e-01,-2.541214130559048615e-02,-3.369383788727563916e-02,6.002057848405167179e-02,1.629129987424259712e-02,2.611180976334743012e-02,-7.816622842117296535e-03,9.809077397965015813e-17,5.464730764833656860e-17,-1.286818337715788241e-01,-1.354498685263518659e-02,2.143111924088258735e-01,2.362638618955069936e-01,4.076826340459585585e-02,-2.674745627072138907e-02,1.248245112610037698e-02,1.629129987424259712e-02,3.280667657482565225e-02,7.989710757974161082e-02,2.192042986166685414e-02,1.282977020692809000e-02,6.718417743226248739e-02,7.264204870241225409e-02,4.580770549902823258e-02,-4.171716016920086652e-03,2.329941694295186859e-04,-7.646278724133988292e-02,6.051674859951982829e-03,-4.986395335543614138e-02,5.972790671087229580e-02,-4.852177889562135377e-04,-1.230547616325597220e-02,-9.506116382759801503e-03,0.000000000000000000e+00
3.532182462558591286e-03,4.187035555047444874e-02,2.359894821081513425e-02,8.676346175831713484e-03,9.718303418314849784e-02,-1.498730993483480059e-02,1.573590945467017235e-02,6.365382416828626461e-03,1.113981936663998966e-02,-4.408597233337144196e-04,9.790328112495711582e-03,7.974162570024007080e-03,-9.086772607751227721e-03,4.741511375328684268e-03,1.038847604893106168e-03,-5.052703784154566335e-02,-1.277397965016577146e-02,-2.179307191036926675e-02,3.199725620212644228e-02,-1.328867040128043665e-02,1.389184863381730597e-02,1.925460157768377548e-02,-6.034526123242254202e-03,6.404252886704012333e-03,-5.373270835715102155e-17,-1.817766091231279225e-18,-7.531039213444608305e-02,3.742768949354063901e-02,-1.917480278952783668e-01,2.628558362867268183e-01,-2.350062878701269023e-02,-3.204984566136960533e-02,6.040242368812163976e-02,1.629129987424259712e-02,2.769635303532639453e-02,-7.344918257688349585e-03,-5.373270835715102155e-17,-1.817766091231279225e-18,-1.277215045158340001e-01,-1.434114553561220869e-02,2.143889333485766435e-01,2.374757059563278594e-01,4.171487367097290178e-02,-2.783125643077626402e-02,1.338447467703212344e-02,1.629129987424259712e-02,3.176174688464616230e-02,8.087344232308218972e-02,2.027392248771007002e-02,1.247696353035326368e-02,6.729850234366067940e-02,7.939636446781751788e-02,4.226591974391219475e-02,-7.251171830341830715e-03,4.428032468274836590e-03,-7.554590145192636996e-02,6.536641134103120254e-03,-5.014976563393162834e-02,5.806790899737052092e-02,2.793872184749056201e-04,-1.181227849548416482e-02,-1.134125986052360660e-02,0.000000000000000000e+00
3.979421515948324342e-03,4.178804161426774577e-02,2.427346518806447473e-02,8.277809534697609661e-03,9.765405281810905780e-02,-1.446027209328912787e-02,1.637841545672802032e-02,6.050302961015205372e-03,1.044792500285812199e-02,-4.899508402880987153e-05,9.325940322396249899e-03,7.765633931633702559e-03,-9.081285012004114421e-03,4.524979993140504884e-03,1.226843489196295916e-03,-5.038984794786783433e-02,-1.263839030524751238e-02,-2.138996227277923864e-02,3.144163713273121635e-02,-1.332571167257345403e-02,1.442528867040127928e-02,1.905133188521778917e-02,-5.973247970732822355e-03,6.518577798102206076e-03,-9.534697610609351698e-17,8.185663656110666413e-17,-7.556876643420600004e-02,3.902366525665942193e-02,-1.926329027095003976e-01,2.613238824739910759e-01,-2.260203498342288481e-02,-3.088144506688007135e-02,6.084371784611865980e-02,1.629129987424259712e-02,2.882359666171258397e-02,-6.837087001257574279e-03,-9.534697610609351698e-17,8.185663656110666413e-17,-1.263861895507030764e-01,-1.543134789070538249e-02,2.137281353606950984e-01,2.382759803361152173e-01,4.184977706642277473e-02,-2.787012690065164902e-02,1.421744598147936349e-02,1.629129987424259712e-02,3.172516291299874031e-02,8.170801417628900665e-02,1.860775122899279571e-02,1.231988110209214331e-02,6.713844746770319949e-02,8.673831027780953828e-02,4.041842917571738386e-02,-9.561906939522120050e-03,8.811249571281581233e-03,-7.394535269235166797e-02,7.276551960672229293e-03,-5.059334629015661833e-02,5.706870927175031194e-02,1.504584428947067535e-03,-1.179558705842002897e-02,-8.595404138561791446e-03,0.000000000000000000e+00
4.430318966502800465e-03,4.167143020464159076e-02,2.494340916885789267e-02,8.169658168514918814e-03,9.846804618726419378e-02,-1.360786555390419358e-02,1.721390190922601759e-02,5.673030753401166019e-03,9.720132616897221925e-03,-9.150794558134216257e-06,8.795244083685834977e-03,7.386989825082884882e-03,-9.539499256888076678e-03,4.261575397279066500e-03,1.251606265005144507e-03,-4.976792042986166037e-02,-1.251926374757059493e-02,-2.085583628672687401e-02,3.114439236309591783e-02,-1.344072253344003563e-02,1.475660226363324432e-02,1.885149194009374390e-02,-5.974619869669600680e-03,6.537555733394305804e-03,-2.167600320109751556e-16,-1.637132731222133098e-17,-7.670058305704813284e-02,4.046873213673259084e-02,-1.939636446781753398e-01,2.599062535726534562e-01,-2.225357265348119201e-02,-2.981822339087687040e-02,6.072710643649251172e-02,1.629129987424259712e-02,2.984794786784039991e-02,-6.887389962272778658e-03,-2.167600320109751556e-16,-1.637132731222133098e-17,-1.254075683091345483e-01,-1.670035440722533043e-02,2.128844175145764295e-01,2.391905796273007534e-01,4.185663656110666375e-02,-2.823139362066993951e-02,1.445341259860523538e-02,1.629129987424259712e-02,3.137532868412026832e-02,8.196867497427688665e-02,1.647010403566936954e-02,1.107168171944666706e-02,6.647993597804960353e-02,9.459471818909340191e-02,3.984680461872641688e-02,-9.987195609923400774e-03,7.725391562821537494e-03,-7.234937692923287811e-02,7.854121413055904083e-03,-5.144163713273122024e-02,5.649479821653137501e-02,3.286155253229678351e-03,-1.234983422887847224e-02,-7.710986623985365516e-03,0.000000000000000000e+00
4.864982279638732643e-03,4.151137532868411778e-02,2.563393163370298114e-02,8.198468046187262770e-03,9.975534468960785273e-02,-1.219686749742768771e-02,1.824579855950611562e-02,5.167714645021149675e-03,8.494569566708584998e-03,8.476277580884873512e-05,8.050302961015203679e-03,6.998285126329027023e-03,-1.008117068709271646e-02,3.902595175488739014e-03,1.565725391562821462e-03,-4.934949125414427040e-02,-1.233039899394077800e-02,-2.085652223619526707e-02,3.131816622842116538e-02,-1.336549674174002285e-02,1.544666742883274262e-02,1.885880873442322830e-02,-5.876529095689950015e-03,6.790671087229907185e-03,1.371898936778323776e-16,-3.635532182462558450e-18,-7.815022293357722083e-02,4.187264204870240480e-02,-1.953378301131816486e-01,2.586258145649936724e-01,-2.186715445295529456e-02,-2.998971075797415842e-02,6.015090888304560485e-02,1.629129987424259712e-02,2.968331999542700092e-02,-7.474791357036697677e-03,1.371898936778323776e-16,-3.635532182462558450e-18,-1.243191951526237543e-01,-1.828626957814107404e-02,2.122396250142905838e-01,2.403795587058419614e-01,4.327426546244425576e-02,-2.863839030524751098e-02,1.570024008231393417e-02,1.629129987424259712e-02,3.098433748713844485e-02,8.324225448725276755e-02,1.422796387332799645e-02,9.260317823253686256e-03,6.549216874356922347e-02,1.027323653824168126e-01,3.979421515948324689e-02,-1.082382531153538129e-02,9.987195609923400774e-03,-7.051103235394992619e-02,8.538927632331085038e-03,-5.277923859609007923e-02,5.632788384589001995e-02,5.369841088373156213e-03,-1.541922945009717438e-02,-1.360260660797987624e-02,0.000000000000000000e+00
5.297587744369497767e-03,4.132388247399108178e-02,2.631988110209214013e-02,8.739682176746312384e-03,1.011706870927174956e-01,-9.825082885560762480e-03,1.931816622842117206e-02,4.733737281353606226e-03,6.702183605807704794e-03,4.144278038184519937e-04,7.313135932319651290e-03,6.454098548073624805e-03,-1.041156968103349595e-02,3.564650737395677876e-03,2.048199382645478350e-03,-4.888761861209556941e-02,-1.221378758431462125e-02,-2.095049731336457929e-02,3.104835943752143335e-02,-1.333691551389047658e-02,1.611043786441065245e-02,1.871475934606150679e-02,-5.808620098319423365e-03,7.041728592660339778e-03,2.032696924659883398e-16,-9.100262947296215618e-18,-7.942608894478106474e-02,4.288556076369040571e-02,-1.963827598033611455e-01,2.572081856636560526e-01,-2.169635303532639267e-02,-3.247742082999885427e-02,5.896421630273235986e-02,1.629129987424259712e-02,2.728249685606493405e-02,-8.808048473762430941e-03,2.032696924659883398e-16,-9.100262947296215618e-18,-1.225631645135474984e-01,-2.030387561449639375e-02,2.121390190922601837e-01,2.414999428375442792e-01,4.510575054304332560e-02,-2.949354064250599844e-02,1.685789413513204271e-02,1.629129987424259712e-02,3.016119812507145337e-02,8.445181204984565648e-02,1.186669715330970418e-02,6.901566251286154682e-03,6.346633131359323554e-02,1.109706184977706511e-01,4.052132159597576083e-02,-1.013536069509545987e-02,1.087412827255058653e-02,-6.845547044701039141e-02,9.597119012232764590e-03,-5.488738996227277012e-02,5.676917800388704000e-02,7.476391905796272823e-03,-1.961266720018291915e-02,-9.554361495369841431e-03,0.000000000000000000e+00
5.736595404138561741e-03,4.110209214587857984e-02,2.700811706870926907e-02,9.211158111352462513e-03,1.023368011889790596e-01,-7.628444037955870068e-03,2.026797759231736482e-02,4.298388018749284452e-03,5.057734080256087728e-03,7.995198353721274295e-04,6.568652109294614502e-03,5.951526237567165110e-03,-1.059654738767577473e-02,3.223276551960671792e-03,2.508974505544757719e-03,-4.856293586372470439e-02,-1.218703555504744435e-02,-2.113821881788041299e-02,3.066880073167943185e-02,-1.336503944209443094e-02,1.668137647193323331e-02,1.856087801531953671e-02,-5.780038870469874496e-03,7.265119469532410786e-03,1.006059220304104218e-16,-7.088144506688006259e-17,-8.045501314736479281e-02,4.390305247513432568e-02,-1.972219046530238606e-01,2.556076369040813923e-01,-2.146816051217560056e-02,-3.537670058305704412e-02,5.776151823482336689e-02,1.629129987424259712e-02,2.448610952326511769e-02,-1.016325597347661827e-02,1.006059220304104218e-16,-7.088144506688006259e-17,-1.205281810906596446e-01,-2.203155367554589933e-02,2.117800388704698666e-01,2.425974619869669391e-01,4.620784268892191154e-02,-2.966960100605921941e-02,1.574757059563278855e-02,1.629129987424259712e-02,2.998971075797415842e-02,8.335429290042299655e-02,9.523951068937920594e-03,4.571167257345375157e-03,6.135589344918256777e-02,1.191151251857779647e-01,4.126900651651994184e-02,-9.617697496284438596e-03,1.568354864524980005e-02,-6.654395792843260937e-02,1.033474334057390975e-02,-5.656110666514232305e-02,5.834228878472618590e-02,8.441294157997027148e-03,-2.376357608322853671e-02,7.875157196753171732e-03,0.000000000000000000e+00
6.169886818337714726e-03,4.083914484966273684e-02,2.770092603178232402e-02,9.548645249799930443e-03,1.033085629358637264e-01,-5.819137990168057190e-03,2.087389962272779426e-02,4.012575740253800961e-03,3.339430661941236635e-03,1.182736938378872640e-03,5.993597804961701275e-03,5.471132959871955435e-03,-1.058534354635875044e-02,2.969246598833885729e-03,3.032125300102892287e-03,-4.811249571281582538e-02,-1.200571624556990950e-02,-2.020166914370641331e-02,3.038298845318394836e-02,-1.342448839602149169e-02,1.669418086200983101e-02,1.836675431576540243e-02,-5.765862581456499339e-03,7.114439236309590998e-03,7.728364010517891965e-18,-2.720932891277008938e-17,-8.176974962844403561e-02,4.478106779467246057e-02,-1.984840516748599404e-01,2.539156282153881006e-01,-2.066742883274265419e-02,-3.773408025608779998e-02,5.652909568995083400e-02,1.629129987424259712e-02,2.221401623413741394e-02,-1.150908883045615588e-02,7.728364010517891965e-18,-2.720932891277008938e-17,-1.183720132616897236e-01,-2.410883731565107921e-02,2.107854121413055559e-01,2.439693609237452709e-01,4.722533440036583846e-02,-2.893106207842688696e-02,1.435623642391676939e-02,1.629129987424259712e-02,3.070081170687092437e-02,8.191608551503372360e-02,7.112838687550015852e-03,2.665142334514690372e-03,5.962501429061392577e-02,1.271841774322624852e-01,4.150908883045615477e-02,-1.015822567737510035e-02,2.302275065736824125e-02,-6.517434548988224052e-02,1.076574825654509973e-02,-5.777295072596318193e-02,6.157539727906709975e-02,5.600091459929117978e-03,-2.863610380701954450e-02,1.545695667085857962e-02,0.000000000000000000e+00
6.586258145649936772e-03,4.055104607293928687e-02,2.838687550017148301e-02,9.787584314622154932e-03,1.042940436721161435e-01,-4.325597347662054996e-03,2.144186578255401557e-02,3.918143363438893363e-03,1.747273350863152910e-03,1.507854121413055920e-03,5.686063793300559673e-03,5.072824968560648434e-03,-1.060820852863838919e-02,2.844403795587058161e-03,3.539956556533668461e-03,-4.738767577455127444e-02,-1.190168057619755103e-02,-1.847582028123927883e-02,3.014290613924773890e-02,-1.377203612667200067e-02,1.634846232994169313e-02,1.812918714987995714e-02,-5.888876186120954939e-03,6.679089973705270092e-03,6.813764719332341836e-18,1.817766091231279225e-18,-8.340916885789412261e-02,4.457070995769977367e-02,-1.996844632445409495e-01,2.523608094203727004e-01,-2.080873442323082079e-02,-3.601920658511489209e-02,5.640333828741282002e-02,1.629129987424259712e-02,2.386646850348691021e-02,-1.155298959643306055e-02,6.813764719332341836e-18,1.817766091231279225e-18,-1.161563964787927228e-01,-2.709271750314393157e-02,2.097770664227734949e-01,2.453641248428032329e-01,4.726649136846918647e-02,-3.224648450897450030e-02,1.695095461301017459e-02,1.629129987424259712e-02,2.750657368240539205e-02,8.471018634960557347e-02,4.321024351206127247e-03,7.359551846347318167e-04,5.811135246370183194e-02,1.352486566822910796e-01,4.159597576311878375e-02,-1.173202240768263412e-02,3.184406082085285833e-02,-6.439007659769063752e-02,1.110483594375214281e-02,-5.867840402423687984e-02,6.665599634160283837e-02,-1.077032125300102878e-03,-3.087001257574024937e-02,1.515239510689379149e-02,0.000000000000000000e+00
6.997599176860637427e-03,4.026294729621584384e-02,2.904767348805304544e-02,9.237224191151251554e-03,1.046941808620098086e-01,-3.585915170915742346e-03,2.262375671658854379e-02,3.762890133760145826e-03,6.830227506573681136e-04,1.907168171944666505e-03,5.378301131816622116e-03,5.026409054532982208e-03,-1.088533211386761082e-02,2.712930147479135790e-03,4.104950268663541506e-03,-4.728478335429289747e-02,-1.215228078198239345e-02,-1.959163141648565323e-02,3.000571624556990641e-02,-1.392843260546472797e-02,1.708745855721961748e-02,1.814084829084257333e-02,-5.950840288098775514e-03,7.088144506688006871e-03,-5.533325711672573196e-17,-4.915971190122327398e-17,-8.466445638504628557e-02,4.457299645592774362e-02,-2.002377958157082194e-01,2.510575054304332587e-01,-2.281696581685148731e-02,-3.259631873785297923e-02,5.767920429861666393e-02,1.629129987424259712e-02,2.717045844289470158e-02,-1.009991997256202111e-02,-5.533325711672573196e-17,-4.915971190122327398e-17,-1.135337830113181679e-01,-2.898593803589801995e-02,2.090110895164055960e-01,2.465759689036240987e-01,4.669715330970617556e-02,-3.799245455584771697e-02,2.037590030867725971e-02,1.629129987424259712e-02,2.196410197782096632e-02,8.842345947181889931e-02,1.351366182691208194e-03,-1.050554475820281164e-03,5.687892991882931293e-02,1.435326397622041783e-01,4.151594832514004380e-02,-1.286018063336000737e-02,3.738653252543728406e-02,-6.327197896421629664e-02,1.086155253229678652e-02,-5.856636561106665084e-02,7.271293014747912120e-02,-7.934148851034640570e-03,-3.063907625471590235e-02,1.634457528295415324e-02,0.000000000000000000e+00
7.418086200983193580e-03,3.998170801417628983e-02,2.966502800960328992e-02,7.486223848176516184e-03,1.040539613581799444e-01,-4.796387332799817264e-03,2.383217103006745122e-02,3.597804961701154061e-03,1.003612667200182770e-03,2.433520064021950282e-03,5.234709043100491642e-03,5.453755573339430854e-03,-1.101040356693723521e-02,2.641591402766662461e-03,4.366754315765404744e-03,-4.727563736138103850e-02,-1.170252658054189883e-02,-1.877832399679889991e-02,2.948439464959414294e-02,-1.341991539956556394e-02,1.653138218817880312e-02,1.787812964444952454e-02,-5.724476963530352770e-03,6.837087001257574279e-03,1.552532296787469903e-16,-9.809077397965015813e-17,-8.587858694409510052e-02,4.597919286612552753e-02,-2.012735795129758642e-01,2.498685263518920507e-01,-2.347319080827712026e-02,-3.457185320681376017e-02,5.686521092946152794e-02,1.629129987424259712e-02,2.526351892077283168e-02,-1.102000685949468435e-02,1.552532296787469903e-16,-9.809077397965015813e-17,-1.097884989139133322e-01,-2.930147479135703295e-02,2.080233222819252159e-01,2.473533783011317988e-01,4.698525208642962553e-02,-3.870584200297244593e-02,2.078015319538127278e-02,1.629129987424259712e-02,2.127609466102663507e-02,8.886018063336000028e-02,-2.227346518806447729e-03,-2.323996798902480676e-03,5.672573453755572898e-02,1.519698182233908679e-01,4.094203726992110687e-02,-1.309203155367554341e-02,3.468617811821195218e-02,-6.259974848519492263e-02,1.009809077397965001e-02,-5.678518349148278799e-02,7.887504287184177176e-02,-1.417720361266719929e-02,-3.135932319652452033e-02,2.230867726077512270e-02,0.000000000000000000e+00
7.908082771235851530e-03,3.969132273922487686e-02,3.017720361266719789e-02,7.653138218817879916e-03,1.044952555161769714e-01,-5.119926832056704256e-03,2.430547616325597418e-02,3.108722990739681662e-03,2.914141991539956345e-03,2.354407225334400212e-03,4.796387332799817264e-03,5.028924202583742037e-03,-1.125825997484851924e-02,2.381159254601577548e-03,2.899737052703783933e-03,-4.752257917000113352e-02,-1.166822910712244157e-02,-1.905430433291413830e-02,2.950040013718989093e-02,-1.342906139247741944e-02,1.737327083571510097e-02,1.796341602835257664e-02,-5.653595518463472649e-03,7.162684348919629192e-03,2.469418086200983191e-17,3.086772607751228373e-17,-8.751800617354521528e-02,4.569338058763004751e-02,-2.025723105064593244e-01,2.483594375214359107e-01,-1.920864296330170029e-02,-3.685377843832170208e-02,5.566479935978049104e-02,1.629129987424259712e-02,2.306162112724362626e-02,-1.233222819252315083e-02,2.469418086200983191e-17,3.086772607751228373e-17,-1.061163827598033405e-01,-3.061621127243626186e-02,2.069189436378186531e-01,2.483823025037155408e-01,4.799131130673373741e-02,-3.854578712701497295e-02,2.172699211158111293e-02,1.629129987424259712e-02,2.142974734194580747e-02,8.979993140505315719e-02,-7.903509774779923780e-03,-5.654052818109065424e-03,5.450325825997484608e-02,1.605922030410426304e-01,3.964330627643763288e-02,-1.135955184634731760e-02,2.935863724705612895e-02,-6.372241911512517565e-02,7.233108494340916537e-03,-5.654738767577455194e-02,8.423688121641705051e-02,-2.024053961358179832e-02,-2.952326511946953141e-02,2.194718189093403105e-02,0.000000000000000000e+00
8.392820395564193001e-03,3.941008345718531591e-02,3.068023322281924689e-02,8.821310163484622283e-03,1.044220875728821135e-01,-2.974505544758202641e-03,2.584200297244769462e-02,2.993026180404709594e-03,3.270149765633931227e-03,2.338173087915856700e-03,4.664456385046301251e-03,3.979878815593917117e-03,-1.207751228992797431e-02,2.289927975305818941e-03,1.587721504515833678e-03,-4.746770321253000746e-02,-1.196227277923859501e-02,-1.923745284097404945e-02,2.936321024351205844e-02,-1.388658968789299036e-02,1.799085400708814314e-02,1.797644906825197203e-02,-5.820052589459242740e-03,7.338516062650050735e-03,-3.086772607751228619e-16,5.464730764833656860e-17,-8.917571738881900634e-02,4.449068251972104066e-02,-2.039304904538698782e-01,2.471475934606150449e-01,-1.811935520749971204e-02,-3.722190465302389201e-02,5.517548873899622008e-02,1.629129987424259712e-02,2.270698525208642710e-02,-1.283731565108036862e-02,-3.086772607751228619e-16,5.464730764833656860e-17,-1.027735223505201745e-01,-3.277237910140619326e-02,2.058237109866239700e-01,2.496398765290956945e-01,4.971761746884645339e-02,-4.053961358179947183e-02,2.317137304218589225e-02,1.629129987424259712e-02,1.950588773293700576e-02,9.132731222133301519e-02,-1.297153309706184851e-02,-8.420029724476963545e-03,5.044015090888304131e-02,1.691345604207156739e-01,3.756030639076254202e-02,-9.407111009488967890e-03,2.577569452383673965e-02,-6.296558820166914261e-02,4.620784268892191675e-03,-5.832628329713043791e-02,8.833428604092831427e-02,-2.576883502915285062e-02,-2.326283297130444377e-02,1.790968331999542515e-02,0.000000000000000000e+00
8.798445181204983534e-03,3.918600663084486485e-02,3.140276666285583135e-02,1.061849777066422792e-02,1.036675431576540435e-01,6.441294157997027323e-04,2.640905453298273559e-02,3.418772150451583093e-03,-6.825425860294957216e-04,2.930833428604092631e-03,4.701954955984908799e-03,3.498799588430318713e-03,-1.189184863381730767e-02,2.388247399108265560e-03,3.297816394192294113e-03,-4.808734423230821148e-02,-1.230547616325597220e-02,-1.980679089973704995e-02,2.928318280553332542e-02,-1.424374071110094675e-02,1.859220304104263963e-02,1.812530010289242072e-02,-5.944438093060477532e-03,7.577683777295071178e-03,-9.717617468846461108e-17,2.181319309477534762e-17,-9.081742311649708410e-02,4.377729507259631864e-02,-2.052566594260889499e-01,2.462329941694294810e-01,-1.939476391905796057e-02,-3.773408025608779998e-02,5.552532296787469207e-02,1.629129987424259712e-02,2.221401623413741394e-02,-1.251080370412712729e-02,-9.717617468846461108e-17,2.181319309477534762e-17,-9.893906482222475374e-02,-3.412141305590488116e-02,2.045638504630158672e-01,2.506230707671201485e-01,5.127014976563392529e-02,-4.042071567394535381e-02,2.290385274951411629e-02,1.629129987424259712e-02,1.962044129415799545e-02,9.105293243397735714e-02,-1.642620326969246661e-02,-9.606036355321824136e-03,4.709043100491596551e-02,1.766571395907167996e-01,3.449411226706299016e-02,-8.950954613010174421e-03,2.256042071567394142e-02,-5.974162570024008079e-02,4.138333142791814079e-03,-6.049388361724019475e-02,9.104835943752143113e-02,-3.136846918943637236e-02,-1.904447239053389668e-02,1.934834800503029348e-02,0.000000000000000000e+00
9.222819252315078709e-03,3.898708128501199993e-02,3.208185663656110825e-02,1.351549102549445304e-02,1.025768835029152865e-01,4.919172287641476911e-03,2.642963301703440612e-02,3.814793643534926219e-03,-4.689150565908311100e-03,3.334629015662512498e-03,4.675888876186120625e-03,2.749285469303760967e-03,-1.158980221790328023e-02,2.444266605693380060e-03,4.781753744140847598e-03,-4.907053847033267940e-02,-1.263084486109523029e-02,-2.096192980450440127e-02,2.961701154681604595e-02,-1.448610952326511749e-02,1.969269463816165563e-02,1.850371555962043724e-02,-5.982851263290270630e-03,8.097176174688464415e-03,-2.309363210243511534e-17,2.629472962158453925e-17,-9.259174574139703018e-02,4.345947181890934263e-02,-2.067062993026180240e-01,2.450211501086086430e-01,-1.824259746198696533e-02,-4.110437864410654979e-02,5.600091459929118498e-02,1.629129987424259712e-02,1.896101520521321568e-02,-1.217651766319880965e-02,-2.309363210243511534e-17,2.629472962158453925e-17,-9.438664685034868496e-02,-3.462901566251285618e-02,2.029907396821767351e-01,2.508974505544758205e-01,5.204527266491368320e-02,-3.842231622270492197e-02,2.248107922716359799e-02,1.629129987424259712e-02,2.154955984909111277e-02,9.054761632559733819e-02,-2.108951640562478289e-02,-1.062124156853778284e-02,4.293815022293357569e-02,1.838321710300674372e-01,3.191722876414770232e-02,-7.639419229450096667e-03,1.899256888075911628e-02,-5.694981136389618698e-02,3.483251400480164364e-03,-6.362638618955070158e-02,9.289127700926030906e-02,-3.658854464387789607e-02,-1.483571510232079525e-02,1.716131244998284761e-02,0.000000000000000000e+00
9.654052818109064640e-03,3.880416142677488994e-02,3.273579512975877126e-02,1.636492511718303303e-02,1.012232765519606725e-01,8.718417743226248781e-03,2.627415113753286610e-02,4.219732479707328024e-03,-7.999314050531610570e-03,3.508860180633359763e-03,4.749285469303761442e-03,1.760397850691665465e-03,-1.140276666285583614e-02,2.530010289242025801e-03,5.606950954613009602e-03,-4.947982165313821734e-02,-1.270721390190922458e-02,-2.115491025494455057e-02,2.958042757516862395e-02,-1.464021950382988352e-02,2.047239053389733263e-02,1.861278152509431710e-02,-5.975991768606379005e-03,8.369498113638960610e-03,-6.973819595289813802e-17,-1.817766091231279225e-18,-9.414656453641247202e-02,4.136503944209442979e-02,-2.078495484165999718e-01,2.438779009946266951e-01,-1.420921458785869354e-02,-4.171487367097290178e-02,5.594146564536411903e-02,1.629129987424259712e-02,1.837269921115810764e-02,-1.225745970046873169e-02,-6.973819595289813802e-17,-1.817766091231279225e-18,-8.926717731793756827e-02,-3.497884989139132816e-02,2.010129187149879704e-01,2.505087458557219704e-01,5.257116725734537616e-02,-3.748485194923973501e-02,2.328112495712815824e-02,1.629129987424259712e-02,2.245455584771921531e-02,9.130673373728134812e-02,-2.647536298159368709e-02,-1.169132273922487628e-02,3.878129644449524599e-02,1.904492969017949067e-01,2.990739682176746239e-02,-6.111581113524636351e-03,1.920064021950382629e-02,-5.448267977592316513e-02,2.342060134903395287e-03,-6.648679547273350643e-02,9.427003544072252994e-02,-4.045272664913684285e-02,-9.143249113981935863e-03,1.428992797530581789e-02,0.000000000000000000e+00
