1.128364010517891652e-03,3.997256202126443086e-02,-8.288556076369040307e-03,-2.186692580313250207e-03,-1.057642620326969263e-02,3.209328912770092156e-03,1.536663999085400613e-02,4.297016119812506994e-03,-8.736023779581570834e-04,2.592203041042642764e-03,5.712129873099348713e-03,2.048953927060706472e-03,-6.063564650737394979e-03,2.857436835486452248e-03,2.090659654738767463e-03,-3.767463130216074096e-02,-6.201669143706413020e-03,-2.114347776380473207e-02,4.629472962158454052e-02,-5.737967303075340066e-03,1.187927289356350766e-02,2.122716359894820728e-02,-3.009031668000457151e-03,6.882131016348462180e-03,3.772722076140390507e-17,7.271064364925116901e-18,-5.415113753286840415e-02,-1.571167257345375615e-02,-1.805670515605350412e-01,8.010060592203040175e-02,1.190099462672916317e-02,-2.811478221104378103e-02,4.029953126786326584e-02,1.629129987424259712e-02,3.148965359551846033e-02,-2.720704241454212358e-02,3.772722076140390507e-17,7.271064364925116901e-18,-9.753972790671086579e-02,3.625700240082313508e-02,1.856796615982622412e-01,4.903395449868525741e-02,-4.085743683548644783e-02,-3.437292786098090219e-02,4.678632674059677449e-02,1.629129987424259712e-02,2.545558477192179717e-02,1.146610266377043469e-01,-2.799131130673373439e-03,1.168652109294615257e-02,4.851491940093746041e-02,1.380564765062306798e-01,3.828512632902709295e-02,-4.237338516062649427e-03,1.147570595632788418e-02,-4.761632559734765846e-02,-7.932319652452268820e-04,-5.339659311764033411e-02,5.746655996341602096e-02,-2.521550245798559464e-03,-4.174917114439236077e-03,-4.385732251057504472e-03,0.000000000000000000e+00
1.145421287298502245e-03,4.001829198582370489e-02,-7.860752257916998886e-03,-2.389390648222247063e-03,-1.040242368812164045e-02,4.208985938035897378e-03,1.543683548645249579e-02,4.039785069166570639e-03,-2.054578712701497258e-03,2.858580084600434185e-03,5.280896307305361914e-03,1.940505316108379844e-03,-5.861209557562592487e-03,2.650508745855721573e-03,2.682291071224419433e-03,-3.823710986623984898e-02,-6.151137532868410952e-03,-2.128043900765976687e-02,4.636789756487938452e-02,-5.550017148736708684e-03,1.176289013376014513e-02,2.134263175946038427e-02,-2.939522121870355355e-03,6.888533211386761029e-03,3.269692465988338399e-17,-9.991997256202125222e-18,-5.389962272779238311e-02,-1.559757631187835662e-02,-1.807042414542128772e-01,7.948553789870811681e-02,1.247353378301131743e-02,-2.896764605007430896e-02,4.226363324568423174e-02,1.629129987424259712e-02,3.066651423345146885e-02,-2.529781639419229414e-02,3.269692465988338399e-17,-9.991997256202125222e-18,-9.687892991882929294e-02,3.516634274608437111e-02,1.866422773522350420e-01,4.982965588201668239e-02,-3.881102092145878590e-02,-3.416942951869212514e-02,4.974276894935406035e-02,1.629129987424259712e-02,2.565222361952669214e-02,1.176060363553218246e-01,-6.509889104835943352e-03,1.109934834800502951e-02,4.706985252086429150e-02,1.435875157196753182e-01,2.935635074882816942e-02,-7.033039899394077053e-03,-3.412141305590488116e-02,-4.577112152738081058e-02,-1.345169772493426223e-03,-5.474791357036697809e-02,5.732251057505430292e-02,-3.752829541557104777e-03,-3.531496513090202124e-03,-5.159483251400479725e-03,0.000000000000000000e+00
1.156647993597804741e-03,4.005716245569908990e-02,-7.409854807362523631e-03,-2.736023779581570926e-03,-1.043009031668000464e-02,5.192408825883159523e-03,1.560420715673945143e-02,3.805647650623070720e-03,-3.243855036012347100e-03,2.946152966731450593e-03,4.880073167943294217e-03,1.863244540985480599e-03,-5.892991882931290781e-03,2.459814793643534843e-03,3.302389390648221863e-03,-3.833771578827026294e-02,-6.008917343089058803e-03,-2.095186921230135849e-02,4.637933005601919956e-02,-5.255287527152165648e-03,1.100971761746884561e-02,2.133028466902937847e-02,-2.859037384246026960e-03,6.608208528638389104e-03,6.813764719332342144e-17,-4.550131473648107809e-18,-5.388819023665256808e-02,-1.473785297816393967e-02,-1.809420372699211133e-01,7.866697153309705481e-02,1.189527838115925391e-02,-2.882816965816851346e-02,4.291299874242597567e-02,1.629129987424259712e-02,3.080141762890133486e-02,-2.463930490453869471e-02,6.813764719332342144e-17,-4.550131473648107809e-18,-9.623413741854348891e-02,3.463358865896878913e-02,1.870584200297244759e-01,4.965816851491939438e-02,-3.783468617811820700e-02,-3.186235280667657627e-02,5.370984337487137716e-02,1.629129987424259712e-02,2.787698639533554151e-02,1.214473533783011205e-01,-9.853435463587514528e-03,1.052200754544415154e-02,4.564993712129872955e-02,1.487367097290499540e-01,3.094318051903509337e-02,-7.023893906482221554e-03,-2.632674059677603262e-02,-4.354178575511603172e-02,-1.675248656682291068e-03,-5.606493654967417001e-02,5.695209786212415692e-02,-5.064593574939978485e-03,-2.569795358408596790e-03,-5.166571395907167304e-03,0.000000000000000000e+00
1.172562021264433613e-03,4.008231393620669686e-02,-6.966502800960328728e-03,-3.163370298388018271e-03,-1.015662512861552520e-02,5.817080141762889268e-03,1.564559277466559886e-02,3.467931862352806403e-03,-3.852978163941922496e-03,3.282725505887732539e-03,4.384131702297930193e-03,1.768492054418657712e-03,-5.566937235623641358e-03,2.211889790785411848e-03,3.596204412941579782e-03,-3.862810106322166898e-02,-5.849548416599976292e-03,-2.099142563164513309e-02,4.620098319423802252e-02,-5.008345718532067163e-03,1.108311421058648556e-02,2.130330398993940735e-02,-2.733279981708013843e-03,6.669715330970617771e-03,-3.589802217903280482e-17,-1.182119583857322394e-17,-5.328455470447009817e-02,-1.422773522350520049e-02,-1.812964444952555043e-01,7.753286841202697288e-02,1.170024008231393409e-02,-2.912312792957585245e-02,4.271864639304904371e-02,1.629129987424259712e-02,3.051560535040585137e-02,-2.485423573796730068e-02,-3.589802217903280482e-17,-1.182119583857322394e-17,-9.452383674402652092e-02,3.441865782554018316e-02,1.871544529552989500e-01,4.846690293815021644e-02,-3.807934148851034595e-02,-3.053389733622955890e-02,5.457642620326969007e-02,1.629129987424259712e-02,2.915742540299531144e-02,1.222339087687207004e-01,-1.301520521321595722e-02,9.538127357951297486e-03,4.461415342403109163e-02,1.533828741282725339e-01,3.142334514690751229e-02,-7.294615296673144338e-03,-7.622727792385960814e-03,-4.122784954841659383e-02,-2.042071567394534905e-03,-5.705727678061048996e-02,5.662512861552532195e-02,-6.656682291071224118e-03,-1.974185435006287764e-03,-4.498685263518920757e-03,0.000000000000000000e+00
1.201577683777295099e-03,4.012118440608208186e-02,-6.528181090659654351e-03,-3.521664570709957462e-03,-1.010426431919515290e-02,6.821996112953011837e-03,1.551343317708928603e-02,3.313364582142448462e-03,-4.699897107579740878e-03,3.501314736481078976e-03,4.115468160512175330e-03,1.540253801303303766e-03,-5.275180061735451793e-03,2.078266834343203088e-03,3.866925803132502133e-03,-3.800617354521550195e-02,-5.741168400594488623e-03,-2.110963759003086845e-02,4.542128729850233859e-02,-4.905224648450897708e-03,1.122373385160626257e-02,2.091299874242597348e-02,-2.673373728135360321e-03,6.741054075683090667e-03,5.236080942037269481e-17,6.356465073739566772e-18,-5.268777866697152423e-02,-1.492351663427460631e-02,-1.812735795129758742e-01,7.568309134560420592e-02,1.298548073625242771e-02,-3.017034411798330540e-02,4.493883617240196360e-02,1.629129987424259712e-02,2.950725963187377995e-02,-2.269829655882016350e-02,5.236080942037269481e-17,6.356465073739566772e-18,-9.330513318852177995e-02,3.386761175260089018e-02,1.873327998170801478e-01,4.808505773408025541e-02,-3.875157196753171995e-02,-2.916428489767920393e-02,5.582942723219389697e-02,1.629129987424259712e-02,3.047673488053046637e-02,1.234045958614381905e-01,-1.637544300903166772e-02,8.511718303418314494e-03,4.293586372470560575e-02,1.576403338287412637e-01,3.150337258488624531e-02,-7.472733508631530623e-03,1.012415685377843905e-02,-3.900308677260774792e-02,-2.508745855721961331e-03,-5.843832171030066691e-02,5.641934377500856801e-02,-8.210357836972676654e-03,-1.235463587515719464e-03,-3.459471818909339632e-03,0.000000000000000000e+00
1.220829998856750882e-03,4.015319538127357785e-02,-6.088258831599404827e-03,-3.730650508745855191e-03,-1.022453412598605185e-02,7.081970961472504843e-03,1.569200868869326596e-02,3.188979078541214103e-03,-4.757059563278837749e-03,3.349491254144278118e-03,3.937349948553789045e-03,1.390671087229907333e-03,-5.520292671773178311e-03,1.993369155138904805e-03,3.754430090316679489e-03,-3.736824053961358000e-02,-5.500171487367097080e-03,-2.055127472276208761e-02,4.535040585343545760e-02,-4.693494912541442896e-03,1.084280324682748188e-02,2.074356922373385079e-02,-2.579398650966045498e-03,6.542814679318623150e-03,-3.521207271064364299e-18,-3.635532182462558450e-18,-5.310163484623298819e-02,-1.584840516748599326e-02,-1.812987309934834534e-01,7.457413970504173095e-02,1.474219732479707147e-02,-3.056819480964901789e-02,4.641134103121069554e-02,1.629129987424259712e-02,2.912541442780381545e-02,-2.124888533211386626e-02,-3.521207271064364299e-18,-3.635532182462558450e-18,-9.262147021836057703e-02,3.275408711558248226e-02,1.874036812621470149e-01,4.831599405510460243e-02,-3.867611752600891295e-02,-2.953241111238138691e-02,5.467017263061620808e-02,1.629129987424259712e-02,3.012232765519606489e-02,1.222682062421401455e-01,-1.976769178003887073e-02,7.612438550360122944e-03,4.226820624214015776e-02,1.614313478907053734e-01,2.941808620098319144e-02,-8.224076826340458168e-03,1.997324797073282351e-02,-3.693151937807247903e-02,-2.895164056247856183e-03,-5.894592431690864887e-02,5.625700240082313203e-02,-9.546816051217559343e-03,-2.636789756487938432e-04,-3.449868526351891791e-03,0.000000000000000000e+00
1.223619526694866766e-03,4.016462787241339288e-02,-5.677375100034296948e-03,-3.713501772036126563e-03,-9.908540070881443479e-03,6.920544186578254410e-03,1.610975191494226633e-02,2.810334971990396859e-03,-4.722076140390990898e-03,3.069166571395907060e-03,3.432948439464959117e-03,1.625334400365839637e-03,-6.024922830684805060e-03,1.750154338630387479e-03,4.011432491139818590e-03,-3.726992111581113598e-02,-5.340345261232421793e-03,-2.106299302618040367e-02,4.582828398307990658e-02,-4.387790099462672393e-03,1.098273693837887276e-02,2.087572882131016189e-02,-2.469418086200983117e-03,6.722533440036583714e-03,-1.886361038070195254e-17,-7.271064364925116901e-18,-5.394992568880758316e-02,-1.543912198468046053e-02,-1.812575740253801193e-01,7.424259746198695609e-02,1.527769520978621183e-02,-3.074654167143019839e-02,4.489310620784268263e-02,1.629129987424259712e-02,2.895392706070652744e-02,-2.277763804733051040e-02,-1.886361038070195254e-17,-7.271064364925116901e-18,-9.184863381730878906e-02,3.279981708014176323e-02,1.872367668915056460e-01,4.781296444495255343e-02,-3.911055218932205091e-02,-3.114210586486795135e-02,5.370755687664342110e-02,1.629129987424259712e-02,2.856979535840859299e-02,1.214039099119697956e-01,-2.345032582599748325e-02,6.578712701497656419e-03,4.235509317480278674e-02,1.648679547273350920e-01,2.583514347776380213e-02,-9.925688807591172974e-03,2.373156510803703725e-02,-3.512289927975306009e-02,-3.233565793986509229e-03,-5.893449182576882689e-02,5.576311878358294200e-02,-1.064570709957699673e-02,9.722190465302388870e-05,-3.371898936778323658e-03,0.000000000000000000e+00
1.231713730421858796e-03,4.018520635646506689e-02,-5.259631873785297444e-03,-3.585229221447353183e-03,-9.819823939636445134e-03,7.033725848862466649e-03,1.574597004687321167e-02,2.579170001143248677e-03,-4.787469989710757719e-03,3.196981822339087665e-03,3.129301474791356969e-03,1.656567966159826254e-03,-5.678289699325482498e-03,1.594878243969360867e-03,4.116611409626156834e-03,-3.732708357151022505e-02,-5.234937692923287596e-03,-2.114233451469075056e-02,4.574139705041727760e-02,-4.219503829884531203e-03,1.100948896764604966e-02,2.084348919629587168e-02,-2.392134446095804147e-03,6.765062307076710919e-03,7.614039099119697044e-18,3.452612324225448425e-17,-5.405967760374985609e-02,-1.628604092831827804e-02,-1.812484280324682673e-01,7.346747456270720511e-02,1.589184863381730775e-02,-3.079913113067337185e-02,4.408139933691550966e-02,1.629129987424259712e-02,2.890133760146335745e-02,-2.359208871613124175e-02,7.614039099119697044e-18,3.452612324225448425e-17,-9.054075683091344917e-02,3.216417057276780428e-02,1.874151137532868161e-01,4.793186235280667146e-02,-4.015090888304560790e-02,-3.072139019092259837e-02,5.544072253344003304e-02,1.629129987424259712e-02,2.897679204298616445e-02,1.231096375900308515e-01,-2.727106436492511554e-02,5.649479821653137675e-03,4.198925345832856676e-02,1.678678404024236681e-01,2.133234251743454726e-02,-1.192568880759117302e-02,1.750520178346861438e-02,-3.344460958042757420e-02,-3.090888304561563438e-03,-5.929575854578712085e-02,5.527609466102663405e-02,-1.185892305933462787e-02,1.980381845204069735e-04,-3.782096718875042375e-03,0.000000000000000000e+00
1.246141534240310933e-03,4.022636332456842184e-02,-4.838230250371555741e-03,-3.803589802217902799e-03,-9.721733165656797071e-03,8.262032696924659358e-03,1.578598376586257818e-02,2.365611066651423199e-03,-5.853892763233108087e-03,3.205670515605349956e-03,2.758888761861209241e-03,1.338356007774093833e-03,-5.688578941351319501e-03,1.416942951869212168e-03,4.420944323768149012e-03,-3.672573453755573203e-02,-5.110323539499255982e-03,-2.087069852520864396e-02,4.543729278609808658e-02,-4.089173430890590336e-03,1.064204870241225453e-02,2.061301017491711310e-02,-2.351663427460843562e-03,6.604092831828054996e-03,9.214587858694407458e-18,9.100262947296215618e-18,-5.475248656682291104e-02,-1.726031782325368469e-02,-1.811935520749971273e-01,7.347662055561905714e-02,1.720681376471933088e-02,-3.002172173316565440e-02,4.289927975305819069e-02,1.629129987424259712e-02,2.965130902023550494e-02,-2.473076483365725317e-02,9.214587858694407458e-18,9.100262947296215618e-18,-9.018634960557904423e-02,3.112838687550016983e-02,1.875774551274722868e-01,4.926260432148164836e-02,-4.125300102892420079e-02,-2.939750771693151396e-02,5.782554018520635192e-02,1.629129987424259712e-02,3.025265805419000489e-02,1.254144278038184512e-01,-3.083571510232079385e-02,4.621470218360580404e-03,4.024694180862009585e-02,1.704172859266033790e-01,1.435486452497999194e-02,-1.449868526351891923e-02,-2.211546816051217484e-03,-3.145764262032696434e-02,-2.694866811478221179e-03,-6.091231279295758472e-02,5.475020006859494109e-02,-1.317640333828741170e-02,3.907625471590259566e-05,-4.331084943409168296e-03,0.000000000000000000e+00
1.259037384246027100e-03,4.024008231393620683e-02,-4.431004915971190061e-03,-3.913341717160168792e-03,-9.247056133531494915e-03,9.125185777981020818e-03,1.581365039442094236e-02,1.986898365153766995e-03,-6.728021035783696147e-03,3.192866125528752690e-03,2.188567508860180325e-03,1.257093860752257807e-03,-5.699325483022750147e-03,1.139202012118440549e-03,4.880301817766090171e-03,-3.633702983880186810e-02,-5.078083914484965780e-03,-2.074951411912655599e-02,4.544415228078197561e-02,-4.018063336000914261e-03,1.021401623413741890e-02,2.053595518463473268e-02,-2.359666171258717124e-03,6.444495255516175664e-03,-1.726306162112724212e-17,-2.000685949468389251e-17,-5.549788498913912210e-02,-1.805739110552189233e-02,-1.809694752486566693e-01,7.374414084829084004e-02,1.928935635074882637e-02,-2.950040013718989093e-02,4.210586486795472178e-02,1.629129987424259712e-02,3.015433863038756088e-02,-2.548988224534125616e-02,-1.726306162112724212e-17,-2.000685949468389251e-17,-8.956213558934492114e-02,3.046987538584657387e-02,1.876689150565908071e-01,4.976792042986166037e-02,-4.220189779352920972e-02,-3.020692808963072740e-02,5.736138104492968792e-02,1.629129987424259712e-02,2.947296215845432443e-02,1.250005716245569665e-01,-3.435692237338515420e-02,3.405510460729392619e-03,3.904653023893906588e-02,1.726054647307648238e-01,1.163370298388018663e-02,-1.652406539384931872e-02,-1.915033725848862148e-03,-2.938836172401966193e-02,-2.786326740596775740e-03,-6.208985938035897767e-02,5.395221218703555310e-02,-1.412530010289241890e-02,-1.143523493769292213e-04,-4.090088030181775886e-03,0.000000000000000000e+00
1.266994398079341212e-03,4.024008231393620683e-02,-4.027209328912769760e-03,-3.870812850120041154e-03,-8.944323768149079618e-03,9.634160283525778495e-03,1.547822110437864322e-02,1.677192180176060145e-03,-7.316337029838801582e-03,3.200868869326625819e-03,1.746564536412484022e-03,1.288899051103235176e-03,-5.485537898708127413e-03,9.197896421630272473e-04,5.287527152166456718e-03,-3.593460615068022612e-02,-5.013604664456384509e-03,-2.100765976906367530e-02,4.577569452383673659e-02,-3.908768720704241043e-03,1.021676003201097381e-02,2.057185320681376162e-02,-2.337944438093060313e-03,6.507145306962385835e-03,-1.397050417285926536e-17,-6.173545215502456746e-17,-5.604664456385045901e-02,-1.857734080256087661e-02,-1.808574368354864403e-01,7.346061506802331609e-02,1.983925917457413785e-02,-3.029152852406538990e-02,4.315994055104607069e-02,1.629129987424259712e-02,2.939064822224762494e-02,-2.448382302503715469e-02,-1.397050417285926536e-17,-6.173545215502456746e-17,-8.841659997713499641e-02,3.031668000457299339e-02,1.874905681948096092e-01,4.952783811592546132e-02,-4.341374185435005473e-02,-3.142563164513546836e-02,5.490796844632445106e-02,1.629129987424259712e-02,2.829770206928089102e-02,1.226180404710186245e-01,-3.782782668343431798e-02,2.234434663313135741e-03,3.838801874928546992e-02,1.743271978964216207e-01,9.459700468732136144e-03,-1.816577112152737913e-02,-4.486109523265119012e-03,-2.736481079227163354e-02,-3.016348462329941117e-03,-6.284669029381502459e-02,5.309477535154909916e-02,-1.511626843489196313e-02,9.825082885560763239e-05,-3.856865210929461517e-03,0.000000000000000000e+00
1.272504858808734237e-03,4.024922830684805886e-02,-3.606722304790213173e-03,-3.914027666628558388e-03,-8.749742768949353433e-03,1.039739339202012079e-02,1.534560420715673848e-02,1.446736023779581501e-03,-7.999085400708814617e-03,3.219618154795929593e-03,1.392408825883159748e-03,1.117594603864181932e-03,-5.374185435006287141e-03,7.452155024579855099e-04,5.526923516634273982e-03,-3.612895850005715809e-02,-4.958500057162455558e-03,-2.106688007316794009e-02,4.632902709500399951e-02,-3.833542929004229993e-03,1.033405739110552016e-02,2.079410083457185199e-02,-2.303189665028009415e-03,6.575282954155710173e-03,5.030296101520521088e-17,3.818452040699668476e-17,-5.636446781753743501e-02,-1.889562135589344452e-02,-1.809306047787812566e-01,7.278838458900194208e-02,1.941282725505887388e-02,-2.956670858580084243e-02,4.250371555962043774e-02,1.629129987424259712e-02,3.008803018177660937e-02,-2.509431805190350667e-02,5.030296101520521088e-17,3.818452040699668476e-17,-8.713387447124726348e-02,2.912770092603178193e-02,1.877009260317822892e-01,4.966731450783125335e-02,-4.284440379558705075e-02,-3.198125071453069429e-02,5.349491254144277813e-02,1.629129987424259712e-02,2.776266148393734604e-02,1.212369955413284545e-01,-4.119812507145306779e-02,1.116588544643877697e-03,3.741168400594489102e-02,1.755001714873670737e-01,7.677375100034296990e-03,-1.924888533211386449e-02,-2.048519492397393206e-03,-2.540985480736251967e-02,-3.261461072367668503e-03,-6.392134446095804057e-02,5.250257231050645124e-02,-1.619229450097176004e-02,5.930947753515490887e-04,-2.455927746655996256e-03,0.000000000000000000e+00
1.277855264662169617e-03,4.025380130330398487e-02,-3.200868869326625819e-03,-3.738424602720932799e-03,-8.292900423002172103e-03,1.099508402880987681e-02,1.523082199611295109e-02,1.106139247742082832e-03,-8.427117868983650256e-03,3.186921230136046182e-03,9.094546701726304678e-04,9.644678175374413838e-04,-5.312449982851262520e-03,5.063221676003200377e-04,5.652223619526694325e-03,-3.651080370412712606e-02,-4.890819709614723995e-03,-2.099691322739224639e-02,4.680461872642047855e-02,-3.727449411226706200e-03,1.033360009145992825e-02,2.101954955984908918e-02,-2.253389733622955960e-03,6.583971647421972898e-03,6.928089630730535217e-18,2.903852749514118963e-17,-5.682405396135817299e-02,-1.932959871956099057e-02,-1.809991997256202023e-01,7.272207614039098711e-02,1.881147822110437740e-02,-2.845547044701040099e-02,3.935063450325825690e-02,1.629129987424259712e-02,3.116039785069166235e-02,-2.817880416142677300e-02,6.928089630730535217e-18,2.903852749514118963e-17,-8.556762318509203435e-02,2.824968560649365398e-02,1.877649479821653089e-01,4.966960100605921635e-02,-4.281696581685148773e-02,-3.234709043100491427e-02,5.336000914599290518e-02,1.629129987424259712e-02,2.740825425860294803e-02,1.211249571281582116e-01,-4.497999314050531161e-02,-7.967989024808504238e-05,3.664799359780495508e-02,1.763896192980450306e-01,4.934720475591630393e-03,-1.996753172516290906e-02,2.916428489767920219e-03,-2.387790099462672525e-02,-3.462444266605693103e-03,-6.480393277695209453e-02,5.215273808162798619e-02,-1.740825425860294956e-02,7.317022979307190311e-04,-2.830913456042071299e-03,0.000000000000000000e+00
1.283434320338401602e-03,4.025380130330398487e-02,-2.808505773408025326e-03,-3.523036469646735787e-03,-7.681490796844631964e-03,1.124271178689836316e-02,1.496307305361838265e-02,6.723905338973362039e-04,-8.574368354864523797e-03,3.286383903052474739e-03,3.350177203612667389e-04,9.626157539727905584e-04,-5.020006859494683359e-03,2.139384931976677344e-04,5.782554018520635192e-03,-3.698182233908768601e-02,-4.929461529667313914e-03,-2.116085515033725578e-02,4.744941122670628952e-02,-3.743912198468045665e-03,1.051400480164627754e-02,2.133508631530810218e-02,-2.261826912084143222e-03,6.682519721047215470e-03,-9.100262947296215233e-19,4.001371898936778502e-17,-5.737052703784153995e-02,-1.963919057962729836e-02,-1.810998056476506024e-01,7.312221333028466608e-02,1.791357036698296504e-02,-2.882359666171258397e-02,3.835372127586601093e-02,1.629129987424259712e-02,3.080599062535726435e-02,-2.919858237109865945e-02,-9.100262947296215233e-19,4.001371898936778502e-17,-8.386189550703097850e-02,2.752943866468502906e-02,1.877900994626728881e-01,4.974505544758202336e-02,-4.315536755459013774e-02,-3.114896535955184037e-02,5.607408254258602898e-02,1.629129987424259712e-02,2.856522236195266698e-02,1.237681490796844613e-01,-4.860180633360008939e-02,-1.322602034983422605e-03,3.632559734766205306e-02,1.769132273922487675e-01,1.526832056705155864e-03,-2.044015090888304589e-02,7.198125071453068818e-03,-2.258305704813078421e-02,-3.887732937006973394e-03,-6.527723791014061749e-02,5.204069966845775719e-02,-1.852269349491253783e-02,8.365153767005829681e-04,-2.441980107465416619e-03,0.000000000000000000e+00
1.277695209786212189e-03,4.024694180862009585e-02,-2.410883731565107921e-03,-3.476391905796272740e-03,-6.917800388704698628e-03,1.073579512975877254e-02,1.502000685949468270e-02,1.170595632788384405e-04,-8.063107351091803113e-03,3.255058877329369653e-03,-3.663656110666514416e-04,1.173156510803703874e-03,-5.035326397622040887e-03,-1.372584886246713159e-04,5.771121527380815817e-03,-3.704584428947067798e-02,-4.888533211386760120e-03,-2.156945238367440065e-02,4.782668343432033842e-02,-3.707328226820623667e-03,1.105293243397736241e-02,2.148187950154338208e-02,-2.224442666056933651e-03,6.950954613010174379e-03,2.261346747456270283e-17,-1.817766091231279225e-18,-5.823710986623984592e-02,-1.936572539156282066e-02,-1.811775465874013724e-01,7.307191036926945216e-02,1.732113867611752636e-02,-3.007431119240882439e-02,4.066079798788155980e-02,1.629129987424259712e-02,2.959871956099233842e-02,-2.697153309706184707e-02,2.261346747456270283e-17,-1.817766091231279225e-18,-8.287870126900651058e-02,2.667657482565450808e-02,1.877878129644449390e-01,5.051560535040584832e-02,-4.219503829884531376e-02,-2.991654281467931442e-02,5.874699897107579782e-02,1.629129987424259712e-02,2.975191494226591890e-02,1.263678975648793723e-01,-5.169315193780724821e-02,-2.428032468274836982e-03,3.704127129301474503e-02,1.768812164170572576e-01,-2.118326283297130349e-03,-2.105064593574939788e-02,6.906367897564879253e-03,-2.126511946953240847e-02,-3.810906596547387632e-03,-6.492283068480621255e-02,5.228078198239395624e-02,-1.977775237224191004e-02,5.361152395106893705e-04,-3.638961929804503809e-03,0.000000000000000000e+00
1.270104035669372168e-03,4.021721733165656287e-02,-2.011158111352463577e-03,-3.344232308219960773e-03,-6.075225791700011174e-03,1.044358065622499020e-02,1.509043100491597005e-02,-3.828055333257116694e-04,-7.984451812049844083e-03,3.137990168057619694e-03,-1.022910712244198004e-03,1.463496055790556531e-03,-5.147593460615067576e-03,-4.605236080942036892e-04,6.082542586029495574e-03,-3.669601006059219905e-02,-4.748142220189779071e-03,-2.156442208757288273e-02,4.762318509203154748e-02,-3.523722419115124516e-03,1.095644220875728776e-02,2.133097061849776807e-02,-2.149308334286040637e-03,6.935635074882816851e-03,-2.124156853778438226e-17,2.355093174802789194e-17,-5.889104835943751587e-02,-1.964422087572881975e-02,-1.809168857894134785e-01,7.228306848062192314e-02,1.767188750428718216e-02,-3.128158225677374338e-02,4.273693837887274777e-02,1.629129987424259712e-02,2.843489196295872698e-02,-2.496627415113753315e-02,-2.124156853778438226e-17,2.355093174802789194e-17,-8.211043786441064862e-02,2.511718303418314369e-02,1.882245341259860261e-01,5.161541099805647820e-02,-4.027895278381158489e-02,-3.184634731908082828e-02,5.649479821653137501e-02,1.629129987424259712e-02,2.789299188293128950e-02,1.242323082199611184e-01,-5.477306505087457811e-02,-3.584314622156167633e-03,3.755801989253457901e-02,1.764513547502000734e-01,-5.343317708928775264e-03,-2.140985480736252305e-02,7.197667771807476043e-03,-2.005601920658511145e-02,-4.101291871498799306e-03,-6.481307876986394656e-02,5.274265462444266417e-02,-2.131862352806676575e-02,6.223619526694865785e-04,-5.051103235394992057e-03,0.000000000000000000e+00
1.270698525208642862e-03,4.019663884760488887e-02,-1.605190350977478029e-03,-3.437292786098090479e-03,-5.630730536183833901e-03,1.069418086200983088e-02,1.550817423116496868e-02,-6.719332342517434289e-04,-8.220418429175717703e-03,2.939522121870355355e-03,-1.442163027323653752e-03,1.481124957128158092e-03,-5.552760946610266202e-03,-6.569109408940207060e-04,6.275065736824053837e-03,-3.625471590259517207e-02,-4.815593917914713813e-03,-2.126923516634274258e-02,4.764605007431119144e-02,-3.657253915628214808e-03,1.059494683891619958e-02,2.126306162112724316e-02,-2.233291414199153804e-03,6.742883274265461767e-03,9.763347433405738460e-18,-3.635532182462558450e-18,-5.985137761518233984e-02,-1.951640562478564045e-02,-1.809511832628329375e-01,7.215502457985593920e-02,1.654281467931862162e-02,-3.129530124614152836e-02,4.241682862695780876e-02,1.629129987424259712e-02,2.842345947181890500e-02,-2.528867040128043864e-02,9.763347433405738460e-18,-3.635532182462558450e-18,-8.150222933577226658e-02,2.292443123356579029e-02,1.886704012804389929e-01,5.288899051103235216e-02,-3.856865210929460996e-02,-3.275637361381044527e-02,5.628215388133073205e-02,1.629129987424259712e-02,2.701497656339316156e-02,1.240699668457756893e-01,-5.762204184291756792e-02,-4.431004915971190061e-03,3.740253801303303899e-02,1.755824854235737698e-01,-7.835600777409397130e-03,-2.146541671430204565e-02,9.044243740711100515e-03,-1.869372356236424088e-02,-4.368583514347775844e-03,-6.532982736938378054e-02,5.336686864067680114e-02,-2.327883845890019177e-02,1.155801989253458150e-03,-5.571738881902365929e-03,0.000000000000000000e+00
