1.750151527704496991e-03,7.526762626945332491e-02,9.330400163955157589e-02,1.594328721367804444e-02,-1.288574157004504332e-02,-1.443568466539630647e-02,7.427735456610749798e-02,-3.914525293135249877e-03,1.379800375875917320e-02,1.211380057645935343e-02,-2.141014516136065422e-03,7.327836184379783908e-03,-2.869550998338646006e-02,-1.284274694655323677e-03,4.657416572552337299e-04,-1.500795792980451869e-02,8.610087602635492499e-03,1.951912301433299420e-03,-5.466247476355137747e-02,1.073439700694629219e-02,-8.572630826185732161e-03,-1.484653186878354993e-02,5.525157959455983571e-03,-3.331289707889469997e-03,2.665418107451674666e-17,1.820285962211824826e-17,-1.334097875995831350e-01,7.002018915890133310e-02,-3.382944303212387371e-01,4.298184719902673478e-01,-4.741399985174268167e-02,-1.617561515887516455e-01,1.309840361747866555e-01,3.106871726892570379e-02,-4.433329990276063670e-02,1.327260597128168337e-03,2.665418107451674666e-17,1.820285962211824826e-17,-2.171054065957066515e-01,-5.730407140770327895e-02,4.056625576132315558e-01,4.586601898565828561e-01,1.267617548434359087e-01,-1.497019591769102320e-01,6.314889831727939218e-02,3.106871726892570379e-02,-3.270089957310612361e-02,1.932974608753286749e-01,-6.408684390684207810e-02,2.357736197897362593e-02,1.287505832181431997e-01,1.817277210669294707e-01,-7.774395960424015928e-02,-4.829613091993668200e-02,-5.287422982501275431e-02,-8.272453353449817082e-02,5.116098564956329114e-02,-4.629683732247275724e-02,5.187131264416934284e-01,5.787747840457679177e-02,-5.008917241890542549e-02,1.048750496007953663e-03,0.000000000000000000e+00
1.759282434559653920e-03,7.532344079082201049e-02,9.554966402274442383e-02,1.848441771936632991e-02,-1.858231115723561061e-02,-1.554111742415983932e-02,7.034112265677121278e-02,-1.179687874731283510e-04,1.290710806650649002e-02,1.219852527569321131e-02,2.544348561685947415e-03,7.903423435994261226e-03,-2.636760839136444504e-02,1.039122491071856752e-03,5.412002738399955288e-04,-1.521591062699765781e-02,7.725209413467869560e-03,1.898107974935791392e-03,-5.446930419350196756e-02,9.431694799220341832e-03,-9.818864436120715994e-03,-1.474706864750077381e-02,4.925151854742708911e-03,-3.700406835534663860e-03,-2.427046496112605987e-17,1.820285962211824826e-17,-1.278392367364202808e-01,6.710998513066267213e-02,-3.354618433617783668e-01,4.342504938276988691e-01,-4.715062507903423905e-02,-1.636429440415818060e-01,1.310751708229589418e-01,3.106871726892570379e-02,-4.615337656051733684e-02,1.509167971185753406e-03,-2.427046496112605987e-17,1.820285962211824826e-17,-2.212352451260405362e-01,-5.778154719597437816e-02,4.075114136335689641e-01,4.585293745721250036e-01,1.340163344685193214e-01,-1.463757625440956500e-01,6.074756574558171779e-02,3.106871726892570379e-02,-2.949030004665745275e-02,1.910047049897310167e-01,-5.691642211475989033e-02,2.865787878655742110e-02,1.294543694485263685e-01,1.792322014904221272e-01,-7.980081192686552805e-02,-4.757926316110774878e-02,-6.822235109950246235e-02,-9.451971168311305849e-02,5.777064592226955481e-02,-4.541078179574501578e-02,5.203439569879344528e-01,4.898945192756321704e-02,-5.846614718463705174e-02,-3.537271454796778181e-02,0.000000000000000000e+00
1.674461804117193106e-03,7.542634881459549245e-02,9.722148335811556241e-02,1.713889530852785031e-02,-1.187828945934043048e-02,-1.449838879174642804e-02,7.742782266680038605e-02,-5.214515263963441895e-04,1.122421303705124773e-02,1.112954637619859542e-02,2.105707470860895478e-03,8.535610100684164897e-03,-3.140962190022281858e-02,8.197714220929573289e-04,2.275074019648455799e-03,-1.408409678586846139e-02,6.956974852941818187e-03,1.740741548242496616e-03,-5.500695501262367615e-02,8.316058448269096626e-03,-1.066092242217580623e-02,-1.515717456427609008e-02,4.419856015976906215e-03,-3.952291665758227331e-03,7.367822056329061531e-18,-6.240979196009261437e-17,-1.232964579581478370e-01,6.434018950774209045e-02,-3.331102205981746889e-01,4.387937086569195233e-01,-4.831967767113910101e-02,-1.649986264395132129e-01,1.337490352372771307e-01,3.106871726892570379e-02,-4.746109335414749886e-02,4.250833947438419254e-03,7.367822056329061531e-18,-6.240979196009261437e-17,-2.248444388242322178e-01,-5.864623622624067639e-02,4.088775612542569493e-01,4.584944904962696133e-01,1.391272876322869612e-01,-1.484993306617945485e-01,6.671928348108192852e-02,3.106871726892570379e-02,-3.154004473882728726e-02,1.969083987773131705e-01,-4.814394913901740708e-02,2.422249935682485242e-02,1.292049483061601112e-01,1.759430691882039599e-01,-7.868277729569922441e-02,-4.507066205615464088e-02,-6.967265655319167250e-02,-1.141991270260017122e-01,4.872389690011380559e-02,-5.033466910273796946e-02,5.228207263736694976e-01,4.843087066292825482e-02,-6.328843462070107839e-02,-5.380345439561158571e-02,0.000000000000000000e+00
1.632884346207010787e-03,7.562475199602321230e-02,9.935638880046744614e-02,1.866455036606477075e-02,-1.378043090554700520e-02,-1.712969463352098307e-02,7.608783810300395745e-02,2.011612036750373873e-03,1.231085199994767440e-02,1.094788755118147883e-02,5.647557460613698323e-03,9.314004648303108105e-03,-3.083486314540991036e-02,2.517631720090175197e-03,1.672063523902132939e-03,-1.426261604405858717e-02,5.825945903519367738e-03,1.791388865875088738e-03,-5.478805743663089922e-02,6.801435479721450704e-03,-1.070112631959918223e-02,-1.507188299880958017e-02,3.669237913757843802e-03,-3.940609860856141879e-03,-4.897419014437646740e-17,2.600407271585612092e-17,-1.188674884773537055e-01,6.129829809314920469e-02,-3.315766294133806746e-01,4.426745620958353333e-01,-5.265751250376093928e-02,-1.643096659413685878e-01,1.349573324147193276e-01,3.106871726892570379e-02,-4.679611565815349622e-02,5.424517400613088070e-03,-4.897419014437646740e-17,2.600407271585612092e-17,-2.284963655153467998e-01,-5.981310856360457645e-02,4.099768456946509265e-01,4.596500255089804865e-01,1.416162664445713704e-01,-1.468615233003824350e-01,6.252883386894925177e-02,3.106871726892570379e-02,-2.995922923634397605e-02,1.927711473808599585e-01,-3.994741225564794884e-02,2.695898068730350275e-02,1.319564297892565907e-01,1.716069785593748731e-01,-7.488695379168101851e-02,-4.054711312469749113e-02,-6.815432715158438459e-02,-1.284470917582010430e-01,4.983015815567891360e-02,-4.898596351997767245e-02,5.210983251283080042e-01,4.461716907003415028e-02,-7.040914660468929054e-02,-7.138372047390016684e-02,0.000000000000000000e+00
1.598196493278274642e-03,7.587373708744130085e-02,1.013923106775795752e-01,1.842018741469753085e-02,-1.438606206749196668e-02,-2.123079740636895849e-02,7.890995983970766625e-02,3.683479337725820320e-03,1.516423858963681336e-02,1.053834850063881459e-02,8.623910417693203198e-03,1.036968399387784394e-02,-3.272409748354997844e-02,3.859094496600982971e-03,4.519319237259681460e-04,-1.549402392175501693e-02,4.967666822191504905e-03,1.366461577370699882e-03,-5.387147834352965653e-02,5.781861152657076335e-03,-9.580911433691913226e-03,-1.454766254889221233e-02,3.137286280529017098e-03,-3.457500294334389830e-03,-8.191304271991139872e-17,-1.248195839201852287e-16,-1.151039327435017523e-01,5.926978908215636138e-02,-3.311174677649336706e-01,4.486615416145222079e-01,-5.549271576891044028e-02,-1.723391081013905812e-01,1.296117838408239742e-01,3.106871726892570379e-02,-5.453994444710920375e-02,5.159834475060066667e-04,-8.191304271991139872e-17,-1.248195839201852287e-16,-2.321295420156891109e-01,-6.081820599918894704e-02,4.106801958740859404e-01,4.612546929983299404e-01,1.427800864252979085e-01,-1.546895099223393188e-01,9.199018013264670390e-02,3.106871726892570379e-02,-3.751485843605967263e-02,2.219538570886622486e-01,-2.985405374763987554e-02,2.929442596072925203e-02,1.368920904718507192e-01,1.668788781281204947e-01,-6.986495502134469626e-02,-3.825147930284174269e-02,-6.819793224640367801e-02,-1.404951794567677326e-01,4.927157689104395139e-02,-4.521412281811006822e-02,5.176927672229223454e-01,4.215409168407236590e-02,-7.710122050660399295e-02,-7.256411039065804869e-02,0.000000000000000000e+00
1.687107281614783983e-03,7.613362345256420582e-02,1.034609363758061534e-01,1.908233077952828025e-02,-1.315931993494119830e-02,-2.189124017250175525e-02,8.039384121640773262e-02,4.414754219883050904e-03,1.722431768927881746e-02,9.403743933441182853e-03,1.008123629164831524e-02,9.814939977586981806e-03,-3.463221282774679721e-02,4.446673149290762857e-03,-1.700698989669953030e-03,-1.550470716998574028e-02,4.230884616558599175e-03,1.681778739027868074e-03,-5.326100701605975679e-02,4.887389842629212729e-03,-8.738461001783447840e-03,-1.434729713819762713e-02,2.652419428686047641e-03,-3.215134456309875436e-03,6.154292267508536212e-17,9.534820848467935571e-17,-1.121492515185474326e-01,5.696351561716470752e-02,-3.306591782183830319e-01,4.512691262847151052e-01,-5.523718991326946604e-02,-1.703965011271917074e-01,1.332763560094361310e-01,3.106871726892570379e-02,-5.266666957367298341e-02,4.068425114790412064e-03,6.154292267508536212e-17,9.534820848467935571e-17,-2.362628689536085402e-01,-6.188609477131307851e-02,4.109993851681630894e-01,4.628855235445709648e-01,1.426845912676437123e-01,-1.535727834440176187e-01,1.015366435414313817e-01,3.106871726892570379e-02,-3.643715851760120222e-02,2.315439255922662198e-01,-2.037591952243700266e-02,2.758327482983111839e-02,1.370752318700917127e-01,1.608696600110756936e-01,-6.369483410441675875e-02,-3.440537912449690566e-02,-7.377764017947856245e-02,-1.531053368275549498e-01,4.291391046129829773e-02,-4.887259027344754980e-02,5.116316590430426414e-01,4.430059608164618051e-02,-7.880835996877876004e-02,-5.913897379769852275e-02,0.000000000000000000e+00
1.821240913788367034e-03,7.644670803336663101e-02,1.056738949378845521e-01,2.077451369418002736e-02,-1.260195961296117773e-02,-2.060127065246303638e-02,7.801910775254980446e-02,5.418456292433208171e-03,1.811939947063414755e-02,8.992983940243578708e-03,1.134517357007992777e-02,8.440812624547051890e-03,-3.362707178706760003e-02,5.027056961335362242e-03,-3.932508034238720723e-03,-1.811761166174655907e-02,3.193802843924284113e-03,2.300840270177167274e-03,-5.056228769769459397e-02,3.573751477122587110e-03,-8.244153646912106073e-03,-1.295707950516938357e-02,1.937832216316154451e-03,-3.094623055757834886e-03,1.690264290479699679e-17,1.733603394220580638e-17,-1.094025665958810734e-01,5.488834915471523662e-02,-3.309958095503878761e-01,4.544043326022212392e-01,-5.531829538963332210e-02,-1.740706664166641326e-01,1.350672172536639126e-01,3.106871726892570379e-02,-5.620871142584299429e-02,6.074930994937448488e-03,1.690264290479699679e-17,1.733603394220580638e-17,-2.389816466155905705e-01,-6.266531781573358995e-02,4.107024344724438114e-01,4.646994954890529272e-01,1.422258656701448909e-01,-1.487374144795078068e-01,9.762483048519389472e-02,3.106871726892570379e-02,-3.177001800890415922e-02,2.278056608134094441e-01,-1.169649981903885666e-02,2.540402300604802446e-02,1.343058722981192998e-01,1.542621799931103987e-01,-5.592004569813936732e-02,-2.842306535095560915e-02,-8.005372147681734385e-02,-1.639037025086011179e-01,3.592178990193214266e-02,-5.528515551757066937e-02,5.030327343446808763e-01,4.232092477685093362e-02,-7.774134329855099390e-02,-5.383048955439954236e-02,0.000000000000000000e+00
1.905294094562008699e-03,7.695034687852927990e-02,1.079884533708918570e-01,2.198590683335440929e-02,-1.334307180450963921e-02,-2.131369069162040650e-02,7.677287414261482756e-02,6.803659339557233988e-03,1.988985353048650095e-02,8.505042929215849215e-03,1.339299963807771311e-02,7.670485019469674461e-03,-3.324700978062276879e-02,5.952705914159010618e-03,-6.202693922757934741e-03,-2.102742324413184316e-02,2.512259572408439851e-03,2.044821676964736490e-03,-4.756269322507641895e-02,2.841543445936223038e-03,-6.580052413323972567e-03,-1.143046513554643769e-02,1.519907906039741742e-03,-2.466552712018872141e-03,1.105171128194618295e-16,1.560242618747574533e-17,-1.081659261068063232e-01,5.211070461472718657e-02,-3.322241650714469752e-01,4.572561058034020909e-01,-5.591263283202009549e-02,-1.740436312578761968e-01,1.381562021706616294e-01,3.106871726892570379e-02,-5.618298441989962033e-02,9.162520548900933773e-03,1.105171128194618295e-16,1.560242618747574533e-17,-2.421242657992160041e-01,-6.289947717491312096e-02,4.103405121854437620e-01,4.667881795308964077e-01,1.414505670842581275e-01,-1.458721236989329872e-01,9.759561507166496230e-02,3.106871726892570379e-02,-2.900410323942249208e-02,2.278684521499492188e-01,-2.221823477855152523e-03,2.575770393012719733e-02,1.340922073335048537e-01,1.467908830467751780e-01,-4.496688193048475890e-02,-2.340599395633385926e-02,-8.801906414745500062e-02,-1.721668679768544041e-01,3.172488673576620566e-02,-5.741177599190689512e-02,4.920834950355599258e-01,3.563853120598610424e-02,-7.647417924310276338e-02,-6.088274153952148021e-02,0.000000000000000000e+00
2.014542299122229398e-03,7.741299693456182851e-02,1.102602788109762755e-01,2.337712738356349795e-02,-1.296950695719287922e-02,-2.066890215452773724e-02,7.645063249190034438e-02,7.842681538911006750e-03,2.088182583253027358e-02,7.526282970902320804e-03,1.488948288718053986e-02,6.596578744260479278e-03,-3.392506900506255668e-02,6.595183381226262485e-03,-8.266043404511383419e-03,-2.278614753347781366e-02,2.008703576925928175e-03,-9.353162023450819888e-05,-4.586950739324382326e-02,2.514064823333958185e-03,-3.124719292202100818e-03,-1.056664820717652734e-02,1.349691057903205536e-03,-9.876772002040718097e-04,-5.547527373098273090e-17,-2.167007513157837346e-17,-1.088575029106400860e-01,4.954192847892347623e-02,-3.334682184266409277e-01,4.615163235672456454e-01,-5.697921345129965121e-02,-1.745961078092364560e-01,1.411318138411292167e-01,3.106871726892570379e-02,-5.671583867859120859e-02,1.217183895766381536e-02,-5.547527373098273090e-17,-2.167007513157837346e-17,-2.457574422995582875e-01,-6.219525489358176257e-02,4.099951598344750980e-01,4.693434380873061640e-01,1.405666918122713549e-01,-1.418691759945232000e-01,9.624254897942276232e-02,3.106871726892570379e-02,-2.513938368558982575e-02,2.266283232532889380e-01,6.898544025883984569e-03,2.606559950464612183e-02,1.325455346202650264e-01,1.387269928618459769e-01,-3.223654891837562236e-02,-1.866786435327103325e-02,-8.991719392493818797e-02,-1.807823626112475268e-01,2.553501271088514171e-02,-6.071050141498533087e-02,4.798653474671981112e-01,3.233897728610610894e-02,-7.224404899468453434e-02,-6.400181397194448785e-02,0.000000000000000000e+00
2.173504672285909815e-03,7.787521093964619445e-02,1.126105934217353916e-01,2.527817870239958825e-02,-1.086852627861039332e-02,-1.669146343058722920e-02,7.334464158792312893e-02,8.167583100409452415e-03,1.982880639773951237e-02,6.922788458603503295e-03,1.479302841744029387e-02,4.492109658092452266e-03,-3.279722322756190717e-02,6.583671636193973511e-03,-9.781189634196859120e-03,-2.343102328076012222e-02,1.375976209060266603e-03,-2.114860180263462234e-03,-4.529697249826669658e-02,1.969031661659348398e-03,-3.931740584569901710e-05,-1.027776445399880383e-02,1.084554639364063372e-03,3.327971360173722975e-04,1.356545778808795820e-16,-4.334010665806192885e-18,-1.096105628981690200e-01,4.819583920185234460e-02,-3.351539913923543001e-01,4.664088152059686632e-01,-5.776890171847678945e-02,-1.738770597956665331e-01,1.424063907626967329e-01,3.106871726892570379e-02,-5.602251767096467355e-02,1.340246194365349655e-02,1.356545778808795820e-16,-4.334010665806192885e-18,-2.483414802185487380e-01,-6.024043849283350349e-02,4.090358477484509203e-01,4.713361909205471822e-01,1.392144978219255202e-01,-1.367072048698169950e-01,9.421142366274075364e-02,3.106871726892570379e-02,-2.015562658341000374e-02,2.247197282530491169e-01,1.584957986491141585e-02,2.413842873401328068e-02,1.269841408270142302e-01,1.296266095730625179e-01,-1.758009165790930944e-02,-1.325464067221614195e-02,-8.256929939694154785e-02,-1.883203753526561941e-01,1.575212247799032822e-02,-6.797772651756631146e-02,4.659073566155469415e-01,2.971299126589950837e-02,-6.438379460256136999e-02,-7.142645346682305330e-02,0.000000000000000000e+00
2.344497691110229449e-03,7.832172711059560977e-02,1.150110538915366798e-01,2.734357762360954333e-02,-7.063632914869773065e-03,-1.215208584971068026e-02,6.889561376351212296e-02,7.812724838770162758e-03,1.872241432688995580e-02,6.512420911259271701e-03,1.373778512281374937e-02,2.290641038498938357e-03,-3.077948467498942825e-02,6.139379325080342349e-03,-1.108807793102546159e-02,-2.415730974007003137e-02,8.128076884503185892e-04,-2.331389999607554400e-03,-4.428315404371847147e-02,1.310542403774457056e-03,1.062237551835556364e-03,-9.817033022138306128e-03,7.416049291199183552e-04,7.199113944473271767e-04,1.148514592444981247e-17,0.000000000000000000e+00,-1.094104155129485417e-01,4.828915410476559977e-02,-3.367303155700712147e-01,4.702940291543663553e-01,-5.776584936183944141e-02,-1.728955091112845677e-01,1.421661266902424781e-01,3.106871726892570379e-02,-5.507585106243813311e-02,1.310315657281396762e-02,1.148514592444981247e-17,0.000000000000000000e+00,-2.510197051423488368e-01,-5.827908132786234485e-02,4.083229044481557213e-01,4.729757424857520820e-01,1.366823499657700003e-01,-1.491128543459017686e-01,1.328760612389951745e-01,3.106871726892570379e-02,-3.213228913666272418e-02,2.630446821406613456e-01,2.491124182949536192e-02,1.948925352438178951e-02,1.204298590247284556e-01,1.192376957323693643e-01,-1.480022325808547567e-03,-7.959717613405950867e-03,-7.356702757150146432e-02,-1.945201477340612328e-01,4.079195573210773855e-03,-7.497547213416415335e-02,4.508199938080765246e-01,2.581905629853792003e-02,-5.465985845786221903e-02,-7.673929821960398523e-02,0.000000000000000000e+00
2.372104076640314634e-03,7.870719614879803649e-02,1.172946527072223216e-01,2.803044507720282158e-02,-3.593447898452455276e-03,-1.267111729334455435e-02,6.826464804147716614e-02,7.291251509826407982e-03,2.015414401018614937e-02,5.801352630041294381e-03,1.326916116879096191e-02,1.948615756264962008e-03,-3.113586911494738846e-02,5.845786221662138682e-03,-1.215291434651224675e-02,-2.493177982915523866e-02,5.347379987877783677e-04,-2.787167892696582570e-03,-4.299771945354095154e-02,1.048187990284784850e-03,2.325716976771566216e-03,-9.263073897554190833e-03,6.029189250472024968e-04,1.193061557312356455e-03,-1.020660093925374292e-16,2.600407271585612092e-18,-1.102062084934003761e-01,4.916387230684033521e-02,-3.389079540053459572e-01,4.735513297373665220e-01,-5.572207856765985096e-02,-1.707745572992748484e-01,1.426697655354051686e-01,3.106871726892570379e-02,-5.303120816636215651e-02,1.348321857925880059e-02,-1.020660093925374292e-16,2.600407271585612092e-18,-2.544300596081646160e-01,-5.570245627499117308e-02,4.073265280315351844e-01,4.747766329017882314e-01,1.343891580292241317e-01,-1.784163501663534601e-01,2.543110176993079730e-01,3.106871726892570379e-02,-6.039741683418291263e-02,3.830280249944403304e-01,3.493875664432632283e-02,1.955453035132624987e-02,1.216255107246730638e-01,1.082130196092111474e-01,1.643968761310071400e-02,-9.838486728789392136e-03,-6.472740274973727559e-02,-2.003117764279578328e-01,-3.659544501179517843e-03,-7.351121305013277873e-02,4.359506564747025470e-01,2.496108245287379651e-02,-4.821894990210656012e-02,-7.204084925282670804e-02,0.000000000000000000e+00
2.298930367024083245e-03,7.912842136475226051e-02,1.197836315195067308e-01,2.446721114895064261e-02,-7.988060925038481530e-03,-1.736882497350990609e-02,7.110203156136764291e-02,9.398075271114676374e-03,2.202615433587260321e-02,6.220266775970104481e-03,1.660560499888807245e-02,3.053076121414026022e-03,-3.194967099955958734e-02,7.392807775660508417e-03,-1.285216564703419925e-02,-2.555271637938176868e-02,7.852579895434983370e-05,-3.816688541889234378e-03,-4.128399562204848605e-02,5.712223816230688938e-04,3.776929416433016159e-03,-8.598793883077299194e-03,3.737728436190484505e-04,1.816819357173692214e-03,3.061980281776122753e-16,5.720901230099725389e-17,-1.125992560970823925e-01,5.123249800506691348e-02,-3.408819566478147323e-01,4.770789819082462135e-01,-5.326972803502361131e-02,-1.698579782061735988e-01,1.423492680884834716e-01,3.106871726892570379e-02,-5.214733289437537694e-02,1.311074385931252154e-02,3.061980281776122753e-16,5.720901230099725389e-17,-2.583043722828575195e-01,-5.290824179897179319e-02,4.067866969576725000e-01,4.766124073936799377e-01,1.337254884860747117e-01,-1.360526923965796331e-01,4.383576577087266307e-02,3.106871726892570379e-02,-1.952352712890974284e-02,1.743571518896268047e-01,5.023612158844639047e-02,2.928204211380057778e-02,1.285835757049853811e-01,9.623208375666612857e-02,4.122447466762016455e-02,-1.629160471109444494e-02,-4.425263047734497718e-02,-1.991252817979252687e-01,-1.141332833328246145e-03,-6.652349660534337406e-02,4.202898866703585479e-01,2.287780544278793585e-02,-4.472443760328956991e-02,-6.504528389096982111e-02,0.000000000000000000e+00
2.304607750369553568e-03,7.952348352381492791e-02,1.221548765757791144e-01,2.514779946888994616e-02,-4.423475238846907159e-03,-1.529474863843091441e-02,6.996437463753266139e-02,8.855715101752488494e-03,2.101242309151401394e-02,5.288949160819950493e-03,1.560691751224213032e-02,2.051214183865242898e-03,-3.240307677549044557e-02,6.901073121383502831e-03,-1.311179038158818630e-02,-2.429889548294822746e-02,-3.608016360631576057e-04,-4.339592117943060455e-03,-4.101922548630582144e-02,5.201390130422838616e-05,4.704684495336434839e-03,-8.724550976536097832e-03,1.127305074324884160e-04,2.197190959791742084e-03,2.643746375326493236e-16,6.847744090419525175e-17,-1.143556693164029386e-01,5.482512176722728614e-02,-3.429693325368135537e-01,4.794641805948607338e-01,-5.041926298668736317e-02,-1.693870431821254130e-01,1.423941813361473130e-01,3.106871726892570379e-02,-5.169296780635849325e-02,1.312927602461071500e-02,2.643746375326493236e-16,6.847744090419525175e-17,-2.625074673724878127e-01,-5.010050974355843845e-02,4.063061688127641014e-01,4.788711513053184876e-01,1.336081907810108549e-01,-1.487055827602897229e-01,5.319821567951999591e-02,3.106871726892570379e-02,-3.173940723234102562e-02,1.833803541605801279e-01,6.059451186276604978e-02,2.783962918227365912e-02,1.269976584064082259e-01,8.396291822736567934e-02,6.272244048994685128e-02,-2.262341331961226568e-02,-5.093816361503677830e-03,-2.030689265733808258e-01,-9.030004665745145973e-03,-6.773048562994100907e-02,4.033575923010844222e-01,2.047311527878917584e-02,-3.745729971089822169e-02,-6.026616549877687745e-02,0.000000000000000000e+00
2.346743353493422127e-03,7.987363243521372613e-02,1.246643497826286084e-01,2.421674348430870663e-02,-6.435588734187702720e-03,-1.363762422001386747e-02,6.832438702137957898e-02,1.010107660979108792e-02,1.955575129398118978e-02,5.754128312352015627e-03,1.678081026987193053e-02,6.781333531009762269e-04,-3.089032882602003177e-02,7.556108855758706701e-03,-1.389345531131857409e-02,-2.311802591014734329e-02,-8.461612254775848505e-04,-4.315997401136349200e-03,-4.150210830633451614e-02,-5.595623792683937026e-04,5.375112828182844818e-03,-9.079060397416835460e-03,-2.082561886530822303e-04,2.410332663268376259e-03,-2.486641579202114353e-16,-2.253685720639599572e-17,-1.155142566857511599e-01,5.874783609716958954e-02,-3.454870907116787682e-01,4.818842633573306444e-01,-4.703027501733302723e-02,-1.687360191164735679e-01,1.380136135106025952e-01,3.106871726892570379e-02,-5.106549049190908102e-02,8.712777600934893535e-03,-2.486641579202114353e-16,-2.253685720639599572e-17,-2.657468898666120460e-01,-4.767388621686557970e-02,4.051597908699652861e-01,4.815223410703306506e-01,1.331302789417915522e-01,-1.671893464032337684e-01,8.806921000649715892e-02,3.106871726892570379e-02,-4.957376019814155321e-02,2.174538113033126774e-01,7.353606795417977349e-02,3.170618015008873358e-02,1.254091248021418914e-01,7.106409512887486291e-02,8.286406983791985703e-02,-3.003715154078602512e-02,1.208611134124911238e-02,-2.013796652000819920e-01,-1.081262454705207710e-02,-6.890651503721695326e-02,3.851180171891284143e-01,1.598597660150612165e-02,-3.088409329746087673e-02,-6.832220676663861014e-02,0.000000000000000000e+00
2.369649109801989263e-03,8.018802516886074094e-02,1.270220772595070102e-01,2.434830005537847245e-02,-3.643288521830890733e-03,-1.332266462013421623e-02,6.803005263134945246e-02,9.471724276264437484e-03,2.016116443045205125e-02,5.315940714513083150e-03,1.601410188766455578e-02,1.012287915720072693e-04,-3.118531729247245310e-02,7.142427321208210007e-03,-1.469230064840776166e-02,-2.406940186891436476e-02,-1.368737763320266448e-03,-5.534576659936947356e-03,-4.017459479965639069e-02,-1.134281889495968856e-03,6.689065150372169692e-03,-8.478792662134644609e-03,-4.754786749283786379e-04,3.019818515595362046e-03,4.182321622458367931e-17,-9.534820848467935262e-18,-1.164679001094487965e-01,6.317636952701553843e-02,-3.476294090201499376e-01,4.838552136431620299e-01,-4.375727660019797238e-02,-1.679825230779964373e-01,1.364926678033061280e-01,3.106871726892570379e-02,-5.033902961221989325e-02,7.151017524887608168e-03,4.182321622458367931e-17,-9.534820848467935262e-18,-2.680405178541060973e-01,-4.497124243996668269e-02,4.035054135725217872e-01,4.837810849819693115e-01,1.342422088596831875e-01,-1.364054576136675967e-01,1.281784843741142765e-01,3.106871726892570379e-02,-1.986403931435348769e-02,2.586928936776973220e-01,8.326218435361987247e-02,3.098277162703690427e-02,1.260435789317623789e-01,6.108724943422389614e-02,1.013316995957807692e-01,-3.792156315543908363e-02,3.226894750382634791e-02,-2.026450850517374502e-01,-1.691668374532880395e-02,-6.743222678137714143e-02,3.663717508753722707e-01,1.414531833899472860e-02,-2.569447654263924338e-02,-8.086652044424871844e-02,0.000000000000000000e+00
2.434843087066292881e-03,8.051026681957519637e-02,1.294408518691324006e-01,2.527957406543380678e-02,-1.428690408187292869e-04,-1.260575325621045642e-02,6.671841137918553544e-02,8.516859909911873167e-03,2.129380676838281763e-02,4.331368197060144615e-03,1.484858130824005459e-02,-7.902115283149683525e-04,-3.149779140194740312e-02,6.504397573812524709e-03,-1.600869485590696376e-02,-2.572704954846924408e-02,-2.050843540559278873e-03,-6.394120289014568019e-03,-3.730019055426436053e-02,-1.951301830105829681e-03,7.952522772760770367e-03,-7.257544771531105818e-03,-8.700001308152844996e-04,3.534873174581718448e-03,-1.116006994257209133e-17,-2.080324945166593467e-17,-1.179940784281235389e-01,6.781551556483859933e-02,-3.495855335737427794e-01,4.851677269972223261e-01,-4.093851245579533532e-02,-1.666700097239361411e-01,1.387283010146905526e-01,3.106871726892570379e-02,-4.907317370961623154e-02,9.316446533612987926e-03,-1.116006994257209133e-17,-2.080324945166593467e-17,-2.702962094091073686e-01,-4.219978982344297497e-02,4.015519053246181524e-01,4.855514518316320083e-01,1.359654822069410740e-01,-1.442644038529461714e-01,5.520230583741404101e-02,3.106871726892570379e-02,-2.745202349442509016e-02,1.855222364181030870e-01,9.173421822605754006e-02,2.970566560996986891e-02,1.259999738369431133e-01,5.241594027846213644e-02,1.173984328328922105e-01,-4.570642433861972498e-02,3.589510358390274325e-02,-2.037905908926399001e-01,-2.407672752484400422e-02,-6.627145915728793746e-02,3.465353571911342079e-01,1.174791022583078666e-02,-2.019709502858314104e-02,-7.504698448966777569e-02,0.000000000000000000e+00
