3.718049456898544353e-02,7.099432697716399898e-02,-1.114742446507449927e-02,3.200448260374742088e-02,-1.466509106924053160e-02,-2.417797855501437054e-02,-2.104198734580148625e-02,1.355460011947796049e-02,6.484033994531921384e-03,-1.749135528995207850e-03,1.739490082021183381e-02,1.410629177913147458e-02,9.412508557499858763e-03,8.690626212766699998e-03,1.202933750779441174e-02,-9.017664423911289640e-02,-2.232166606346285345e-02,-5.601030824441528139e-02,9.146299453628162213e-02,-2.734200784019604966e-02,5.541945920961405259e-02,4.813653627289812137e-02,-1.045602208162001688e-02,2.545573864850369031e-02,6.598540973527346725e-17,2.600407271585612092e-17,-8.403704688855846705e-02,1.083625850844412708e-01,-3.617530992321142946e-01,2.390553392258351617e-01,-9.991976662553252175e-02,-1.519323597769163259e-01,-1.064661995107508419e-01,3.106871726892570379e-02,-3.485390112980800426e-02,-2.365349647452808235e-01,6.598540973527346725e-17,2.600407271585612092e-17,-2.600197967130479793e-01,1.056534005433194950e-01,2.192202536944416746e-01,3.127060885793896128e-02,-1.653657813378915098e-01,-6.188609477131307851e-02,-1.023040932102506906e-01,3.106871726892570379e-02,5.208018104835369227e-02,2.693826826726434739e-02,9.128813810605630741e-02,1.067042833284640932e-02,1.166915942458716798e-01,3.851254300552476445e-02,1.467254754045462656e-02,1.611147206439600410e-02,-8.739594734248749830e-02,-1.906000497098081226e-01,1.728322817237966033e-02,-7.170116556418452969e-02,1.382687033152953660e-01,-3.535740915968622021e-03,1.906410384989382437e-02,-5.708299357696953319e-02,0.000000000000000000e+00
3.728379503861231625e-02,7.091278544985195331e-02,-1.012894026538060759e-02,3.123520152094570734e-02,-1.360461516323567197e-02,-2.168075837980909873e-02,-2.011132380707361667e-02,1.319176212548674176e-02,3.716614849278989611e-03,-2.090415164107774660e-03,1.711813928339387184e-02,1.330796970318011939e-02,8.420143809602714455e-03,8.540755501872838995e-03,1.265611714072672166e-02,-8.889814285901165292e-02,-2.237878873767611132e-02,-5.686453205192495280e-02,9.101735046722859990e-02,-2.774975908185112541e-02,5.726657102615869549e-02,4.789627220044390121e-02,-1.054035433500050134e-02,2.623387156555371733e-02,2.910291238428297768e-16,1.369548818083905035e-16,-8.757778058788388831e-02,1.061413415543472072e-01,-3.635051519419528754e-01,2.381365798779929432e-01,-9.989709197622650971e-02,-1.519201503503669615e-01,-9.813413799268305704e-02,3.106871726892570379e-02,-3.484190972873270342e-02,-2.282037753291094595e-01,2.910291238428297768e-16,1.369548818083905035e-16,-2.598588939131648012e-01,1.057576167199375528e-01,2.180804165158657104e-01,3.141672953067836671e-02,-1.663198608125373290e-01,-6.552145152639633763e-02,-1.052914782563194734e-01,3.106871726892570379e-02,4.857433142488368216e-02,2.414710614788231902e-02,8.411728026302593697e-02,8.965120284654059038e-03,1.137988322555607418e-01,6.009261722139615236e-02,1.887411645176622493e-02,1.288316886945070627e-02,-9.138624956939968291e-02,-1.898871064095128680e-01,1.765177843379220346e-02,-7.545948868665815212e-02,1.444270508566220801e-01,1.260108751106479331e-03,1.714613375426785047e-02,-5.204573302344646379e-02,0.000000000000000000e+00
3.737745878228412172e-02,7.085086621520858552e-02,-9.094889046836232907e-03,3.080120001220942871e-02,-1.391290318360797161e-02,-1.946130265860263053e-02,-1.980992539168276514e-02,1.344580540790385990e-02,1.270578334372588067e-03,-2.205637266658236166e-03,1.760856578482630080e-02,1.256995347336382907e-02,7.996127867580048176e-03,8.775220096716100648e-03,1.326222795871469760e-02,-8.777792797310436657e-02,-2.267765805756744718e-02,-5.853024667402139530e-02,9.025862181737315248e-02,-2.829813675429837180e-02,5.953141965107203171e-02,4.764510685428485770e-02,-1.070622811569303841e-02,2.728087349725942176e-02,-2.269937339478745018e-16,-1.092172449428991350e-16,-9.053420601663098033e-02,1.035760538261290414e-01,-3.648255142130806816e-01,2.366535706031892838e-01,-9.948807618682166398e-02,-1.495166375239282974e-01,-9.012388207438157273e-02,3.106871726892570379e-02,-3.252198786906262268e-02,-2.202785493457055654e-01,-2.269937339478745018e-16,-1.092172449428991350e-16,-2.586405675639141810e-01,1.063959953080917953e-01,2.177464014895500455e-01,3.258286058143033959e-02,-1.642612642861192018e-01,-6.353829181401556003e-02,-1.050063009362013772e-01,3.106871726892570379e-02,5.048685088365725132e-02,2.432693355891702575e-02,7.703537681342688404e-02,4.710309552568121665e-03,1.094117236657931175e-01,8.011476860956434631e-02,2.568470900139972410e-02,1.302737091801806080e-02,-9.849518817778669943e-02,-1.895910278156900108e-01,2.119464878276378084e-02,-8.023642682411012694e-02,1.500398986617596520e-01,-5.490055858126463096e-04,1.126746929111197351e-02,-5.004295101839698751e-02,0.000000000000000000e+00
3.751071595205184017e-02,7.090886099131822606e-02,-8.026171777910531477e-03,3.117489567481064594e-02,-1.492789897571632392e-02,-1.681948798897663078e-02,-2.055374109911001917e-02,1.372003784922230449e-02,-1.197522358512368573e-03,-2.547209055906091753e-03,1.811612908852270123e-02,1.157266134975210546e-02,7.933554556514383835e-03,9.017664423911289640e-03,1.367255190096411041e-02,-8.834959076618512097e-02,-2.297949252390649524e-02,-5.818533037400090008e-02,9.083856957846955793e-02,-2.877648464446585716e-02,5.933781303007443914e-02,4.802534328110896755e-02,-1.089883181950979107e-02,2.709302274877796457e-02,-3.683911028164530611e-17,-9.881568562470838935e-17,-9.359310341820338552e-02,1.017154244301904237e-01,-3.663386110033096110e-01,2.342513659295952233e-01,-9.865129441723971548e-02,-1.519022722614910559e-01,-9.619153101848419707e-02,3.106871726892570379e-02,-3.482472932137391231e-02,-2.262616044058587961e-01,-3.683911028164530611e-17,-9.881568562470838935e-17,-2.582834418373442520e-01,1.076330718481147281e-01,2.170853482520897770e-01,3.525179762003392142e-02,-1.611705351653286988e-01,-5.736250223476110910e-02,-1.035498907692374709e-01,3.106871726892570379e-02,5.644156263217794262e-02,2.542756975725044000e-02,6.833354409129162310e-02,1.766904605134063866e-03,1.040304189141459251e-01,9.947979121880601294e-02,3.179443686200295743e-02,1.270704789147564066e-02,-9.929228931108310952e-02,-1.891732910073213036e-01,2.479660403521547624e-02,-8.553270164085972904e-02,1.546402361651935398e-01,-3.283747073008010282e-03,5.379168102001037968e-03,-4.604523592536551718e-02,0.000000000000000000e+00
3.766690940169449553e-02,7.097775704113268302e-02,-7.019853399671217506e-03,3.102258307860690512e-02,-1.423248492353846630e-02,-1.387409464921881587e-02,-2.031705264443097597e-02,1.299043740270613284e-02,-3.953691389301926262e-03,-2.847164142658428591e-03,1.730581561149604694e-02,1.088387527198677977e-02,7.398607253271472992e-03,8.606904430713685494e-03,1.442862064003558320e-02,-8.963986552188758783e-02,-2.308610698073963047e-02,-5.737035115182858441e-02,9.222085108424069033e-02,-2.887141293588742913e-02,5.820582476856595716e-02,4.872084454347645754e-02,-1.096166676114437334e-02,2.655541553475107910e-02,-1.722771888667471793e-17,-1.074835063728846181e-16,-9.678412425707819122e-02,1.014777766634253481e-01,-3.680086861348879634e-01,2.310899965551975188e-01,-9.818864436120716688e-02,-1.517570672957428424e-01,-1.043439395458965468e-01,3.106871726892570379e-02,-3.468445173134029197e-02,-2.344196815955976454e-01,-1.722771888667471793e-17,-1.074835063728846181e-16,-2.585455084572081397e-01,1.101665278571148376e-01,2.160414422821162472e-01,3.681652284252892593e-02,-1.608055605216913431e-01,-5.368790089434050117e-02,-1.033650051672037329e-01,3.106871726892570379e-02,5.998316843339976390e-02,2.538025822937152107e-02,5.986238232075036247e-02,-2.032202362524037145e-03,9.894344855252887316e-02,1.185077464450946388e-01,3.734056887206701342e-02,1.270325424822636370e-02,-9.963022879593251557e-02,-1.874373721825658146e-01,2.628885759012083295e-02,-9.070688219211532621e-02,1.578268964945864494e-01,-4.618869668732095146e-03,1.377489305850495671e-04,-3.599792439748660672e-02,0.000000000000000000e+00
3.783814660904979976e-02,7.106671143456401440e-02,-6.009479747613711252e-03,3.012501580684687208e-02,-1.224204316032285154e-02,-8.828287497111161897e-03,-1.921619842062346345e-02,1.185613807117223695e-02,-8.480711286306692048e-03,-3.210821912432248668e-03,1.604004691908202454e-02,9.574763115322395754e-03,6.289250035974203352e-03,7.974717766023783558e-03,1.546659631711369207e-02,-8.923564629291287631e-02,-2.312077303112095722e-02,-5.726351866952135439e-02,9.295472483004914299e-02,-2.902494647474610986e-02,5.799608426248523130e-02,4.892622454007525962e-02,-1.106134800790124252e-02,2.646114131975180195e-02,-3.326353611155927592e-17,7.974586950739323729e-17,-1.009248640611168923e-01,1.008040779484675048e-01,-3.701021667371615642e-01,2.277088575029106443e-01,-9.829329658877343501e-02,-1.510894732940596952e-01,-1.033863716636651969e-01,3.106871726892570379e-02,-3.404005564010099266e-02,-2.334860965155168833e-01,-3.326353611155927592e-17,7.974586950739323729e-17,-2.585660028517731690e-01,1.120938730481269574e-01,2.150590194958378887e-01,3.785109732221112605e-02,-1.619052810130335585e-01,-5.280315352045733546e-02,-1.045567324086146277e-01,3.106871726892570379e-02,6.083608408806484569e-02,2.413023097618725854e-02,5.252364486266575261e-02,-7.330278069689662862e-03,9.174119504122862923e-02,1.374262528833869179e-01,4.360339422058073788e-02,1.175166026398524396e-02,-9.468933550196004245e-02,-1.835709084249403655e-01,2.521434084358416261e-02,-9.752933532753967072e-02,1.594245871687648142e-01,-6.701405392206025158e-03,-2.321613737349071706e-03,-2.737902856569761692e-02,0.000000000000000000e+00
3.800397678464752238e-02,7.123241079487727112e-02,-4.955762631305841645e-03,2.864008790787115483e-02,-1.239182666102707324e-02,-5.755610885575869994e-03,-1.771557268751280945e-02,1.189477218518211754e-02,-1.069515242160893990e-02,-3.031761951066362822e-03,1.619179264905311680e-02,8.245505404851503212e-03,5.571074124300683106e-03,8.052596465371014700e-03,1.526165237146308133e-02,-8.936907788305986644e-02,-2.310843278928709915e-02,-5.671409447479843630e-02,9.288931718782021674e-02,-2.932608325956805040e-02,5.858300883875272591e-02,4.898116695954755906e-02,-1.107922609677714811e-02,2.654224679611566148e-02,-1.576498598096201632e-16,4.854075550187283511e-17,-1.043234451513314898e-01,9.912658995076985280e-02,-3.722239906510676488e-01,2.242453048214153311e-01,-9.905594969716262355e-02,-1.531354243429802198e-01,-9.903414714975297684e-02,3.106871726892570379e-02,-3.601484317427648685e-02,-2.290579991366191170e-01,-1.576498598096201632e-16,4.854075550187283511e-17,-2.577287850312430795e-01,1.131451918842197590e-01,2.140779048624041336e-01,3.975938708678722344e-02,-1.636634384361468630e-01,-5.196331939423802504e-02,-1.073173709616231652e-01,3.106871726892570379e-02,6.164539464791066181e-02,2.131360348143077413e-02,4.542647962987995253e-02,-8.987010042253336384e-03,8.727995779026820333e-02,1.559409761436526265e-01,5.088714565409822865e-02,6.394643550152400401e-03,-8.437803873004522115e-02,-1.779999215108293287e-01,2.491163427534873187e-02,-1.011921632923590691e-01,1.599822963315033486e-01,-9.596696478016492754e-03,-2.301747256149408796e-03,-2.109858675887690826e-02,0.000000000000000000e+00
3.817325176273596299e-02,7.138197627010740842e-02,-3.964143530530107526e-03,2.704876357753640062e-02,-1.365585114964832508e-02,-3.584177455293876408e-03,-1.639721625074673853e-02,1.231538692980887854e-02,-1.193942380227705838e-02,-1.980207647461529590e-03,1.679397900850735509e-02,7.298795191230143115e-03,5.852283380790211653e-03,8.328267874818493996e-03,1.496688193048475828e-02,-9.043260614570207412e-02,-2.329549864606180951e-02,-5.708037727128037475e-02,9.153232663704427563e-02,-2.953120162559793802e-02,5.980177123895155655e-02,4.878581613475718726e-02,-1.102646393204581923e-02,2.698946064858218086e-02,-9.751538169719750482e-17,4.160649890333186933e-17,-1.052954027148532146e-01,9.696639355342279165e-02,-3.731798143295062542e-01,2.198856674413838530e-01,-9.811233544527342421e-02,-1.504537110115946041e-01,-9.707017367909266670e-02,3.106871726892570379e-02,-3.342670637637301656e-02,-2.271925731802503790e-01,-9.751538169719750482e-17,4.160649890333186933e-17,-2.562749911699683247e-01,1.150110538915366798e-01,2.134574043631257689e-01,4.213486183725706491e-02,-1.655986325442264651e-01,-5.129746959634763626e-02,-1.101665278571148376e-01,3.106871726892570379e-02,6.228726164365044199e-02,1.841901007713741406e-02,3.797384566412739804e-02,-9.624472923416373116e-03,8.368079326388495887e-02,1.741862199179352311e-01,5.718328529505387059e-02,2.047860952073640283e-03,-8.302497263780299341e-02,-1.721127976592785047e-01,2.634820412416986890e-02,-1.041381234983495552e-01,1.595087450017660113e-01,-1.234137556632116869e-02,-3.239662322145719746e-03,-1.583710880779310229e-02,0.000000000000000000e+00
3.830424146757307330e-02,7.150843104508330939e-02,-3.061121261408183275e-03,2.602583165817094410e-02,-1.469234425350257785e-02,-3.133457753203884328e-04,-1.563155439081502160e-02,1.251274358896093362e-02,-1.464328852183089009e-02,-7.856722379442814203e-04,1.716915724433242668e-02,6.322084672373120239e-03,6.510938338035416467e-03,8.469504776938138052e-03,1.548382032956730804e-02,-9.133697581225390383e-02,-2.407446005991339955e-02,-5.832007011699246596e-02,8.980076832177072421e-02,-3.020001656993603206e-02,6.077765326100701554e-02,4.852287741299694118e-02,-1.129075441174546765e-02,2.739760433609063003e-02,3.285181680627564548e-16,1.906964169693587052e-17,-1.051567385133279076e-01,9.371694188749013499e-02,-3.736612145763110737e-01,2.145532003959342571e-01,-9.593731331568780551e-02,-1.472051314475583128e-01,-9.912179339033973247e-02,3.106871726892570379e-02,-3.029080237734977157e-02,-2.293527695775974540e-01,3.285181680627564548e-16,1.906964169693587052e-17,-2.540899398685742550e-01,1.178658794493548656e-01,2.134294971024414400e-01,4.395044717024737535e-02,-1.666272767310132685e-01,-5.135066781202716341e-02,-1.138729609167535156e-01,3.106871726892570379e-02,6.223537158081550447e-02,1.471619624036872576e-02,2.939659269789082416e-02,-1.071098107102833909e-02,7.924310276412695198e-02,1.922949797454334697e-01,6.086355529780099888e-02,-2.684809293117808044e-03,-8.398384867287894684e-02,-1.667842550723626638e-01,2.807134665614330685e-02,-1.084388940003750135e-01,1.582298075707165574e-01,-1.558921384374550335e-02,-4.350693975084049189e-03,-1.509804605570114894e-02,0.000000000000000000e+00
3.841421351670729761e-02,7.164186263523029952e-02,-2.213141703476634650e-03,2.604828828200286828e-02,-1.517435497163488640e-02,4.593883949400648370e-03,-1.495942545927066158e-02,1.225839507088008311e-02,-1.944809031487238979e-02,-6.203871260318055648e-04,1.702024584552459113e-02,4.913029638382949114e-03,6.097300408579739428e-03,8.373311937766809987e-03,1.667585280664192829e-02,-9.197099389092620869e-02,-2.438793708656919468e-02,-5.765029586056834993e-02,8.933593801099720677e-02,-3.043007705020254680e-02,5.959421098761179258e-02,4.842912645913548253e-02,-1.145440433260222143e-02,2.675682746772132733e-02,-5.959246678381901683e-17,-8.668038773650314540e-18,-1.062542787499291402e-01,9.072606843383580755e-02,-3.750243098403617803e-01,2.088640436748629703e-01,-9.483105206012269750e-02,-1.470686475007740024e-01,-9.896263479424935450e-02,3.106871726892570379e-02,-3.015894057061627165e-02,-2.291979714909889998e-01,-5.959246678381901683e-17,-8.668038773650314540e-18,-2.452555476581883831e-01,1.107050507781329185e-01,2.305397002585782285e-01,4.656500865561132713e-02,-1.508849653993572792e-01,-5.457788087960197682e-02,-1.191574623579018943e-01,3.106871726892570379e-02,5.912589226925274444e-02,9.645185343455528471e-03,1.934095259690142218e-02,-1.190994675817922711e-02,7.381296030628219096e-02,2.101320798322075800e-01,6.298145475317336317e-02,-1.071992011546629188e-02,-8.378936994998495424e-02,-1.623147328533865730e-01,2.910273796390369996e-02,-1.144668623081920994e-01,1.562776074756574707e-01,-1.899477174913116739e-02,-5.556335602251767473e-03,-1.548818083904923530e-02,0.000000000000000000e+00
3.855388063541344279e-02,7.177136976684354852e-02,-1.328520784368445763e-03,2.616266444571383604e-02,-1.597276425777588091e-02,9.209570446210934777e-03,-1.433517492183786733e-02,1.188783897510585150e-02,-2.379338161870832996e-02,-1.158103352795740709e-03,1.666538758388530148e-02,3.573681708970875923e-03,5.037260553523073732e-03,8.214240551866080001e-03,1.765400229362798848e-02,-9.135354574828521979e-02,-2.373259611653025583e-02,-5.589649894693696219e-02,8.933506590910082756e-02,-2.958993768831950574e-02,5.744709611871050975e-02,4.801051754887041695e-02,-1.119778834959076624e-02,2.575827079635984590e-02,-1.253611591978406926e-16,-4.854075550187283511e-17,-1.095229166575822782e-01,8.857197674976344248e-02,-3.772786932425184481e-01,2.041555655362772836e-01,-9.442508862735521369e-02,-1.477262123306487263e-01,-9.573280542098538959e-02,3.106871726892570379e-02,-3.079396156646942509e-02,-2.259472116722117674e-01,-1.253611591978406926e-16,-4.854075550187283511e-17,-2.380062006444833012e-01,9.983604484347950725e-02,2.492445417322560197e-01,5.084920922160545559e-02,-1.330295511727590252e-01,-5.840728030663103199e-02,-1.235968970614526596e-01,3.106871726892570379e-02,5.543428494185260319e-02,5.443790852523208712e-03,9.267826852889491512e-03,-1.261068063192503398e-02,6.878834523025670333e-02,2.271890847726648621e-01,6.337128430085771369e-02,-1.838962024322922037e-02,-9.014699277463579519e-02,-1.575452075820538977e-01,3.024802577933205852e-02,-1.202179382639067678e-01,1.540293287867754712e-01,-2.216647553100103973e-02,-6.823107211846632381e-03,-1.389899315836062160e-02,0.000000000000000000e+00
3.871181828884887044e-02,7.191613868164356549e-02,-3.880517679685694223e-04,2.609001835774492004e-02,-1.730254522938460063e-02,1.223851114764249078e-02,-1.496827729351897507e-02,1.157279216503656269e-02,-2.619266475094950142e-02,-8.129995508675233766e-04,1.639630054375553272e-02,2.683265672761205468e-03,5.685014237063458660e-03,8.038206784080651965e-03,1.811516977643667925e-02,-9.167360714425873414e-02,-2.307673188535348460e-02,-5.540986608875381192e-02,8.918026782249237339e-02,-2.869917281135127979e-02,5.720116338392978311e-02,4.784656239234991865e-02,-1.077102528659448603e-02,2.572190414728056998e-02,5.081650540049099345e-17,-6.934431018920251170e-18,-1.116687233736389784e-01,8.643445500172239337e-02,-3.789718790743510368e-01,1.998966559252783048e-01,-9.325385578050938984e-02,-1.496064640192560080e-01,-1.033759064409085632e-01,3.106871726892570379e-02,-3.260889282303744419e-02,-2.335275213555952079e-01,5.081650540049099345e-17,-6.934431018920251170e-18,-2.295097479189468492e-01,8.739071473110918142e-02,2.693547754119591242e-01,5.471523692828270113e-02,-1.118475042623980203e-01,-5.981005620696722147e-02,-1.226253755488791314e-01,3.106871726892570379e-02,5.408165490055857894e-02,6.498336465632644811e-03,-3.655005210808830803e-04,-1.305867937609830366e-02,6.520226223231923024e-02,2.429261634929425206e-01,6.066951262585520283e-02,-2.454831662531450215e-02,-9.606071573402635844e-02,-1.523814922535549066e-01,3.096393422607497670e-02,-1.240111454622358084e-01,1.518390448740030707e-01,-2.515093903571693698e-02,-6.537711866254453455e-03,-1.047259201765134151e-02,0.000000000000000000e+00
3.883578757342007887e-02,7.207616937963030879e-02,4.908581918711382762e-04,2.612594895587600288e-02,-1.801117162529269899e-02,1.367011001565423059e-02,-1.533159494355320479e-02,1.118461961095534342e-02,-2.716527639089351409e-02,-7.016277781896037354e-05,1.597049679284527623e-02,2.327060013691999944e-03,6.669660883177590954e-03,7.767942406390762958e-03,1.832342770929355422e-02,-9.378845424299375733e-02,-2.280463609368118399e-02,-5.562265895147189276e-02,8.928361189721407964e-02,-2.821044690861680346e-02,5.802050311558402257e-02,4.825514213080656090e-02,-1.040068721629435269e-02,2.616641448386829508e-02,-2.492057331978668406e-18,4.680745298280651444e-17,-1.119722148335811490e-01,8.434795121461990952e-02,-3.799922382931221754e-01,1.945450026381082553e-01,-9.213538509839490354e-02,-1.529487945371537094e-01,-1.184480074651922260e-01,3.106871726892570379e-02,-3.583466692248322288e-02,-2.484792723181776797e-01,-2.492057331978668406e-18,4.680745298280651444e-17,-2.216791449913007861e-01,7.928365550230889736e-02,2.844360335061548728e-01,5.773358159167317483e-02,-9.724939061879989133e-02,-6.140949108493836545e-02,-1.221090912262188660e-01,3.106871726892570379e-02,5.253977874774888590e-02,7.106540328171944212e-03,-9.684168298223966298e-03,-1.367024083093868608e-02,6.391067932377218763e-02,2.571318312831671338e-01,5.542687207573333136e-02,-3.429579952121605824e-02,-8.243368755205357501e-02,-1.478993245570812687e-01,3.052770885750290958e-02,-1.255831091304707992e-01,1.501371380232066344e-01,-2.789561812402161292e-02,-5.383310586008869560e-03,-8.641875716758746356e-03,0.000000000000000000e+00
3.892648617064417560e-02,7.224622924942550317e-02,1.288299444907142939e-03,2.634536979300661566e-02,-1.767087746532304895e-02,1.414182993140918575e-02,-1.414906837714918590e-02,1.059704095826556267e-02,-2.741500276892352289e-02,-3.605827384871648366e-04,1.510545892182042597e-02,2.333360949893385772e-03,5.792631611077438125e-03,7.371354069009423277e-03,1.836986713527608700e-02,-9.512974695963476168e-02,-2.251025809855623783e-02,-5.584155652746466969e-02,8.981341379926831292e-02,-2.775067478884232774e-02,5.856338654608404803e-02,4.866546607305598238e-02,-1.010190510659265441e-02,2.652088029965421478e-02,1.942720347445395766e-16,2.253685720639599572e-17,-1.139649676668221950e-01,8.324561441758855651e-02,-3.818001055243294695e-01,1.890734353401851420e-01,-9.340734571427325439e-02,-1.572970945925321884e-01,-1.262445984188792503e-01,3.106871726892570379e-02,-4.003104682751133098e-02,-2.561014428925875719e-01,1.942720347445395766e-16,2.253685720639599572e-17,-2.157183285295053987e-01,7.033807030013387862e-02,2.984707693246879123e-01,6.114568026128173323e-02,-8.337076103971988172e-02,-6.377375932603965292e-02,-1.226947076496417849e-01,3.106871726892570379e-02,5.026010439059699214e-02,6.651564768827589701e-03,-1.822592671727765040e-02,-1.385931252207507972e-02,6.434498606817221078e-02,2.698004194810121881e-01,4.443838818127510137e-02,-4.696573947700049406e-02,-4.845441741413066689e-02,-1.440956521359955667e-01,3.055679345574736916e-02,-1.262694533229262450e-01,1.488359619937993650e-01,-3.041368153455049905e-02,-5.802529967601414637e-03,-8.186464106466199639e-03,0.000000000000000000e+00
3.905267931505117252e-02,7.244288822706045072e-02,2.104155129485329057e-03,2.675591176073012500e-02,-1.708595872341724456e-02,1.317863699194613859e-02,-1.305902821685685743e-02,1.001412805072144675e-02,-2.568863345993346176e-02,-8.943274132149600696e-04,1.417444654233400783e-02,2.615538239487901883e-03,4.818232162245836975e-03,6.960724891096275492e-03,1.759884184868160117e-02,-9.503250759818777926e-02,-2.195102275749898427e-02,-5.578138149661406725e-02,8.991370551735265726e-02,-2.693434380873060974e-02,5.833140744164548586e-02,4.854249970566561212e-02,-9.757076016761798490e-03,2.656195629897397173e-02,4.041468445173134247e-17,2.080324945166593467e-17,-1.167112165385403577e-01,8.190432170094753828e-02,-3.836459091880295436e-01,1.830594206627102483e-01,-9.411767270887930192e-02,-1.589741465392816577e-01,-1.217031277934513822e-01,3.106871726892570379e-02,-4.164914468606512044e-02,-2.514871517588114780e-01,4.041468445173134247e-17,2.080324945166593467e-17,-2.098268441684726371e-01,5.730625166244424085e-02,3.142610462606451049e-01,6.509673790285656902e-02,-6.597712476725781094e-02,-6.569412770188068351e-02,-1.228399126153899845e-01,3.106871726892570379e-02,4.840775996267403930e-02,6.607741648534215355e-03,-2.681037452415940478e-02,-1.407149491346569060e-02,6.643148985527469463e-02,2.807727694903872639e-01,3.107634816051907389e-02,-5.510026991553693132e-02,-3.172868037901548782e-02,-1.403791899045484515e-01,3.149613440834427014e-02,-1.257679947325045511e-01,1.475147276207752212e-01,-3.267120450353419581e-02,-7.093109958967606064e-03,-4.899119613135599106e-03,0.000000000000000000e+00
3.922016648425202118e-02,7.267443128055081636e-02,2.968761310071468817e-03,2.733694964919701487e-02,-1.698906820272880550e-02,1.126550706184510642e-02,-1.292210821912432271e-02,9.641304490016613937e-03,-2.251143543611635461e-02,-1.022622323192241790e-03,1.355468732966759807e-02,3.094871604798304660e-03,4.819976366038607532e-03,6.668396335427831390e-03,1.628898840540528650e-02,-9.433744238676847194e-02,-2.155792282770319090e-02,-5.524111437180320022e-02,8.952518412251286861e-02,-2.620238868709419758e-02,5.680871753055627416e-02,4.807069257972101939e-02,-9.580693408217816689e-03,2.597729918763708179e-02,-1.104089721843100226e-16,-3.640571924423649652e-17,-1.188147263126223679e-01,7.902769359571971963e-02,-3.844434463722741224e-01,1.766738905773750923e-01,-9.231285783430936975e-02,-1.567075537105755423e-01,-1.118139283393871641e-01,3.106871726892570379e-02,-3.946204394521456160e-02,-2.416956277171424805e-01,-1.104089721843100226e-16,-3.640571924423649652e-17,-2.042379791654856946e-01,4.594058369779925599e-02,3.276015889696551886e-01,6.884328764972899584e-02,-5.369487770951158340e-02,-6.755606525066389090e-02,-1.219320545412526102e-01,3.106871726892570379e-02,4.661210215801614432e-02,7.610440803903527514e-03,-3.610205336391503900e-02,-1.462872442016125221e-02,6.953878891209648583e-02,2.898849261547719602e-01,2.279639473076034220e-02,-6.019552524516964820e-02,-3.995002856133710728e-02,-1.363422302261796115e-01,3.174795383092560153e-02,-1.240063489018056880e-01,1.456519179700956346e-01,-3.494787010914355424e-02,-7.150145422991222889e-03,-2.055430796534267381e-03,0.000000000000000000e+00
3.934853988339997999e-02,7.289332885654359329e-02,3.835988156856247420e-03,2.801766878442077391e-02,-1.721755889958182656e-02,9.975973592754577152e-03,-1.284828479359528298e-02,9.033318652951410205e-03,-2.073710052282508667e-02,-1.367660717478230183e-03,1.266841377746576007e-02,3.599740113634877260e-03,4.574915733154261838e-03,6.246604253240948396e-03,1.577898321639900278e-02,-9.475866760272270983e-02,-2.124601558446088945e-02,-5.431886661637546493e-02,9.043653060423580137e-02,-2.569421491207032546e-02,5.523806201516585218e-02,4.831662531450175296e-02,-9.446346111079619023e-03,2.533220541488067495e-02,-1.695684403765735971e-16,-1.386881843274568273e-17,-1.218893215483297099e-01,7.598623823207502348e-02,-3.854406948907910802e-01,1.716880840357387361e-01,-9.027344754961169615e-02,-1.560621983072502383e-01,-1.076226066253581082e-01,3.106871726892570379e-02,-3.883927598100562345e-02,-2.375309051109531500e-01,-1.695684403765735971e-16,-1.386881843274568273e-17,-2.000610471327469997e-01,3.856369178174778173e-02,3.369749401520074072e-01,7.248562121998335106e-02,-4.738173208157640814e-02,-6.690068067553012199e-02,-1.208427992726670286e-01,3.106871726892570379e-02,4.724393998194749422e-02,8.666730620805734170e-03,-4.540642128626308505e-02,-1.501619929272536222e-02,7.220436835839900980e-02,2.974940152007360394e-01,1.782127143735474234e-02,-6.394774365436857455e-02,-5.233309059830550808e-02,-1.317322996018854830e-01,3.126406809371606865e-02,-1.226027008995731055e-01,1.426414222237726293e-01,-3.732208031186363961e-02,-6.669966118841325932e-03,-4.724219577815471673e-03,0.000000000000000000e+00
