4.544435771875586332e-03,7.840675704549320002e-02,1.376695693124784792e-01,-1.584552459109322270e-02,-1.321984380655035797e-02,1.713470921942519863e-03,3.618839145165721194e-02,2.290252953155046643e-03,-6.945986369047359860e-03,6.694821022888314613e-03,2.549354426571200441e-03,3.441697807971883481e-03,-1.345984624843566714e-02,1.342670637637301701e-03,7.189171982854476901e-03,-6.501083586606259956e-02,-1.046164713885170371e-02,-5.677208925090807337e-03,7.190654556078332482e-02,-1.354810296034988926e-02,2.698344314549711888e-03,3.298202161940601285e-02,-6.568540668291683593e-03,3.535291783491983073e-04,9.047228678198760288e-18,2.167007513157837346e-17,-1.380262589881001700e-01,-8.635683793294408883e-02,-3.417806576520400763e-01,1.210294290784935389e-01,1.981886443612071447e-02,-6.459571536338305775e-02,8.647587984180071796e-02,3.106871726892570379e-02,4.946692771583432319e-02,-4.291412848677239600e-02,9.047228678198760288e-18,2.167007513157837346e-17,-1.470477170552607349e-01,-4.193876972585477460e-03,3.579101822256912091e-01,1.294617823146456403e-01,-7.002062520984951935e-05,-1.011346045671976390e-01,1.271018745830262697e-01,3.106871726892570379e-02,1.419947586676027253e-02,2.577205000632273868e-01,-1.042562933053097912e-01,-8.684129053638627027e-03,9.325996049378409980e-02,2.849405444532138731e-01,-4.582372204368358876e-02,-2.140892421870571258e-02,-3.935438296610575815e-03,-3.564228124414056675e-02,-1.654599683427011511e-02,-1.120227967435715177e-01,1.460317183459715618e-01,-7.825588341741850085e-02,7.957014097527154856e-03,-6.140731083019739976e-05,0.000000000000000000e+00
4.519886103492332628e-03,7.833393653714500193e-02,1.382700114681399417e-01,-1.531637676546127556e-02,-1.271742590404262817e-02,2.379176823020001750e-03,3.606673323711142437e-02,1.871064095128874803e-03,-7.977595702281854717e-03,6.838456205223018836e-03,1.900780967248213299e-03,3.342836336997614781e-03,-1.322337581923071874e-02,1.025962473455398422e-03,7.738988623430762340e-03,-6.540022936279875354e-02,-1.059372697105929843e-02,-5.304952230618625690e-03,7.148793665051825230e-02,-1.384038791092351284e-02,2.881215361202802815e-03,3.291216625750553043e-02,-6.666564921445422391e-03,3.188060052936585067e-04,-2.936292956469033805e-17,2.600407271585612092e-17,-1.374223284248531629e-01,-8.723112008407062079e-02,-3.419930144638099190e-01,1.208776833485224467e-01,2.093938455769172105e-02,-6.424469435008786644e-02,8.743780823351400555e-02,3.106871726892570379e-02,4.980573930258011539e-02,-4.193375513995054732e-02,-2.936292956469033805e-17,2.600407271585612092e-17,-1.441937635993389422e-01,-7.679293248623170025e-03,3.581229750884092899e-01,1.306351954162324469e-01,3.045702499880086067e-03,-9.695898068730350594e-02,1.321587574292180378e-01,3.106871726892570379e-02,1.823194422036270718e-02,2.627067426558118979e-01,-1.086368611308545229e-01,-9.047839149526230168e-03,9.293771884306963049e-02,2.795260998295041044e-01,-4.887607868103309439e-02,-2.221404868944887312e-02,-9.669342565985410490e-03,-3.437250088300317086e-02,-1.710845895234399186e-02,-1.130374873000161290e-01,1.464668971922679364e-01,-8.013133854559566227e-02,8.805918083468873558e-03,1.464368096768426406e-04,0.000000000000000000e+00
4.526383262620404732e-03,7.827986621956910251e-02,1.388639128595785255e-01,-1.452289485503486383e-02,-1.254248226362768281e-02,3.617055696787612514e-03,3.516079378714608711e-02,1.687748276508627175e-03,-9.080804601209606017e-03,7.260727943452913689e-03,1.572561058034020612e-03,3.075842341419171219e-03,-1.227230509612743312e-02,8.569011603315730783e-04,8.121884961038848549e-03,-6.539107229288669554e-02,-1.078602543921231872e-02,-5.457221221727545993e-03,7.019984214955675428e-02,-1.413249844111785954e-02,3.308222612730071094e-03,3.250040334712708118e-02,-6.778673620225787212e-03,4.607619554268720737e-04,-5.558385041708273397e-17,-9.534820848467935262e-18,-1.359951336714181613e-01,-8.740597651429592163e-02,-3.424595889783762503e-01,1.204346555851585621e-01,2.086721812576581431e-02,-6.407507053124086860e-02,8.727516122983809688e-02,3.106871726892570379e-02,4.996925840815241021e-02,-4.208698344314549394e-02,-5.558385041708273397e-17,-9.534820848467935262e-18,-1.400268607384086705e-01,-1.162568514505234706e-02,3.586658585189093640e-01,1.301987084170914410e-01,5.781468706803703783e-03,-9.802163684804932053e-02,1.320876811246625981e-01,3.106871726892570379e-02,1.720591633926507949e-02,2.626552886439251777e-01,-1.132603093345426470e-01,-9.336635692514312634e-03,9.174163109217681189e-02,2.735173177634074859e-01,-5.262524473359467270e-02,-2.276486824720600627e-02,-2.351295725392554825e-02,-3.306936262432902396e-02,-1.723757363810387785e-02,-1.147734061247716320e-01,1.462113713366269829e-01,-8.141376438423066075e-02,9.331533896420458191e-03,1.730001613388508497e-03,0.000000000000000000e+00
4.532836816653658049e-03,7.825893577405583501e-02,1.394700236775665014e-01,-1.404969236605605083e-02,-1.230810487897406047e-02,3.400015697834134817e-03,3.543328202467176113e-02,1.358699870492868431e-03,-8.984001290710806262e-03,6.937090929704226722e-03,1.150167225538631941e-03,3.502766743266283629e-03,-1.274001334315901478e-02,6.558293471009153100e-04,8.552964928422236365e-03,-6.438641090825052149e-02,-1.058731702212086477e-02,-5.673066441082976613e-03,6.951131770236035345e-02,-1.379111415377772681e-02,3.176548307904295768e-03,3.209727424552284714e-02,-6.648468807095421138e-03,5.070007979732351960e-04,-4.594058369779924986e-17,-6.761057161918798717e-17,-1.364477545556422866e-01,-8.541583998674405487e-02,-3.427295045153075925e-01,1.214589392624634279e-01,1.862168655785742186e-02,-6.398611613780953722e-02,8.490391617356572718e-02,3.106871726892570379e-02,5.005516044494639355e-02,-4.445364996446184852e-02,-4.594058369779924986e-17,-6.761057161918798717e-17,-1.376508191217061805e-01,-1.360073430979675570e-02,3.589466753295454948e-01,1.302667323650095188e-01,6.099219032751786868e-03,-9.715302335924930199e-02,1.339339208393108549e-01,3.106871726892570379e-02,1.804444231263981069e-02,2.644858305244384700e-01,-1.166078724638186792e-01,-9.549602975611670361e-03,9.219337987450454408e-02,2.664633215744927619e-01,-5.600245932734780607e-02,-2.379019844678652296e-02,-3.273940287183154524e-02,-3.098194313023533777e-02,-1.729753064348038549e-02,-1.149029132563848810e-01,1.454709568265956099e-01,-8.264211990528974594e-02,1.015776323305614924e-02,5.472177769250558812e-04,0.000000000000000000e+00
4.523330905983054956e-03,7.825544736647030430e-02,1.401328211188195283e-01,-1.439661450043823107e-02,-1.208314619480140191e-02,3.855558123411139196e-03,3.636534092643384924e-02,1.023080176687844256e-03,-9.748834653840954961e-03,6.797598231377354090e-03,6.265834100056250468e-04,3.759278074050171822e-03,-1.337917682302000241e-02,4.123166950826534635e-04,9.306286546520095224e-03,-6.425821192948183436e-02,-1.039811451570001391e-02,-6.341270914093603307e-03,6.959416738251697487e-02,-1.347911970034578952e-02,3.682794737737157039e-03,3.211850992669983834e-02,-6.493060249159511750e-03,8.154545177058488553e-04,5.092464603564280498e-18,3.900610907378417676e-17,-1.374694219272579732e-01,-8.411291975354399930e-02,-3.425511596774967193e-01,1.228307555454779404e-01,1.823390644962957774e-02,-6.317854978175649339e-02,8.404009924519581509e-02,3.106871726892570379e-02,5.083351138747051190e-02,-4.527386179801248106e-02,5.092464603564280498e-18,3.900610907378417676e-17,-1.362899041123964983e-01,-1.412844316729966639e-02,3.585350432344515670e-01,1.321591934801662205e-01,5.652005180285264892e-03,-9.502335052827572126e-02,1.319982906802830980e-01,3.106871726892570379e-02,2.010098939960144881e-02,2.625074673724878127e-01,-1.182530926913500507e-01,-9.593426095905046441e-03,9.184497516689850427e-02,2.584190536822322248e-01,-5.404807897754773660e-02,-2.529435619257754120e-02,-2.077608347759352103e-02,-2.753151558228063636e-02,-1.746357884455219944e-02,-1.158373704383620223e-01,1.443947830864558135e-01,-8.458516293043678858e-02,1.117018632457016276e-02,-7.666342535461843520e-04,0.000000000000000000e+00
4.502836511417994403e-03,7.826896494586427222e-02,1.407768683693002842e-01,-1.448452237159389769e-02,-1.142915698270185847e-02,3.596622349355298870e-03,3.699155369313350539e-02,5.157828640698379269e-04,-9.700476603686374738e-03,6.724777723029158605e-03,-4.901823129014394224e-05,3.987908307206614392e-03,-1.376660809048929276e-02,8.269400996812467848e-05,9.591987127776008260e-03,-6.548002668631802692e-02,-1.034099184148675778e-02,-6.293741360740588708e-03,7.128473690866041212e-02,-1.342701161203675025e-02,3.736167373795954566e-03,3.288643925156214953e-02,-6.449803995098786838e-03,8.057436630895954254e-04,-4.193157488520958738e-17,-1.820285962211824826e-17,-1.380694280319712530e-01,-8.334416193188011468e-02,-3.428140983992570279e-01,1.236230601183442301e-01,1.765670580950678276e-02,-6.247476355137334542e-02,8.491089298873680247e-02,3.106871726892570379e-02,5.151244271380667900e-02,-4.436425952008232060e-02,-4.193157488520958738e-17,-1.820285962211824826e-17,-1.349651813317868099e-01,-1.561088557587068590e-02,3.580130902494647605e-01,1.341305798169458163e-01,7.205044237368694003e-03,-9.706058055823242603e-02,1.264818101346961432e-01,3.106871726892570379e-02,1.813374554682968889e-02,2.570319756160309721e-01,-1.197535440040814469e-01,-9.194483083403464513e-03,9.225006649776959500e-02,2.494394565060981672e-01,-5.118496845171389975e-02,-2.714146800912218757e-02,-1.068084995050821821e-02,-2.446067038472774999e-02,-1.769459863690473617e-02,-1.158779231765439538e-01,1.433399758427774950e-01,-8.649550213446938196e-02,1.255294748638430963e-02,-7.209143116281706808e-03,0.000000000000000000e+00
4.455176142780521709e-03,7.829120354422210160e-02,1.413550719266039035e-01,-1.381766965652266900e-02,-1.053372636058797114e-02,2.828854363343812940e-03,3.703716462231446821e-02,8.321814320785241167e-05,-9.485721511701426800e-03,6.987018763272301487e-03,-5.892923329161779645e-04,4.425481073208593040e-03,-1.349010818424024698e-02,-1.928156245775756289e-04,9.983604484347952460e-03,-6.703193201093615716e-02,-1.053102284470917686e-02,-6.140513057545643819e-03,7.187863830009899591e-02,-1.370878773475892910e-02,3.740192124047774045e-03,3.335475796992120462e-02,-6.564354579189032347e-03,7.286934605439300159e-04,-1.657761052801409219e-17,-5.634214301598998931e-17,-1.374733463857917282e-01,-8.288151187584757995e-02,-3.434040753321618289e-01,1.244249578120707744e-01,1.654233400630529885e-02,-6.333247576646855448e-02,8.467542547671270958e-02,3.106871726892570379e-02,5.068525406508496423e-02,-4.464682053451125149e-02,-1.657761052801409219e-17,-5.634214301598998931e-17,-1.319494529740855016e-01,-1.695823940069157709e-02,3.576154117847128999e-01,1.352987603071542921e-01,7.024737170290976281e-03,-9.881699377755297220e-02,1.234202964274345726e-01,3.106871726892570379e-02,1.643789980421312552e-02,2.540018575770393028e-01,-1.220170844761501866e-01,-9.217593783657683504e-03,9.342740405789011493e-02,2.401493910548508637e-01,-5.382351273922845319e-02,-2.893211122787586742e-02,-2.109235123031774975e-02,-2.239256794763900063e-02,-1.754062904709786583e-02,-1.149966642102463188e-01,1.418033323013460911e-01,-8.669303321400072260e-02,1.195071752183525168e-02,-7.560600180525092924e-03,0.000000000000000000e+00
4.444841735308352991e-03,7.827027309870884797e-02,1.419241184139954925e-01,-1.287383737915938180e-02,-9.339251998203469338e-03,2.837457648551656650e-03,3.689963415325446527e-02,-5.571510175248875528e-04,-9.607074490583478524e-03,6.958457426165673421e-03,-1.437167238620160568e-03,4.755048379852701811e-03,-1.339299963807771311e-02,-6.130440280642389557e-04,1.048593517666604122e-02,-6.652175240155060176e-02,-1.055749113726447801e-02,-6.404629116866014486e-03,7.067295742834592276e-02,-1.368166536578133835e-02,3.782510868569883764e-03,3.287296527726299433e-02,-6.569936031325900386e-03,8.024471179212579056e-04,-2.849614748987271887e-17,-4.680745298280651444e-17,-1.375797428171507686e-01,-8.065939624385712325e-02,-3.439674531572269323e-01,1.260060785502178093e-01,1.538915366871465226e-02,-6.413917002062520523e-02,8.259459035193672527e-02,3.106871726892570379e-02,4.990733917350902854e-02,-4.677126075410651534e-02,-2.849614748987271887e-17,-4.680745298280651444e-17,-1.292912863939022772e-01,-1.674937099650723044e-02,3.571462209644575281e-01,1.361324897200988926e-01,3.509983386458873957e-03,-9.992194688027349059e-02,1.217689714866285050e-01,3.106871726892570379e-02,1.537097034417501430e-02,2.523688467760573095e-01,-1.242509734837418389e-01,-1.025312757542591428e-02,9.360008023337446081e-02,2.306966785999276237e-01,-5.588298136754298040e-02,-3.057153197779628739e-02,-3.378117219215893280e-02,-2.037901548416917036e-02,-1.793342374122992508e-02,-1.151911429331402975e-01,1.398781673650749402e-01,-8.693896594878144923e-02,1.172174716893921789e-02,-6.878790917930851199e-03,0.000000000000000000e+00
4.458184894323052698e-03,7.823538902285342989e-02,1.425603167474087662e-01,-1.249800506691201886e-02,-8.518996559558018877e-03,5.320606459658747123e-03,3.685214820499627120e-02,-8.869407101525742399e-04,-1.170116556418451977e-02,6.393509817687098064e-03,-2.084127309434834381e-03,4.192315910190946328e-03,-1.390147864876532108e-02,-9.018536525807676219e-04,1.115723561140883648e-02,-6.400661053237459430e-02,-1.064993393828134877e-02,-6.033724180333230845e-03,6.938399082548804553e-02,-1.381187017891170356e-02,3.235402104381876042e-03,3.199685171215404383e-02,-6.677640615529518292e-03,5.883286603206717806e-04,-2.297024824380480840e-17,2.427046496112605987e-17,-1.392711844451905712e-01,-8.052945306129567771e-02,-3.432736960986521590e-01,1.264111698810889139e-01,1.577845995526117387e-02,-6.449673179814330304e-02,8.478269400996812921e-02,3.106871726892570379e-02,4.956242287348853331e-02,-4.460190728684739619e-02,-2.297024824380480840e-17,2.427046496112605987e-17,-1.283999982557962050e-01,-1.774875616467027836e-02,3.567747055565972381e-01,1.369854053747639744e-01,4.569377886112213345e-04,-9.986874866459397038e-02,1.204289869228320625e-01,3.106871726892570379e-02,1.542211912039802811e-02,2.510279901103644740e-01,-1.258312221199925085e-01,-1.062586392594110779e-02,9.070426588642617471e-02,2.211441104778682498e-01,-5.591786544339841236e-02,-3.201259315138380718e-02,-3.926071922243395268e-02,-1.735979871888231399e-02,-1.869420183054188236e-02,-1.185247524320741652e-01,1.377249477828989543e-01,-8.752632657599715427e-02,1.300037936432492901e-02,-1.109169715389546167e-02,0.000000000000000000e+00
4.452952282944740159e-03,7.824105768517994330e-02,1.432470969908123948e-01,-1.272933009492829316e-02,-8.779275370534293799e-03,7.197456950870140084e-03,3.666429745651482441e-02,-7.082208685262786395e-04,-1.325878315622397267e-02,6.292433207896010357e-03,-1.995229602626770807e-03,3.812868735583065452e-03,-1.389751058513676724e-02,-8.419489733180425062e-04,1.163096136152548012e-02,-6.212505069092272292e-02,-1.094160841752750586e-02,-6.602072986207708875e-03,6.834531746689283260e-02,-1.415338528153629524e-02,3.525550405309356081e-03,3.134901081842402654e-02,-6.860302357727477394e-03,7.702316738687748189e-04,1.516903515006693419e-18,-5.200823264190187492e-17,-1.399256969184279609e-01,-8.188905991776078419e-02,-3.423113316559907027e-01,1.254880500237647856e-01,1.634223022617962637e-02,-6.377463142793604600e-02,8.670698684434288706e-02,3.106871726892570379e-02,5.025923228870061293e-02,-4.263937278431612077e-02,1.516903515006693419e-18,-5.200823264190187492e-17,-1.273390862988431627e-01,-1.974961954554770374e-02,3.568719449180442482e-01,1.385394909541230735e-01,4.752126838499810130e-04,-9.973444497255058716e-02,1.228852619140020364e-01,3.106871726892570379e-02,1.555166985710610371e-02,2.534820848467935206e-01,-1.263152386724865073e-01,-9.388918201202627045e-03,8.854363343813091702e-02,2.110892116634907612e-01,-5.522280023197911197e-02,-3.399309295298062750e-02,-4.148039296911451568e-02,-1.326785301594638443e-02,-1.917874164417370311e-02,-1.212832107303417339e-01,1.352704169955217528e-01,-8.773345077638872169e-02,1.533176936393248167e-02,-1.466168987184462633e-02,0.000000000000000000e+00
4.422864767519437204e-03,7.827027309870884797e-02,1.439003013112052087e-01,-1.255203177939310383e-02,-9.406491054414798519e-03,6.282927297225408131e-03,3.582106213289961566e-02,-5.176229990712114199e-04,-1.226593875228381737e-02,6.982614648695553705e-03,-1.611914656108419646e-03,4.183695182945175797e-03,-1.274319651508082352e-02,-6.886770650282778537e-04,1.140172937806053360e-02,-6.213595196462755321e-02,-1.099070775429401153e-02,-6.922352407655310222e-03,6.760533900780966998e-02,-1.419703398145039271e-02,3.842411187323126632e-03,3.112178466932076504e-02,-6.872555389371694419e-03,9.255181375391900635e-04,-2.903789718790743653e-17,-3.120489598004630718e-17,-1.388883317126773098e-01,-8.292075646118493570e-02,-3.423204887259027607e-01,1.250105742354936933e-01,1.620936550226528480e-02,-6.372666582363482879e-02,8.432309631057292865e-02,3.106871726892570379e-02,5.030501763826085437e-02,-4.502051619711247565e-02,-2.903789718790743653e-17,-3.120489598004630718e-17,-1.242173975607309966e-01,-2.209779750666067757e-02,3.568052291229706907e-01,1.400970649410677171e-01,2.267334115318033957e-03,-1.000880822915349438e-01,1.252804897724250077e-01,3.106871726892570379e-02,1.521045999014524960e-02,2.558829813675430054e-01,-1.268847212108262790e-01,-7.773872699286184761e-03,8.975062246272853816e-02,2.003252940073518285e-01,-5.336347898888506303e-02,-3.686627625571772121e-02,-4.423911289795100232e-02,-9.796451417383608001e-03,-1.941106958937082252e-02,-1.207486122678573803e-01,1.327818742341855263e-01,-8.756731536512726843e-02,1.725488486074713140e-02,-1.616933602522118915e-02,0.000000000000000000e+00
4.393474933611243513e-03,7.828161042336187481e-02,1.445312670332401517e-01,-1.186996088622994765e-02,-9.021632487539843481e-03,5.549533207459959525e-03,3.544348561685947696e-02,-8.476699617583318335e-04,-1.158853360426632256e-02,7.018676062111097250e-03,-1.970043299859155616e-03,4.566194714190405582e-03,-1.247463273608888368e-02,-8.762400198839232022e-04,1.144973858745655833e-02,-6.302680405178541501e-02,-1.080346747714002950e-02,-6.641840832682890938e-03,6.826726434716631764e-02,-1.395301987084171004e-02,3.599857847390889373e-03,3.147991331307149754e-02,-6.755170474118195670e-03,8.109021458067160485e-04,-1.668592558354518373e-17,1.733603394220580793e-18,-1.390365890350628575e-01,-8.121536120280294091e-02,-3.428167147049461239e-01,1.256528772821816353e-01,1.483955505361246423e-02,-6.352259397988060940e-02,8.257496805926804739e-02,3.106871726892570379e-02,5.050167661589580193e-02,-4.675774317471254049e-02,-1.668592558354518373e-17,1.733603394220580793e-18,-1.214380088169501742e-01,-2.364372893328856723e-02,3.564036261996851307e-01,1.405326798383123021e-01,3.072606843383581150e-03,-9.978677108633372816e-02,1.245941455799695619e-01,3.106871726892570379e-02,1.550113155221055986e-02,2.551918406146574392e-01,-1.273246966175528017e-01,-7.435061112540389087e-03,9.067766677858642155e-02,1.888235781468706742e-01,-5.075196986015845929e-02,-3.904666181196611574e-02,-4.704815310620893282e-02,-7.349377101220506622e-03,-2.017638260854398222e-02,-1.203683758410332566e-01,1.306944983451866493e-01,-8.720234072148989879e-02,1.850835691642211539e-02,-1.825182814360029951e-02,0.000000000000000000e+00
4.370931099589675690e-03,7.825501131552210776e-02,1.451365057493317623e-01,-1.076622872616436570e-02,-8.648329270791999673e-03,5.544867462314296419e-03,3.555419895260562152e-02,-1.224047337690936004e-03,-1.163981319577379360e-02,6.313974124736734805e-03,-2.478326087620077740e-03,4.670323680618843933e-03,-1.323170439234120158e-02,-1.106845563835678631e-03,1.164648477528114345e-02,-6.323610850691795127e-02,-1.048706890913134182e-02,-6.285456392724925526e-03,6.932512394748202578e-02,-1.363736258944495128e-02,3.737833088418050960e-03,3.185426305209500958e-02,-6.566404018645538750e-03,8.214720207909092077e-04,4.442356244903654764e-18,-7.454508984829787680e-17,-1.399365981921327773e-01,-7.979732351927999734e-02,-3.430220947015449329e-01,1.261617487387226288e-01,1.476812990829848640e-02,-6.299540838351552763e-02,8.018758911791254440e-02,3.106871726892570379e-02,5.101054807243678157e-02,-4.911634275348731454e-02,4.442356244903654764e-18,-7.454508984829787680e-17,-1.194853726709428771e-01,-2.448883927598100724e-02,3.556248392062129060e-01,1.404062250633364151e-01,3.036650082195603735e-03,-1.011503024013325758e-01,1.202497699831248379e-01,3.106871726892570379e-02,1.418460652942689880e-02,2.508683954633259550e-01,-1.279029001748564209e-01,-6.732059773863978414e-03,9.062839302144062859e-02,1.769259280254304734e-01,-4.811298952169571624e-02,-4.059185195198207474e-02,-4.834976518656440569e-02,-5.527425424386584775e-03,-2.056965695871905420e-02,-1.206906174917477398e-01,1.286912802891889973e-01,-8.683736607785254302e-02,1.956137635121287660e-02,-2.263806463147154113e-02,0.000000000000000000e+00
4.324949527102746674e-03,7.825980787595221422e-02,1.457243024274956222e-01,-9.653470311471191653e-03,-8.673969066545734324e-03,4.788406277389450211e-03,3.521730599003188023e-02,-1.525105633342199772e-03,-1.133906885680522995e-02,6.172868037901547977e-03,-2.827131962098451343e-03,5.216477493230308772e-03,-1.316433452084541690e-02,-1.280699076880142820e-03,1.207708508662152028e-02,-6.339265079731916386e-02,-1.013818454548229449e-02,-6.353262315168905008e-03,6.896363771143020072e-02,-1.318687835486698386e-02,4.000680239479180791e-03,3.176347724468126660e-02,-6.330631270957698745e-03,9.659923865504445838e-04,-3.326353611155927592e-17,3.120489598004630718e-17,-1.398951733520544527e-01,-7.985182988780409330e-02,-3.427656967440075864e-01,1.263457622388599877e-01,1.644256554935878689e-02,-6.341619754852156898e-02,8.032886962512700291e-02,3.106871726892570379e-02,5.060458463966929776e-02,-4.899817294652707850e-02,-3.326353611155927592e-17,3.120489598004630718e-17,-1.165952269863210905e-01,-2.526849837134971175e-02,3.551273050743248838e-01,1.404602953809123145e-01,4.499435314022089995e-03,-1.037788175170386989e-01,1.168542412495476024e-01,3.106871726892570379e-02,1.164622314471222900e-02,2.475081868565523202e-01,-1.287754381221901945e-01,-4.699015833009929227e-03,9.129598702312378966e-02,1.648425202000601830e-01,-4.545089848297875074e-02,-4.276966480763612355e-02,-4.856866276255717568e-02,-3.202318918942489382e-03,-2.074542909593557125e-02,-1.199013652755187981e-01,1.263121863158491454e-01,-8.701701906850796420e-02,2.022535113002603413e-02,-2.043243172532278537e-02,0.000000000000000000e+00
4.291814015549576949e-03,7.827419755724258910e-02,1.463504715891004726e-01,-8.998303761811529689e-03,-7.661676790316180631e-03,6.253232227653478595e-03,3.456667437023341893e-02,-1.966358669346926491e-03,-1.290545107290335877e-02,6.407855893882641145e-03,-3.533656592436260242e-03,5.062900349276809250e-03,-1.249072301607719905e-02,-1.633477375496553054e-03,1.286175876789444165e-02,-6.472653064784089638e-02,-1.022574357587940561e-02,-6.244685629068900089e-03,6.988850177254710139e-02,-1.328987358883011900e-02,3.819745259036065859e-03,3.229506695562309182e-02,-6.380995155473965716e-03,8.572543615996093070e-04,1.625253454613637106e-18,-1.906964169693587052e-17,-1.397102877500207285e-01,-8.033366618555710936e-02,-3.426510153446328810e-01,1.268698954785877075e-01,1.723556780374219111e-02,-6.416707728130954802e-02,8.272933009492829115e-02,3.106871726892570379e-02,4.988074006566927537e-02,-4.663782916395951134e-02,1.625253454613637106e-18,-1.906964169693587052e-17,-1.132559488250607233e-01,-2.636346590735661605e-02,3.547623304306875558e-01,1.404655279922906175e-01,5.645071970208998847e-03,-1.034862273308013447e-01,1.185064382922500631e-01,3.106871726892570379e-02,1.192856613366705815e-02,2.491568954916692502e-01,-1.291709363322010584e-01,-3.997531951633229164e-03,8.938041520771286552e-02,1.527778625654621636e-01,-4.400887799730520550e-02,-4.516615721380886489e-02,-4.588651338022334270e-02,-9.071385900728641473e-05,-2.144899730084463135e-02,-1.216111210433827028e-01,1.235807631763695402e-01,-8.760394364477545881e-02,1.967387749584661311e-02,-1.608888462527961749e-02,0.000000000000000000e+00
4.284095913766564935e-03,7.822579590199318922e-02,1.470350715777631601e-01,-8.553357374275609784e-03,-7.103313551155317554e-03,7.743654368576424578e-03,3.400107268533255483e-02,-2.194221452834549044e-03,-1.407655310446472713e-02,6.283930214406251505e-03,-3.929058871238515389e-03,4.725178889901496260e-03,-1.226205789884490110e-02,-1.823822335401668361e-03,1.320318666032939230e-02,-6.486955535884812718e-02,-1.045105110081061793e-02,-6.002677352821904171e-03,7.062848023163026401e-02,-1.361098150707928771e-02,3.549001225303164125e-03,3.255796207228852518e-02,-6.542508426684573788e-03,6.883805503835068286e-04,-1.408553575399749733e-18,2.253685720639599572e-17,-1.401158151318400158e-01,-7.981607371005229601e-02,-3.427286324134111717e-01,1.266374803232009627e-01,1.608875380999515853e-02,-6.342927907696735423e-02,8.443559745520667903e-02,3.106871726892570379e-02,5.059193916217170905e-02,-4.489231721834378852e-02,-1.408553575399749733e-18,2.253685720639599572e-17,-1.114816575168642715e-01,-2.704278967954615656e-02,3.543463378261116348e-01,1.409818123149508828e-01,5.429488381422485285e-03,-1.018301058295651151e-01,1.209574806720417200e-01,3.106871726892570379e-02,1.352817543201747727e-02,2.515856992731030362e-01,-1.286136632204106789e-01,-4.104124605918955428e-03,8.751673345513689972e-02,1.407310830197400220e-01,-4.425001417165581874e-02,-4.567197631371249650e-02,-4.005638138760132805e-02,3.667232079396157054e-03,-2.159956569325559989e-02,-1.235846876349032675e-01,1.204499173683453300e-01,-8.850656910753453011e-02,1.885061330565863252e-02,-1.413794907797026948e-02,0.000000000000000000e+00
4.260291892504720554e-03,7.818873157139680230e-02,1.477257762797005436e-01,-8.157728348980295557e-03,-6.961117336949649778e-03,7.875210939646187791e-03,3.368088047407459540e-02,-2.406591346132882364e-03,-1.409953298943448542e-02,6.120454713928775471e-03,-4.198612485882850451e-03,4.928901892897166216e-03,-1.222856918602369634e-02,-1.955514082265372242e-03,1.345025312757542647e-02,-6.466940797362763504e-02,-1.029110761301350353e-02,-6.342361041464084255e-03,7.092412277450498015e-02,-1.337507794410698961e-02,3.830254086887511893e-03,3.262773022399937523e-02,-6.424513040103605951e-03,8.619026647073443990e-04,-7.779541361612690432e-17,8.494664916648862242e-17,-1.404759932150472512e-01,-7.838975105851367364e-02,-3.427526152155618289e-01,1.262302087375888893e-01,1.474048427818306327e-02,-6.262258482281070349e-02,8.591773462811395923e-02,3.106871726892570379e-02,5.136985405374763780e-02,-4.336552842834156402e-02,-7.779541361612690432e-17,8.494664916648862242e-17,-1.099345487526762755e-01,-2.741330217022557025e-02,3.540511313341850874e-01,1.415094339622641473e-01,5.373543044769351143e-03,-1.030619497582097588e-01,1.183734427530512695e-01,3.106871726892570379e-02,1.233836681477863857e-02,2.490186673410921536e-01,-1.275296405632034002e-01,-2.974107294696312197e-03,8.703315295359109749e-02,1.283690386384745141e-01,-4.473141441846065214e-02,-4.669625999101734842e-02,-4.160571401162511951e-02,7.300059738979901812e-03,-2.138219429558149698e-02,-1.239453017690586856e-01,1.174760499016705151e-01,-8.933288565435984485e-02,1.831802067753596566e-02,-1.337555760015000060e-02,0.000000000000000000e+00
