3.926904779554443725e-02,7.477052818851355476e-02,9.568047930720224858e-02,4.324090506734806771e-02,-4.650832203234626754e-03,-8.033279408366072669e-03,-1.138607514902041130e-02,1.163117938699957795e-03,-7.103487971534594436e-03,1.489672133292053871e-03,1.484945341013644074e-03,1.663285818315012043e-02,7.780849514457268724e-03,5.875873737087441637e-04,2.123467825980787649e-02,-8.055823242387639971e-02,-1.661419520256746801e-02,-5.655842428629360985e-02,7.688929974578229132e-02,-1.795784259432872329e-02,5.059935202829098089e-02,3.965909536870287910e-02,-6.924968713344466925e-03,2.460670384727751611e-02,2.036985841425712199e-17,1.317541021492951184e-16,-1.363583641112627587e-01,8.371088077931025662e-02,-3.824746763411837058e-01,1.391944394783086458e-01,-7.194404594232789441e-02,-1.326610881215361248e-01,-1.218378675364429481e-01,3.106871726892570379e-02,-1.624830485193890298e-02,-2.524229170936332367e-01,2.036985841425712199e-17,1.317541021492951184e-16,-1.573795082217406271e-01,-8.904160362096708026e-02,4.257993904007744135e-01,1.489510794441222530e-01,5.610187894353576427e-02,-8.755685014237063468e-02,-1.106012706524630296e-01,3.106871726892570379e-02,2.731026333116761545e-02,1.972288962242348467e-02,-6.811377441340246697e-02,1.873122255604344963e-02,1.228442731248719083e-01,1.454338924959992230e-01,-9.799503774020955349e-02,2.136941800279944584e-03,-9.195486000584308928e-02,-1.671173979967819634e-01,3.519611391394970867e-02,-8.896224234839598954e-02,2.568462179121008271e-01,-8.067814643462942192e-02,5.599024990079840697e-02,-3.780470150132341639e-02,0.000000000000000000e+00
3.927449843239683852e-02,7.484640105349908701e-02,9.676799037199507181e-02,4.288718053817407866e-02,-7.188343486052910410e-03,-7.355132973736651543e-03,-1.140595907225800364e-02,2.148300927480366936e-03,-8.479446738556934218e-03,2.627948249473468535e-03,2.836023040932102342e-03,1.592244397835443012e-02,8.827328185025138177e-03,1.216337956926887400e-03,2.134251365929595162e-02,-8.031317179099205228e-02,-1.566469426287767433e-02,-5.461102075166462261e-02,7.423156921654724960e-02,-1.702308017668784437e-02,5.058539839794881643e-02,3.853670022805464473e-02,-6.345980264334085200e-03,2.431167177573027860e-02,-3.120489598004630718e-17,-7.974586950739323729e-17,-1.298066986146661494e-01,9.235646292912863542e-02,-3.857633725924536905e-01,1.449315618036811359e-01,-7.702883604920399141e-02,-1.307616501912083340e-01,-1.273308013308274977e-01,3.106871726892570379e-02,-1.441388211798666670e-02,-2.579459384034430425e-01,-3.120489598004630718e-17,-7.974586950739323729e-17,-1.617343490413419849e-01,-8.409678586846087989e-02,4.232598296784996217e-01,1.463465471305667176e-01,5.357016713832844085e-02,-8.727690543363086917e-02,-1.092015471087641881e-01,3.106871726892570379e-02,2.758044049866786515e-02,2.111463343377040225e-02,-6.086355529780099888e-02,1.976863136688890646e-02,1.224317689278815457e-01,1.400887799730520522e-01,-1.039580344567459375e-01,5.661729116429963654e-03,-1.121706180150088689e-01,-1.695841382107085571e-01,3.408946021253123765e-02,-8.943230527054780998e-02,2.446786522537293396e-01,-8.341262193074638898e-02,5.636394556339963113e-02,-2.772956992294979897e-02,0.000000000000000000e+00
3.931103950185539653e-02,7.495715799434006510e-02,9.781582080050234274e-02,4.398881965368833108e-02,-9.000658436931771936e-03,-8.209923647478970660e-03,-1.341440973963397947e-02,2.914233138999960861e-03,-8.026651433953542469e-03,4.827432837252705090e-03,3.802290139579908232e-03,1.580780618407454791e-02,1.214018165882501873e-02,1.609546899459732717e-03,2.107617374013980027e-02,-9.089351199794183656e-02,-1.785288513109871758e-02,-5.143002908459824024e-02,7.803262533194378625e-02,-1.947277079854009899e-02,4.796342404646558588e-02,4.195049949636115577e-02,-7.275771701165564299e-03,2.262236679733660091e-02,9.534820848467935262e-18,1.421556614674858640e-16,-1.199781102424007234e-01,1.036641361176639797e-01,-3.870798104050477417e-01,1.503255120328259031e-01,-8.338907517954398385e-02,-1.316568627878481335e-01,-1.260400905241768621e-01,3.106871726892570379e-02,-1.527857114825296146e-02,-2.566412739664502562e-01,9.534820848467935262e-18,1.421556614674858640e-16,-1.632169222651974894e-01,-8.101128935904870765e-02,4.206923616955405287e-01,1.432627948249473315e-01,5.373673860053808371e-02,-8.878346145963694758e-02,-1.107128996952003869e-01,3.106871726892570379e-02,2.612612337625528150e-02,1.964566499949853967e-02,-5.508588023424657032e-02,2.024959556274555372e-02,1.232838124806502483e-01,1.347733189145819688e-01,-1.038856499993459359e-01,6.741086028491569647e-03,-1.160833031731427628e-01,-1.740353462898605319e-01,3.256293305309792413e-02,-8.826020032180560693e-02,2.319437843117589659e-01,-8.329358002188975985e-02,5.803707305161535240e-02,-2.439064060244799242e-02,0.000000000000000000e+00
3.937736285107552164e-02,7.506137417095813669e-02,9.892949492218670871e-02,4.483170613654499648e-02,-9.893647173735779440e-03,-1.000453492986120609e-02,-1.546764283938935509e-02,3.158247249608644395e-03,-6.503220236252403585e-03,5.932821990921419153e-03,4.010574235493675165e-03,1.646833616039698051e-02,1.443511779916365444e-02,1.676812118727952347e-03,2.097601283733991837e-02,-9.238829464834671934e-02,-1.769233117197413496e-02,-5.159398424111873854e-02,7.755776584936184548e-02,-1.899621071726020557e-02,4.799263945999450443e-02,4.199667729177477410e-02,-7.020463870998687461e-03,2.272222246447274871e-02,2.513729064103850174e-17,5.547527373098273090e-17,-1.126376285805233413e-01,1.154671631833463497e-01,-3.875154253022923267e-01,1.562994100230670758e-01,-8.869363496430922311e-02,-1.345827646502217312e-01,-1.189655999406970671e-01,3.106871726892570379e-02,-1.810387605687848248e-02,-2.495162014729801203e-01,2.513729064103850174e-17,5.547527373098273090e-17,-1.676219089438409915e-01,-7.799643310324379242e-02,4.200823264190188255e-01,1.402858750016351963e-01,5.605827384871648472e-02,-9.007504436818397631e-02,-1.125482381361438272e-01,3.106871726892570379e-02,2.487910487461354736e-02,1.784499260893642955e-02,-4.879235689898007988e-02,1.971233718947721855e-02,1.250703132153961061e-01,1.294386716143914318e-01,-9.893734383925417708e-02,5.020472592017651697e-03,-1.111589798152016056e-01,-1.778996297927449843e-01,3.064112570912785535e-02,-8.590160074303081206e-02,2.186376896276560899e-01,-8.152888183455354876e-02,6.105498166405762955e-02,-3.014223981930048979e-02,0.000000000000000000e+00
3.942079352551552257e-02,7.504785659156415489e-02,1.000422969419746955e-01,4.488272409748354785e-02,-1.132371986342884350e-02,-1.115034600642739009e-02,-1.484753478596439157e-02,3.848764449638295958e-03,-5.560129245501044433e-03,3.757315844783304729e-03,4.933916478801383086e-03,1.692802106998181691e-02,1.175580274799307642e-02,2.230540136309526206e-03,2.091745119499762232e-02,-8.556671361481875404e-02,-1.715319777962857201e-02,-5.380345439561158571e-02,7.729308292380882017e-02,-1.856752903009187619e-02,4.897985880670297637e-02,4.069035586117882020e-02,-7.052513615690856642e-03,2.349102389123145299e-02,-3.467211148950643392e-18,-2.773768047058618198e-17,-1.127601588969655289e-01,1.233644819060659009e-01,-3.900440847508623299e-01,1.623190933628685384e-01,-9.213233274175754162e-02,-1.384849845855989914e-01,-1.110626125556510024e-01,3.106871726892570379e-02,-2.187218474606573287e-02,-2.415316725606219961e-01,-3.467211148950643392e-18,-2.773768047058618198e-17,-1.791197003457884185e-01,-7.297487038385563896e-02,4.208693983805067984e-01,1.381082365663604261e-01,5.578050939471767417e-02,-8.954175405854421232e-02,-1.134809511143281963e-01,3.106871726892570379e-02,2.539368859857585661e-02,1.689802076474615153e-02,-4.165494416367608588e-02,2.126031805556161461e-02,1.263392214746371089e-01,1.237634685236623094e-01,-9.208262293366356599e-02,1.049352246316459557e-03,-9.902062957035900892e-02,-1.802547409639342346e-01,2.905917647417924354e-02,-8.379939912179339145e-02,2.047839149526230473e-01,-8.011825701714989090e-02,6.357666429745650882e-02,-3.819143508727559921e-02,0.000000000000000000e+00
3.944011058252046287e-02,7.504044372544488306e-02,1.011280638029747464e-01,4.538331058600886952e-02,-1.347645978956181316e-02,-1.257296222490635919e-02,-1.296872206548613238e-02,5.202044206845128117e-03,-4.046081864205013957e-03,-2.573860489859634924e-03,6.869851873492898407e-03,1.743846230993629370e-02,4.025181942258133569e-03,3.423322621015039650e-03,2.050935111258399626e-02,-6.631375609926264125e-02,-1.562361826355791392e-02,-5.582193423479599875e-02,7.610920459946540761e-02,-1.777378548909654826e-02,4.722213743453784751e-02,3.669264076814734987e-02,-7.507750805604126478e-03,2.324687896533830789e-02,1.040164652838037560e-17,0.000000000000000000e+00,-1.226541549114598534e-01,1.304324317253227894e-01,-3.964775804404986892e-01,1.684525860001482578e-01,-9.679633368362759727e-02,-1.423414191714160171e-01,-1.052958387658013972e-01,3.106871726892570379e-02,-2.559527495192538346e-02,-2.356694036131181669e-01,1.040164652838037560e-17,0.000000000000000000e+00,-1.992107477837710694e-01,-6.630372692745420404e-02,4.232798880221165239e-01,1.367678159516158010e-01,5.242902180690792169e-02,-8.906122591363574426e-02,-1.152949230588101864e-01,3.106871726892570379e-02,2.585795204311671855e-02,1.507114171219765299e-02,-3.502287087223270728e-02,2.352743414540555203e-02,1.277358926616986023e-01,1.177054127004199258e-01,-8.717661371554652483e-02,-1.696669878908651629e-03,-8.966733673162373408e-02,-1.825784564668535837e-01,2.825108685698837427e-02,-8.137103139130777429e-02,1.904901648708635098e-01,-7.907347894527996801e-02,6.538453152866381679e-02,-4.822243830969210471e-02,0.000000000000000000e+00
3.946941320623902072e-02,7.511239213189668806e-02,1.022460984341410500e-01,4.628593604876794082e-02,-1.561607458215417792e-02,-1.395960424015942059e-02,-1.522349791349621347e-02,6.088056128478051658e-03,-3.134556601593330421e-03,2.808386131835644136e-04,7.904818799028479753e-03,1.740117995386580851e-02,8.165315635478849476e-03,3.849082766830476485e-03,2.011908551395144920e-02,-7.529553353013766770e-02,-1.676873165860699386e-02,-5.534402239557670300e-02,7.731706572595942184e-02,-1.870348971573838892e-02,4.835892225647644288e-02,3.887154375117189004e-02,-7.567489785506538447e-03,2.348971573838687377e-02,-4.247332458324431121e-17,3.467211148950643392e-18,-1.103034478548473585e-01,1.410938774086364089e-01,-3.941774116887816759e-01,1.727882405780291619e-01,-1.021867955051868199e-01,-1.449267652432510156e-01,-1.022866511723229677e-01,3.106871726892570379e-02,-2.809162302523426913e-02,-2.325878315622397219e-01,-4.247332458324431121e-17,3.467211148950643392e-18,-1.992342945349734884e-01,-6.270412635012274916e-02,4.189743209596609175e-01,1.333953979182927740e-01,5.040530935634519871e-02,-8.696643715851759548e-02,-1.139361883042414730e-01,3.106871726892570379e-02,2.788013831536076403e-02,1.637105319385517149e-02,-2.855453471183573219e-02,2.375466029450881006e-02,1.287880835996877971e-01,1.112784577750064313e-01,-8.402963402243919522e-02,-2.180943701462078818e-03,-9.725113482259267750e-02,-1.848424329898705198e-01,2.721485538370303076e-02,-7.886548264299202138e-02,1.759875463849196187e-01,-7.841155360592330648e-02,6.622436565488311333e-02,-4.996140949108494184e-02,0.000000000000000000e+00
3.954367268271625352e-02,7.512634576223886640e-02,1.033920403259916826e-01,4.726748673314989935e-02,-1.763276661245099727e-02,-1.506974634916343793e-02,-1.699822527264085309e-02,7.535265620435091516e-03,-1.903671985034731525e-03,1.728357701313821496e-03,9.704967928452760961e-03,1.760219944098268680e-02,1.054000549424194758e-02,4.710963628990411274e-03,1.982387902202493654e-02,-8.140460731431861663e-02,-1.788375753823076911e-02,-5.593443537942973526e-02,7.935691206160529199e-02,-1.960921114022962444e-02,4.896328887067164654e-02,4.083926725998665574e-02,-7.815908010691969762e-03,2.375391900789688288e-02,-5.980918410507084530e-17,-6.934431018920251632e-17,-1.003484047076060454e-01,1.484038355041402968e-01,-3.900087646240587014e-01,1.770763656025569899e-01,-1.038058526758266487e-01,-1.453846187388534439e-01,-1.027780805909362521e-01,3.106871726892570379e-02,-2.853356066122765891e-02,-2.330653073505108419e-01,-5.980918410507084530e-17,-6.934431018920251632e-17,-2.015588821397892305e-01,-5.974290436094553680e-02,4.163732770536909822e-01,1.299510314785179421e-01,4.732809781494869833e-02,-8.150010247197282676e-02,-1.082435431755846278e-01,3.106871726892570379e-02,3.315692165472614028e-02,2.188831863114886270e-02,-2.164447894091945865e-02,2.258848563866202447e-02,1.290148300927480285e-01,1.044690861680278721e-01,-7.980081192686552805e-02,-1.560107442953634794e-04,-9.910304319956743380e-02,-1.870505949915188260e-01,2.573084319171851930e-02,-7.640964370277023021e-02,1.615494634393082329e-01,-7.752200967161002043e-02,6.540720617796984271e-02,-4.746981437311135338e-02,0.000000000000000000e+00
3.963554861750047398e-02,7.509582219586537211e-02,1.045410345744796771e-01,4.807505308920294318e-02,-1.921480305758924839e-02,-1.762413280367678206e-02,-1.684931387383301754e-02,8.558895221317659036e-03,9.197535440040815156e-04,-1.463884080215932569e-03,1.103592623762160267e-02,1.856124989643789802e-02,7.137238314924715388e-03,5.476799909301402480e-03,1.919784067570454861e-02,-7.090275627804352998e-02,-1.674732155705072403e-02,-5.713837204739001530e-02,7.725689069510882634e-02,-1.876745838983827006e-02,4.846924314636922443e-02,3.810540223519715691e-02,-7.827768596482813368e-03,2.382203016600459300e-02,-8.104617343490413415e-17,4.160649890333186933e-17,-1.015654229040121176e-01,1.541719174468345055e-01,-3.912768007814033111e-01,1.820107181323065704e-01,-1.032838996908398838e-01,-1.421111842707701856e-01,-1.102179818690015717e-01,3.106871726892570379e-02,-2.537328141420043537e-02,-2.405976514295930235e-01,-8.104617343490413415e-17,4.160649890333186933e-17,-2.144372108437150037e-01,-5.329763529570794717e-02,4.149164308357788378e-01,1.280742681974962049e-01,4.249743820067936745e-02,-7.927057397386311210e-02,-1.063523902132725296e-01,3.106871726892570379e-02,3.530865866367826483e-02,2.369906379861422968e-02,-1.399287492750653054e-02,2.150629439543716437e-02,1.304376643367010924e-01,9.716130832726495303e-02,-7.613449555446058503e-02,3.261386380384684053e-03,-9.235341057249130126e-02,-1.891231451482791315e-01,2.451439186154510258e-02,-7.231774160492912551e-02,1.473564411265812224e-01,-7.554626282534851467e-02,6.311445029237215676e-02,-5.501349577684656877e-02,0.000000000000000000e+00
3.970291848899625692e-02,7.506878703707740852e-02,1.056808717530556274e-01,4.862447728392585433e-02,-2.082832238118701926e-02,-1.902581857664249407e-02,-1.813893455311318612e-02,9.468584709437451868e-03,2.303487099432697648e-03,-1.358787080682506872e-03,1.213852466522188402e-02,1.891458197975851366e-02,7.934688288979684437e-03,6.027357836489615969e-03,1.890245976339875733e-02,-6.912715681700250248e-02,-1.711212178030881159e-02,-5.798387483593583219e-02,7.610179173334612190e-02,-1.913775285504358548e-02,4.813086761057162183e-02,3.745795378732050956e-02,-8.131303661519812334e-03,2.376442783574832934e-02,2.362035660246543105e-16,1.525572207856766096e-16,-9.532553383537333003e-02,1.604065739040949623e-01,-3.890599177607911852e-01,1.861863420122007173e-01,-1.046387099868748699e-01,-1.391142061038411759e-01,-1.053956944329375450e-01,3.106871726892570379e-02,-2.247960371689828110e-02,-2.358499287056699534e-01,2.362035660246543105e-16,1.525572207856766096e-16,-2.208903288260200271e-01,-4.841778913448247651e-02,4.116961945833750858e-01,1.255006955012623604e-01,3.809781494869860646e-02,-7.964208938172336050e-02,-1.072593761855135108e-01,3.106871726892570379e-02,3.495018117916897510e-02,2.280607506181021871e-02,-6.427042135603123346e-03,2.067230335192363905e-02,1.307594699364673929e-01,8.917023865068395005e-02,-7.233823599949418259e-02,5.560652506638875947e-03,-9.290065451247324357e-02,-1.909227274114707607e-01,2.242143452040936541e-02,-6.880753147197718467e-02,1.339526710300831536e-01,-7.544727926010874608e-02,6.067430918628533010e-02,-6.357579219556012962e-02,0.000000000000000000e+00
3.975201782576276432e-02,7.500730385338222339e-02,1.068045750465484445e-01,4.930558886500298332e-02,-2.272780391660961588e-02,-1.933960083896202678e-02,-1.832922718690451619e-02,9.604370974704685981e-03,2.083368580784979076e-03,-5.397307821445858009e-03,1.248339736014756132e-02,1.906292651233370064e-02,3.839127723683235204e-03,6.275645246390588322e-03,1.908455463936406526e-02,-5.456697960589715346e-02,-1.477432183176282353e-02,-5.935830742463949622e-02,7.368301712372073153e-02,-1.757446660067762262e-02,4.941939816248130252e-02,3.385264094256772854e-02,-7.741648534214737830e-03,2.458982867558245564e-02,3.293850373477637441e-17,3.467211148950642930e-17,-9.538091230579380519e-02,1.576986975158177484e-01,-3.893102110050538633e-01,1.877757477183634172e-01,-7.719497146046543079e-02,-1.078314750295424479e-01,-1.152988475173439276e-01,3.106871726892570379e-02,7.732142623544134737e-03,-2.459937819134787873e-01,3.293850373477637441e-17,3.467211148950642930e-17,-2.360082151998639799e-01,-4.195874085928199410e-02,4.084729059743340551e-01,1.235467512024105013e-01,3.424521761122569646e-02,-7.760834775935220031e-02,-1.068115518617195336e-01,3.106871726892570379e-02,3.691289010207952914e-02,2.317663115758445552e-02,6.367651996459266009e-04,2.046884197949688441e-02,1.299907121148035083e-01,8.105838286145354565e-02,-6.786914983146631608e-02,7.530817900763524947e-03,-9.383249538876121953e-02,-1.925553021615045712e-01,1.832883474105114277e-02,-6.484557255669752551e-02,1.214070491996284973e-01,-7.787564699059439099e-02,5.843649572015995053e-02,-6.135978127684438982e-02,0.000000000000000000e+00
3.981493997758698417e-02,7.488346538409548780e-02,1.079295864928858234e-01,4.988379242230662342e-02,-2.501061784058849352e-02,-2.147319812846933129e-02,-1.981306495850975249e-02,1.092708792095268416e-02,3.527835312277886708e-03,-1.505400490993367762e-03,1.396361590888279408e-02,1.943165119412551892e-02,8.629884315683445523e-03,6.942061910513624805e-03,1.893276530429815335e-02,-6.914634305872298381e-02,-1.691454709568266171e-02,-5.850495571902621095e-02,7.710776127082688558e-02,-1.913365397613057267e-02,4.971111624682227753e-02,3.784564668535871784e-02,-8.018235650653422059e-03,2.444911503460064223e-02,3.770589235646293146e-17,1.490901796965957536e-16,-8.145257291861981996e-02,1.714295058234604208e-01,-3.838700393754005957e-01,1.924057366862744201e-01,-9.850085684011321285e-02,-1.367351121305013240e-01,-9.108886282273222224e-02,3.106871726892570379e-02,-2.018226929634458697e-02,-2.215962953111441647e-01,3.770589235646293146e-17,1.490901796965957536e-16,-2.336849357478927858e-01,-3.920464307049635611e-02,4.035621001957868659e-01,1.203409046312971242e-01,3.338279604588999944e-02,-7.537838321029428912e-02,-1.057728785031243068e-01,3.106871726892570379e-02,3.906493234669539127e-02,2.412582686161051163e-02,8.300578639608252943e-03,2.092935538588328731e-02,1.308152844578360507e-01,7.355220183926289290e-02,-6.328625436596012344e-02,1.031482878459519248e-02,-8.979204730280684887e-02,-1.935708648198455617e-01,1.288495667833829648e-02,-5.730058300011773437e-02,1.096323654455786667e-01,-7.929586492885828952e-02,5.735465331769364072e-02,-5.631467180625384511e-02,0.000000000000000000e+00
3.989059481709842508e-02,7.477881315652921967e-02,1.090925343717159962e-01,4.989120528842589525e-02,-2.779179439325690781e-02,-2.228534301947839372e-02,-1.835033205279705190e-02,1.269143726753033975e-02,4.556078332192333401e-03,-8.751586135324051499e-05,1.627743305527817874e-02,1.863367795893271922e-02,9.233684063645997142e-03,8.094718986966438143e-03,1.762238859988400977e-02,-7.886897105057755208e-02,-1.831086944198560135e-02,-5.668923957075144848e-02,8.039950987873423216e-02,-2.052932224601122443e-02,4.960166745882588907e-02,4.089809053289786972e-02,-8.307947900632710325e-03,2.401616004814002489e-02,1.703267329754808525e-16,1.248195839201852287e-16,-7.073051615350738064e-02,1.786452769141546326e-01,-3.792339456942149245e-01,1.958989408322468484e-01,-1.073649005149761720e-01,-1.463487273853077142e-01,-8.258368907823190885e-02,3.106871726892570379e-02,-2.946418059486070190e-02,-2.128417004242775801e-01,1.703267329754808525e-16,1.248195839201852287e-16,-2.358215853940374418e-01,-3.730599003187532597e-02,3.982710579904155668e-01,1.175187828945934154e-01,3.094169562771714385e-02,-7.346848005720989228e-02,-1.049007766067387298e-01,3.106871726892570379e-02,4.090790167923220172e-02,2.491691049182186493e-02,1.681355769608120984e-02,2.134735382482089161e-02,1.299418744086059119e-01,6.571767445308310251e-02,-5.884812781525393388e-02,1.304529261198878604e-02,-8.973841303617914600e-02,-1.941050272313817049e-01,5.847094374506717034e-03,-4.997100261194517556e-02,9.980813758279517833e-02,-7.976374759626915500e-02,5.918127073967322654e-02,-5.207756474266453384e-02,0.000000000000000000e+00
3.995373499439674320e-02,7.474174882593281888e-02,1.102345518050329015e-01,5.029237216076326566e-02,-2.970610166091806198e-02,-2.238750975663996584e-02,-2.566630765138598613e-02,1.341218587979819445e-02,4.206936698483851149e-03,3.704893799791567945e-03,1.681142104643506413e-02,1.933589440590238392e-02,1.716758746091893301e-02,8.238136143827044094e-03,1.924475975773009412e-02,-7.465105022870872908e-02,-1.742206679428424596e-02,-5.701845803663700002e-02,7.455860742769185312e-02,-1.895291085810466361e-02,4.791633054406076869e-02,3.788571976749764009e-02,-7.836969271489680616e-03,2.350257924135856075e-02,-1.655593879588891243e-16,-5.894275087101177071e-17,-5.631161944961649013e-02,1.861344519493657590e-01,-3.691036100658001140e-01,1.986238232075035748e-01,-1.102633311676136235e-01,-1.497215814695788960e-01,-8.017930414989686561e-02,3.106871726892570379e-02,-3.272004220973178529e-02,-2.103269946060497553e-01,-1.655593879588891243e-16,-5.894275087101177071e-17,-2.355324836153856183e-01,-3.072345212814665480e-02,3.930362663573612192e-01,1.132568209269571025e-01,2.415464982928605328e-02,-7.132834200347969167e-02,-1.052539778747749039e-01,3.106871726892570379e-02,4.297286454949396373e-02,2.446860651198486114e-02,2.468139937470294198e-02,2.163942074992042039e-02,1.287357574859046561e-01,5.659505256594180023e-02,-5.397351426540677316e-02,1.402400896520749653e-02,-9.686174132585650964e-02,-1.956630372692745590e-01,-2.513681098499548610e-03,-4.252390649323467553e-02,9.242841133558045430e-02,-8.092189891466919360e-02,6.388974887825893401e-02,-5.369008114908145612e-02,0.000000000000000000e+00
4.002938983390819799e-02,7.462881163035088583e-02,1.113473538248208883e-01,5.082042985902472665e-02,-3.060366893267809502e-02,-2.441331525175401487e-02,-1.693935839463482987e-02,1.445456567145305370e-02,6.690242487932290816e-03,-5.904696704762985027e-03,1.884315683444453757e-02,1.926355355359720203e-02,2.404502662091038880e-03,9.466142824127570313e-03,1.687264259956133133e-02,-5.907094984978044500e-02,-1.669769895914638771e-02,-5.995220881607807306e-02,7.621385682703167574e-02,-1.972986643759457037e-02,4.960690007020420594e-02,3.582642555956238456e-02,-8.681512747949470324e-03,2.457147093066353732e-02,1.261198878476961502e-16,5.547527373098273090e-17,-7.282661306147010516e-02,1.882226999402610290e-01,-3.813858571235463346e-01,2.020389742337494465e-01,-1.086447100479220051e-01,-1.523405034644247924e-01,-7.985052173495951755e-02,3.106871726892570379e-02,-3.524769874112090862e-02,-2.099044612372509555e-01,1.261198878476961502e-16,5.547527373098273090e-17,-2.584029197971490777e-01,-2.897192267944586827e-02,3.892801234896285378e-01,1.120825357234739306e-01,1.949592510388914110e-02,-7.167238620160379381e-02,-1.067452721175942282e-01,3.106871726892570379e-02,4.264094256772961444e-02,2.299287928801601114e-02,3.281344432283467977e-02,2.153380921026812680e-02,1.297146918645974423e-01,4.726312622366797556e-02,-4.836589907164753205e-02,1.543354365524067864e-02,-9.989709197622650971e-02,-1.978493967235131767e-01,-1.067500686780243312e-02,-3.296335863882336042e-02,8.677544684320917523e-02,-8.060488987533302729e-02,7.090057602330256115e-02,-5.867632374166598108e-02,0.000000000000000000e+00
4.013094609974229149e-02,7.445221099633281270e-02,1.125111738055474403e-01,5.029716872119338600e-02,-3.135419982470751682e-02,-2.530229231983464888e-02,-1.927275422860406928e-02,1.464773624150245666e-02,6.970056381387600836e-03,-1.475635653269728124e-03,1.876292345997706418e-02,1.993450514758144526e-02,8.244153646912106073e-03,9.368816252490939911e-03,1.776323305615028214e-02,-7.017149883792422882e-02,-1.867414348692501488e-02,-6.035860829979375342e-02,7.787346673585340828e-02,-2.089591027815690047e-02,4.909715651176683321e-02,3.857834309360706065e-02,-9.011516105541770433e-03,2.433504410655340858e-02,-5.287510192690913949e-17,-3.467211148950642930e-17,-5.430273273129232470e-02,1.954053311588926090e-01,-3.691524477719976827e-01,2.043435034949483420e-01,-1.104364433940461659e-01,-1.521739320022151565e-01,-8.308732792339457163e-02,3.106871726892570379e-02,-3.508697036161705779e-02,-2.131473721389607334e-01,-5.287510192690913949e-17,-3.467211148950642930e-17,-2.556728048105140760e-01,-2.415308004587255961e-02,3.835805015458005895e-01,1.080957219041472767e-01,1.584630948279996954e-02,-7.367516820665327704e-02,-1.089194221452834538e-01,3.106871726892570379e-02,4.070849558062364371e-02,2.090720399771509377e-02,4.249804867200683567e-02,2.186616724298066916e-02,1.292023320004709319e-01,3.786400443027763268e-02,-4.196920608203862785e-02,1.763115322394268741e-02,-9.634676515604084779e-02,-1.996106065032638432e-01,-1.783989081284257164e-02,-2.598998827022949362e-02,8.270447519088129640e-02,-7.934513868600408248e-02,7.859033449468236232e-02,-5.797210146033462963e-02,0.000000000000000000e+00
4.022133946130265758e-02,7.427648246421111877e-02,1.136858950599788087e-01,4.972768618285360737e-02,-3.232572133728104508e-02,-2.554556514383140436e-02,-2.048209792832194828e-02,1.460770676445835928e-02,6.959460343346516795e-03,9.361141755802748635e-04,1.854973815140560991e-02,1.954803319219817689e-02,1.145287815428354741e-02,9.226620038285273870e-03,1.755497512329340717e-02,-7.582664358503647672e-02,-1.852636582058247647e-02,-5.788271101595510865e-02,7.872987079810404853e-02,-2.053861013120773099e-02,4.858348849479573323e-02,3.977395118845685612e-02,-8.574418635073322373e-03,2.379534384797520052e-02,2.600407271585612092e-17,7.281135127828335998e-17,-4.058962809214628625e-02,2.004539290370687121e-01,-3.619305719680288025e-01,2.059869795186869412e-01,-1.105245256855811042e-01,-1.507654874395524536e-01,-8.530333884211031836e-02,3.106871726892570379e-02,-3.372766874081567501e-02,-2.154148370695632142e-01,2.600407271585612092e-17,7.281135127828335998e-17,-2.565784826299105092e-01,-1.883059856713658470e-02,3.753565806628846313e-01,1.046295529169628258e-01,1.137386572247101393e-02,-7.264914032555563894e-02,-1.099210311732822937e-01,3.106871726892570379e-02,4.169820041773680819e-02,1.986072532714722519e-02,5.228076448452236707e-02,2.232327945197116678e-02,1.281235419546419840e-01,2.714652620012122236e-02,-3.376482028160170124e-02,1.886993036266357629e-02,-9.539224963044681815e-02,-2.014088806136109244e-01,-2.217986229511055910e-02,-2.192695274515874329e-02,8.007334376948602173e-02,-8.022683370324988628e-02,8.388355695479460250e-02,-5.365519707322603804e-02,0.000000000000000000e+00
