4.653448508923782589e-03,7.663508204298589976e-02,-1.015362074904831852e-01,-7.235960249595562582e-03,7.671749567219434893e-03,9.473032429109016703e-03,5.111083979052112591e-02,-6.949692802106998378e-03,-1.823338318849174189e-02,3.799059002053800085e-04,-1.112012767571763164e-02,9.138319721276233834e-03,-2.708373486358146148e-02,-4.762243220497883178e-03,2.183407389319368119e-02,-7.533041760599308578e-02,-9.447610658829378588e-03,-1.114733725488486170e-02,9.799111328167584012e-02,-8.919901801326466165e-03,-4.691951807649205088e-03,4.374157876606302869e-02,-5.653356938224662030e-03,-1.004255857254361586e-03,-1.282866250092660601e-16,3.467211148950643392e-18,-1.633991915615420343e-01,-1.323619571710758780e-01,-2.958060619802818092e-01,8.616323131194647544e-02,5.171346220092355728e-02,-8.595261870396937731e-02,8.703010059695374945e-02,3.106871726892570379e-02,2.885894187876911557e-02,-4.324700978062277074e-02,-1.282866250092660601e-16,3.467211148950643392e-18,-9.702089992194688761e-02,-1.992591494390204623e-02,3.480846462100631866e-01,1.630826185731540923e-01,4.296894009096022954e-02,-1.379726247214724533e-01,9.278946152068406894e-02,3.106871726892570379e-02,-2.137739773515137318e-02,2.232702949012562721e-01,-1.332179251823782939e-01,3.605164587430395584e-02,6.975637833524468701e-02,1.001722401245361549e-01,-3.038873942031386846e-02,-3.902769359571972574e-02,1.670873104813566309e-02,5.856643890272139608e-02,-1.119312260444510487e-02,-1.154706515909318942e-01,7.969964810688480450e-02,-8.008991370551735156e-02,-1.385499561768797037e-02,-1.459283742712498555e-02,0.000000000000000000e+00
4.538200243316429551e-03,7.659104089721842368e-02,-1.006575648298747294e-01,-6.989460648582180441e-03,8.570973832582599178e-03,9.437537881926125194e-03,5.118584055361028590e-02,-7.444436207926534953e-03,-1.830803511082234811e-02,-1.868709420008633857e-04,-1.179757642882994610e-02,9.139584269025993399e-03,-2.764837723639630013e-02,-5.062028247380423972e-03,2.200988963550501443e-02,-7.487518041607980901e-02,-9.241489375618647598e-03,-1.100588232729112111e-02,9.750840488202641709e-02,-8.692980887886940511e-03,-4.688681425537760510e-03,4.347911970034578494e-02,-5.532876061238995585e-03,-9.861248588285053893e-04,-2.091160811229184027e-16,8.668038773650313924e-17,-1.664236409382072179e-01,-1.377205872734170444e-01,-2.907757782419297943e-01,8.381073644644640441e-02,5.927414959163829211e-02,-8.505435375069224369e-02,9.105354269592859373e-02,3.106871726892570379e-02,2.972589837396601500e-02,-3.919587844643768193e-02,-2.091160811229184027e-16,8.668038773650313924e-17,-9.893254727882407062e-02,-1.975890743074420683e-02,3.481993276094378920e-01,1.639795753735866779e-01,4.340080495005036593e-02,-1.352913474410350203e-01,7.894004735513297788e-02,3.106871726892570379e-02,-1.878817080987742541e-02,2.094771313080220354e-01,-1.335693822466216818e-01,3.479887150014607938e-02,7.094243691432908228e-02,1.057449712424399640e-01,-2.694703289132302157e-02,-3.890677666778586535e-02,9.101735046722859643e-03,5.962429850303709727e-02,-1.276800781403299168e-02,-1.150071294330029525e-01,8.257932856874997118e-02,-7.827245335344981680e-02,-1.544121815192887187e-02,-1.819461825919740233e-02,0.000000000000000000e+00
4.421251379011123875e-03,7.659322115195940639e-02,-9.976540458987229187e-02,-6.845563835678560895e-03,9.714386628933724746e-03,9.497800122966366942e-03,5.103714718027654168e-02,-8.163353406211982383e-03,-1.898766411867562967e-02,-1.604022133946130316e-03,-1.283825562178684924e-02,9.471767881359257138e-03,-2.890642782702730965e-02,-5.472352189629836779e-03,2.296388189996119086e-02,-7.106017067034112178e-02,-8.474824598506089032e-03,-1.126502740580209369e-02,9.673223419424326064e-02,-7.663159363540036732e-03,-4.811647792928126430e-03,4.248169676144960411e-02,-5.086185469910304256e-03,-7.992944695658240305e-04,-2.470385599853486946e-17,-1.178850656910753391e-16,-1.708225229035760517e-01,-1.403857306687713580e-01,-2.857498550130597170e-01,8.219080717391019641e-02,6.275383615821672478e-02,-8.356960027209578423e-02,9.525140517418055619e-02,3.106871726892570379e-02,3.115915423558088607e-02,-3.495057362502234505e-02,-2.470385599853486946e-17,-1.178850656910753391e-16,-1.029429078493531158e-01,-1.877208052988911177e-02,3.487967174084620203e-01,1.643271079792962830e-01,4.377428258717748488e-02,-1.396954620177821571e-01,9.327827463360818805e-02,3.106871726892570379e-02,-2.304088849741203759e-02,2.237189913269466424e-01,-1.337067382953024131e-01,3.254509856931683820e-02,7.220087995081345134e-02,1.108672617308606306e-01,-2.121121871879510373e-02,-3.817098429780535485e-02,1.092473324583244235e-03,6.032067186730097341e-02,-1.453253158098992241e-02,-1.146356140251427042e-01,8.608692239601274665e-02,-7.604292485534010215e-02,-1.754629770942436884e-02,-2.428768897357967346e-02,0.000000000000000000e+00
4.302327203910504688e-03,7.668348369823529964e-02,-9.888676192926382225e-02,-7.004504406294831051e-03,1.004548011389650754e-02,8.717923002123567633e-03,5.114615991732474054e-02,-8.576729705098743231e-03,-1.883587478360971776e-02,-2.524682663922452486e-03,-1.334481600830240977e-02,1.003004391033048177e-02,-2.986975158177481576e-02,-5.662034352093699499e-03,2.360099594036567383e-02,-6.870069898966996158e-02,-8.269531812096926268e-03,-1.135803707305161649e-02,9.640039942266855066e-02,-7.276600197967130791e-03,-5.489968647936825305e-03,4.191583344597982902e-02,-4.989076923747770391e-03,-9.417697563783352516e-04,1.130095800393318040e-16,-1.733603394220580638e-17,-1.732552511435435927e-01,-1.405706162708050821e-01,-2.834466339047054251e-01,8.152452132507162497e-02,6.204568941835163914e-02,-8.399300574279099096e-02,9.557626313058419087e-02,3.106871726892570379e-02,3.075048728693460451e-02,-3.463958208877124939e-02,1.130095800393318040e-16,-1.733603394220580638e-17,-1.057999136619122704e-01,-1.789147564001377852e-02,3.494765208366945597e-01,1.640502156271938794e-01,4.419158334459798165e-02,-1.430125015806846811e-01,1.036584674553374802e-01,3.106871726892570379e-02,-2.624350829150877765e-02,2.340137181628301477e-01,-1.335619693805024100e-01,3.178911704043500819e-02,7.415613240250991389e-02,1.155626583410005598e-01,-1.541370333709790597e-02,-3.829752628297090206e-02,-4.502182434995704468e-04,6.095905045545521594e-02,-1.606058491874190822e-02,-1.134770266557944690e-01,9.031182003305267270e-02,-7.302588834479420421e-02,-1.961043208288456435e-02,-2.999908429300879656e-02,0.000000000000000000e+00
4.187924877142644962e-03,7.677200204071844836e-02,-9.801247977813727641e-02,-7.256454644160624003e-03,1.056874125172785166e-02,7.222311854917128765e-03,5.068394591224038848e-02,-8.055605216913544822e-03,-1.618398733708046461e-02,-7.898844901038237646e-04,-1.229702918488996197e-02,9.324557081249372492e-03,-2.803907888597703679e-02,-5.348164879584530081e-03,2.107551966371750893e-02,-7.564044983015814905e-02,-9.631188108018540889e-03,-9.344877055435156163e-03,9.828239531506861859e-02,-9.382595462453834426e-03,-5.875394081044428909e-03,4.386585328629796776e-02,-5.855815393470572422e-03,-1.790041468445173088e-03,1.330539700258578376e-16,-3.813932699896656375e-17,-1.721725366391809176e-01,-1.469971351452703801e-01,-2.837126249831030123e-01,8.137757215553066692e-02,6.110774382878895322e-02,-8.535828126158259699e-02,9.452712454923234420e-02,3.106871726892570379e-02,2.943269771640118562e-02,-3.573167168852008774e-02,1.330539700258578376e-16,-3.813932699896656375e-17,-1.017520527098386279e-01,-2.063118374750905898e-02,3.492092216054524245e-01,1.619022286563961965e-01,4.398533124610279343e-02,-1.418992635099484978e-01,9.775738997344450565e-02,3.106871726892570379e-02,-2.516842467873946221e-02,2.281427281963624709e-01,-1.330914704074024069e-01,3.073439700694629434e-02,7.688624738914495715e-02,1.193658947111380653e-01,-9.308335985976601626e-03,-3.716152635273905352e-02,9.022766220005145818e-03,6.121065185256245600e-02,-1.785096650692667014e-02,-1.115945947124462045e-01,9.557582707963599433e-02,-7.006423030466880919e-02,-2.124309404310799690e-02,-4.052435126520182590e-02,0.000000000000000000e+00
4.109727860603233293e-03,7.683784573389555728e-02,-9.712337189477218691e-02,-7.687403796259555458e-03,1.096336735984232424e-02,5.855030501763826452e-03,5.024222630172109350e-02,-9.261286088666598887e-03,-1.533870257400874772e-02,-1.490439582960873238e-03,-1.369880216804531502e-02,1.056028186333291333e-02,-2.835996877875211070e-02,-6.022038014921664122e-03,2.213861187541152353e-02,-7.269623382796046307e-02,-8.560028953782959638e-03,-1.121283210730341685e-02,9.808791659217462600e-02,-7.436020424626413675e-03,-5.972633442491420870e-03,4.326144306700794445e-02,-5.128307991505727699e-03,-1.213032690739585927e-03,1.475731584478330406e-16,-1.386881843274568273e-17,-1.733180424800833674e-01,-1.463971290405571002e-01,-2.811442848982474985e-01,8.014180376835229602e-02,6.171385464677693611e-02,-9.027693595719724073e-02,9.079627263649484026e-02,3.106871726892570379e-02,2.468410289058173626e-02,-3.960197269448962470e-02,1.475731584478330406e-16,-1.386881843274568273e-17,-1.050211266684399347e-01,-1.604179112287479683e-02,3.499976017197849454e-01,1.602177638435274831e-01,4.169793878716789720e-02,-1.404650919413424348e-01,9.122578282046474307e-02,3.106871726892570379e-02,-2.378391931313254826e-02,2.216477493230309126e-01,-1.320619541187192381e-01,2.922038450972611404e-02,7.944804670977756444e-02,1.224104024314200956e-01,-5.896934997885152491e-03,-3.310245889129686397e-02,1.733834501223123145e-02,6.098957402182871718e-02,-2.009222477554277811e-02,-1.102485054353750660e-01,1.021767663333783965e-01,-6.603381139052286186e-02,-2.228590988571104575e-02,-5.106112998242714335e-02,0.000000000000000000e+00
4.034905878402832331e-03,7.691764305741483065e-02,-9.623906057183720386e-02,-8.526758266435849679e-03,9.619065891658781092e-03,4.095495157654219752e-03,5.107857202035485933e-02,-9.570969472073118794e-03,-1.413393740924689772e-02,-2.144184606529426877e-03,-1.388508313311327333e-02,1.178349198320331748e-02,-2.950473333304263340e-02,-6.083826434280581626e-03,2.287152630913395768e-02,-7.206439600402909929e-02,-7.609176256153768816e-03,-1.228473254815092702e-02,9.960319363714456586e-02,-5.654011014646951640e-03,-6.604907317370962115e-03,4.368532819374616044e-02,-4.490627084868596165e-03,-1.024008965207494739e-03,-1.672926904779554511e-16,1.352211432383759743e-16,-1.745668923957075236e-01,-1.448360666460269397e-01,-2.792897602155836045e-01,7.950952989347276345e-02,6.123943121514317800e-02,-9.485677906606607146e-02,8.691629129947543719e-02,3.106871726892570379e-02,2.026189219948458867e-02,-4.358939698514373989e-02,-1.672926904779554511e-16,1.352211432383759743e-16,-1.074058893041062862e-01,-1.169292420126367624e-02,3.509595301114982191e-01,1.578883796782816207e-01,3.915606699486767761e-02,-1.411448953695749742e-01,9.350720138140940219e-02,3.106871726892570379e-02,-2.444013238506786978e-02,2.239121618969960592e-01,-1.305335955453035268e-01,2.770196789792919376e-02,8.307468244589698292e-02,1.253550544845659920e-01,-5.029280821171145527e-03,-2.688437237006771965e-02,1.605657325001853125e-02,6.024174664567808618e-02,-2.060092181170447914e-02,-1.085474706864750088e-01,1.101752488760786852e-01,-6.158260331137090093e-02,-2.362933925199820276e-02,-6.304642634445409288e-02,0.000000000000000000e+00
3.990280424364782592e-03,7.699569617714133174e-02,-9.535082479036850744e-02,-9.007111990965023518e-03,7.748014878058352706e-03,2.583139654037177636e-03,5.158918768068861127e-02,-9.152142536333944534e-03,-1.204839293423043585e-02,-2.521756762060079100e-03,-1.302898430652637586e-02,1.197334856604645621e-02,-3.038533822291796666e-02,-5.700363230439844248e-03,2.179740200845066769e-02,-7.170552607366643960e-02,-7.676371707270277477e-03,-1.195315940714512977e-02,9.995116229380240913e-02,-5.798605509067679582e-03,-6.814386192882776992e-03,4.373809035847748411e-02,-4.557168459562815216e-03,-1.171786631550030336e-03,4.821589754546921205e-17,-3.467211148950643392e-18,-1.762517932595244474e-01,-1.447458040997510187e-01,-2.784852462161678810e-01,7.976810810575106492e-02,6.041224256642146323e-02,-9.244192891497442222e-02,8.818171115113089542e-02,3.106871726892570379e-02,2.259363103985069857e-02,-4.227029926176574526e-02,4.821589754546921205e-17,-3.467211148950643392e-18,-1.089311955208846633e-01,-1.017764715629374157e-02,3.515076461533765406e-01,1.561808041651586709e-01,3.787063240469016462e-02,-1.421600219769678097e-01,1.020769106662422487e-01,3.106871726892570379e-02,-2.542033131151043637e-02,2.324552720739891110e-01,-1.291883783701287536e-01,2.561123441662923814e-02,8.673140569744168527e-02,1.284806676812118853e-01,-3.738504606878267824e-03,-2.312094745150023237e-02,1.492824781647487595e-02,5.860917189564428254e-02,-2.008816950172458149e-02,-1.069977456165978474e-01,1.187048414736777829e-01,-5.709651115636350804e-02,-2.721939031356424010e-02,-7.119229410764353616e-02,0.000000000000000000e+00
3.940064797170901405e-03,7.705499910609554803e-02,-9.443598990106004398e-02,-9.405531742328773065e-03,5.949566347332022401e-03,9.560547854411309901e-04,5.094121597167412807e-02,-7.621690918366902032e-03,-8.377672447248737247e-03,-1.158853360426632386e-03,-1.056137199070339427e-02,1.068102437088749510e-02,-2.901875455128177100e-02,-4.699669909432217969e-03,1.783470180655907789e-02,-7.644016726914373838e-02,-9.001094487879963274e-03,-9.339600838962023102e-03,1.008821310681940059e-01,-8.277031888405840879e-03,-6.574470961187105396e-03,4.494551543402330873e-02,-5.452642686771522196e-03,-1.923063170700864714e-03,8.711382237900675920e-17,0.000000000000000000e+00,-1.774025317118052281e-01,-1.532919666333814601e-01,-2.768640087907870972e-01,7.893437869280646446e-02,6.246168202292756017e-02,-8.955570768888637678e-02,9.181794000811054068e-02,3.106871726892570379e-02,2.538034543956116038e-02,-3.856159873719645220e-02,8.711382237900675920e-17,0.000000000000000000e+00,-1.064740484278183102e-01,-1.346669224832229388e-02,3.514705818227801815e-01,1.542277319682031633e-01,3.710688916893049860e-02,-1.426697655354051686e-01,1.065307350510833750e-01,3.106871726892570379e-02,-2.591237120145117867e-02,2.368955788794362693e-01,-1.275776061675046036e-01,2.475849318234342455e-02,9.019757468462615002e-02,1.314449420270264457e-01,-2.554390815022827572e-03,-2.283795038612311534e-02,1.817892042506246558e-02,5.657935473180687042e-02,-1.877870850430164371e-02,-1.048519389005411473e-01,1.278361843797829467e-01,-4.922709969432829263e-02,-3.422829883443581633e-02,-6.662466042532409760e-02,0.000000000000000000e+00
3.869097505352525179e-03,7.714831400900880320e-02,-9.353031208166362465e-02,-9.878516205833489522e-03,4.870689091313429135e-03,-3.811730642608282711e-04,5.144703507157776662e-02,-1.018305418805133186e-02,-1.083730503071978803e-02,-5.335781032655855828e-03,-1.402815144921532552e-02,1.459279382203016590e-02,-3.314030811359999773e-02,-6.052299950726243091e-03,2.421617661807605459e-02,-6.027096205920699779e-02,-5.959159468192263068e-03,-1.503944080826403670e-02,9.693674208894567657e-02,-3.037722767528158296e-03,-7.365641801588098010e-03,4.053281065359676250e-02,-3.533713279059525446e-03,-3.778965774361076253e-04,-1.190227226149103233e-16,-4.854075550187283511e-17,-1.798243586780679526e-01,-1.381169575853242737e-01,-2.750618102219063443e-01,7.813117284623535830e-02,5.870641125709127883e-02,-8.927140247066467360e-02,9.051065926542857520e-02,3.106871726892570379e-02,2.565501393182779630e-02,-3.986103056281096318e-02,-1.190227226149103233e-16,-4.854075550187283511e-17,-1.204359637380031517e-01,-5.312757542591277013e-04,3.530473420514452787e-01,1.540371777038428980e-01,3.361111232236374535e-02,-1.444776327666124627e-01,1.101503939720316905e-01,3.106871726892570379e-02,-2.765775233178244599e-02,2.404646558903942299e-01,-1.255800567738334372e-01,2.355159136793542884e-02,9.321591934801663759e-02,1.343756404498301638e-01,-3.319825928461481515e-03,-2.204882898517862566e-02,2.747142776161966629e-02,5.403499744910195135e-02,-1.725976863136689105e-02,-1.024139780491952617e-01,1.372701466439338880e-01,-4.110621765047028225e-02,-3.623343551460552620e-02,-7.662984943160758289e-02,0.000000000000000000e+00
3.770048532470534047e-03,7.725950700079797784e-02,-9.264774496252142777e-02,-1.033026498816121824e-02,3.787438244284462626e-03,-1.774866895448064166e-03,5.019426069741989016e-02,-8.181362310372343460e-03,-6.542944477632766861e-03,-2.222499356824851526e-03,-1.092835246870244199e-02,1.237966083957249552e-02,-2.970318011956517290e-02,-4.885863664310537841e-03,1.866616375457308408e-02,-7.083691258486642106e-02,-8.091056159001616677e-03,-1.205576219525489323e-02,9.983299248684215921e-02,-6.614326017851925900e-03,-5.936223188317322694e-03,4.354112614517879898e-02,-4.836241066406198920e-03,-9.454500263810824544e-04,-5.720901230099725389e-17,1.664262572438963642e-16,-1.788707152543703438e-01,-1.493797175261957488e-01,-2.756657407851533237e-01,7.859207869847512073e-02,6.045235925365519819e-02,-9.483017995822631829e-02,8.511016827206090152e-02,3.106871726892570379e-02,2.028761920542796263e-02,-4.539508396161007903e-02,-5.720901230099725389e-17,1.664262572438963642e-16,-1.132044948131739753e-01,-6.207228852619140619e-03,3.526841116116006813e-01,1.499880085989247214e-01,3.273185919042780750e-02,-1.434106160963846965e-01,1.072057419188858080e-01,3.106871726892570379e-02,-2.662771278196144481e-02,2.375500913526736591e-01,-1.234713143883731379e-01,2.333169087476180681e-02,9.609167535134804927e-02,1.369788646105410956e-01,-4.692039017838844396e-03,-1.907574641021057144e-02,2.821275797864222432e-02,5.076548743955243415e-02,-1.514727620775211357e-02,-9.946365733372286577e-02,1.467782375692776031e-01,-2.861257309304019239e-02,-4.584944904962695578e-02,-7.208489039859418412e-02,0.000000000000000000e+00
3.665500957131831612e-03,7.739555489663411947e-02,-9.175514867157079368e-02,-1.059464267805050250e-02,3.500307415918476120e-03,-1.804801793041498981e-03,4.929425154034997730e-02,-7.446703672857136157e-03,-5.397133401066581126e-03,-8.894480031046827833e-04,-9.891902969943008883e-03,1.113456096210281229e-02,-2.795287161351932281e-02,-4.490147428825584305e-03,1.642939681072336580e-02,-7.539364499348102933e-02,-8.806092503848148706e-03,-1.031299737061278261e-02,1.012841700424277486e-01,-8.018584491411977558e-03,-5.563443232707309533e-03,4.491411976575343523e-02,-5.301551033222722149e-03,-1.358146085788663462e-03,1.344628506394686944e-16,-1.074835063728846181e-16,-1.783125700406835712e-01,-1.526505356885898557e-01,-2.774587822841220741e-01,7.951171014821371841e-02,6.099175427656967213e-02,-1.004944817752506242e-01,7.933510951419563140e-02,3.106871726892570379e-02,1.481775250620282446e-02,-5.127348679419703459e-02,1.344628506394686944e-16,-1.074835063728846181e-16,-1.101857140988353051e-01,-6.632422132201927154e-03,3.522798923826260253e-01,1.460731431860498586e-01,3.100745211070461693e-02,-1.407384958858593216e-01,1.003183171921807337e-01,3.106871726892570379e-02,-2.404794816226327875e-02,2.307337429305240106e-01,-1.212391695845742579e-01,2.279456331677793407e-02,9.724721036405893637e-02,1.389040295468122466e-01,-5.520492214310319598e-03,-1.600001744203792542e-02,2.323362301651325096e-02,4.657503782741975740e-02,-1.349656173827350029e-02,-9.784721646877221624e-02,1.566826988065285753e-01,-1.662902093480602556e-02,-5.039004757315844463e-02,-8.030139841539085666e-02,0.000000000000000000e+00
3.562549328263514385e-03,7.754250406617510527e-02,-9.084947085217436047e-02,-1.147838713475282484e-02,3.626020904282456839e-03,-1.713161325769302747e-03,4.994745586074277044e-02,-7.600542447379551869e-03,-5.762805726221052229e-03,-1.725872210909122672e-03,-1.013896943718904133e-02,1.110608683518582267e-02,-2.918022421739756289e-02,-4.565758663242213376e-03,1.670716126472216942e-02,-7.250437141075563585e-02,-8.852313904356584953e-03,-1.051903144363387430e-02,1.013949269832687267e-01,-8.130082718864872424e-03,-5.558821092656466081e-03,4.440786461490160708e-02,-5.371057554364651668e-03,-1.305039440808264048e-03,-3.341523823643554969e-16,9.361446991466482656e-17,-1.790342343599426456e-01,-1.487566007212282604e-01,-2.790573450601968042e-01,7.997217994950529818e-02,5.802006706463583297e-02,-9.741596208100954113e-02,7.879571449128115745e-02,3.106871726892570379e-02,1.779066066079160874e-02,-5.176099175427657101e-02,-3.341523823643554969e-16,9.361446991466482656e-17,-1.132838560857450660e-01,-4.168415957720500095e-03,3.526753905926368615e-01,1.435545129092883343e-01,2.913613946653527062e-02,-1.409259977935821972e-01,1.018758911791253635e-01,3.106871726892570379e-02,-2.422895291085810573e-02,2.322865203570385062e-01,-1.175493064609668958e-01,2.269492567511588108e-02,9.808137582795173337e-02,1.401236640489074980e-01,-6.626622654590962579e-03,-1.609433526213202570e-02,2.296702146678818168e-02,4.272287654089503700e-02,-1.231037234390466167e-02,-9.647191177817215912e-02,1.667057659016879523e-01,-2.065141651150520594e-03,-5.582934710091527059e-02,-7.447750195132799012e-02,0.000000000000000000e+00
3.460557011481221745e-03,7.769119743950883561e-02,-9.000178780888759555e-02,-1.193201093615778134e-02,3.026939227579350522e-03,-3.039266387884760438e-03,5.071446947861388277e-02,-8.394896459702351488e-03,-6.048680727856243014e-03,-3.504946998007247259e-03,-1.110377576516040181e-02,1.275113264233793120e-02,-3.135873475456872617e-02,-4.929337943845358422e-03,1.889129685912502299e-02,-6.630503508029877979e-02,-8.122102986512943351e-03,-1.295747195102275873e-02,1.002646829255530309e-01,-6.717539277289158450e-03,-5.494634393082487543e-03,4.285216564703420161e-02,-4.912768007814032924e-03,-6.112256956102750730e-04,2.643746375326493360e-17,-2.427046496112605987e-17,-1.787499291417209146e-01,-1.395916818921122959e-01,-2.815114397966257953e-01,8.060576197722942038e-02,5.217829251169707472e-02,-8.795060414858871245e-02,8.387352778298616529e-02,3.106871726892570379e-02,2.693007050943832525e-02,-4.646210063183782435e-02,2.643746375326493360e-17,-2.427046496112605987e-17,-1.188853665662295972e-01,2.517121540480790100e-03,3.530146382303308572e-01,1.408963463291051099e-01,2.622624067396034722e-02,-1.416969358699870507e-01,1.041725715232567767e-01,3.106871726892570379e-02,-2.497316106413873665e-02,2.345631423575530727e-01,-1.140063925069005057e-01,2.376547435802399411e-02,1.003784922230313431e-01,1.404027366557508705e-01,-9.672002476769386847e-03,-1.784180943701462255e-02,2.466984402457583422e-02,3.766145876484208038e-02,-1.071516716013099120e-02,-9.354557386485036485e-02,1.770802900610907449e-01,1.116155251579594408e-02,-6.184554203313114701e-02,-7.290335802835204437e-02,0.000000000000000000e+00
3.352664925369880540e-03,7.782680928439678070e-02,-8.919552960567912747e-02,-1.224151989918502090e-02,2.228255229340996447e-03,-4.936576389585359444e-03,5.126912628471510386e-02,-8.818825191535378458e-03,-5.350127108851398042e-03,-3.946941320623901378e-03,-1.147494233226210164e-02,1.397011306801086705e-02,-3.209339339208393260e-02,-5.090545979392231517e-03,1.991204852374951415e-02,-6.501824873218187140e-02,-7.680645006562566296e-03,-1.418722283511605377e-02,1.000370643305963925e-01,-5.898025125255635173e-03,-5.272030384030069496e-03,4.253794733376647236e-02,-4.612328904509202521e-03,-2.090846854546485323e-04,1.014158574287819808e-16,-1.698932983329772448e-16,-1.770924994876401370e-01,-1.343922103858614936e-01,-2.838587020507475911e-01,8.064718681730774497e-02,4.898421931618490016e-02,-8.244982143713672218e-02,8.842371942737790869e-02,3.106871726892570379e-02,3.224012453615080626e-02,-4.174119504122861951e-02,1.014158574287819808e-16,-1.698932983329772448e-16,-1.212683849981031903e-01,7.982479472901614359e-03,3.526971931400464944e-01,1.377467503303085872e-01,2.549132040587622286e-02,-1.411684421207773932e-01,9.628615407424202799e-02,3.106871726892570379e-02,-2.446285063946871535e-02,2.266906785388805023e-01,-1.104652227566268879e-01,2.488782589357740882e-02,1.033985810902145752e-01,1.398049108057785317e-01,-1.303386807714613377e-02,-1.842302174586078756e-02,2.589771988959189974e-02,3.132228089529980747e-02,-9.859896830345658489e-03,-9.019931888841893619e-02,1.876301067016670487e-01,2.640510877290902850e-02,-6.763847887987232965e-02,-5.903257736633948233e-02,0.000000000000000000e+00
3.245387671095490995e-03,7.804003819806305808e-02,-8.834435815480681797e-02,-1.276421417078371472e-02,1.780513755227160818e-03,-6.734676079553135117e-03,5.117668348369823483e-02,-7.843073984764380169e-03,-2.249111546193057181e-03,-2.778813156529208635e-03,-9.824009837309390092e-03,1.296998661323589021e-02,-3.108550523043112496e-02,-4.455394168254619112e-03,1.674605700930096794e-02,-6.935041490247720319e-02,-8.889596260427068408e-03,-1.214986198987489698e-02,1.013234146277651043e-01,-8.001840135001374310e-03,-4.998800859892470021e-03,4.381047481587749259e-02,-5.390636241938508155e-03,-7.819134787708596204e-04,8.597616545517178735e-17,-1.768278165620871345e-16,-1.769141546498292916e-01,-1.400578203557303614e-01,-2.835050647317632344e-01,7.998220912131373539e-02,5.230082282813923455e-02,-7.977508492092215409e-02,9.140630791301655733e-02,3.106871726892570379e-02,3.482180778002101629e-02,-3.866411431511657809e-02,8.597616545517178735e-17,-1.768278165620871345e-16,-1.196270892291055321e-01,6.264787577780588090e-03,3.524451556919910300e-01,1.358643183869603366e-01,2.561895251841225102e-02,-1.393771448256014289e-01,9.230021235681178104e-02,3.106871726892570379e-02,-2.273338536874648652e-02,2.227487779672176760e-01,-1.061151784974556367e-01,2.593369409281780572e-02,1.062608195141520329e-01,1.387296091675351561e-01,-1.451622327552751224e-02,-1.809886147097426734e-02,2.812751001827053579e-02,2.463988732443498850e-02,-8.719798021200797153e-03,-8.703402505548747670e-02,1.984616122547758488e-01,4.439565518835220798e-02,-8.036070134434508683e-02,-3.310245889129686397e-02,0.000000000000000000e+00
3.141450567084258082e-03,7.820442940553173905e-02,-8.751498925134412743e-02,-1.331826050555746932e-02,1.567306644108297595e-03,-8.819610083242125295e-03,5.161665889042476446e-02,-7.298315535187131255e-03,3.710261586963820935e-04,-1.997052295590216828e-03,-8.759783893150076620e-03,1.263980883526431148e-02,-3.067256498249255198e-02,-4.049570271790555939e-03,1.471754799830812289e-02,-7.260335497599540444e-02,-9.896089059045659261e-03,-1.034761981589928971e-02,1.023285120633494749e-01,-9.648194094998058593e-03,-5.537018545246827177e-03,4.476891480000522866e-02,-6.060672128931543848e-03,-1.543921231756718599e-03,-9.263945999450575507e-17,-1.144180246019945078e-16,-1.764044110913919050e-01,-1.467974238109980845e-01,-2.813923978877692078e-01,7.804309055470042000e-02,6.121675656583715208e-02,-7.941970339814503899e-02,9.214759452494429570e-02,3.106871726892570379e-02,3.516476185077464789e-02,-3.790974617474305447e-02,-9.263945999450575507e-17,-1.144180246019945078e-16,-1.187453942118597144e-01,5.492018087393330840e-03,3.527416703367621253e-01,1.346145963694398151e-01,2.499173683453174630e-02,-1.367250829586929006e-01,9.581914350872755559e-02,3.106871726892570379e-02,-2.017258896529470352e-02,2.263270120480876946e-01,-1.018122277406892234e-01,2.716401184314375106e-02,1.093341065970147852e-01,1.376285805233483373e-01,-1.616741740104913824e-02,-1.886277912711321197e-02,2.611875411523082585e-02,1.753443712363352350e-02,-7.710645311798229942e-03,-8.357919339295603878e-02,2.093733511823521465e-01,5.833751215492018194e-02,-9.012867863481169306e-02,-8.454679044699582244e-03,0.000000000000000000e+00
