1.296972498266697402e-03,7.881184837636430462e-02,-8.431132293497171915e-02,-1.211462907326091992e-02,3.965909536870287910e-03,-1.557181541091261050e-02,3.995142392437132928e-02,-8.009296606215471001e-03,3.242862936105454872e-03,-6.146225324966969085e-04,-9.431389563556605987e-03,1.675656583715241441e-02,-2.254069445474008934e-02,-4.528345491887271826e-03,1.697145174442181784e-02,-6.446359192608064337e-02,-1.018710946186952501e-02,-1.535466203871260413e-02,8.202903227213068083e-02,-1.040334712707832905e-02,-1.689767192398759798e-04,3.633355281231059192e-02,-6.052517976200339628e-03,1.288574157004504462e-03,-1.430225307524931039e-16,1.386881843274568303e-16,-1.637462881163035122e-01,-8.452804025622352724e-02,-3.225503747857899617e-01,9.707060973004084936e-02,3.246922570433129207e-02,-8.092495127130652777e-02,9.431607589030702177e-02,3.106871726892570379e-02,3.371188369649109895e-02,-3.579550954733551338e-02,-1.430225307524931039e-16,1.386881843274568303e-16,-1.359859766015061311e-01,7.404145100313520508e-03,3.554111742415984043e-01,1.312548238136143908e-01,2.810361442630956996e-02,-1.200740414510031301e-01,9.670345483166252476e-02,3.106871726892570379e-02,-4.092124483824690316e-03,2.274210638771033965e-01,-8.625872646960071333e-02,1.865347467198067571e-02,1.193576097431223865e-01,1.273953368711600309e-01,-2.531729247245248157e-02,-2.306112126140818369e-02,3.695972197391543534e-02,6.270194609538179246e-03,-8.289851786282709939e-03,-7.465061417776053254e-02,2.434786400443027798e-01,8.833476503394656343e-02,-6.992687425598807793e-02,2.615324574523287399e-02,0.000000000000000000e+00
1.255490971565117585e-03,7.887594786574862737e-02,-8.351116944503796102e-02,-1.237421020272008558e-02,3.192276665605609225e-03,-1.627878481321757762e-02,3.952618703969371788e-02,-5.262393658075010042e-03,6.922832063698322949e-03,2.856242723399802022e-03,-5.656627320336108343e-03,1.389615882719737010e-02,-1.903754834714888045e-02,-2.809075092333788472e-03,1.128251304882462412e-02,-7.718712254339797629e-02,-1.260531720526226335e-02,-1.010090218941181103e-02,8.528720495702718507e-02,-1.469744604959643403e-02,7.956011180346312512e-05,3.971281684552022823e-02,-7.634598026433408666e-03,-2.072938242104207477e-04,-3.651403429976758806e-17,1.560242618747574409e-16,-1.576742786627189363e-01,-9.729473991741195704e-02,-3.244271380668117266e-01,9.563033344816009029e-02,3.592558354518141789e-02,-7.680426981088471494e-02,1.000104652227566393e-01,3.106871726892570379e-02,3.768910439495751219e-02,-2.994619131299301046e-02,-3.651403429976758806e-17,1.560242618747574409e-16,-1.268903898731527924e-01,-1.774238982082666739e-03,3.554107381906501661e-01,1.283956377463142950e-01,2.831209038464054320e-02,-1.195939493570428863e-01,9.650243534454565342e-02,3.106871726892570379e-02,-3.628323253288914287e-03,2.272222246447274940e-01,-8.284793595283673762e-02,1.918140155495768120e-02,1.207333504846706262e-01,1.270116120367503765e-01,-2.638273935926673669e-02,-2.332405998316843324e-02,3.328651599652903553e-02,5.636002110486589478e-04,-6.524586732713850284e-03,-7.304202222987735138e-02,2.522855610449525332e-01,8.566569718005852263e-02,-7.022644125739652132e-02,3.428664245130401411e-02,0.000000000000000000e+00
1.225795901993188917e-03,7.895487308737153542e-02,-8.273194640061744265e-02,-1.261137831344214325e-02,2.346333465602121020e-03,-1.648987707723770582e-02,3.941407834091335133e-02,-5.438078585101883446e-03,6.796595314196510716e-03,2.341929351025374105e-03,-5.862530578072741930e-03,1.449764750513449912e-02,-1.948842502758021955e-02,-2.901217018196406393e-03,1.201808739333103809e-02,-7.338737458084601539e-02,-1.215125735290911377e-02,-1.156533569382246600e-02,8.381204459929098016e-02,-1.380171019181881259e-02,1.748804130274581340e-04,3.853774675033030950e-02,-7.324391381889059846e-03,2.474157440555354616e-04,-8.613837640789949773e-17,-1.040164652838037560e-17,-1.566818267046321822e-01,-9.240224827868888380e-02,-3.251139183102153551e-01,9.533599905812994990e-02,3.532971992447597742e-02,-7.165189180703872285e-02,1.041150127980953327e-01,3.106871726892570379e-02,4.266056486039829232e-02,-2.562204848014442218e-02,-8.613837640789949773e-17,-1.040164652838037560e-17,-1.299558280389480902e-01,1.172841874844656991e-03,3.561746994518839582e-01,1.278283354627154644e-01,2.587787957144912707e-02,-1.200866869285007327e-01,9.418656875869377276e-02,3.106871726892570379e-02,-4.104233618656003696e-03,2.249046138550828133e-01,-7.946200034011972890e-02,2.003309626696783349e-02,1.214201307280742825e-01,1.268393719122142271e-01,-2.897567271760032384e-02,-2.365942676742350745e-02,3.497843728061186819e-02,-4.986024567110421482e-03,-4.432109047621124974e-03,-7.212195472919055717e-02,2.602862238423937491e-01,7.568143861928829097e-02,-6.975507018240011126e-02,1.827960458900017987e-02,0.000000000000000000e+00
1.205066039916103922e-03,7.905080429597394209e-02,-8.196188042610898228e-02,-1.262868953608539679e-02,1.662003828527325311e-03,-1.770275278963593865e-02,3.938556060890154725e-02,-5.526422507205741401e-03,8.090663713148244993e-03,1.551443110613044121e-03,-5.796817700180089371e-03,1.495929464398620262e-02,-2.032080268258543501e-02,-2.886884023529309295e-03,1.178318674753958163e-02,-6.952439923080612483e-02,-1.198189516463103559e-02,-1.259820957480672042e-02,8.272235327975721586e-02,-1.351417819658048795e-02,5.669141982549240474e-04,3.749139889504689294e-02,-7.232035791061828395e-03,6.468946631724450903e-04,9.567350249203118108e-17,-4.160649890333186933e-17,-1.561690307895574614e-01,-8.967605775058758166e-02,-3.254108690059346887e-01,9.485852326985885763e-02,3.525633254989512383e-02,-7.045013539381941858e-02,1.051663316341881343e-01,3.106871726892570379e-02,4.382006793673773326e-02,-2.451530756853630838e-02,9.567350249203118108e-17,-4.160649890333186933e-17,-1.330003357592301205e-01,3.299584443446372008e-03,3.564934526950128690e-01,1.271345784041407467e-01,2.410576851799364415e-02,-1.226733411531803347e-01,7.924353881507514852e-02,3.106871726892570379e-02,-6.602509037155901081e-03,2.099471942301738558e-01,-7.638566090061964242e-02,2.057898844901038388e-02,1.231839568135141005e-01,1.268158251610118081e-01,-3.193829006981175472e-02,-2.369387479233073593e-02,3.175061374170957962e-02,-1.080233374467472890e-02,-2.479555751293981061e-03,-7.013443450732784190e-02,2.678613009143988588e-01,6.937308955178322911e-02,-6.989329833297723560e-02,3.706245557730965257e-02,0.000000000000000000e+00
1.192656029930537053e-03,7.909484544174141818e-02,-8.118396553453305353e-02,-1.286306692073901914e-02,1.180612302741452504e-03,-1.839206212853909672e-02,4.028892735827253879e-02,-5.238541671208863867e-03,9.054074678085386949e-03,8.849566783382969938e-04,-5.244995225242117184e-03,1.498510886011921589e-02,-2.156367870021933322e-02,-2.631536948777094941e-03,1.123986726609137177e-02,-6.793542957559162154e-02,-1.191735962429850242e-02,-1.256572377916635730e-02,8.301755977168372158e-02,-1.347728828636337792e-02,5.024833101499579825e-04,3.730298128033279065e-02,-7.225843867597490401e-03,6.440734135376377251e-04,8.342962791772590941e-17,-2.773768047058618198e-17,-1.557172820072297292e-01,-8.669041690831157110e-02,-3.269270181528010077e-01,9.568702007142514121e-02,3.389812105646423934e-02,-6.899198102306272617e-02,1.056878485682267166e-01,3.106871726892570379e-02,4.522676829560765693e-02,-2.392472016430399750e-02,8.342962791772590941e-17,-2.773768047058618198e-17,-1.346795679607205309e-01,4.471440843148113096e-03,3.567031932010936157e-01,1.256799124409695989e-01,2.262559357435322757e-02,-1.280751402993925980e-01,4.030065712877892864e-02,3.106871726892570379e-02,-1.181955339661886102e-02,1.709524660861375112e-01,-7.313446503089419959e-02,2.032821554870471031e-02,1.243817887681996776e-01,1.265166942105515613e-01,-3.388447266178580553e-02,-2.325424822636276700e-02,3.603555559431564220e-02,-1.615555681525829290e-02,-6.736245862966629659e-04,-6.886596229903502175e-02,2.747256149408496828e-01,5.700145204965748752e-02,-6.934256598540973482e-02,3.767266527421063438e-02,0.000000000000000000e+00
1.184270770196789880e-03,7.905429270355948668e-02,-8.042436478278121303e-02,-1.310058387221963057e-02,4.894148632326201240e-04,-1.925923664921009443e-02,4.041625423514483978e-02,-4.808290200627040809e-03,1.018231290143940294e-02,1.112078175213992038e-03,-4.554028892735827866e-03,1.500268171333138736e-02,-2.143761637109679874e-02,-2.316041006231167945e-03,1.052892980015785081e-02,-6.826115963389162156e-02,-1.204520976230862885e-02,-1.127976592785101193e-02,8.326741696499818934e-02,-1.369396200252037503e-02,-7.407459087519786258e-04,3.740492999202026797e-02,-7.365467381208820261e-03,-1.775525332379835507e-05,1.348962852819723390e-17,5.547527373098273090e-17,-1.537280175815742556e-01,-8.432309631057292865e-02,-3.292921584957986814e-01,9.658354082090951642e-02,3.441819902237377299e-02,-7.090755283847363644e-02,9.883269161168792283e-02,3.106871726892570379e-02,4.337847914150289030e-02,-3.087027048240316429e-02,1.348962852819723390e-17,5.547527373098273090e-17,-1.347986098695771462e-01,5.603341894466949691e-03,3.568640960009767937e-01,1.239745171825876180e-01,2.062839302144062539e-02,-1.244096960288840065e-01,7.778538444431846999e-02,3.106871726892570379e-02,-8.279430168620902780e-03,2.084755222800231955e-01,-6.983922801540132230e-02,2.061225913635749210e-02,1.257610179173334619e-01,1.258874726923093768e-01,-3.579825666830912384e-02,-2.319921859670083866e-02,4.239304760368201724e-02,-2.173674732155705253e-02,1.042126882104905169e-03,-6.747626792714460364e-02,2.812110006933210005e-01,4.459972703210642736e-02,-6.714181684988074217e-02,2.220715908446743020e-02,0.000000000000000000e+00
1.169593295280620723e-03,7.915109601405828643e-02,-7.967828161042336821e-02,-1.293532056285456519e-02,-3.181248937125814033e-04,-2.021362135951964428e-02,3.985130662666625662e-02,-4.395088322119556842e-03,1.124025971194474345e-02,1.532487975895103572e-03,-3.922007927406237666e-03,1.532976352957079492e-02,-2.070749266344279818e-02,-2.023167386877482935e-03,1.016827206090759744e-02,-6.955056228769769533e-02,-1.229886059887237357e-02,-1.137212151867824164e-02,8.476656012488498204e-02,-1.385407991069676457e-02,-1.322668980643698557e-03,3.814312064221583864e-02,-7.511980499801597377e-03,-2.502832150908512331e-04,-9.729866437594568867e-17,5.200823264190187492e-17,-1.513284292136693465e-01,-8.146042183568728834e-02,-3.312216839415517700e-01,9.804300334451078458e-02,3.480772333439439287e-02,-7.381557661197134246e-02,8.982998373529962888e-02,3.106871726892570379e-02,4.057297094592531711e-02,-4.000279072606843789e-02,-9.729866437594568867e-17,5.200823264190187492e-17,-1.353663482041241872e-01,6.714922971600002614e-03,3.576498598096201631e-01,1.241846937396165335e-01,2.017891170404350135e-02,-1.228817735064164779e-01,8.918811673955985564e-02,3.106871726892570379e-02,-6.804095390505426194e-03,2.198900279508657629e-01,-6.683614513519760270e-02,2.102188539708979564e-02,1.271637938176696514e-01,1.250162428978201790e-01,-3.735966790359785544e-02,-2.397307821445857773e-02,4.522153568422934006e-02,-2.762278104573738513e-02,2.991959220515324949e-03,-6.588162960960358694e-02,2.863965185692295967e-01,3.343285469474253230e-02,-6.575648298747226173e-02,6.953312024976998455e-03,0.000000000000000000e+00
1.152238467542547520e-03,7.926621346438117444e-02,-7.891998901151610346e-02,-1.264948916631419319e-02,-1.598161609202419266e-03,-2.071351016652785842e-02,3.955317859338684794e-02,-4.286629369775564469e-03,1.127728043744631072e-02,5.142654067701269913e-04,-3.710584264665483818e-03,1.600306979867527693e-02,-2.160274886517740689e-02,-1.914490409059394459e-03,1.084101146377942915e-02,-6.563613292577105685e-02,-1.171638374227644726e-02,-1.236836712001430395e-02,8.472513528480667133e-02,-1.284248531598432101e-02,-1.748673314990123462e-03,3.742123829748267294e-02,-7.164709524660861639e-03,-5.116316590430426269e-05,-5.834666922483223806e-17,-3.467211148950642930e-17,-1.511644740571488343e-01,-7.592867950691359336e-02,-3.322058509316228592e-01,9.940217415002769452e-02,3.299013216704239915e-02,-7.411514361337978585e-02,9.187462663137561936e-02,3.106871726892570379e-02,4.028378195708386816e-02,-3.797101133296414133e-02,-5.834666922483223806e-17,-3.467211148950642930e-17,-1.393501096668134653e-01,9.550780313171790617e-03,3.584186176312840200e-01,1.249294687591298303e-01,1.960267037600673182e-02,-1.211576280572622122e-01,9.739110717696256025e-02,3.106871726892570379e-02,-5.138860424451993821e-03,2.281039196619733256e-01,-6.378553270164086242e-02,2.198603764863886825e-02,1.281322629736058316e-01,1.240050407489610984e-01,-3.904099314963960232e-02,-2.538147917202646098e-02,4.368881660133169809e-02,-3.324395742398542075e-02,5.411479477262123340e-03,-6.495414924279753477e-02,2.905943810474816424e-01,2.162825784564668605e-02,-6.583671636193973165e-02,-2.595392685681395181e-02,0.000000000000000000e+00
1.148671570786330724e-03,7.933990607462576561e-02,-7.816169641260885259e-02,-1.259088391887708269e-02,-2.791244969062185114e-03,-2.062477379857062532e-02,3.926285587208009492e-02,-5.240285875001635292e-03,9.414034735818532784e-03,-1.359057432270386473e-03,-5.017289420095843826e-03,1.779907644409172915e-02,-2.330382721917228714e-02,-2.488006418669957281e-03,1.399483715677339764e-02,-5.726962338279604353e-02,-9.854664218967345082e-03,-1.557451892679140651e-02,8.285098830947407178e-02,-9.813762640026859815e-03,-2.049199628484592306e-03,3.528942881686296384e-02,-5.995700537650819339e-03,8.408283223811870198e-04,1.760690879122316522e-18,-1.040164652838037560e-17,-1.517963118810801704e-01,-6.490923599513366560e-02,-3.329606551229445377e-01,1.002380838177132638e-01,2.930414989687395166e-02,-7.482372640419307497e-02,9.460561371990704183e-02,3.106871726892570379e-02,3.960018488560203276e-02,-3.527006815476320389e-02,1.760690879122316522e-18,-1.040164652838037560e-17,-1.461224169431956377e-01,1.758288238397774650e-02,3.586458001752924618e-01,1.248745263396575239e-01,1.769682249674052119e-02,-1.223580763176369546e-01,9.950421007190481115e-02,3.106871726892570379e-02,-6.298189080412155277e-03,2.302100457417444734e-01,-6.034421861850339242e-02,2.230518333762116640e-02,1.283886609311432059e-01,1.227047368214502221e-01,-4.400582564066785746e-02,-2.464141350275366252e-02,3.606150062573311443e-02,-3.818105707470861171e-02,7.683915388674012609e-03,-6.486214249272885535e-02,2.939205776802961689e-01,1.647444087367168006e-02,-6.139989796407812478e-02,-4.599247376063419351e-02,0.000000000000000000e+00
1.138751411714944818e-03,7.937348199763660794e-02,-7.741604929119919043e-02,-1.268393719122142167e-02,-3.698448966777278038e-03,-2.060502069061749195e-02,3.902747557024562747e-02,-2.766429309600533949e-03,1.246595532221984881e-02,1.495916382870174496e-03,-1.685114528781542784e-03,1.500246368785728909e-02,-2.033946566316808396e-02,-9.466796900549859922e-04,8.828461917490440514e-03,-6.795330766446751325e-02,-1.201407572460766286e-02,-1.133592928997824260e-02,8.520217502212959482e-02,-1.345705552236723529e-02,-1.607113735168817174e-03,3.799263945999450248e-02,-7.358098120184362878e-03,-2.840435876527813534e-04,3.326353611155927592e-17,1.005489881437747162e-16,-1.457870937640353970e-01,-7.365423776114002341e-02,-3.354474536804880058e-01,1.004303822858662876e-01,2.955562047869672929e-02,-7.532038843418464857e-02,8.884363649048755696e-02,3.106871726892570379e-02,3.912070326296925027e-02,-4.105271419912702446e-02,3.326353611155927592e-17,1.005489881437747162e-16,-1.390370250860110402e-01,9.723107647897581002e-03,3.591176073012370962e-01,1.234660817769948210e-01,1.826765679301969522e-02,-1.229275588559767263e-01,9.178305593225512260e-02,3.106871726892570379e-02,-6.847962115893621061e-03,2.224845310926128472e-01,-5.711526134713579977e-02,2.315918911965673954e-02,1.287902638544287381e-01,1.222717382298947886e-01,-5.000763089159337288e-02,-2.339068856805229246e-02,2.182230051759247516e-02,-4.303696403887830035e-02,9.543541867431790462e-03,-6.468379765491799605e-02,2.967265655319167306e-01,1.621137133662697155e-02,-5.544387806271285080e-02,-4.063336400225002476e-02,0.000000000000000000e+00
1.138241232105559287e-03,7.941011027728481220e-02,-7.666909401694493864e-02,-1.268267264347166211e-02,-4.601035184951010083e-03,-2.082278453414497174e-02,3.919962848459213750e-02,-1.635073321966938695e-03,1.396527290248592706e-02,2.511483401720656858e-03,-1.168760437969572282e-04,1.388543197387182709e-02,-1.939593862146853087e-02,-2.044285334298459643e-04,6.605517788698432070e-03,-7.245204529697250873e-02,-1.282299383860010210e-02,-9.103871696369003619e-03,8.646585066999228075e-02,-1.494163458058439531e-02,-1.954053311588925968e-03,3.920473028068599541e-02,-7.915807282922937213e-03,-1.033104987986796291e-03,7.259463395703154384e-17,6.761057161918798717e-17,-1.421412717861955111e-01,-7.540541836908223883e-02,-3.374061945397700546e-01,1.009401258443036603e-01,2.932202798574985725e-02,-7.677331019356302411e-02,8.296610575979698754e-02,3.106871726892570379e-02,3.771893027981389201e-02,-4.698928622820289919e-02,7.259463395703154384e-17,6.761057161918798717e-17,-1.372239252434254431e-01,7.153633830576764871e-03,3.594699364673768494e-01,1.231822126097213282e-01,1.951655031373865715e-02,-1.213420776083477676e-01,8.438632369806088607e-02,3.106871726892570379e-02,-5.316638396030192414e-03,2.150978280302270618e-01,-5.437904164722606737e-02,2.381858536351387501e-02,1.294809685563661217e-01,1.225516829386345541e-01,-5.109645010923076491e-02,-2.316354962913867027e-02,2.460434917215727560e-02,-4.834671282992705071e-02,1.105790320541051933e-02,-6.438161434782040116e-02,2.990834209068987670e-01,1.387535919696857370e-02,-5.209108232205850869e-02,-4.492632919230283434e-02,0.000000000000000000e+00
1.130959181270739695e-03,7.939833690168360270e-02,-7.597010434699190407e-02,-1.259197404624756364e-02,-5.372060471545495909e-03,-2.032189280995591596e-02,3.983970767144433267e-02,-1.216926625706947745e-03,1.366644718768940912e-02,2.236514034299767664e-03,4.377995124950399505e-04,1.348845119063711399e-02,-2.004273299292289381e-02,6.613977177093371214e-05,6.296444876619383853e-03,-7.247384784438214156e-02,-1.289982601567167195e-02,-8.919291329998996209e-03,8.721236989329833600e-02,-1.508003715154078613e-02,-2.040583261748302613e-03,3.946156428917154541e-02,-7.977290466618118872e-03,-1.118671265550666861e-03,2.762932180996027699e-17,-2.080324945166593467e-17,-1.406190179260544959e-01,-7.300277764453999563e-02,-3.387980691664014277e-01,1.022923198346494811e-01,2.754424826996786438e-02,-7.755035298324257365e-02,8.431524739350544639e-02,3.106871726892570379e-02,3.696892264892230606e-02,-4.567066816086791381e-02,2.762932180996027699e-17,-2.080324945166593467e-17,-1.384304782170748815e-01,7.588594651399069822e-03,3.598061317484335109e-01,1.226689806436984109e-01,2.102415286202039685e-02,-1.168934858348849581e-01,1.037905908926398946e-01,3.106871726892570379e-02,-1.020027820050494697e-03,2.345169209570446001e-01,-5.217349595126694745e-02,2.451447907173474189e-02,1.293632348003540822e-01,1.232406434367791515e-01,-4.991126363204276273e-02,-2.355390243796085317e-02,3.073173709616231625e-02,-5.390767057222966424e-02,1.249421142366274190e-02,-6.493278274633608460e-02,3.009584399841277458e-01,-4.438649811844015865e-03,-5.505099615839114530e-02,-6.739908690931448176e-02,0.000000000000000000e+00
1.114454652881642811e-03,7.935516785781250582e-02,-7.528986486781115428e-02,-1.252447335946732174e-02,-5.843475151636716956e-03,-2.087947115741003307e-02,4.095743706694690567e-02,-8.315142741277891476e-04,1.433011673083883081e-02,1.685729360618494661e-03,1.098386175440738566e-03,1.330766446751638528e-02,-2.124479464180594954e-02,3.643602478513589447e-04,5.661249460386951794e-03,-7.218561816762671113e-02,-1.319908778141638123e-02,-8.669608557063807064e-03,8.832168350550077818e-02,-1.559601623853731044e-02,-1.952095442831540580e-03,3.979217811809131894e-02,-8.191871138223789928e-03,-1.202284034866633747e-03,5.688371829364542851e-17,-1.386881843274568273e-17,-1.397678464751821725e-01,-7.028443603350616187e-02,-3.401825309269134734e-01,1.039876859212230387e-01,2.433748599186328840e-02,-7.701270216412085812e-02,8.743431982592846097e-02,3.106871726892570379e-02,3.748760525179762465e-02,-4.253070888802647914e-02,5.688371829364542851e-17,-1.386881843274568273e-17,-1.402749737279303799e-01,6.813862931744945478e-03,3.605003248579564112e-01,1.222878721149779080e-01,2.309125238192830457e-02,-1.187881272047826148e-01,1.027322952413760038e-01,3.106871726892570379e-02,-2.850342954070753890e-03,2.334551368981951924e-01,-5.001024719728253132e-02,2.542011328603634157e-02,1.304058326174830362e-01,1.240307677549044862e-01,-5.140779048624041780e-02,-2.445242902180690819e-02,2.934431018920250628e-02,-5.949304716763106210e-02,1.372775595100531563e-02,-6.415792021139750390e-02,3.023359249294687578e-01,-5.191971429941874723e-03,-4.882113626156080188e-02,-2.538047625484561587e-02,0.000000000000000000e+00
1.106147882318570235e-03,7.933641766704020715e-02,-7.455206666346896049e-02,-1.183154479769416359e-02,-6.087096816392027938e-03,-2.130610340512185258e-02,4.057397386310616222e-02,-5.054004909933676329e-04,1.494220144681704561e-02,1.549716348858200601e-03,1.577279129293466782e-03,1.321134081306059825e-02,-2.116735199340690973e-02,5.859870667288766006e-04,5.151898347802956815e-03,-7.379857062499181608e-02,-1.335279574065433711e-02,-8.545770087777055865e-03,8.967300539395023362e-02,-1.579729735622310144e-02,-1.997736895578879675e-03,4.055465680610122886e-02,-8.277119098595480187e-03,-1.306700794920878737e-03,6.798993594411571600e-17,-3.467211148950642930e-17,-1.376154989949025798e-01,-6.829255530216150893e-02,-3.414165551102990581e-01,1.053089202942471825e-01,2.294369274105986789e-02,-7.626661899176299941e-02,8.622951105607178091e-02,3.106871726892570379e-02,3.820787420802246315e-02,-4.370538653736302792e-02,6.798993594411571600e-17,-3.467211148950642930e-17,-1.413114668317846379e-01,6.630895953883251398e-03,3.613157401310769234e-01,1.224579319847731024e-01,2.378810540223519690e-02,-1.215435331464128216e-01,9.671697241105650655e-02,3.106871726892570379e-02,-5.511291539303452350e-03,2.274276046413263030e-01,-4.858436059669211937e-02,2.611692270124841425e-02,1.312748821572312374e-01,1.248880439190515057e-01,-5.438078585101883272e-02,-2.571061042772237321e-02,2.567175828823840128e-02,-6.531999598833128362e-02,1.450135393819414024e-02,-6.379730607724205804e-02,3.027737200814543117e-01,-1.012584430364843772e-03,-4.529479224352573469e-02,-4.471615263527390499e-02,0.000000000000000000e+00
1.104360073430979590e-03,7.935691206160529199e-02,-7.381732081576411475e-02,-1.088003802364268316e-02,-6.803790154841691216e-03,-2.151091653548800608e-02,3.991588577209360944e-02,-3.051794131626339338e-05,1.535086839546332717e-02,1.537480759251911048e-03,2.210381500974574302e-03,1.313285164238589542e-02,-2.080368550261412625e-02,8.920643087938394866e-04,4.754655933999328392e-03,-7.482503455703765072e-02,-1.342818894959687051e-02,-8.597049679284528637e-03,8.940003750038154340e-02,-1.588014703637972980e-02,-1.904967056350863894e-03,4.065146011660002168e-02,-8.305200779659096394e-03,-1.291595990075480350e-03,-4.588651338022334640e-17,9.361446991466482656e-17,-1.351840789077795868e-01,-6.603468349241925495e-02,-3.425350257924135722e-01,1.070566124946038811e-01,2.283742712498528296e-02,-7.679118828243892969e-02,8.417091452965365372e-02,3.106871726892570379e-02,3.770135742660172401e-02,-4.578491350929442955e-02,-4.588651338022334640e-17,9.361446991466482656e-17,-1.414871953639063318e-01,7.762927820486546088e-03,3.617108022901395770e-01,1.222002258743911662e-01,2.345661947141904416e-02,-1.200840706228115812e-01,9.919243364394696172e-02,3.106871726892570379e-02,-4.101604231438401443e-03,2.299104787403360162e-01,-4.730324291090171052e-02,2.707671444331555613e-02,1.318574462240168221e-01,1.255198817429828417e-01,-5.743706694690207948e-02,-2.671348400347096572e-02,3.567568274677213047e-02,-7.116351474506281416e-02,1.546659631711369207e-02,-6.369570620631315183e-02,3.024423213608277705e-01,-4.088653518277076022e-03,-4.329462654416542378e-02,-4.337852274659771690e-02,0.000000000000000000e+00
1.111589798152016117e-03,7.936127257108720190e-02,-7.305859216590866734e-02,-1.033227082252290326e-02,-8.019805434066917468e-03,-2.246700184449551205e-02,3.908695291957912932e-02,4.363692653849675644e-04,1.641566120585529268e-02,1.841835600071512228e-03,2.883208114036044014e-03,1.327762055718590198e-02,-2.000623552855915546e-02,1.213281239780055918e-03,4.219181009109104763e-03,-7.448099035891353470e-02,-1.344096524237891992e-02,-9.128595785131534204e-03,8.803955854202005771e-02,-1.596504615599286803e-02,-9.923080612738793219e-04,4.014612067273939933e-02,-8.282962181301263549e-03,-8.815772834898029549e-04,8.126289075615595337e-18,2.947128822531624612e-17,-1.325786744923276861e-01,-6.336299933284204877e-02,-3.437956490836389656e-01,1.090153533538858605e-01,2.323096310572927634e-02,-7.663159363540036906e-02,8.374009619283917516e-02,3.106871726892570379e-02,3.785554504188269609e-02,-4.620962713283420509e-02,8.126289075615595337e-18,2.947128822531624612e-17,-1.419646711521774241e-01,8.256450283651141017e-03,3.622249063580588735e-01,1.222486275296405661e-01,2.455176142780522708e-02,-1.168184850717957912e-01,1.055727311179038147e-01,3.106871726892570379e-02,-9.479355167857812792e-04,2.362990611823085341e-01,-4.535976383480645746e-02,2.808739333103679736e-02,1.333696709123493862e-01,1.265720726809720642e-01,-5.960075175183468521e-02,-2.805857036336125571e-02,3.622580462301215609e-02,-7.633028243019913950e-02,1.722000078489170638e-02,-6.257505526945768282e-02,3.016975463413145153e-01,-8.394765644417894260e-03,-4.217210058823273044e-02,-2.382442844621965664e-02,0.000000000000000000e+00
1.130121963450209576e-03,7.928888811368720035e-02,-7.232384631820380771e-02,-1.019330138533386214e-02,-8.551264329724285462e-03,-2.286825592702251136e-02,3.856622087724729392e-02,6.571026158696381767e-04,1.719719532030122497e-02,1.978555014367878746e-03,3.209343699717875139e-03,1.313354932390300468e-02,-1.955636176530866147e-02,1.363160671692880549e-03,3.589833036091936904e-03,-7.333374031421831252e-02,-1.342579066938181034e-02,-9.522829447392633373e-03,8.751716950608509626e-02,-1.603586082997937590e-02,-2.499064670716126578e-04,3.977975066606782850e-02,-8.267133531881864367e-03,-5.476625488922125815e-04,-7.747055565972328434e-18,8.494664916648862242e-17,-1.305959508308950912e-01,-6.071355377162267891e-02,-3.450436268973666731e-01,1.108820874630991882e-01,2.128861776209932388e-02,-7.641749261983769859e-02,8.216246386227767096e-02,3.106871726892570379e-02,3.806223319132607391e-02,-4.777897449538004437e-02,-7.747055565972328434e-18,8.494664916648862242e-17,-1.433486968617413149e-01,8.366029886931990178e-03,3.627036902991745415e-01,1.225233396270020286e-01,2.580697768727297989e-02,-1.147184637052993256e-01,1.031631135781904823e-01,3.106871726892570379e-02,1.080586575735508880e-03,2.338894436425952017e-01,-4.393692959085340050e-02,2.813993747029402970e-02,1.342230226179626784e-01,1.283132241171058563e-01,-6.120541924118414606e-02,-2.913827611618141633e-02,3.398655218875773487e-02,-8.116652349660534449e-02,1.789526928326305374e-02,-6.226589514718899876e-02,3.009340211310289059e-01,-1.584997231076478927e-02,-3.890856447667345730e-02,-3.260998295040792340e-03,0.000000000000000000e+00
