1.177425711649679740e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.849643253619222549e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.318945194169583446e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.885023124249198545e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.354325064799559442e-01,3.562342487722758300e-02,0.000000000000000000e+00
6.113477815700645718e-02,-3.738884311457004329e-03,0.000000000000000000e+00
9.297666172398481865e-02,-3.326061620297045274e-02,0.000000000000000000e+00
6.467276522000404981e-02,-2.342003890579930081e-02,0.000000000000000000e+00
4.344484284201848012e-02,-2.834032755438487677e-02,0.000000000000000000e+00
3.636886871602328791e-02,-4.802148214872716675e-02,0.000000000000000000e+00
4.698282990501607276e-02,-3.326061620297045274e-02,0.000000000000000000e+00
2.929289459002809917e-02,-2.834032755438487677e-02,0.000000000000000000e+00
3.283088165302568834e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990685577902088055e-02,-3.738884311457004329e-03,0.000000000000000000e+00
3.990685577902088055e-02,-3.738884311457004329e-03,0.000000000000000000e+00
4.344484284201848012e-02,1.102198163429971532e-02,0.000000000000000000e+00
2.929289459002809917e-02,1.594227028288528955e-02,0.000000000000000000e+00
2.221692046403290696e-02,-3.738884311457004329e-03,0.000000000000000000e+00
7.174873934599923508e-02,2.086255893147086551e-02,0.000000000000000000e+00
3.283088165302568834e-02,2.086255893147086551e-02,0.000000000000000000e+00
4.344484284201848012e-02,2.086255893147086551e-02,0.000000000000000000e+00
3.990685577902088055e-02,3.070313622864201050e-02,0.000000000000000000e+00
4.698282990501607276e-02,4.546400217439873492e-02,0.000000000000000000e+00
5.405880403101125803e-02,1.192683319031823397e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
