1.601984159209391134e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.566604288579415138e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.460464676689487429e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.743503641729294840e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.531224417949439143e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.708123771099318844e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.566604288579415138e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.743503641729294840e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.601984159209391134e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.708123771099318844e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.708123771099318844e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.672743900469342848e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.637364029839367130e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.601984159209391134e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.566604288579415138e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.460464676689487429e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.460464676689487429e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.389704935429535437e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.283565323539607450e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.318945194169583446e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.177425711649679740e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.071286099759752031e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.142045841019703745e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.106665970389727749e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.106665970389727749e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.142045841019703745e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.637364029839367130e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.778883512359270835e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.708123771099318844e-01,1.045074659574256049e-01,0.000000000000000000e+00
1.248185452909631732e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.389704935429535437e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.071286099759752031e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.467276522000404981e-02,1.594227028288528955e-02,0.000000000000000000e+00
6.821075228300163551e-02,-1.849975025721372485e-02,0.000000000000000000e+00
7.528672640899683466e-02,-3.738884311457004329e-03,0.000000000000000000e+00
3.990685577902088055e-02,-2.834032755438487677e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.821075228300163551e-02,1.594227028288528955e-02,0.000000000000000000e+00
6.113477815700645718e-02,1.181404337128569466e-03,0.000000000000000000e+00
3.283088165302568834e-02,1.181404337128569466e-03,0.000000000000000000e+00
3.636886871602328791e-02,1.181404337128569466e-03,0.000000000000000000e+00
4.698282990501607276e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.052081696801367233e-02,-8.659172960042578124e-03,0.000000000000000000e+00
4.344484284201848012e-02,1.102198163429971532e-02,0.000000000000000000e+00
3.283088165302568834e-02,-1.357946160862815409e-02,0.000000000000000000e+00
4.698282990501607276e-02,-1.849975025721372485e-02,0.000000000000000000e+00
4.698282990501607276e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.113477815700645718e-02,7.498573406591217683e-02,0.000000000000000000e+00
1.212805582279655736e-01,-3.738884311457004329e-03,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
