3.283088165302568834e-02,-8.659172960042578124e-03,0.000000000000000000e+00
3.283088165302568834e-02,-3.738884311457004329e-03,0.000000000000000000e+00
2.221692046403290696e-02,-3.738884311457004329e-03,0.000000000000000000e+00
4.344484284201848012e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.882471347199443423e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.071286099759752031e-01,6.022486812015546281e-02,0.000000000000000000e+00
8.943867466098721908e-02,7.498573406591217683e-02,0.000000000000000000e+00
1.531224417949439143e-01,5.530457947156988685e-02,0.000000000000000000e+00
9.297666172398481865e-02,3.562342487722758300e-02,0.000000000000000000e+00
5.759679109400885760e-02,-3.326061620297045274e-02,0.000000000000000000e+00
3.636886871602328791e-02,-3.818090485155602176e-02,0.000000000000000000e+00
4.344484284201848012e-02,-3.326061620297045274e-02,0.000000000000000000e+00
2.929289459002809917e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-5.786205944589831174e-02,0.000000000000000000e+00
4.526985149044931642e-03,-5.294177079731274965e-02,0.000000000000000000e+00
-9.624963102945447574e-03,-3.326061620297045274e-02,0.000000000000000000e+00
4.526985149044931642e-03,-3.818090485155602176e-02,0.000000000000000000e+00
8.064972212042526012e-03,-1.357946160862815409e-02,0.000000000000000000e+00
2.575490752703049960e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-4.854282079591899085e-02,-1.849975025721372485e-02,0.000000000000000000e+00
6.821075228300163551e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-3.085288548093101726e-02,-2.834032755438487677e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.181404337128569466e-03,0.000000000000000000e+00
-6.086976039947852336e-03,-2.834032755438487677e-02,0.000000000000000000e+00
1.160295927504012212e-02,-1.849975025721372485e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.514515676874103878e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
