1.212805582279655736e-01,-6.278234809448389464e-02,0.000000000000000000e+00
9.651464878698240435e-02,-1.849975025721372485e-02,0.000000000000000000e+00
8.590068759798961950e-02,-3.818090485155602176e-02,0.000000000000000000e+00
1.000526358499800039e-01,-6.770263674306946367e-02,0.000000000000000000e+00
1.071286099759752031e-01,-3.818090485155602176e-02,0.000000000000000000e+00
8.943867466098721908e-02,-4.802148214872716675e-02,0.000000000000000000e+00
8.236270053499201993e-02,-5.294177079731274965e-02,0.000000000000000000e+00
8.943867466098721908e-02,-4.310119350014159773e-02,0.000000000000000000e+00
8.590068759798961950e-02,-6.770263674306946367e-02,0.000000000000000000e+00
4.698282990501607276e-02,-5.294177079731274965e-02,0.000000000000000000e+00
7.528672640899683466e-02,-6.278234809448389464e-02,0.000000000000000000e+00
6.113477815700645718e-02,-4.310119350014159773e-02,0.000000000000000000e+00
5.405880403101125803e-02,-4.310119350014159773e-02,0.000000000000000000e+00
4.698282990501607276e-02,-4.802148214872716675e-02,0.000000000000000000e+00
4.344484284201848012e-02,-4.310119350014159773e-02,0.000000000000000000e+00
7.528672640899683466e-02,-3.326061620297045274e-02,0.000000000000000000e+00
3.636886871602328791e-02,-1.357946160862815409e-02,0.000000000000000000e+00
3.990685577902088055e-02,-3.818090485155602176e-02,0.000000000000000000e+00
3.636886871602328791e-02,-5.786205944589831174e-02,0.000000000000000000e+00
5.052081696801367233e-02,-2.834032755438487677e-02,0.000000000000000000e+00
3.636886871602328791e-02,-4.310119350014159773e-02,0.000000000000000000e+00
4.698282990501607276e-02,-2.834032755438487677e-02,0.000000000000000000e+00
5.405880403101125803e-02,-2.342003890579930081e-02,0.000000000000000000e+00
4.698282990501607276e-02,-3.818090485155602176e-02,0.000000000000000000e+00
3.283088165302568834e-02,-3.818090485155602176e-02,0.000000000000000000e+00
3.283088165302568834e-02,-2.834032755438487677e-02,0.000000000000000000e+00
8.064972212042526012e-03,-2.342003890579930081e-02,0.000000000000000000e+00
7.528672640899683466e-02,-1.849975025721372485e-02,0.000000000000000000e+00
1.867893340103531086e-02,-6.278234809448389464e-02,0.000000000000000000e+00
3.283088165302568834e-02,-4.310119350014159773e-02,0.000000000000000000e+00
5.052081696801367233e-02,-2.342003890579930081e-02,0.000000000000000000e+00
3.636886871602328791e-02,-3.818090485155602176e-02,0.000000000000000000e+00
2.221692046403290696e-02,-2.342003890579930081e-02,0.000000000000000000e+00
5.405880403101125803e-02,-3.326061620297045274e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.181404337128569466e-03,0.000000000000000000e+00
2.575490752703049960e-02,-4.310119350014159773e-02,0.000000000000000000e+00
3.636886871602328791e-02,-1.849975025721372485e-02,0.000000000000000000e+00
5.405880403101125803e-02,-2.342003890579930081e-02,0.000000000000000000e+00
3.636886871602328791e-02,-1.357946160862815409e-02,0.000000000000000000e+00
6.821075228300163551e-02,-8.659172960042578124e-03,0.000000000000000000e+00
4.344484284201848012e-02,-1.357946160862815409e-02,0.000000000000000000e+00
7.174873934599923508e-02,-2.342003890579930081e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.052081696801367233e-02,-1.849975025721372485e-02,0.000000000000000000e+00
4.698282990501607276e-02,-2.342003890579930081e-02,0.000000000000000000e+00
5.405880403101125803e-02,-3.326061620297045274e-02,0.000000000000000000e+00
3.990685577902088055e-02,-8.659172960042578124e-03,0.000000000000000000e+00
7.528672640899683466e-02,-3.818090485155602176e-02,0.000000000000000000e+00
1.867893340103531086e-02,-3.818090485155602176e-02,0.000000000000000000e+00
4.698282990501607276e-02,-3.738884311457004329e-03,0.000000000000000000e+00
5.405880403101125803e-02,-4.802148214872716675e-02,0.000000000000000000e+00
3.283088165302568834e-02,-8.659172960042578124e-03,0.000000000000000000e+00
3.636886871602328791e-02,-1.849975025721372485e-02,0.000000000000000000e+00
2.575490752703049960e-02,-3.326061620297045274e-02,0.000000000000000000e+00
3.636886871602328791e-02,-1.357946160862815409e-02,0.000000000000000000e+00
2.221692046403290696e-02,-1.357946160862815409e-02,0.000000000000000000e+00
3.636886871602328791e-02,-1.849975025721372485e-02,0.000000000000000000e+00
4.698282990501607276e-02,-1.357946160862815409e-02,0.000000000000000000e+00
2.221692046403290696e-02,-3.738884311457004329e-03,0.000000000000000000e+00
3.636886871602328791e-02,-2.342003890579930081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.659172960042578124e-03,0.000000000000000000e+00
5.052081696801367233e-02,-2.342003890579930081e-02,0.000000000000000000e+00
5.052081696801367233e-02,-2.834032755438487677e-02,0.000000000000000000e+00
2.575490752703049960e-02,-3.818090485155602176e-02,0.000000000000000000e+00
1.160295927504012212e-02,-1.357946160862815409e-02,0.000000000000000000e+00
3.990685577902088055e-02,-8.659172960042578124e-03,0.000000000000000000e+00
7.528672640899683466e-02,-1.357946160862815409e-02,0.000000000000000000e+00
7.174873934599923508e-02,3.070313622864201050e-02,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,0.000000000000000000e+00
-6.086976039947852336e-03,2.578284758005643454e-02,0.000000000000000000e+00
1.248185452909631732e-01,1.181404337128569466e-03,0.000000000000000000e+00
3.636886871602328791e-02,-8.738379133741176752e-02,0.000000000000000000e+00
-2.548988976950257532e-03,-7.262292539165503269e-02,0.000000000000000000e+00
8.064972212042526012e-03,-2.834032755438487677e-02,0.000000000000000000e+00
-6.623275611090696791e-02,-6.770263674306946367e-02,0.000000000000000000e+00
2.929289459002809917e-02,-2.834032755438487677e-02,0.000000000000000000e+00
4.344484284201848012e-02,-4.802148214872716675e-02,0.000000000000000000e+00
1.160295927504012212e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.548988976950257532e-03,1.594227028288528955e-02,0.000000000000000000e+00
-2.548988976950257532e-03,-3.326061620297045274e-02,0.000000000000000000e+00
-2.377691135493582852e-02,3.562342487722758300e-02,0.000000000000000000e+00
-6.086976039947852336e-03,-1.357946160862815409e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.594227028288528955e-02,0.000000000000000000e+00
-2.023892429193823242e-02,2.086255893147086551e-02,0.000000000000000000e+00
-2.023892429193823242e-02,3.070313622864201050e-02,0.000000000000000000e+00
5.759679109400885760e-02,3.562342487722758300e-02,0.000000000000000000e+00
-1.316295016594304194e-02,8.482631136308332875e-02,0.000000000000000000e+00
6.113477815700645718e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.071286099759752031e-01,9.958717730884004971e-02,0.000000000000000000e+00
3.123318596298356731e-01,-1.316663891746819304e-01,0.000000000000000000e+00
5.369940381301829824e-01,-3.383185124152760515e-01,0.000000000000000000e+00
4.538513421497394895e-01,-2.588018323009208879e-02,0.000000000000000000e+00
3.724776397007947826e-01,1.389494864975246435e-01,0.000000000000000000e+00
1.460464676689487429e-01,1.832320843347948203e-01,0.000000000000000000e+00
-2.548988976950257532e-03,3.357610324409475711e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
