1.460464676689487429e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.000526358499800039e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.566604288579415138e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.248185452909631732e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.106665970389727749e-01,4.054371352581315896e-02,0.000000000000000000e+00
5.405880403101125803e-02,5.530457947156988685e-02,0.000000000000000000e+00
1.601984159209391134e-01,4.054371352581315896e-02,0.000000000000000000e+00
6.113477815700645718e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.142045841019703745e-01,7.990602271449774585e-02,0.000000000000000000e+00
5.759679109400885760e-02,7.498573406591217683e-02,0.000000000000000000e+00
1.778883512359270835e-01,1.340291978489390468e-01,0.000000000000000000e+00
1.460464676689487429e-01,1.537103524432813506e-01,0.000000000000000000e+00
1.531224417949439143e-01,1.192683319031823397e-01,0.000000000000000000e+00
1.142045841019703745e-01,1.094277546060112016e-01,0.000000000000000000e+00
1.248185452909631732e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.035906229129776035e-01,4.546400217439873492e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.054371352581315896e-02,0.000000000000000000e+00
2.221692046403290696e-02,2.086255893147086551e-02,0.000000000000000000e+00
6.821075228300163551e-02,1.102198163429971532e-02,0.000000000000000000e+00
2.221692046403290696e-02,2.578284758005643454e-02,0.000000000000000000e+00
2.929289459002809917e-02,3.562342487722758300e-02,0.000000000000000000e+00
-2.023892429193823242e-02,4.054371352581315896e-02,0.000000000000000000e+00
2.221692046403290696e-02,6.022486812015546281e-02,0.000000000000000000e+00
4.526985149044931642e-03,3.070313622864201050e-02,0.000000000000000000e+00
-1.316295016594304194e-02,2.578284758005643454e-02,0.000000000000000000e+00
-1.316295016594304194e-02,4.546400217439873492e-02,0.000000000000000000e+00
2.575490752703049960e-02,6.022486812015546281e-02,0.000000000000000000e+00
-2.377691135493582852e-02,3.562342487722758300e-02,0.000000000000000000e+00
-3.792885960692620601e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.160295927504012212e-02,5.038429082298431089e-02,0.000000000000000000e+00
4.526985149044931642e-03,3.070313622864201050e-02,0.000000000000000000e+00
-1.316295016594304194e-02,1.241886205517679087e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
