6.467276522000404981e-02,4.546400217439873492e-02,0.000000000000000000e+00
1.425084806059511433e-01,1.102198163429971532e-02,0.000000000000000000e+00
4.344484284201848012e-02,3.562342487722758300e-02,0.000000000000000000e+00
3.283088165302568834e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.071286099759752031e-01,5.530457947156988685e-02,0.000000000000000000e+00
5.405880403101125803e-02,4.546400217439873492e-02,0.000000000000000000e+00
3.283088165302568834e-02,3.562342487722758300e-02,0.000000000000000000e+00
5.405880403101125803e-02,2.578284758005643454e-02,0.000000000000000000e+00
9.297666172398481865e-02,6.022486812015546281e-02,0.000000000000000000e+00
5.405880403101125803e-02,5.038429082298431089e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.142045841019703745e-01,3.070313622864201050e-02,0.000000000000000000e+00
4.344484284201848012e-02,4.546400217439873492e-02,0.000000000000000000e+00
2.575490752703049960e-02,1.102198163429971532e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.578284758005643454e-02,0.000000000000000000e+00
6.113477815700645718e-02,5.530457947156988685e-02,0.000000000000000000e+00
6.821075228300163551e-02,1.594227028288528955e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.054371352581315896e-02,0.000000000000000000e+00
-2.023892429193823242e-02,3.562342487722758300e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.113477815700645718e-02,3.070313622864201050e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.562342487722758300e-02,0.000000000000000000e+00
-5.561879492191417612e-02,-8.659172960042578124e-03,0.000000000000000000e+00
8.590068759798961950e-02,3.070313622864201050e-02,0.000000000000000000e+00
-2.731489841793342463e-02,3.070313622864201050e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.146684666992380558e-02,3.070313622864201050e-02,0.000000000000000000e+00
9.297666172398481865e-02,1.102198163429971532e-02,0.000000000000000000e+00
-6.977074317390455360e-02,3.070313622864201050e-02,0.000000000000000000e+00
-2.548988976950257532e-03,4.054371352581315896e-02,0.000000000000000000e+00
-6.086976039947852336e-03,1.594227028288528955e-02,0.000000000000000000e+00
-6.086976039947852336e-03,3.070313622864201050e-02,0.000000000000000000e+00
-1.316295016594304194e-02,7.498573406591217683e-02,0.000000000000000000e+00
8.236270053499201993e-02,1.192683319031823397e-01,0.000000000000000000e+00
7.174873934599923508e-02,1.143480432545967568e-01,0.000000000000000000e+00
5.052081696801367233e-02,1.291089092003535055e-01,0.000000000000000000e+00
2.929289459002809917e-02,8.482631136308332875e-02,0.000000000000000000e+00
-2.548988976950257532e-03,2.086255893147086551e-02,0.000000000000000000e+00
6.113477815700645718e-02,3.562342487722758300e-02,0.000000000000000000e+00
-8.038470436289733845e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-6.086976039947852336e-03,5.530457947156988685e-02,0.000000000000000000e+00
-4.146684666992380558e-02,1.102198163429971532e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
