-3.988035400326808699e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-4.094175012216736409e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.775756176546952725e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-3.315817858357265613e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.032778893317458202e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-2.360561351347915116e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.112902256938083423e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-1.723723680008348025e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.829863291898275734e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-1.652963938748396033e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-1.122265879298756930e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-4.854282079591899085e-02,-2.005504302548799800e-01,0.000000000000000000e+00
-6.086976039947852336e-03,-1.710286983633665103e-01,0.000000000000000000e+00
9.889980860473372715e-04,-1.316663891746819304e-01,0.000000000000000000e+00
2.575490752703049960e-02,-1.169055232289251955e-01,0.000000000000000000e+00
4.344484284201848012e-02,-8.246350268882618462e-02,0.000000000000000000e+00
5.052081696801367233e-02,-5.294177079731274965e-02,0.000000000000000000e+00
3.990685577902088055e-02,-4.802148214872716675e-02,0.000000000000000000e+00
3.636886871602328791e-02,-2.834032755438487677e-02,0.000000000000000000e+00
2.929289459002809917e-02,-2.834032755438487677e-02,0.000000000000000000e+00
1.867893340103531086e-02,-8.659172960042578124e-03,0.000000000000000000e+00
9.889980860473372715e-04,-1.849975025721372485e-02,0.000000000000000000e+00
9.889980860473372715e-04,-8.659172960042578124e-03,0.000000000000000000e+00
-9.624963102945447574e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.160295927504012212e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.624963102945447574e-03,1.594227028288528955e-02,0.000000000000000000e+00
-1.316295016594304194e-02,1.594227028288528955e-02,0.000000000000000000e+00
-2.548988976950257532e-03,1.102198163429971532e-02,0.000000000000000000e+00
-6.086976039947852336e-03,3.562342487722758300e-02,0.000000000000000000e+00
8.064972212042526012e-03,5.038429082298431089e-02,0.000000000000000000e+00
8.064972212042526012e-03,2.578284758005643454e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.530457947156988685e-02,0.000000000000000000e+00
5.405880403101125803e-02,7.498573406591217683e-02,0.000000000000000000e+00
1.601984159209391134e-01,-3.818090485155602176e-02,0.000000000000000000e+00
3.654016655747995834e-01,-2.891156259294203057e-01,0.000000000000000000e+00
5.882948505436480513e-01,-3.579996670096183276e-01,0.000000000000000000e+00
3.866295879527851809e-01,-4.556133782443438224e-02,0.000000000000000000e+00
4.184714715197635493e-01,2.471958367664072731e-01,0.000000000000000000e+00
1.920402994879174541e-01,3.456016097381187091e-01,0.000000000000000000e+00
1.920402994879174541e-01,4.833696918985148083e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
