-2.572840575127771090e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-2.820499669537602228e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-2.572840575127771090e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-2.148282127568059419e-01,-2.792750486322491121e-01,0.000000000000000000e+00
-1.617584068118420038e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-4.854282079591899085e-02,-2.792750486322491121e-01,0.000000000000000000e+00
-2.731489841793342463e-02,-1.956301416062943832e-01,0.000000000000000000e+00
4.344484284201848012e-02,-1.611881210661953723e-01,0.000000000000000000e+00
6.467276522000404981e-02,-1.415069664718530962e-01,0.000000000000000000e+00
9.651464878698240435e-02,-1.267461005260963613e-01,0.000000000000000000e+00
1.000526358499800039e-01,-8.246350268882618462e-02,0.000000000000000000e+00
1.283565323539607450e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.354325064799559442e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.672743900469342848e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.425084806059511433e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.142045841019703745e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.106665970389727749e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.743503641729294840e-01,5.038429082298431089e-02,0.000000000000000000e+00
7.174873934599923508e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.035906229129776035e-01,6.514515676874103878e-02,0.000000000000000000e+00
9.297666172398481865e-02,4.546400217439873492e-02,0.000000000000000000e+00
8.943867466098721908e-02,5.038429082298431089e-02,0.000000000000000000e+00
9.651464878698240435e-02,4.546400217439873492e-02,0.000000000000000000e+00
7.528672640899683466e-02,4.054371352581315896e-02,0.000000000000000000e+00
8.236270053499201993e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.035906229129776035e-01,5.530457947156988685e-02,0.000000000000000000e+00
8.590068759798961950e-02,4.054371352581315896e-02,0.000000000000000000e+00
5.759679109400885760e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.071286099759752031e-01,7.006544541732659392e-02,0.000000000000000000e+00
6.467276522000404981e-02,4.546400217439873492e-02,0.000000000000000000e+00
1.000526358499800039e-01,4.546400217439873492e-02,0.000000000000000000e+00
4.344484284201848012e-02,5.530457947156988685e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.548988976950257532e-03,1.102198163429971532e-02,0.000000000000000000e+00
1.212805582279655736e-01,6.514515676874103878e-02,0.000000000000000000e+00
-1.670093722894063631e-02,1.594227028288528955e-02,0.000000000000000000e+00
7.882471347199443423e-02,5.530457947156988685e-02,0.000000000000000000e+00
8.064972212042526012e-03,3.562342487722758300e-02,0.000000000000000000e+00
2.221692046403290696e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.867893340103531086e-02,4.054371352581315896e-02,0.000000000000000000e+00
2.929289459002809917e-02,7.498573406591217683e-02,0.000000000000000000e+00
1.212805582279655736e-01,9.466688866025446680e-02,0.000000000000000000e+00
6.467276522000404981e-02,9.466688866025446680e-02,0.000000000000000000e+00
1.142045841019703745e-01,9.958717730884004971e-02,0.000000000000000000e+00
4.344484284201848012e-02,7.498573406591217683e-02,0.000000000000000000e+00
6.467276522000404981e-02,3.070313622864201050e-02,0.000000000000000000e+00
-9.624963102945447574e-03,-3.738884311457004329e-03,0.000000000000000000e+00
1.867893340103531086e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-5.561879492191417612e-02,-1.357946160862815409e-02,0.000000000000000000e+00
4.698282990501607276e-02,2.086255893147086551e-02,0.000000000000000000e+00
-4.854282079591899085e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-6.086976039947852336e-03,3.070313622864201050e-02,0.000000000000000000e+00
-2.548988976950257532e-03,2.086255893147086551e-02,0.000000000000000000e+00
-2.023892429193823242e-02,1.181404337128569466e-03,0.000000000000000000e+00
-6.623275611090696791e-02,1.594227028288528955e-02,0.000000000000000000e+00
-2.731489841793342463e-02,1.102198163429971532e-02,0.000000000000000000e+00
-4.854282079591899085e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.792885960692620601e-02,3.562342487722758300e-02,0.000000000000000000e+00
-4.146684666992380558e-02,1.181404337128569466e-03,0.000000000000000000e+00
-6.977074317390455360e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-4.854282079591899085e-02,5.038429082298431089e-02,0.000000000000000000e+00
-9.624963102945447574e-03,3.562342487722758300e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
