8.943867466098721908e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.528672640899683466e-02,4.546400217439873492e-02,0.000000000000000000e+00
9.297666172398481865e-02,4.054371352581315896e-02,0.000000000000000000e+00
6.821075228300163551e-02,2.086255893147086551e-02,0.000000000000000000e+00
7.528672640899683466e-02,4.546400217439873492e-02,0.000000000000000000e+00
7.528672640899683466e-02,3.070313622864201050e-02,0.000000000000000000e+00
5.405880403101125803e-02,3.562342487722758300e-02,0.000000000000000000e+00
5.759679109400885760e-02,3.562342487722758300e-02,0.000000000000000000e+00
4.344484284201848012e-02,3.562342487722758300e-02,0.000000000000000000e+00
6.821075228300163551e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.052081696801367233e-02,4.054371352581315896e-02,0.000000000000000000e+00
3.636886871602328791e-02,5.038429082298431089e-02,0.000000000000000000e+00
6.821075228300163551e-02,7.498573406591217683e-02,0.000000000000000000e+00
8.943867466098721908e-02,4.546400217439873492e-02,0.000000000000000000e+00
8.590068759798961950e-02,8.974660001166889778e-02,0.000000000000000000e+00
1.000526358499800039e-01,1.586306410918669474e-01,0.000000000000000000e+00
1.601984159209391134e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.354325064799559442e-01,1.045074659574256049e-01,0.000000000000000000e+00
9.297666172398481865e-02,-1.357946160862815409e-02,0.000000000000000000e+00
7.174873934599923508e-02,2.578284758005643454e-02,0.000000000000000000e+00
3.636886871602328791e-02,4.054371352581315896e-02,0.000000000000000000e+00
6.113477815700645718e-02,1.102198163429971532e-02,0.000000000000000000e+00
4.526985149044931642e-03,2.086255893147086551e-02,0.000000000000000000e+00
4.698282990501607276e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.160295927504012212e-02,-1.357946160862815409e-02,0.000000000000000000e+00
3.990685577902088055e-02,5.038429082298431089e-02,0.000000000000000000e+00
2.575490752703049960e-02,3.070313622864201050e-02,0.000000000000000000e+00
-2.548988976950257532e-03,3.070313622864201050e-02,0.000000000000000000e+00
3.636886871602328791e-02,3.562342487722758300e-02,0.000000000000000000e+00
2.221692046403290696e-02,6.022486812015546281e-02,0.000000000000000000e+00
3.636886871602328791e-02,1.102198163429971532e-02,0.000000000000000000e+00
2.929289459002809917e-02,7.006544541732659392e-02,0.000000000000000000e+00
1.867893340103531086e-02,1.102198163429971532e-02,0.000000000000000000e+00
3.283088165302568834e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.064972212042526012e-03,3.070313622864201050e-02,0.000000000000000000e+00
9.889980860473372715e-04,3.070313622864201050e-02,0.000000000000000000e+00
5.052081696801367233e-02,7.990602271449774585e-02,0.000000000000000000e+00
5.405880403101125803e-02,5.038429082298431089e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
