1.283565323539607450e-01,-1.562678324176098033e-01,0.000000000000000000e+00
1.354325064799559442e-01,-9.722436863458290557e-02,0.000000000000000000e+00
2.061922477399078524e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.601984159209391134e-01,-6.278234809448389464e-02,0.000000000000000000e+00
2.026542606769102250e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.566604288579415138e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.849643253619222549e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.814263382989246831e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.531224417949439143e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.318945194169583446e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.531224417949439143e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.425084806059511433e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.495844547319463147e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.283565323539607450e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.425084806059511433e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.248185452909631732e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.425084806059511433e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.389704935429535437e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.389704935429535437e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.778883512359270835e-01,2.086255893147086551e-02,0.000000000000000000e+00
7.528672640899683466e-02,-3.326061620297045274e-02,0.000000000000000000e+00
1.177425711649679740e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.495844547319463147e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.106665970389727749e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.177425711649679740e-01,-8.659172960042578124e-03,0.000000000000000000e+00
8.590068759798961950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318945194169583446e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.283088165302568834e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.283565323539607450e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.943867466098721908e-02,-1.357946160862815409e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.181404337128569466e-03,0.000000000000000000e+00
6.467276522000404981e-02,-3.738884311457004329e-03,0.000000000000000000e+00
6.467276522000404981e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.174873934599923508e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.035906229129776035e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.212805582279655736e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.531224417949439143e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.566604288579415138e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.248185452909631732e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.035906229129776035e-01,-3.738884311457004329e-03,0.000000000000000000e+00
7.882471347199443423e-02,-1.357946160862815409e-02,0.000000000000000000e+00
6.113477815700645718e-02,-4.310119350014159773e-02,0.000000000000000000e+00
6.113477815700645718e-02,-2.834032755438487677e-02,0.000000000000000000e+00
2.221692046403290696e-02,-4.802148214872716675e-02,0.000000000000000000e+00
4.344484284201848012e-02,-2.834032755438487677e-02,0.000000000000000000e+00
5.052081696801367233e-02,-4.310119350014159773e-02,0.000000000000000000e+00
3.636886871602328791e-02,-1.849975025721372485e-02,0.000000000000000000e+00
3.283088165302568834e-02,-2.342003890579930081e-02,0.000000000000000000e+00
1.867893340103531086e-02,-1.849975025721372485e-02,0.000000000000000000e+00
6.467276522000404981e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.548988976950257532e-03,-2.342003890579930081e-02,0.000000000000000000e+00
4.344484284201848012e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-2.548988976950257532e-03,-8.659172960042578124e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.326061620297045274e-02,0.000000000000000000e+00
8.236270053499201993e-02,1.594227028288528955e-02,0.000000000000000000e+00
-1.316295016594304194e-02,-2.834032755438487677e-02,0.000000000000000000e+00
4.526985149044931642e-03,-1.357946160862815409e-02,0.000000000000000000e+00
4.344484284201848012e-02,1.045074659574256049e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
