4.698282990501607276e-02,2.086255893147086551e-02,0.000000000000000000e+00
2.575490752703049960e-02,3.562342487722758300e-02,0.000000000000000000e+00
6.821075228300163551e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.160295927504012212e-02,1.594227028288528955e-02,0.000000000000000000e+00
2.575490752703049960e-02,2.578284758005643454e-02,0.000000000000000000e+00
3.990685577902088055e-02,3.070313622864201050e-02,0.000000000000000000e+00
3.636886871602328791e-02,3.070313622864201050e-02,0.000000000000000000e+00
-9.624963102945447574e-03,2.578284758005643454e-02,0.000000000000000000e+00
9.889980860473372715e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.526985149044931642e-03,1.102198163429971532e-02,0.000000000000000000e+00
9.889980860473372715e-04,3.070313622864201050e-02,0.000000000000000000e+00
-6.086976039947852336e-03,2.086255893147086551e-02,0.000000000000000000e+00
3.990685577902088055e-02,5.038429082298431089e-02,0.000000000000000000e+00
8.943867466098721908e-02,1.094277546060112016e-01,0.000000000000000000e+00
5.759679109400885760e-02,1.094277546060112016e-01,0.000000000000000000e+00
4.344484284201848012e-02,6.514515676874103878e-02,0.000000000000000000e+00
2.575490752703049960e-02,4.546400217439873492e-02,0.000000000000000000e+00
8.064972212042526012e-03,-8.659172960042578124e-03,0.000000000000000000e+00
-2.548988976950257532e-03,1.181404337128569466e-03,0.000000000000000000e+00
-4.146684666992380558e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.792885960692620601e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-5.915678198491176182e-02,-3.818090485155602176e-02,0.000000000000000000e+00
-6.269476904790936833e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-5.561879492191417612e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-4.146684666992380558e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-5.561879492191417612e-02,2.086255893147086551e-02,0.000000000000000000e+00
-5.561879492191417612e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-6.269476904790936833e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.330873023690215318e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.208080785891659042e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.561879492191417612e-02,1.181404337128569466e-03,0.000000000000000000e+00
-6.623275611090696791e-02,2.086255893147086551e-02,0.000000000000000000e+00
-6.269476904790936833e-02,1.181404337128569466e-03,0.000000000000000000e+00
-3.792885960692620601e-02,2.086255893147086551e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
