4.698282990501607276e-02,-1.070649459317540575e-01,0.000000000000000000e+00
9.651464878698240435e-02,-1.218258118775107923e-01,0.000000000000000000e+00
5.759679109400885760e-02,-1.070649459317540575e-01,0.000000000000000000e+00
8.590068759798961950e-02,-7.754321404024061559e-02,0.000000000000000000e+00
1.035906229129776035e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.354325064799559442e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.142045841019703745e-01,-2.834032755438487677e-02,0.000000000000000000e+00
7.528672640899683466e-02,-3.326061620297045274e-02,0.000000000000000000e+00
1.177425711649679740e-01,-2.342003890579930081e-02,0.000000000000000000e+00
8.236270053499201993e-02,-2.834032755438487677e-02,0.000000000000000000e+00
1.212805582279655736e-01,-1.357946160862815409e-02,0.000000000000000000e+00
9.651464878698240435e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.248185452909631732e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.212805582279655736e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.460464676689487429e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.248185452909631732e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.495844547319463147e-01,1.594227028288528955e-02,0.000000000000000000e+00
2.061922477399078524e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.708123771099318844e-01,3.070313622864201050e-02,0.000000000000000000e+00
2.415721183698837926e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.814263382989246831e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.672743900469342848e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.354325064799559442e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.955782865509150259e-01,3.070313622864201050e-02,0.000000000000000000e+00
2.132682218659029960e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.814263382989246831e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.460464676689487429e-01,-6.770263674306946367e-02,0.000000000000000000e+00
1.142045841019703745e-01,-3.326061620297045274e-02,0.000000000000000000e+00
8.236270053499201993e-02,-6.770263674306946367e-02,0.000000000000000000e+00
1.283565323539607450e-01,-3.818090485155602176e-02,0.000000000000000000e+00
7.528672640899683466e-02,-4.310119350014159773e-02,0.000000000000000000e+00
1.212805582279655736e-01,-6.770263674306946367e-02,0.000000000000000000e+00
5.759679109400885760e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.566604288579415138e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.637364029839367130e-01,-1.070649459317540575e-01,0.000000000000000000e+00
3.760156267637924099e-01,-3.579996670096183276e-01,0.000000000000000000e+00
6.006778052641396082e-01,-4.318039967384019184e-01,0.000000000000000000e+00
4.998451739687082562e-01,-1.193656675532179939e-01,0.000000000000000000e+00
4.220094585827611211e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.955782865509150259e-01,9.466688866025446680e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
