1.106665970389727749e-01,1.045074659574256049e-01,0.000000000000000000e+00
1.177425711649679740e-01,7.498573406591217683e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.143480432545967568e-01,0.000000000000000000e+00
1.071286099759752031e-01,1.045074659574256049e-01,0.000000000000000000e+00
1.106665970389727749e-01,1.143480432545967568e-01,0.000000000000000000e+00
1.212805582279655736e-01,8.482631136308332875e-02,0.000000000000000000e+00
6.821075228300163551e-02,8.974660001166889778e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.094277546060112016e-01,0.000000000000000000e+00
7.174873934599923508e-02,9.958717730884004971e-02,0.000000000000000000e+00
7.174873934599923508e-02,1.241886205517679087e-01,0.000000000000000000e+00
9.297666172398481865e-02,1.094277546060112016e-01,0.000000000000000000e+00
9.651464878698240435e-02,1.487900637946957816e-01,0.000000000000000000e+00
1.283565323539607450e-01,1.635509297404525164e-01,0.000000000000000000e+00
1.248185452909631732e-01,1.340291978489390468e-01,0.000000000000000000e+00
6.821075228300163551e-02,1.241886205517679087e-01,0.000000000000000000e+00
1.035906229129776035e-01,8.482631136308332875e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.530457947156988685e-02,0.000000000000000000e+00
2.929289459002809917e-02,7.006544541732659392e-02,0.000000000000000000e+00
3.283088165302568834e-02,7.990602271449774585e-02,0.000000000000000000e+00
1.867893340103531086e-02,6.022486812015546281e-02,0.000000000000000000e+00
3.283088165302568834e-02,5.038429082298431089e-02,0.000000000000000000e+00
2.575490752703049960e-02,8.482631136308332875e-02,0.000000000000000000e+00
2.221692046403290696e-02,7.990602271449774585e-02,0.000000000000000000e+00
6.467276522000404981e-02,1.094277546060112016e-01,0.000000000000000000e+00
5.405880403101125803e-02,6.514515676874103878e-02,0.000000000000000000e+00
8.064972212042526012e-03,6.022486812015546281e-02,0.000000000000000000e+00
2.575490752703049960e-02,9.958717730884004971e-02,0.000000000000000000e+00
7.882471347199443423e-02,6.022486812015546281e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.143480432545967568e-01,0.000000000000000000e+00
2.929289459002809917e-02,7.498573406591217683e-02,0.000000000000000000e+00
4.698282990501607276e-02,8.974660001166889778e-02,0.000000000000000000e+00
5.759679109400885760e-02,9.958717730884004971e-02,0.000000000000000000e+00
3.636886871602328791e-02,7.498573406591217683e-02,0.000000000000000000e+00
1.000526358499800039e-01,1.537103524432813506e-01,0.000000000000000000e+00
9.651464878698240435e-02,7.990602271449774585e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
