4.526985149044931642e-03,6.514515676874103878e-02,0.000000000000000000e+00
1.867893340103531086e-02,9.466688866025446680e-02,0.000000000000000000e+00
1.867893340103531086e-02,7.006544541732659392e-02,0.000000000000000000e+00
2.575490752703049960e-02,8.482631136308332875e-02,0.000000000000000000e+00
-3.439087254392861337e-02,2.086255893147086551e-02,0.000000000000000000e+00
6.467276522000404981e-02,1.094277546060112016e-01,0.000000000000000000e+00
-1.316295016594304194e-02,3.562342487722758300e-02,0.000000000000000000e+00
3.636886871602328791e-02,1.094277546060112016e-01,0.000000000000000000e+00
9.297666172398481865e-02,1.291089092003535055e-01,0.000000000000000000e+00
8.590068759798961950e-02,1.389494864975246435e-01,0.000000000000000000e+00
1.071286099759752031e-01,9.466688866025446680e-02,0.000000000000000000e+00
3.283088165302568834e-02,9.958717730884004971e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.546400217439873492e-02,0.000000000000000000e+00
3.636886871602328791e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.889980860473372715e-04,3.070313622864201050e-02,0.000000000000000000e+00
-3.792885960692620601e-02,3.070313622864201050e-02,0.000000000000000000e+00
-2.731489841793342463e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.500483373292139821e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.670093722894063631e-02,3.562342487722758300e-02,0.000000000000000000e+00
-1.670093722894063631e-02,5.038429082298431089e-02,0.000000000000000000e+00
-3.439087254392861337e-02,5.530457947156988685e-02,0.000000000000000000e+00
-5.915678198491176182e-02,3.070313622864201050e-02,0.000000000000000000e+00
-2.731489841793342463e-02,3.070313622864201050e-02,0.000000000000000000e+00
-6.977074317390455360e-02,7.006544541732659392e-02,0.000000000000000000e+00
-6.086976039947852336e-03,3.562342487722758300e-02,0.000000000000000000e+00
-4.146684666992380558e-02,3.070313622864201050e-02,0.000000000000000000e+00
-2.023892429193823242e-02,3.070313622864201050e-02,0.000000000000000000e+00
-3.439087254392861337e-02,5.038429082298431089e-02,0.000000000000000000e+00
-3.439087254392861337e-02,5.530457947156988685e-02,0.000000000000000000e+00
-3.792885960692620601e-02,5.530457947156988685e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.340291978489390468e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
