-2.377691135493582852e-02,5.038429082298431089e-02,0.000000000000000000e+00
-3.792885960692620601e-02,5.530457947156988685e-02,0.000000000000000000e+00
-4.854282079591899085e-02,4.054371352581315896e-02,0.000000000000000000e+00
-5.915678198491176182e-02,6.514515676874103878e-02,0.000000000000000000e+00
-3.439087254392861337e-02,3.562342487722758300e-02,0.000000000000000000e+00
-4.500483373292139821e-02,5.530457947156988685e-02,0.000000000000000000e+00
-5.561879492191417612e-02,6.022486812015546281e-02,0.000000000000000000e+00
-7.684671729989973887e-02,3.070313622864201050e-02,0.000000000000000000e+00
-4.854282079591899085e-02,3.070313622864201050e-02,0.000000000000000000e+00
-7.684671729989973887e-02,5.038429082298431089e-02,0.000000000000000000e+00
-9.453665261488772287e-02,2.578284758005643454e-02,0.000000000000000000e+00
-9.453665261488772287e-02,4.054371352581315896e-02,0.000000000000000000e+00
-9.807463967788532244e-02,3.070313622864201050e-02,0.000000000000000000e+00
-7.684671729989973887e-02,3.070313622864201050e-02,0.000000000000000000e+00
-1.086886008668780934e-01,3.562342487722758300e-02,0.000000000000000000e+00
-1.051506138038804938e-01,3.070313622864201050e-02,0.000000000000000000e+00
-1.086886008668780934e-01,3.562342487722758300e-02,0.000000000000000000e+00
-1.016126267408828943e-01,6.022486812015546281e-02,0.000000000000000000e+00
-8.038470436289733845e-02,7.006544541732659392e-02,0.000000000000000000e+00
-3.792885960692620601e-02,1.143480432545967568e-01,0.000000000000000000e+00
-6.623275611090696791e-02,8.974660001166889778e-02,0.000000000000000000e+00
-7.684671729989973887e-02,8.974660001166889778e-02,0.000000000000000000e+00
-1.193025620558708644e-01,7.498573406591217683e-02,0.000000000000000000e+00
-8.038470436289733845e-02,3.070313622864201050e-02,0.000000000000000000e+00
-1.157645749928732926e-01,2.086255893147086551e-02,0.000000000000000000e+00
-1.369924973708588622e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.723723680008348025e-01,2.086255893147086551e-02,0.000000000000000000e+00
-1.652963938748396033e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.334545103078612627e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-1.936002903788203444e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-1.900623033158227726e-01,2.086255893147086551e-02,0.000000000000000000e+00
-1.900623033158227726e-01,-3.738884311457004329e-03,0.000000000000000000e+00
-2.006762645048155436e-01,1.594227028288528955e-02,0.000000000000000000e+00
-1.865243162528251730e-01,1.102198163429971532e-02,0.000000000000000000e+00
-1.794483421268299739e-01,1.594227028288528955e-02,0.000000000000000000e+00
-1.794483421268299739e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.794483421268299739e-01,2.578284758005643454e-02,0.000000000000000000e+00
-1.865243162528251730e-01,1.181404337128569466e-03,0.000000000000000000e+00
-1.723723680008348025e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.971382774418179717e-01,4.546400217439873492e-02,0.000000000000000000e+00
-1.228405491188684640e-01,9.466688866025446680e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
