-1.069196073353793075e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-3.333507793672253472e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-1.228405491188684640e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-1.122265879298756930e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-8.746067848889252372e-02,-2.153112962006366871e-01,0.000000000000000000e+00
-5.561879492191417612e-02,-1.907098529577088142e-01,0.000000000000000000e+00
-2.731489841793342463e-02,-1.759489870119521071e-01,0.000000000000000000e+00
5.052081696801367233e-02,-1.710286983633665103e-01,0.000000000000000000e+00
3.283088165302568834e-02,-1.365866778232674994e-01,0.000000000000000000e+00
7.174873934599923508e-02,-9.230407998599733654e-02,0.000000000000000000e+00
1.000526358499800039e-01,-8.738379133741176752e-02,0.000000000000000000e+00
8.590068759798961950e-02,-1.316663891746819304e-01,0.000000000000000000e+00
1.672743900469342848e-01,1.594227028288528955e-02,0.000000000000000000e+00
3.636886871602328791e-02,-1.849975025721372485e-02,0.000000000000000000e+00
9.297666172398481865e-02,-2.342003890579930081e-02,0.000000000000000000e+00
1.071286099759752031e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.071286099759752031e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.035906229129776035e-01,-1.357946160862815409e-02,0.000000000000000000e+00
6.113477815700645718e-02,-1.849975025721372485e-02,0.000000000000000000e+00
1.071286099759752031e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.106665970389727749e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.071286099759752031e-01,-1.849975025721372485e-02,0.000000000000000000e+00
8.236270053499201993e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.177425711649679740e-01,1.594227028288528955e-02,0.000000000000000000e+00
6.821075228300163551e-02,4.546400217439873492e-02,0.000000000000000000e+00
8.943867466098721908e-02,1.181404337128569466e-03,0.000000000000000000e+00
9.297666172398481865e-02,6.022486812015546281e-02,0.000000000000000000e+00
1.071286099759752031e-01,7.006544541732659392e-02,0.000000000000000000e+00
6.467276522000404981e-02,6.514515676874103878e-02,0.000000000000000000e+00
7.882471347199443423e-02,-5.786205944589831174e-02,0.000000000000000000e+00
1.071286099759752031e-01,-6.770263674306946367e-02,0.000000000000000000e+00
1.354325064799559442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.637364029839367130e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.248185452909631732e-01,-1.849975025721372485e-02,0.000000000000000000e+00
6.467276522000404981e-02,1.102198163429971532e-02,0.000000000000000000e+00
8.943867466098721908e-02,2.086255893147086551e-02,0.000000000000000000e+00
6.113477815700645718e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318945194169583446e-01,2.578284758005643454e-02,0.000000000000000000e+00
7.882471347199443423e-02,4.054371352581315896e-02,0.000000000000000000e+00
1.283565323539607450e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.566604288579415138e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.814263382989246831e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.849643253619222549e-01,8.974660001166889778e-02,0.000000000000000000e+00
1.566604288579415138e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.000526358499800039e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.035906229129776035e-01,-3.738884311457004329e-03,0.000000000000000000e+00
7.174873934599923508e-02,1.181404337128569466e-03,0.000000000000000000e+00
7.882471347199443423e-02,-1.849975025721372485e-02,0.000000000000000000e+00
7.882471347199443423e-02,-8.659172960042578124e-03,0.000000000000000000e+00
3.636886871602328791e-02,-3.738884311457004329e-03,0.000000000000000000e+00
6.113477815700645718e-02,-8.659172960042578124e-03,0.000000000000000000e+00
7.528672640899683466e-02,-1.357946160862815409e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.174873934599923508e-02,-1.357946160862815409e-02,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882471347199443423e-02,5.530457947156988685e-02,0.000000000000000000e+00
1.071286099759752031e-01,-5.786205944589831174e-02,0.000000000000000000e+00
8.590068759798961950e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.590068759798961950e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.071286099759752031e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.035906229129776035e-01,1.594227028288528955e-02,0.000000000000000000e+00
9.651464878698240435e-02,-1.849975025721372485e-02,0.000000000000000000e+00
1.212805582279655736e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.389704935429535437e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.920402994879174541e-01,-3.738884311457004329e-03,0.000000000000000000e+00
3.583256914488043843e-01,-2.546736053893212670e-01,0.000000000000000000e+00
5.458390057876769674e-01,-4.514851513327441945e-01,0.000000000000000000e+00
4.184714715197635493e-01,-1.390468221475602839e-01,0.000000000000000000e+00
4.184714715197635493e-01,1.635509297404525164e-01,0.000000000000000000e+00
1.920402994879174541e-01,-8.659172960042578124e-03,0.000000000000000000e+00
7.882471347199443423e-02,2.373552594692361073e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
